n,pts_time,fps,frame_idx
251,203.92,25.0,5098
252,206.36,25.0,5159
253,206.4,25.0,5160
254,207.28,25.0,5182
255,208.2,25.0,5205
256,209.12,25.0,5228
257,209.16,25.0,5229
258,211.2,25.0,5280
259,213.28,25.0,5332
260,215.36,25.0,5384
261,215.4,25.0,5385
262,217.28,25.0,5432
263,219.2,25.0,5480
264,221.12,25.0,5528
265,221.16,25.0,5529
266,222.12,25.0,5553
267,223.08,25.0,5577
268,224.08,25.0,5602
269,224.12,25.0,5603
270,225.32,25.0,5633
271,226.56,25.0,5664
272,227.8,25.0,5695
273,227.84,25.0,5696
274,228.72,25.0,5718
275,229.6,25.0,5740
276,230.52,25.0,5763
277,230.56,25.0,5764
278,231.6,25.0,5790
279,232.64,25.0,5816
280,233.72,25.0,5843
281,233.76,25.0,5844
282,234.84,25.0,5871
283,235.92,25.0,5898
284,237.0,25.0,5925
285,237.04,25.0,5926
286,238.56,25.0,5964
287,240.08,25.0,6002
288,241.6,25.0,6040
289,241.64,25.0,6041
290,242.52,25.0,6063
291,243.44,25.0,6086
292,244.36,25.0,6109
293,244.4,25.0,6110
294,245.76,25.0,6144
295,247.12,25.0,6178
296,248.52,25.0,6213
297,248.56,25.0,6214
298,249.72,25.0,6243
299,250.92,25.0,6273
300,252.12,25.0,6303
301,252.16,25.0,6304
302,253.36,25.0,6334
303,254.56,25.0,6364
304,255.76,25.0,6394
305,255.8,25.0,6395
306,257.2,25.0,6430
307,258.6,25.0,6465
308,260.0,25.0,6500
309,260.04,25.0,6501
310,269.64,25.0,6741
311,279.28,25.0,6982
312,288.92,25.0,7223
313,288.96,25.0,7224
314,290.84,25.0,7271
315,292.76,25.0,7319
316,294.68,25.0,7367
317,294.72,25.0,7368
318,296.76,25.0,7419
319,298.8,25.0,7470
320,300.88,25.0,7522
321,300.92,25.0,7523
322,304.8,25.0,7620
323,308.68,25.0,7717
324,312.6,25.0,7815
325,312.68,25.0,7817
326,318.64,25.0,7966
327,324.6,25.0,8115
328,330.6,25.0,8265
329,330.64,25.0,8266
330,333.96,25.0,8349
331,337.32,25.0,8433
332,340.68,25.0,8517
333,340.72,25.0,8518
334,342.68,25.0,8567
335,344.64,25.0,8616
336,346.6,25.0,8665
337,346.64,25.0,8666
338,350.72,25.0,8768
339,354.8,25.0,8870
340,358.92,25.0,8973
341,358.96,25.0,8974
342,359.8,25.0,8995
343,360.64,25.0,9016
344,361.48,25.0,9037
345,361.52,25.0,9038
346,362.4,25.0,9060
347,363.32,25.0,9083
348,364.24,25.0,9106
349,364.28,25.0,9107
350,364.8,25.0,9120
351,365.32,25.0,9133
352,365.88,25.0,9147
353,365.96,25.0,9149
354,367.08,25.0,9177
355,368.24,25.0,9206
356,369.4,25.0,9235
357,369.44,25.0,9236
358,370.28,25.0,9257
359,371.16,25.0,9279
360,372.04,25.0,9301
361,372.08,25.0,9302
362,372.92,25.0,9323
363,373.76,25.0,9344
364,374.6,25.0,9365
365,374.64,25.0,9366
366,375.32,25.0,9383
367,376.0,25.0,9400
368,376.72,25.0,9418
369,376.76,25.0,9419
370,377.84,25.0,9446
371,378.92,25.0,9473
372,380.04,25.0,9501
373,380.08,25.0,9502
374,381.24,25.0,9531
375,382.4,25.0,9560
376,383.56,25.0,9589
377,383.6,25.0,9590
378,384.56,25.0,9614
379,385.52,25.0,9638
380,386.52,25.0,9663
381,386.56,25.0,9664
382,387.4,25.0,9685
383,388.24,25.0,9706
384,389.12,25.0,9728
385,389.16,25.0,9729
386,390.32,25.0,9758
387,391.48,25.0,9787
388,392.68,25.0,9817
389,392.72,25.0,9818
390,393.56,25.0,9839
391,394.4,25.0,9860
392,395.24,25.0,9881
393,395.28,25.0,9882
394,396.16,25.0,9904
395,397.04,25.0,9926
396,397.96,25.0,9949
397,398.0,25.0,9950
398,399.16,25.0,9979
399,400.32,25.0,10008
400,401.48,25.0,10037
401,401.52,25.0,10038
402,402.48,25.0,10062
403,403.44,25.0,10086
404,404.4,25.0,10110
405,404.44,25.0,10111
406,405.12,25.0,10128
407,405.8,25.0,10145
408,406.48,25.0,10162
409,406.52,25.0,10163
410,407.84,25.0,10196
411,409.2,25.0,10230
412,410.56,25.0,10264
413,410.6,25.0,10265
414,411.64,25.0,10291
415,412.68,25.0,10317
416,413.72,25.0,10343
417,413.76,25.0,10344
418,414.84,25.0,10371
419,415.96,25.0,10399
420,417.08,25.0,10427
421,417.12,25.0,10428
422,417.96,25.0,10449
423,418.8,25.0,10470
424,419.64,25.0,10491
425,419.68,25.0,10492
426,421.52,25.0,10538
427,423.36,25.0,10584
428,425.2,25.0,10630
429,425.24,25.0,10631
430,426.32,25.0,10658
431,427.44,25.0,10686
432,428.56,25.0,10714
433,428.6,25.0,10715
434,429.44,25.0,10736
435,430.32,25.0,10758
436,431.2,25.0,10780
437,431.24,25.0,10781
438,432.0,25.0,10800
439,432.8,25.0,10820
440,433.6,25.0,10840
441,433.64,25.0,10841
442,434.76,25.0,10869
443,435.88,25.0,10897
444,437.0,25.0,10925
445,437.04,25.0,10926
446,438.68,25.0,10967
447,440.32,25.0,11008
448,441.96,25.0,11049
449,442.0,25.0,11050
450,443.0,25.0,11075
451,444.0,25.0,11100
452,445.0,25.0,11125
453,445.04,25.0,11126
454,446.36,25.0,11159
455,447.72,25.0,11193
456,449.08,25.0,11227
457,449.12,25.0,11228
458,450.12,25.0,11253
459,451.16,25.0,11279
460,452.2,25.0,11305
461,452.24,25.0,11306
462,453.0,25.0,11325
463,453.8,25.0,11345
464,454.6,25.0,11365
465,454.64,25.0,11366
466,455.64,25.0,11391
467,456.68,25.0,11417
468,457.72,25.0,11443
469,457.76,25.0,11444
470,458.92,25.0,11473
471,460.12,25.0,11503
472,461.32,25.0,11533
473,461.36,25.0,11534
474,461.8,25.0,11545
475,462.24,25.0,11556
476,462.68,25.0,11567
477,462.72,25.0,11568
478,464.12,25.0,11603
479,465.52,25.0,11638
480,466.92,25.0,11673
481,466.96,25.0,11674
482,467.92,25.0,11698
483,468.88,25.0,11722
484,469.84,25.0,11746
485,469.88,25.0,11747
486,470.96,25.0,11774
487,472.08,25.0,11802
488,473.2,25.0,11830
489,473.24,25.0,11831
490,474.24,25.0,11856
491,475.24,25.0,11881
492,476.28,25.0,11907
493,476.32,25.0,11908
494,477.24,25.0,11931
495,478.16,25.0,11954
496,479.12,25.0,11978
497,479.16,25.0,11979
498,480.4,25.0,12010
499,481.64,25.0,12041
500,482.92,25.0,12073
501,482.96,25.0,12074
502,484.24,25.0,12106
503,485.52,25.0,12138
504,486.84,25.0,12171
505,486.88,25.0,12172
506,488.2,25.0,12205
507,489.56,25.0,12239
508,490.92,25.0,12273
509,490.96,25.0,12274
510,499.92,25.0,12498
511,508.88,25.0,12722
512,517.84,25.0,12946
513,517.88,25.0,12947
514,518.56,25.0,12964
515,519.24,25.0,12981
516,519.96,25.0,12999
517,520.0,25.0,13000
518,520.76,25.0,13019
519,521.56,25.0,13039
520,522.36,25.0,13059
521,522.4,25.0,13060
522,523.32,25.0,13083
523,524.24,25.0,13106
524,525.16,25.0,13129
525,525.2,25.0,13130
526,526.08,25.0,13152
527,526.96,25.0,13174
528,527.84,25.0,13196
529,527.88,25.0,13197
530,528.56,25.0,13214
531,529.28,25.0,13232
532,530.0,25.0,13250
533,530.04,25.0,13251
534,530.88,25.0,13272
535,531.72,25.0,13293
536,532.6,25.0,13315
537,532.64,25.0,13316
538,533.44,25.0,13336
539,534.24,25.0,13356
540,535.04,25.0,13376
541,535.08,25.0,13377
542,535.72,25.0,13393
543,536.4,25.0,13410
544,537.08,25.0,13427
545,537.12,25.0,13428
546,537.92,25.0,13448
547,538.72,25.0,13468
548,539.56,25.0,13489
549,539.6,25.0,13490
550,540.08,25.0,13502
551,540.56,25.0,13514
552,541.04,25.0,13526
553,541.08,25.0,13527
554,541.48,25.0,13537
555,541.88,25.0,13547
556,542.32,25.0,13558
557,542.36,25.0,13559
558,543.44,25.0,13586
559,544.56,25.0,13614
560,545.68,25.0,13642
561,545.72,25.0,13643
562,546.68,25.0,13667
563,547.68,25.0,13692
564,548.68,25.0,13717
565,548.72,25.0,13718
566,549.92,25.0,13748
567,551.12,25.0,13778
568,552.36,25.0,13809
569,552.4,25.0,13810
570,553.4,25.0,13835
571,554.44,25.0,13861
572,555.48,25.0,13887
573,555.52,25.0,13888
574,556.48,25.0,13912
575,557.44,25.0,13936
576,558.44,25.0,13961
577,558.48,25.0,13962
578,559.32,25.0,13983
579,560.2,25.0,14005
580,561.08,25.0,14027
581,561.12,25.0,14028
582,561.64,25.0,14041
583,562.2,25.0,14055
584,562.76,25.0,14069
585,562.8,25.0,14070
586,563.24,25.0,14081
587,563.68,25.0,14092
588,564.16,25.0,14104
589,564.2,25.0,14105
590,564.8,25.0,14120
591,565.4,25.0,14135
592,566.04,25.0,14151
593,566.08,25.0,14152
594,571.24,25.0,14281
595,576.4,25.0,14410
596,581.6,25.0,14540
597,581.64,25.0,14541
598,582.6,25.0,14565
599,583.56,25.0,14589
600,584.56,25.0,14614
601,584.6,25.0,14615
602,586.16,25.0,14654
603,587.72,25.0,14693
604,589.28,25.0,14732
605,589.32,25.0,14733
606,591.0,25.0,14775
607,592.72,25.0,14818
608,594.44,25.0,14861
609,594.48,25.0,14862
610,595.52,25.0,14888
611,596.6,25.0,14915
612,597.68,25.0,14942
613,597.72,25.0,14943
614,599.64,25.0,14991
615,601.6,25.0,15040
616,603.56,25.0,15089
617,603.6,25.0,15090
618,605.52,25.0,15138
619,607.48,25.0,15187
620,609.44,25.0,15236
621,609.48,25.0,15237
622,610.96,25.0,15274
623,612.48,25.0,15312
624,614.0,25.0,15350
625,614.04,25.0,15351
626,615.04,25.0,15376
627,616.04,25.0,15401
628,617.08,25.0,15427
629,617.12,25.0,15428
630,618.56,25.0,15464
631,620.0,25.0,15500
632,621.48,25.0,15537
633,621.52,25.0,15538
634,622.6,25.0,15565
635,623.72,25.0,15593
636,624.84,25.0,15621
637,624.88,25.0,15622
638,625.52,25.0,15638
639,626.16,25.0,15654
640,626.8,25.0,15670
641,626.84,25.0,15671
642,628.64,25.0,15716
643,630.48,25.0,15762
644,632.32,25.0,15808
645,632.36,25.0,15809
646,633.16,25.0,15829
647,633.96,25.0,15849
648,634.76,25.0,15869
649,634.8,25.0,15870
650,635.4,25.0,15885
651,636.0,25.0,15900
652,636.64,25.0,15916
653,636.68,25.0,15917
654,637.44,25.0,15936
655,638.2,25.0,15955
656,639.0,25.0,15975
657,639.04,25.0,15976
658,639.68,25.0,15992
659,640.32,25.0,16008
660,640.96,25.0,16024
661,641.0,25.0,16025
662,641.96,25.0,16049
663,642.92,25.0,16073
664,643.88,25.0,16097
665,643.92,25.0,16098
666,644.52,25.0,16113
667,645.12,25.0,16128
668,645.76,25.0,16144
669,645.8,25.0,16145
670,646.24,25.0,16156
671,646.72,25.0,16168
672,647.2,25.0,16180
673,647.24,25.0,16181
674,647.8,25.0,16195
675,648.4,25.0,16210
676,649.0,25.0,16225
677,649.04,25.0,16226
678,650.72,25.0,16268
679,652.4,25.0,16310
680,654.08,25.0,16352
681,654.12,25.0,16353
682,659.72,25.0,16493
683,665.32,25.0,16633
684,670.92,25.0,16773
685,670.96,25.0,16774
686,671.88,25.0,16797
687,672.84,25.0,16821
688,673.8,25.0,16845
689,673.84,25.0,16846
690,674.68,25.0,16867
691,675.52,25.0,16888
692,676.36,25.0,16909
693,676.4,25.0,16910
694,677.04,25.0,16926
695,677.72,25.0,16943
696,678.4,25.0,16960
697,678.44,25.0,16961
698,679.72,25.0,16993
699,681.04,25.0,17026
700,682.36,25.0,17059
701,682.4,25.0,17060
702,686.24,25.0,17156
703,690.08,25.0,17252
704,693.96,25.0,17349
705,694.0,25.0,17350
706,695.84,25.0,17396
707,697.68,25.0,17442
708,699.56,25.0,17489
709,699.6,25.0,17490
710,700.28,25.0,17507
711,700.96,25.0,17524
712,701.68,25.0,17542
713,701.72,25.0,17543
714,702.2,25.0,17555
715,702.68,25.0,17567
716,703.16,25.0,17579
717,703.2,25.0,17580
718,703.88,25.0,17597
719,704.6,25.0,17615
720,705.32,25.0,17633
721,705.36,25.0,17634
722,705.72,25.0,17643
723,706.12,25.0,17653
724,706.52,25.0,17663
725,706.56,25.0,17664
726,707.04,25.0,17676
727,707.56,25.0,17689
728,708.08,25.0,17702
729,708.12,25.0,17703
730,708.72,25.0,17718
731,709.36,25.0,17734
732,710.0,25.0,17750
733,710.04,25.0,17751
734,711.64,25.0,17791
735,713.24,25.0,17831
736,714.88,25.0,17872
737,714.92,25.0,17873
738,715.76,25.0,17894
739,716.64,25.0,17916
740,717.52,25.0,17938
741,717.56,25.0,17939
742,719.28,25.0,17982
743,721.04,25.0,18026
744,722.8,25.0,18070
745,722.84,25.0,18071
746,726.8,25.0,18170
747,730.76,25.0,18269
748,734.72,25.0,18368
749,734.76,25.0,18369
750,736.12,25.0,18403
751,737.48,25.0,18437
752,738.84,25.0,18471
753,738.88,25.0,18472
754,740.0,25.0,18500
755,741.12,25.0,18528
756,742.24,25.0,18556
757,742.28,25.0,18557
758,748.48,25.0,18712
759,754.72,25.0,18868
760,760.96,25.0,19024
761,761.0,25.0,19025
762,762.36,25.0,19059
763,763.72,25.0,19093
764,765.08,25.0,19127
765,765.12,25.0,19128
766,767.04,25.0,19176
767,769.0,25.0,19225
768,770.96,25.0,19274
769,771.0,25.0,19275
770,771.88,25.0,19297
771,772.8,25.0,19320
772,773.72,25.0,19343
773,773.76,25.0,19344
774,775.16,25.0,19379
775,776.56,25.0,19414
776,777.96,25.0,19449
777,778.0,25.0,19450
778,779.28,25.0,19482
779,780.56,25.0,19514
780,781.84,25.0,19546
781,781.88,25.0,19547
782,784.44,25.0,19611
783,787.04,25.0,19676
784,789.64,25.0,19741
785,789.68,25.0,19742
786,790.64,25.0,19766
787,791.6,25.0,19790
788,792.56,25.0,19814
789,792.6,25.0,19815
790,793.6,25.0,19840
791,794.64,25.0,19866
792,795.68,25.0,19892
793,795.72,25.0,19893
794,796.76,25.0,19919
795,797.8,25.0,19945
796,798.84,25.0,19971
797,798.88,25.0,19972
798,799.72,25.0,19993
799,800.6,25.0,20015
800,801.48,25.0,20037
801,801.52,25.0,20038
802,802.84,25.0,20071
803,804.16,25.0,20104
804,805.48,25.0,20137
805,805.52,25.0,20138
806,806.32,25.0,20158
807,807.12,25.0,20178
808,807.92,25.0,20198
809,807.96,25.0,20199
810,808.88,25.0,20222
811,809.8,25.0,20245
812,810.76,25.0,20269
813,810.8,25.0,20270
814,811.6,25.0,20290
815,812.4,25.0,20310
816,813.2,25.0,20330
817,813.24,25.0,20331
818,813.96,25.0,20349
819,814.68,25.0,20367
820,815.4,25.0,20385
821,815.44,25.0,20386
822,816.12,25.0,20403
823,816.8,25.0,20420
824,817.52,25.0,20438
825,817.56,25.0,20439
826,818.96,25.0,20474
827,820.4,25.0,20510
828,821.84,25.0,20546
829,821.88,25.0,20547
830,822.84,25.0,20571
831,823.84,25.0,20596
832,824.84,25.0,20621
833,824.88,25.0,20622
834,827.96,25.0,20699
835,831.04,25.0,20776
836,834.16,25.0,20854
837,834.2,25.0,20855
838,835.52,25.0,20888
839,836.84,25.0,20921
840,838.2,25.0,20955
841,838.24,25.0,20956
842,839.24,25.0,20981
843,840.24,25.0,21006
844,841.24,25.0,21031
845,841.28,25.0,21032
846,844.16,25.0,21104
847,847.04,25.0,21176
848,849.96,25.0,21249
849,850.0,25.0,21250
850,851.24,25.0,21281
851,852.48,25.0,21312
852,853.72,25.0,21343
853,853.76,25.0,21344
854,855.0,25.0,21375
855,856.28,25.0,21407
856,857.56,25.0,21439
857,857.6,25.0,21440
858,858.32,25.0,21458
859,859.08,25.0,21477
860,859.84,25.0,21496
861,859.88,25.0,21497
862,860.68,25.0,21517
863,861.48,25.0,21537
864,862.28,25.0,21557
865,862.32,25.0,21558
866,863.76,25.0,21594
867,865.24,25.0,21631
868,866.72,25.0,21668
869,866.76,25.0,21669
870,867.16,25.0,21679
871,867.56,25.0,21689
872,867.96,25.0,21699
873,868.0,25.0,21700
874,869.56,25.0,21739
875,871.12,25.0,21778
876,872.68,25.0,21817
877,872.72,25.0,21818
878,874.24,25.0,21856
879,875.8,25.0,21895
880,877.36,25.0,21934
881,877.4,25.0,21935
882,878.2,25.0,21955
883,879.04,25.0,21976
884,879.88,25.0,21997
885,879.92,25.0,21998
886,880.56,25.0,22014
887,881.2,25.0,22030
888,881.84,25.0,22046
889,881.88,25.0,22047
890,882.68,25.0,22067
891,883.48,25.0,22087
892,884.28,25.0,22107
893,884.32,25.0,22108
894,885.84,25.0,22146
895,887.36,25.0,22184
896,888.88,25.0,22222
897,888.92,25.0,22223
898,890.76,25.0,22269
899,892.6,25.0,22315
900,894.44,25.0,22361
901,894.48,25.0,22362
902,895.8,25.0,22395
903,897.12,25.0,22428
904,898.44,25.0,22461
905,898.48,25.0,22462
906,903.72,25.0,22593
907,908.96,25.0,22724
908,914.24,25.0,22856
909,914.28,25.0,22857
910,915.24,25.0,22881
911,916.24,25.0,22906
912,917.24,25.0,22931
913,917.28,25.0,22932
914,918.36,25.0,22959
915,919.44,25.0,22986
916,920.56,25.0,23014
917,920.6,25.0,23015
918,922.24,25.0,23056
919,923.92,25.0,23098
920,925.6,25.0,23140
921,925.64,25.0,23141
922,926.92,25.0,23173
923,928.24,25.0,23206
924,929.56,25.0,23239
925,929.6,25.0,23240
926,932.68,25.0,23317
927,935.76,25.0,23394
928,938.84,25.0,23471
929,938.88,25.0,23472
930,940.04,25.0,23501
931,941.2,25.0,23530
932,942.36,25.0,23559
933,942.4,25.0,23560
934,943.32,25.0,23583
935,944.28,25.0,23607
936,945.24,25.0,23631
937,945.28,25.0,23632
938,946.48,25.0,23662
939,947.68,25.0,23692
940,948.88,25.0,23722
941,948.92,25.0,23723
942,952.84,25.0,23821
943,956.8,25.0,23920
944,960.76,25.0,24019
945,960.8,25.0,24020
946,962.2,25.0,24055
947,963.64,25.0,24091
948,965.08,25.0,24127
949,965.12,25.0,24128
950,967.44,25.0,24186
951,969.76,25.0,24244
952,972.08,25.0,24302
953,972.12,25.0,24303
954,974.44,25.0,24361
955,976.76,25.0,24419
956,979.08,25.0,24477
957,979.12,25.0,24478
958,979.96,25.0,24499
959,980.84,25.0,24521
960,981.72,25.0,24543
961,981.76,25.0,24544
962,982.96,25.0,24574
963,984.16,25.0,24604
964,985.36,25.0,24634
965,985.4,25.0,24635
966,986.32,25.0,24658
967,987.24,25.0,24681
968,988.16,25.0,24704
969,988.2,25.0,24705
970,990.36,25.0,24759
971,992.52,25.0,24813
972,994.72,25.0,24868
973,994.76,25.0,24869
974,997.08,25.0,24927
975,999.4,25.0,24985
976,1001.72,25.0,25043
977,1001.76,25.0,25044
978,1005.2,25.0,25130
979,1008.68,25.0,25217
980,1012.16,25.0,25304
981,1012.2,25.0,25305
982,1012.52,25.0,25313
983,1012.84,25.0,25321
984,1013.2,25.0,25330
985,1013.24,25.0,25331
986,1015.36,25.0,25384
987,1017.48,25.0,25437
988,1019.6,25.0,25490
989,1019.64,25.0,25491
990,1020.2,25.0,25505
991,1020.8,25.0,25520
992,1021.4,25.0,25535
993,1021.44,25.0,25536
994,1022.04,25.0,25551
995,1022.64,25.0,25566
996,1023.28,25.0,25582
997,1023.32,25.0,25583
998,1031.32,25.0,25783
999,1039.32,25.0,25983
1000,1047.32,25.0,26183
1001,1047.36,25.0,26184
1002,1049.44,25.0,26236
1003,1051.56,25.0,26289
1004,1053.68,25.0,26342
1005,1053.72,25.0,26343
1006,1056.64,25.0,26416
1007,1059.6,25.0,26490
1008,1062.56,25.0,26564
1009,1062.6,25.0,26565
1010,1064.76,25.0,26619
1011,1066.92,25.0,26673
1012,1069.12,25.0,26728
1013,1069.16,25.0,26729
1014,1070.44,25.0,26761
1015,1071.76,25.0,26794
1016,1073.08,25.0,26827
1017,1073.12,25.0,26828
1018,1074.04,25.0,26851
1019,1075.0,25.0,26875
1020,1075.96,25.0,26899
1021,1076.0,25.0,26900
1022,1077.12,25.0,26928
1023,1078.28,25.0,26957
1024,1079.44,25.0,26986
1025,1079.48,25.0,26987
1026,1080.88,25.0,27022
1027,1082.32,25.0,27058
1028,1083.76,25.0,27094
1029,1083.8,25.0,27095
1030,1085.0,25.0,27125
1031,1086.2,25.0,27155
1032,1087.4,25.0,27185
1033,1087.44,25.0,27186
1034,1088.6,25.0,27215
1035,1089.76,25.0,27244
1036,1090.96,25.0,27274
1037,1091.0,25.0,27275
1038,1091.48,25.0,27287
1039,1092.0,25.0,27300
1040,1092.52,25.0,27313
1041,1092.56,25.0,27314
1042,1099.08,25.0,27477
1043,1105.64,25.0,27641
1044,1112.2,25.0,27805
1045,1112.24,25.0,27806
1046,1113.36,25.0,27834
1047,1114.48,25.0,27862
1048,1115.64,25.0,27891
1049,1115.68,25.0,27892
1050,1116.6,25.0,27915
1051,1117.52,25.0,27938
1052,1118.48,25.0,27962
1053,1118.52,25.0,27963
1054,1119.48,25.0,27987
1055,1120.44,25.0,28011
1056,1121.4,25.0,28035
1057,1121.44,25.0,28036
1058,1122.52,25.0,28063
1059,1123.6,25.0,28090
1060,1124.72,25.0,28118
1061,1124.76,25.0,28119
1062,1125.48,25.0,28137
1063,1126.24,25.0,28156
1064,1127.0,25.0,28175
1065,1127.04,25.0,28176
1066,1127.76,25.0,28194
1067,1128.52,25.0,28213
