n,pts_time,fps,frame_idx
169,122.52,25.0,3063
170,124.32,25.0,3108
171,126.12,25.0,3153
172,127.92,25.0,3198
173,127.96,25.0,3199
174,128.72,25.0,3218
175,129.52,25.0,3238
176,130.32,25.0,3258
177,130.36,25.0,3259
178,134.56,25.0,3364
179,138.8,25.0,3470
180,143.04,25.0,3576
181,143.08,25.0,3577
182,143.56,25.0,3589
183,144.04,25.0,3601
184,144.56,25.0,3614
185,144.6,25.0,3615
186,145.56,25.0,3639
187,146.52,25.0,3663
188,147.52,25.0,3688
189,147.56,25.0,3689
190,148.44,25.0,3711
191,149.32,25.0,3733
192,150.24,25.0,3756
193,150.28,25.0,3757
194,150.68,25.0,3767
195,151.08,25.0,3777
196,151.48,25.0,3787
197,151.52,25.0,3788
198,153.68,25.0,3842
199,155.88,25.0,3897
200,158.08,25.0,3952
201,158.12,25.0,3953
202,158.96,25.0,3974
203,159.8,25.0,3995
204,160.64,25.0,4016
205,160.68,25.0,4017
206,161.56,25.0,4039
207,162.44,25.0,4061
208,163.36,25.0,4084
209,163.4,25.0,4085
210,164.88,25.0,4122
211,166.4,25.0,4160
212,167.92,25.0,4198
213,167.96,25.0,4199
214,168.72,25.0,4218
215,169.48,25.0,4237
216,170.28,25.0,4257
217,170.32,25.0,4258
218,171.12,25.0,4278
219,171.96,25.0,4299
220,172.8,25.0,4320
221,172.84,25.0,4321
222,173.48,25.0,4337
223,174.12,25.0,4353
224,174.8,25.0,4370
225,174.84,25.0,4371
226,176.96,25.0,4424
227,179.12,25.0,4478
228,181.28,25.0,4532
229,181.32,25.0,4533
230,181.64,25.0,4541
231,181.96,25.0,4549
232,182.32,25.0,4558
233,182.36,25.0,4559
234,183.04,25.0,4576
235,183.76,25.0,4594
236,184.48,25.0,4612
237,184.52,25.0,4613
238,185.4,25.0,4635
239,186.32,25.0,4658
240,187.24,25.0,4681
241,187.28,25.0,4682
242,188.2,25.0,4705
243,189.16,25.0,4729
244,190.12,25.0,4753
245,190.16,25.0,4754
246,192.8,25.0,4820
247,195.44,25.0,4886
248,198.08,25.0,4952
249,198.12,25.0,4953
250,199.32,25.0,4983
251,200.56,25.0,5014
252,201.8,25.0,5045
253,201.84,25.0,5046
254,202.44,25.0,5061
255,203.08,25.0,5077
256,203.72,25.0,5093
257,203.76,25.0,5094
258,210.48,25.0,5262
259,217.24,25.0,5431
260,224.0,25.0,5600
261,224.04,25.0,5601
262,224.72,25.0,5618
263,225.4,25.0,5635
264,226.12,25.0,5653
265,226.16,25.0,5654
266,226.88,25.0,5672
267,227.64,25.0,5691
268,228.4,25.0,5710
269,228.44,25.0,5711
270,229.32,25.0,5733
271,230.2,25.0,5755
272,231.12,25.0,5778
273,231.16,25.0,5779
274,232.2,25.0,5805
275,233.28,25.0,5832
276,234.36,25.0,5859
277,234.4,25.0,5860
278,235.08,25.0,5877
279,235.76,25.0,5894
280,236.48,25.0,5912
281,236.52,25.0,5913
282,237.28,25.0,5932
283,238.08,25.0,5952
284,238.88,25.0,5972
285,238.92,25.0,5973
286,242.16,25.0,6054
287,245.44,25.0,6136
288,248.72,25.0,6218
289,248.76,25.0,6219
290,249.52,25.0,6238
291,250.28,25.0,6257
292,251.04,25.0,6276
293,251.08,25.0,6277
294,251.88,25.0,6297
295,252.72,25.0,6318
296,253.56,25.0,6339
297,253.6,25.0,6340
298,254.4,25.0,6360
299,255.24,25.0,6381
300,256.08,25.0,6402
301,256.12,25.0,6403
302,257.4,25.0,6435
303,258.72,25.0,6468
304,260.04,25.0,6501
305,260.08,25.0,6502
306,260.64,25.0,6516
307,261.2,25.0,6530
308,261.76,25.0,6544
309,261.8,25.0,6545
310,262.24,25.0,6556
311,262.72,25.0,6568
312,263.2,25.0,6580
313,263.24,25.0,6581
314,263.76,25.0,6594
315,264.32,25.0,6608
316,264.88,25.0,6622
317,264.92,25.0,6623
318,267.08,25.0,6677
319,269.24,25.0,6731
320,271.4,25.0,6785
321,271.44,25.0,6786
322,271.96,25.0,6799
323,272.52,25.0,6813
324,273.08,25.0,6827
325,273.12,25.0,6828
326,273.6,25.0,6840
327,274.12,25.0,6853
328,274.64,25.0,6866
329,274.68,25.0,6867
330,275.32,25.0,6883
331,275.96,25.0,6899
332,276.6,25.0,6915
333,276.64,25.0,6916
334,277.32,25.0,6933
335,278.04,25.0,6951
336,278.76,25.0,6969
337,278.8,25.0,6970
338,279.4,25.0,6985
339,280.0,25.0,7000
340,280.6,25.0,7015
341,280.64,25.0,7016
342,281.32,25.0,7033
343,282.0,25.0,7050
344,282.68,25.0,7067
345,282.72,25.0,7068
346,289.52,25.0,7238
347,296.36,25.0,7409
348,303.2,25.0,7580
349,303.24,25.0,7581
350,304.32,25.0,7608
351,305.4,25.0,7635
352,306.52,25.0,7663
353,306.56,25.0,7664
354,307.76,25.0,7694
355,308.96,25.0,7724
356,310.2,25.0,7755
357,310.24,25.0,7756
358,311.76,25.0,7794
359,313.28,25.0,7832
360,314.8,25.0,7870
361,314.84,25.0,7871
362,316.44,25.0,7911
363,318.04,25.0,7951
364,319.64,25.0,7991
365,319.68,25.0,7992
366,321.32,25.0,8033
367,323.0,25.0,8075
368,324.68,25.0,8117
369,324.72,25.0,8118
370,328.56,25.0,8214
371,332.4,25.0,8310
372,336.28,25.0,8407
373,336.32,25.0,8408
374,336.84,25.0,8421
375,337.36,25.0,8434
376,337.88,25.0,8447
377,337.92,25.0,8448
378,338.36,25.0,8459
379,338.84,25.0,8471
380,339.32,25.0,8483
381,339.36,25.0,8484
382,339.92,25.0,8498
383,340.48,25.0,8512
384,341.04,25.0,8526
385,341.08,25.0,8527
386,341.6,25.0,8540
387,342.16,25.0,8554
388,342.72,25.0,8568
389,342.76,25.0,8569
390,343.2,25.0,8580
391,343.64,25.0,8591
392,344.12,25.0,8603
393,344.16,25.0,8604
394,344.48,25.0,8612
395,344.8,25.0,8620
396,345.12,25.0,8628
397,345.16,25.0,8629
398,345.76,25.0,8644
399,346.36,25.0,8659
400,346.96,25.0,8674
401,347.0,25.0,8675
402,347.32,25.0,8683
403,347.68,25.0,8692
404,348.04,25.0,8701
405,348.08,25.0,8702
406,348.52,25.0,8713
407,348.96,25.0,8724
408,349.4,25.0,8735
409,349.44,25.0,8736
410,350.16,25.0,8754
411,350.88,25.0,8772
412,351.64,25.0,8791
413,351.72,25.0,8793
414,354.68,25.0,8867
415,357.68,25.0,8942
416,360.68,25.0,9017
417,360.72,25.0,9018
418,362.64,25.0,9066
419,364.56,25.0,9114
420,366.48,25.0,9162
421,366.52,25.0,9163
422,368.04,25.0,9201
423,369.56,25.0,9239
424,371.12,25.0,9278
425,371.16,25.0,9279
426,372.96,25.0,9324
427,374.76,25.0,9369
428,376.56,25.0,9414
429,376.6,25.0,9415
430,382.6,25.0,9565
431,388.6,25.0,9715
432,394.6,25.0,9865
433,394.64,25.0,9866
434,396.0,25.0,9900
435,397.36,25.0,9934
436,398.72,25.0,9968
437,398.76,25.0,9969
438,399.72,25.0,9993
439,400.68,25.0,10017
440,401.64,25.0,10041
441,401.68,25.0,10042
442,403.0,25.0,10075
443,404.36,25.0,10109
444,405.72,25.0,10143
445,405.76,25.0,10144
446,407.08,25.0,10177
447,408.4,25.0,10210
448,409.72,25.0,10243
449,409.76,25.0,10244
450,410.36,25.0,10259
451,410.96,25.0,10274
452,411.6,25.0,10290
453,411.64,25.0,10291
454,412.32,25.0,10308
455,413.04,25.0,10326
456,413.76,25.0,10344
457,413.8,25.0,10345
458,414.24,25.0,10356
459,414.72,25.0,10368
460,415.2,25.0,10380
461,415.24,25.0,10381
462,415.8,25.0,10395
463,416.36,25.0,10409
464,416.92,25.0,10423
465,416.96,25.0,10424
466,417.44,25.0,10436
467,417.92,25.0,10448
468,418.4,25.0,10460
469,418.44,25.0,10461
470,419.36,25.0,10484
471,420.32,25.0,10508
472,421.28,25.0,10532
473,421.32,25.0,10533
474,422.08,25.0,10552
475,422.84,25.0,10571
476,423.6,25.0,10590
477,423.64,25.0,10591
478,424.08,25.0,10602
479,424.52,25.0,10613
480,425.0,25.0,10625
481,425.04,25.0,10626
482,425.92,25.0,10648
483,426.8,25.0,10670
484,427.72,25.0,10693
485,427.76,25.0,10694
486,428.44,25.0,10711
487,429.12,25.0,10728
488,429.8,25.0,10745
489,429.84,25.0,10746
490,432.56,25.0,10814
491,435.32,25.0,10883
492,438.08,25.0,10952
493,438.12,25.0,10953
494,438.6,25.0,10965
495,439.12,25.0,10978
496,439.64,25.0,10991
497,439.68,25.0,10992
498,440.36,25.0,11009
499,441.08,25.0,11027
500,441.8,25.0,11045
501,441.84,25.0,11046
502,442.28,25.0,11057
503,442.72,25.0,11068
504,443.16,25.0,11079
505,443.2,25.0,11080
506,444.96,25.0,11124
507,446.72,25.0,11168
508,448.48,25.0,11212
509,448.52,25.0,11213
510,450.0,25.0,11250
511,451.52,25.0,11288
512,453.04,25.0,11326
513,453.08,25.0,11327
514,453.36,25.0,11334
515,453.64,25.0,11341
516,453.92,25.0,11348
517,453.96,25.0,11349
518,454.24,25.0,11356
519,454.52,25.0,11363
520,454.84,25.0,11371
521,454.88,25.0,11372
522,455.12,25.0,11378
523,455.4,25.0,11385
524,455.68,25.0,11392
525,455.72,25.0,11393
526,456.6,25.0,11415
527,457.48,25.0,11437
528,458.4,25.0,11460
529,458.44,25.0,11461
530,459.0,25.0,11475
531,459.6,25.0,11490
532,460.2,25.0,11505
533,460.24,25.0,11506
534,460.64,25.0,11516
535,461.04,25.0,11526
536,461.48,25.0,11537
537,461.52,25.0,11538
538,461.96,25.0,11549
539,462.4,25.0,11560
540,462.84,25.0,11571
541,462.88,25.0,11572
542,463.88,25.0,11597
543,464.92,25.0,11623
544,465.96,25.0,11649
545,466.0,25.0,11650
546,470.6,25.0,11765
547,475.24,25.0,11881
548,479.88,25.0,11997
549,479.92,25.0,11998
550,481.2,25.0,12030
551,482.52,25.0,12063
552,483.84,25.0,12096
553,483.88,25.0,12097
554,484.6,25.0,12115
555,485.36,25.0,12134
556,486.12,25.0,12153
557,486.16,25.0,12154
558,491.2,25.0,12280
559,496.24,25.0,12406
560,501.28,25.0,12532
561,501.32,25.0,12533
562,502.92,25.0,12573
563,504.52,25.0,12613
564,506.12,25.0,12653
565,506.16,25.0,12654
566,507.12,25.0,12678
567,508.12,25.0,12703
568,509.12,25.0,12728
569,509.16,25.0,12729
570,510.08,25.0,12752
571,511.0,25.0,12775
572,511.96,25.0,12799
573,512.0,25.0,12800
574,512.96,25.0,12824
575,513.96,25.0,12849
576,514.96,25.0,12874
577,515.0,25.0,12875
578,517.92,25.0,12948
579,520.88,25.0,13022
580,523.84,25.0,13096
581,523.88,25.0,13097
582,524.52,25.0,13113
583,525.2,25.0,13130
584,525.88,25.0,13147
585,525.92,25.0,13148
586,527.04,25.0,13176
587,528.16,25.0,13204
588,529.28,25.0,13232
589,529.32,25.0,13233
590,530.56,25.0,13264
591,531.8,25.0,13295
592,533.04,25.0,13326
593,533.08,25.0,13327
594,533.64,25.0,13341
595,534.2,25.0,13355
596,534.76,25.0,13369
597,534.8,25.0,13370
598,535.68,25.0,13392
599,536.6,25.0,13415
600,537.52,25.0,13438
601,537.56,25.0,13439
602,538.88,25.0,13472
603,540.2,25.0,13505
604,541.56,25.0,13539
605,541.6,25.0,13540
606,544.92,25.0,13623
607,548.24,25.0,13706
608,551.6,25.0,13790
609,551.64,25.0,13791
610,554.8,25.0,13870
611,558.0,25.0,13950
612,561.2,25.0,14030
613,561.24,25.0,14031
614,562.4,25.0,14060
615,563.56,25.0,14089
616,564.72,25.0,14118
617,564.76,25.0,14119
618,566.4,25.0,14160
619,568.04,25.0,14201
620,569.72,25.0,14243
621,569.76,25.0,14244
622,571.4,25.0,14285
623,573.04,25.0,14326
624,574.72,25.0,14368
625,574.76,25.0,14369
626,576.4,25.0,14410
627,578.04,25.0,14451
628,579.72,25.0,14493
629,579.76,25.0,14494
630,581.4,25.0,14535
631,583.04,25.0,14576
632,584.72,25.0,14618
633,584.76,25.0,14619
634,586.24,25.0,14656
635,587.76,25.0,14694
636,589.28,25.0,14732
637,589.32,25.0,14733
638,590.84,25.0,14771
639,592.36,25.0,14809
640,593.88,25.0,14847
641,593.92,25.0,14848
642,594.92,25.0,14873
643,595.92,25.0,14898
644,596.92,25.0,14923
645,596.96,25.0,14924
646,597.92,25.0,14948
647,598.92,25.0,14973
648,599.92,25.0,14998
649,599.96,25.0,14999
650,604.0,25.0,15100
651,608.04,25.0,15201
652,612.08,25.0,15302
653,612.12,25.0,15303
654,613.72,25.0,15343
655,615.32,25.0,15383
656,616.92,25.0,15423
657,616.96,25.0,15424
658,617.88,25.0,15447
659,618.8,25.0,15470
660,619.72,25.0,15493
661,619.76,25.0,15494
662,620.76,25.0,15519
663,621.8,25.0,15545
664,622.84,25.0,15571
665,622.88,25.0,15572
666,623.12,25.0,15578
667,623.4,25.0,15585
668,623.68,25.0,15592
669,623.72,25.0,15593
670,624.48,25.0,15612
671,625.28,25.0,15632
672,626.08,25.0,15652
673,626.12,25.0,15653
674,627.44,25.0,15686
675,628.8,25.0,15720
676,630.16,25.0,15754
677,630.2,25.0,15755
678,631.4,25.0,15785
679,632.6,25.0,15815
680,633.84,25.0,15846
681,633.88,25.0,15847
682,635.52,25.0,15888
683,637.16,25.0,15929
684,638.8,25.0,15970
685,638.84,25.0,15971
686,639.68,25.0,15992
687,640.56,25.0,16014
688,641.44,25.0,16036
689,641.48,25.0,16037
690,642.84,25.0,16071
691,644.24,25.0,16106
692,645.64,25.0,16141
693,645.68,25.0,16142
694,648.12,25.0,16203
695,650.56,25.0,16264
696,653.0,25.0,16325
697,653.04,25.0,16326
698,654.76,25.0,16369
699,656.48,25.0,16412
700,658.24,25.0,16456
701,658.28,25.0,16457
702,659.2,25.0,16480
703,660.12,25.0,16503
704,661.08,25.0,16527
705,661.12,25.0,16528
706,661.84,25.0,16546
707,662.56,25.0,16564
708,663.28,25.0,16582
709,663.32,25.0,16583
710,665.32,25.0,16633
711,667.32,25.0,16683
712,669.32,25.0,16733
713,669.36,25.0,16734
714,670.4,25.0,16760
715,671.44,25.0,16786
716,672.48,25.0,16812
717,672.52,25.0,16813
718,673.64,25.0,16841
719,674.76,25.0,16869
720,675.88,25.0,16897
721,675.92,25.0,16898
722,680.24,25.0,17006
723,684.56,25.0,17114
724,688.92,25.0,17223
725,688.96,25.0,17224
726,691.2,25.0,17280
727,693.44,25.0,17336
728,695.68,25.0,17392
729,695.72,25.0,17393
730,696.24,25.0,17406
731,696.76,25.0,17419
732,697.32,25.0,17433
733,697.36,25.0,17434
734,699.16,25.0,17479
735,700.96,25.0,17524
736,702.76,25.0,17569
737,702.8,25.0,17570
738,704.76,25.0,17619
739,706.76,25.0,17669
740,708.76,25.0,17719
741,708.8,25.0,17720
742,710.08,25.0,17752
743,711.36,25.0,17784
744,712.68,25.0,17817
745,712.72,25.0,17818
746,713.4,25.0,17835
747,714.08,25.0,17852
748,714.8,25.0,17870
749,714.84,25.0,17871
750,715.2,25.0,17880
751,715.56,25.0,17889
752,715.92,25.0,17898
753,715.96,25.0,17899
754,716.88,25.0,17922
755,717.84,25.0,17946
756,718.8,25.0,17970
757,718.84,25.0,17971
758,719.8,25.0,17995
759,720.76,25.0,18019
760,721.76,25.0,18044
761,721.8,25.0,18045
762,723.84,25.0,18096
763,725.88,25.0,18147
764,727.96,25.0,18199
765,728.0,25.0,18200
766,728.4,25.0,18210
767,728.84,25.0,18221
768,729.28,25.0,18232
769,729.32,25.0,18233
770,731.36,25.0,18284
771,733.44,25.0,18336
772,735.52,25.0,18388
773,735.56,25.0,18389
774,736.08,25.0,18402
775,736.6,25.0,18415
776,737.12,25.0,18428
777,737.16,25.0,18429
778,738.64,25.0,18466
779,740.16,25.0,18504
780,741.68,25.0,18542
781,741.72,25.0,18543
782,743.0,25.0,18575
783,744.32,25.0,18608
784,745.64,25.0,18641
785,745.68,25.0,18642
786,748.76,25.0,18719
787,751.84,25.0,18796
788,754.96,25.0,18874
789,755.0,25.0,18875
790,757.24,25.0,18931
791,759.48,25.0,18987
792,761.72,25.0,19043
793,761.76,25.0,19044
794,763.0,25.0,19075
795,764.24,25.0,19106
796,765.52,25.0,19138
797,765.56,25.0,19139
798,766.24,25.0,19156
799,766.96,25.0,19174
800,767.68,25.0,19192
801,767.72,25.0,19193
802,768.16,25.0,19204
803,768.64,25.0,19216
804,769.12,25.0,19228
805,769.16,25.0,19229
806,769.6,25.0,19240
807,770.04,25.0,19251
808,770.48,25.0,19262
809,770.52,25.0,19263
810,771.6,25.0,19290
811,772.68,25.0,19317
812,773.8,25.0,19345
813,773.84,25.0,19346
814,775.0,25.0,19375
815,776.16,25.0,19404
816,777.32,25.0,19433
817,777.36,25.0,19434
818,777.84,25.0,19446
819,778.36,25.0,19459
820,778.88,25.0,19472
821,778.92,25.0,19473
822,782.96,25.0,19574
823,787.0,25.0,19675
824,791.08,25.0,19777
825,791.12,25.0,19778
826,792.36,25.0,19809
827,793.6,25.0,19840
828,794.88,25.0,19872
829,794.92,25.0,19873
830,796.16,25.0,19904
831,797.4,25.0,19935
832,798.64,25.0,19966
833,798.68,25.0,19967
834,799.92,25.0,19998
835,801.16,25.0,20029
836,802.44,25.0,20061
837,802.48,25.0,20062
838,803.48,25.0,20087
839,804.48,25.0,20112
840,805.48,25.0,20137
841,805.52,25.0,20138
842,808.72,25.0,20218
843,811.92,25.0,20298
844,815.12,25.0,20378
845,815.16,25.0,20379
846,816.44,25.0,20411
847,817.72,25.0,20443
848,819.04,25.0,20476
849,819.08,25.0,20477
850,819.68,25.0,20492
851,820.28,25.0,20507
852,820.92,25.0,20523
853,820.96,25.0,20524
854,821.8,25.0,20545
855,822.68,25.0,20567
856,823.56,25.0,20589
857,823.6,25.0,20590
858,823.8,25.0,20595
859,824.04,25.0,20601
860,824.28,25.0,20607
861,824.32,25.0,20608
862,826.36,25.0,20659
863,828.4,25.0,20710
864,830.48,25.0,20762
865,830.52,25.0,20763
866,831.32,25.0,20783
867,832.12,25.0,20803
868,832.92,25.0,20823
869,832.96,25.0,20824
870,834.0,25.0,20850
871,835.04,25.0,20876
872,836.08,25.0,20902
873,836.12,25.0,20903
874,837.12,25.0,20928
875,838.12,25.0,20953
876,839.16,25.0,20979
877,839.2,25.0,20980
878,840.08,25.0,21002
879,840.96,25.0,21024
880,841.88,25.0,21047
881,841.92,25.0,21048
882,843.0,25.0,21075
883,844.08,25.0,21102
884,845.16,25.0,21129
885,845.2,25.0,21130
886,846.16,25.0,21154
887,847.12,25.0,21178
888,848.08,25.0,21202
889,848.12,25.0,21203
890,849.6,25.0,21240
891,851.12,25.0,21278
892,852.64,25.0,21316
893,852.68,25.0,21317
894,853.92,25.0,21348
895,855.2,25.0,21380
896,856.48,25.0,21412
897,856.52,25.0,21413
898,857.8,25.0,21445
899,859.08,25.0,21477
900,860.4,25.0,21510
901,860.44,25.0,21511
902,862.2,25.0,21555
903,863.96,25.0,21599
904,865.72,25.0,21643
905,865.76,25.0,21644
906,866.48,25.0,21662
907,867.2,25.0,21680
908,867.92,25.0,21698
909,867.96,25.0,21699
910,868.84,25.0,21721
911,869.76,25.0,21744
912,870.68,25.0,21767
913,870.72,25.0,21768
914,871.08,25.0,21777
915,871.44,25.0,21786
916,871.84,25.0,21796
917,871.88,25.0,21797
918,872.2,25.0,21805
919,872.56,25.0,21814
920,872.92,25.0,21823
921,872.96,25.0,21824
922,873.8,25.0,21845
923,874.64,25.0,21866
924,875.48,25.0,21887
925,875.52,25.0,21888
926,876.08,25.0,21902
927,876.64,25.0,21916
928,877.24,25.0,21931
929,877.28,25.0,21932
930,877.64,25.0,21941
931,878.04,25.0,21951
932,878.44,25.0,21961
933,878.48,25.0,21962
934,878.88,25.0,21972
935,879.28,25.0,21982
936,879.68,25.0,21992
937,879.72,25.0,21993
938,880.92,25.0,22023
939,882.16,25.0,22054
940,883.4,25.0,22085
941,883.44,25.0,22086
942,886.76,25.0,22169
943,890.08,25.0,22252
944,893.4,25.0,22335
945,893.44,25.0,22336
946,894.64,25.0,22366
947,895.84,25.0,22396
948,897.08,25.0,22427
949,897.12,25.0,22428
950,898.24,25.0,22456
951,899.36,25.0,22484
952,900.52,25.0,22513
953,900.56,25.0,22514
954,902.6,25.0,22565
955,904.68,25.0,22617
956,906.76,25.0,22669
957,906.8,25.0,22670
958,908.08,25.0,22702
959,909.36,25.0,22734
960,910.64,25.0,22766
961,910.68,25.0,22767
962,912.84,25.0,22821
963,915.04,25.0,22876
964,917.24,25.0,22931
965,917.28,25.0,22932
966,917.92,25.0,22948
967,918.56,25.0,22964
968,919.24,25.0,22981
969,919.28,25.0,22982
970,919.76,25.0,22994
971,920.28,25.0,23007
972,920.8,25.0,23020
973,920.84,25.0,23021
974,923.16,25.0,23079
975,925.48,25.0,23137
976,927.84,25.0,23196
977,927.88,25.0,23197
978,928.76,25.0,23219
979,929.68,25.0,23242
980,930.6,25.0,23265
981,930.64,25.0,23266
982,931.56,25.0,23289
983,932.48,25.0,23312
984,933.44,25.0,23336
985,933.48,25.0,23337
986,935.16,25.0,23379
987,936.88,25.0,23422
988,938.6,25.0,23465
989,938.64,25.0,23466
990,940.52,25.0,23513
991,942.44,25.0,23561
992,944.36,25.0,23609
993,944.4,25.0,23610
994,945.8,25.0,23645
995,947.2,25.0,23680
996,948.64,25.0,23716
997,948.68,25.0,23717
998,949.56,25.0,23739
999,950.48,25.0,23762
1000,951.4,25.0,23785
1001,951.44,25.0,23786
1002,952.28,25.0,23807
1003,953.16,25.0,23829
1004,954.04,25.0,23851
1005,954.08,25.0,23852
1006,955.04,25.0,23876
1007,956.0,25.0,23900
1008,956.96,25.0,23924
1009,957.0,25.0,23925
1010,957.84,25.0,23946
1011,958.68,25.0,23967
1012,959.56,25.0,23989
1013,959.6,25.0,23990
1014,960.64,25.0,24016
1015,961.72,25.0,24043
1016,962.8,25.0,24070
1017,962.84,25.0,24071
1018,966.48,25.0,24162
1019,970.12,25.0,24253
1020,973.8,25.0,24345
1021,973.84,25.0,24346
1022,974.76,25.0,24369
1023,975.68,25.0,24392
1024,976.64,25.0,24416
1025,976.68,25.0,24417
1026,977.64,25.0,24441
1027,978.6,25.0,24465
1028,979.56,25.0,24489
1029,979.6,25.0,24490
1030,980.4,25.0,24510
1031,981.24,25.0,24531
1032,982.08,25.0,24552
1033,982.12,25.0,24553
1034,983.44,25.0,24586
1035,984.76,25.0,24619
1036,986.12,25.0,24653
1037,986.16,25.0,24654
1038,988.04,25.0,24701
1039,989.96,25.0,24749
1040,991.88,25.0,24797
1041,991.92,25.0,24798
1042,993.24,25.0,24831
1043,994.6,25.0,24865
1044,995.96,25.0,24899
1045,996.0,25.0,24900
1046,997.36,25.0,24934
1047,998.76,25.0,24969
1048,1000.16,25.0,25004
1049,1000.2,25.0,25005
1050,1000.68,25.0,25017
1051,1001.16,25.0,25029
1052,1001.68,25.0,25042
1053,1001.72,25.0,25043
1054,1002.88,25.0,25072
1055,1004.08,25.0,25102
1056,1005.28,25.0,25132
1057,1005.32,25.0,25133
1058,1005.72,25.0,25143
1059,1006.12,25.0,25153
1060,1006.52,25.0,25163
1061,1006.56,25.0,25164
1062,1010.08,25.0,25252
1063,1013.6,25.0,25340
1064,1017.12,25.0,25428
1065,1017.16,25.0,25429
1066,1018.2,25.0,25455
1067,1019.28,25.0,25482
1068,1020.36,25.0,25509
1069,1020.4,25.0,25510
1070,1021.48,25.0,25537
1071,1022.56,25.0,25564
1072,1023.64,25.0,25591
