n,pts_time,fps,frame_idx
306,209.12,25.0,5228
307,209.36,25.0,5234
308,209.6,25.0,5240
309,209.64,25.0,5241
310,210.2,25.0,5255
311,210.76,25.0,5269
312,211.32,25.0,5283
313,211.36,25.0,5284
314,211.84,25.0,5296
315,212.36,25.0,5309
316,212.88,25.0,5322
317,212.92,25.0,5323
318,213.28,25.0,5332
319,213.68,25.0,5342
320,214.08,25.0,5352
321,214.12,25.0,5353
322,214.72,25.0,5368
323,215.36,25.0,5384
324,216.0,25.0,5400
325,216.04,25.0,5401
326,217.64,25.0,5441
327,219.28,25.0,5482
328,220.92,25.0,5523
329,220.96,25.0,5524
330,221.36,25.0,5534
331,221.76,25.0,5544
332,222.16,25.0,5554
333,222.2,25.0,5555
334,222.68,25.0,5567
335,223.2,25.0,5580
336,223.72,25.0,5593
337,223.76,25.0,5594
338,224.12,25.0,5603
339,224.48,25.0,5612
340,224.88,25.0,5622
341,224.92,25.0,5623
342,225.64,25.0,5641
343,226.36,25.0,5659
344,227.08,25.0,5677
345,227.12,25.0,5678
346,227.52,25.0,5688
347,227.92,25.0,5698
348,228.36,25.0,5709
349,228.4,25.0,5710
350,228.6,25.0,5715
351,228.8,25.0,5720
352,229.0,25.0,5725
353,229.04,25.0,5726
354,230.4,25.0,5760
355,231.8,25.0,5795
356,233.2,25.0,5830
357,233.24,25.0,5831
358,233.48,25.0,5837
359,233.72,25.0,5843
360,234.0,25.0,5850
361,234.04,25.0,5851
362,234.64,25.0,5866
363,235.24,25.0,5881
364,235.88,25.0,5897
365,235.92,25.0,5898
366,236.68,25.0,5917
367,237.44,25.0,5936
368,238.2,25.0,5955
369,238.24,25.0,5956
370,238.96,25.0,5974
371,239.68,25.0,5992
372,240.4,25.0,6010
373,240.44,25.0,6011
374,241.0,25.0,6025
375,241.56,25.0,6039
376,242.16,25.0,6054
377,242.2,25.0,6055
378,242.76,25.0,6069
379,243.36,25.0,6084
380,243.96,25.0,6099
381,244.0,25.0,6100
382,244.84,25.0,6121
383,245.72,25.0,6143
384,246.6,25.0,6165
385,246.64,25.0,6166
386,247.16,25.0,6179
387,247.68,25.0,6192
388,248.24,25.0,6206
389,248.28,25.0,6207
390,248.88,25.0,6222
391,249.48,25.0,6237
392,250.12,25.0,6253
393,250.16,25.0,6254
394,250.88,25.0,6272
395,251.6,25.0,6290
396,252.32,25.0,6308
397,252.36,25.0,6309
398,253.28,25.0,6332
399,254.24,25.0,6356
400,255.2,25.0,6380
401,255.24,25.0,6381
402,256.48,25.0,6412
403,257.76,25.0,6444
404,259.04,25.0,6476
405,259.08,25.0,6477
406,259.6,25.0,6490
407,260.12,25.0,6503
408,260.68,25.0,6517
409,260.72,25.0,6518
410,261.36,25.0,6534
411,262.0,25.0,6550
412,262.68,25.0,6567
413,262.72,25.0,6568
414,266.8,25.0,6670
415,270.92,25.0,6773
416,275.04,25.0,6876
417,275.08,25.0,6877
418,275.92,25.0,6898
419,276.76,25.0,6919
420,277.64,25.0,6941
421,277.68,25.0,6942
422,278.68,25.0,6967
423,279.68,25.0,6992
424,280.68,25.0,7017
425,280.72,25.0,7018
426,281.6,25.0,7040
427,282.52,25.0,7063
428,283.44,25.0,7086
429,283.48,25.0,7087
430,284.48,25.0,7112
431,285.52,25.0,7138
432,286.56,25.0,7164
433,286.6,25.0,7165
434,287.04,25.0,7176
435,287.52,25.0,7188
436,288.0,25.0,7200
437,288.04,25.0,7201
438,293.44,25.0,7336
439,298.84,25.0,7471
440,304.24,25.0,7606
441,304.28,25.0,7607
442,305.68,25.0,7642
443,307.08,25.0,7677
444,308.48,25.0,7712
445,308.52,25.0,7713
446,309.24,25.0,7731
447,309.96,25.0,7749
448,310.72,25.0,7768
449,310.76,25.0,7769
450,311.68,25.0,7792
451,312.64,25.0,7816
452,313.6,25.0,7840
453,313.64,25.0,7841
454,314.64,25.0,7866
455,315.68,25.0,7892
456,316.72,25.0,7918
457,316.76,25.0,7919
458,317.16,25.0,7929
459,317.56,25.0,7939
460,317.96,25.0,7949
461,318.0,25.0,7950
462,318.48,25.0,7962
463,319.0,25.0,7975
464,319.52,25.0,7988
465,319.56,25.0,7989
466,320.48,25.0,8012
467,321.4,25.0,8035
468,322.32,25.0,8058
469,322.36,25.0,8059
470,323.28,25.0,8082
471,324.24,25.0,8106
472,325.2,25.0,8130
473,325.24,25.0,8131
474,326.32,25.0,8158
475,327.44,25.0,8186
476,328.56,25.0,8214
477,328.6,25.0,8215
478,329.2,25.0,8230
479,329.8,25.0,8245
480,330.4,25.0,8260
481,330.44,25.0,8261
482,331.8,25.0,8295
483,333.16,25.0,8329
484,334.56,25.0,8364
485,334.6,25.0,8365
486,335.88,25.0,8397
487,337.16,25.0,8429
488,338.48,25.0,8462
489,338.52,25.0,8463
490,339.6,25.0,8490
491,340.68,25.0,8517
492,341.76,25.0,8544
493,341.8,25.0,8545
494,342.32,25.0,8558
495,342.88,25.0,8572
496,343.44,25.0,8586
497,343.48,25.0,8587
498,343.92,25.0,8598
499,344.36,25.0,8609
500,344.8,25.0,8620
501,344.84,25.0,8621
502,345.32,25.0,8633
503,345.8,25.0,8645
504,346.32,25.0,8658
505,346.36,25.0,8659
506,346.84,25.0,8671
507,347.36,25.0,8684
508,347.88,25.0,8697
509,347.92,25.0,8698
510,349.32,25.0,8733
511,350.76,25.0,8769
512,352.2,25.0,8805
513,352.24,25.0,8806
514,357.08,25.0,8927
515,361.96,25.0,9049
516,366.84,25.0,9171
517,366.88,25.0,9172
518,368.2,25.0,9205
519,369.52,25.0,9238
520,370.88,25.0,9272
521,370.92,25.0,9273
522,372.24,25.0,9306
523,373.6,25.0,9340
524,374.96,25.0,9374
525,375.0,25.0,9375
526,375.4,25.0,9385
527,375.8,25.0,9395
528,376.24,25.0,9406
529,376.28,25.0,9407
530,377.2,25.0,9430
531,378.16,25.0,9454
532,379.12,25.0,9478
533,379.16,25.0,9479
534,379.24,25.0,9481
535,379.32,25.0,9483
536,379.44,25.0,9486
537,379.48,25.0,9487
538,380.32,25.0,9508
539,381.16,25.0,9529
540,382.0,25.0,9550
541,382.04,25.0,9551
542,383.04,25.0,9576
543,384.04,25.0,9601
544,385.04,25.0,9626
545,385.08,25.0,9627
546,386.44,25.0,9661
547,387.8,25.0,9695
548,389.2,25.0,9730
549,389.24,25.0,9731
550,390.48,25.0,9762
551,391.72,25.0,9793
552,393.0,25.0,9825
553,393.04,25.0,9826
554,393.76,25.0,9844
555,394.52,25.0,9863
556,395.28,25.0,9882
557,395.32,25.0,9883
558,396.36,25.0,9909
559,397.4,25.0,9935
560,398.48,25.0,9962
561,398.52,25.0,9963
562,398.72,25.0,9968
563,398.92,25.0,9973
564,399.16,25.0,9979
565,399.2,25.0,9980
566,399.44,25.0,9986
567,399.68,25.0,9992
568,399.96,25.0,9999
569,400.0,25.0,10000
570,400.76,25.0,10019
571,401.52,25.0,10038
572,402.28,25.0,10057
573,402.32,25.0,10058
574,403.36,25.0,10084
575,404.4,25.0,10110
576,405.44,25.0,10136
577,405.48,25.0,10137
578,407.04,25.0,10176
579,408.64,25.0,10216
580,410.24,25.0,10256
581,410.28,25.0,10257
582,413.44,25.0,10336
583,416.64,25.0,10416
584,419.84,25.0,10496
585,419.88,25.0,10497
586,426.44,25.0,10661
587,433.04,25.0,10826
588,439.64,25.0,10991
589,439.68,25.0,10992
590,445.96,25.0,11149
591,452.28,25.0,11307
592,458.6,25.0,11465
593,458.64,25.0,11466
594,462.6,25.0,11565
595,466.6,25.0,11665
596,470.6,25.0,11765
597,470.64,25.0,11766
598,471.16,25.0,11779
599,471.72,25.0,11793
600,472.28,25.0,11807
601,472.32,25.0,11808
602,472.84,25.0,11821
603,473.4,25.0,11835
604,473.96,25.0,11849
605,474.0,25.0,11850
606,474.92,25.0,11873
607,475.84,25.0,11896
608,476.8,25.0,11920
609,476.84,25.0,11921
610,477.8,25.0,11945
611,478.76,25.0,11969
612,479.76,25.0,11994
613,479.8,25.0,11995
614,480.08,25.0,12002
615,480.36,25.0,12009
616,480.64,25.0,12016
617,480.68,25.0,12017
618,481.64,25.0,12041
619,482.6,25.0,12065
620,483.56,25.0,12089
621,483.6,25.0,12090
622,484.24,25.0,12106
623,484.88,25.0,12122
624,485.56,25.0,12139
625,485.6,25.0,12140
626,486.2,25.0,12155
627,486.84,25.0,12171
628,487.48,25.0,12187
629,487.52,25.0,12188
630,487.96,25.0,12199
631,488.4,25.0,12210
632,488.88,25.0,12222
633,488.92,25.0,12223
634,490.08,25.0,12252
635,491.24,25.0,12281
636,492.44,25.0,12311
637,492.48,25.0,12312
638,492.84,25.0,12321
639,493.24,25.0,12331
640,493.64,25.0,12341
641,493.68,25.0,12342
642,494.68,25.0,12367
643,495.68,25.0,12392
644,496.68,25.0,12417
645,496.72,25.0,12418
646,498.36,25.0,12459
647,500.0,25.0,12500
648,501.68,25.0,12542
649,501.72,25.0,12543
650,502.64,25.0,12566
651,503.6,25.0,12590
652,504.56,25.0,12614
653,504.6,25.0,12615
654,505.52,25.0,12638
655,506.48,25.0,12662
656,507.44,25.0,12686
657,507.48,25.0,12687
659,507.52,25.0,12688
660,507.56,25.0,12689
661,507.6,25.0,12690
662,508.24,25.0,12706
663,508.88,25.0,12722
664,509.56,25.0,12739
665,509.6,25.0,12740
666,515.64,25.0,12891
667,521.68,25.0,13042
668,527.76,25.0,13194
669,527.8,25.0,13195
670,530.52,25.0,13263
671,533.24,25.0,13331
672,536.0,25.0,13400
673,536.04,25.0,13401
674,537.32,25.0,13433
675,538.64,25.0,13466
676,539.96,25.0,13499
677,540.0,25.0,13500
678,541.56,25.0,13539
679,543.16,25.0,13579
680,544.76,25.0,13619
681,544.8,25.0,13620
682,546.48,25.0,13662
683,548.16,25.0,13704
684,549.84,25.0,13746
685,549.88,25.0,13747
686,551.2,25.0,13780
687,552.52,25.0,13813
688,553.84,25.0,13846
689,553.88,25.0,13847
690,554.84,25.0,13871
691,555.8,25.0,13895
692,556.76,25.0,13919
693,556.8,25.0,13920
694,558.32,25.0,13958
695,559.84,25.0,13996
696,561.4,25.0,14035
697,561.44,25.0,14036
698,563.32,25.0,14083
699,565.24,25.0,14131
700,567.16,25.0,14179
701,567.2,25.0,14180
702,568.12,25.0,14203
703,569.04,25.0,14226
704,570.0,25.0,14250
705,570.04,25.0,14251
706,570.96,25.0,14274
707,571.88,25.0,14297
708,572.84,25.0,14321
709,572.88,25.0,14322
710,573.76,25.0,14344
711,574.64,25.0,14366
712,575.56,25.0,14389
713,575.6,25.0,14390
714,577.0,25.0,14425
715,578.4,25.0,14460
716,579.84,25.0,14496
717,579.88,25.0,14497
718,581.2,25.0,14530
719,582.52,25.0,14563
720,583.88,25.0,14597
721,583.92,25.0,14598
722,584.72,25.0,14618
723,585.52,25.0,14638
724,586.36,25.0,14659
725,586.4,25.0,14660
726,589.8,25.0,14745
727,593.24,25.0,14831
728,596.68,25.0,14917
729,596.72,25.0,14918
730,597.52,25.0,14938
731,598.32,25.0,14958
732,599.16,25.0,14979
733,599.2,25.0,14980
734,599.56,25.0,14989
735,599.92,25.0,14998
736,600.32,25.0,15008
737,600.36,25.0,15009
738,600.88,25.0,15022
739,601.4,25.0,15035
740,601.92,25.0,15048
741,601.96,25.0,15049
742,603.32,25.0,15083
743,604.68,25.0,15117
744,606.08,25.0,15152
745,606.12,25.0,15153
746,607.48,25.0,15187
747,608.84,25.0,15221
748,610.2,25.0,15255
749,610.24,25.0,15256
750,611.28,25.0,15282
751,612.32,25.0,15308
752,613.36,25.0,15334
753,613.4,25.0,15335
754,613.92,25.0,15348
755,614.44,25.0,15361
756,615.0,25.0,15375
757,615.04,25.0,15376
758,615.68,25.0,15392
759,616.36,25.0,15409
760,617.04,25.0,15426
761,617.08,25.0,15427
762,618.48,25.0,15462
763,619.88,25.0,15497
764,621.32,25.0,15533
765,621.36,25.0,15534
766,622.2,25.0,15555
767,623.04,25.0,15576
768,623.92,25.0,15598
769,623.96,25.0,15599
770,625.6,25.0,15640
771,627.28,25.0,15682
772,628.96,25.0,15724
773,629.0,25.0,15725
774,630.12,25.0,15753
775,631.24,25.0,15781
776,632.36,25.0,15809
777,632.4,25.0,15810
778,633.28,25.0,15832
779,634.16,25.0,15854
780,635.08,25.0,15877
781,635.12,25.0,15878
782,636.48,25.0,15912
783,637.84,25.0,15946
784,639.2,25.0,15980
785,639.24,25.0,15981
786,640.28,25.0,16007
787,641.32,25.0,16033
788,642.36,25.0,16059
789,642.4,25.0,16060
790,642.92,25.0,16073
791,643.44,25.0,16086
792,644.0,25.0,16100
793,644.04,25.0,16101
794,644.6,25.0,16115
795,645.2,25.0,16130
796,645.8,25.0,16145
797,645.84,25.0,16146
798,648.2,25.0,16205
799,650.56,25.0,16264
800,652.92,25.0,16323
801,652.96,25.0,16324
802,653.52,25.0,16338
803,654.12,25.0,16353
804,654.72,25.0,16368
805,654.76,25.0,16369
806,655.2,25.0,16380
807,655.64,25.0,16391
808,656.12,25.0,16403
809,656.16,25.0,16404
810,656.56,25.0,16414
811,656.96,25.0,16424
812,657.4,25.0,16435
813,657.44,25.0,16436
814,657.84,25.0,16446
815,658.24,25.0,16456
816,658.64,25.0,16466
817,658.68,25.0,16467
818,659.16,25.0,16479
819,659.64,25.0,16491
820,660.12,25.0,16503
821,660.16,25.0,16504
822,660.6,25.0,16515
823,661.04,25.0,16526
824,661.52,25.0,16538
825,661.56,25.0,16539
826,661.96,25.0,16549
827,662.4,25.0,16560
828,662.84,25.0,16571
829,662.88,25.0,16572
830,663.32,25.0,16583
831,663.76,25.0,16594
832,664.2,25.0,16605
833,664.24,25.0,16606
834,664.6,25.0,16615
835,664.96,25.0,16624
836,665.36,25.0,16634
837,665.4,25.0,16635
838,667.12,25.0,16678
839,668.84,25.0,16721
840,670.6,25.0,16765
841,670.64,25.0,16766
842,678.92,25.0,16973
843,687.2,25.0,17180
844,695.48,25.0,17387
845,695.52,25.0,17388
846,696.52,25.0,17413
847,697.52,25.0,17438
848,698.56,25.0,17464
849,698.6,25.0,17465
850,699.64,25.0,17491
851,700.72,25.0,17518
852,701.8,25.0,17545
853,701.84,25.0,17546
854,702.84,25.0,17571
855,703.84,25.0,17596
856,704.84,25.0,17621
857,704.88,25.0,17622
858,705.88,25.0,17647
859,706.88,25.0,17672
860,707.88,25.0,17697
861,707.92,25.0,17698
862,708.96,25.0,17724
863,710.04,25.0,17751
864,711.12,25.0,17778
865,711.16,25.0,17779
866,711.8,25.0,17795
867,712.48,25.0,17812
868,713.16,25.0,17829
869,713.2,25.0,17830
870,713.96,25.0,17849
871,714.76,25.0,17869
872,715.56,25.0,17889
873,715.6,25.0,17890
874,716.8,25.0,17920
875,718.0,25.0,17950
876,719.2,25.0,17980
877,719.24,25.0,17981
878,719.88,25.0,17997
879,720.52,25.0,18013
880,721.16,25.0,18029
881,721.2,25.0,18030
882,722.56,25.0,18064
883,723.92,25.0,18098
884,725.28,25.0,18132
885,725.32,25.0,18133
886,726.08,25.0,18152
887,726.88,25.0,18172
888,727.68,25.0,18192
889,727.72,25.0,18193
890,728.52,25.0,18213
891,729.32,25.0,18233
892,730.16,25.0,18254
893,730.2,25.0,18255
894,731.28,25.0,18282
895,732.36,25.0,18309
896,733.48,25.0,18337
897,733.52,25.0,18338
898,734.28,25.0,18357
899,735.04,25.0,18376
900,735.8,25.0,18395
901,735.84,25.0,18396
902,737.92,25.0,18448
903,740.0,25.0,18500
904,742.12,25.0,18553
905,742.16,25.0,18554
906,743.44,25.0,18586
907,744.72,25.0,18618
908,746.04,25.0,18651
909,746.08,25.0,18652
910,747.32,25.0,18683
911,748.56,25.0,18714
912,749.84,25.0,18746
913,749.88,25.0,18747
914,751.04,25.0,18776
915,752.2,25.0,18805
916,753.36,25.0,18834
917,753.4,25.0,18835
918,757.84,25.0,18946
919,762.28,25.0,19057
920,766.72,25.0,19168
921,766.76,25.0,19169
922,768.2,25.0,19205
923,769.64,25.0,19241
924,771.08,25.0,19277
925,771.12,25.0,19278
926,772.4,25.0,19310
927,773.68,25.0,19342
928,775.0,25.0,19375
929,775.04,25.0,19376
930,775.6,25.0,19390
931,776.2,25.0,19405
932,776.8,25.0,19420
933,776.84,25.0,19421
934,777.72,25.0,19443
935,778.6,25.0,19465
936,779.52,25.0,19488
937,779.56,25.0,19489
938,780.28,25.0,19507
939,781.0,25.0,19525
940,781.76,25.0,19544
941,781.8,25.0,19545
942,782.56,25.0,19564
943,783.32,25.0,19583
944,784.08,25.0,19602
945,784.12,25.0,19603
946,785.08,25.0,19627
947,786.08,25.0,19652
948,787.08,25.0,19677
949,787.12,25.0,19678
950,787.72,25.0,19693
951,788.32,25.0,19708
952,788.96,25.0,19724
953,789.0,25.0,19725
954,791.28,25.0,19782
955,793.56,25.0,19839
956,795.84,25.0,19896
957,795.88,25.0,19897
958,796.88,25.0,19922
959,797.88,25.0,19947
960,798.92,25.0,19973
961,798.96,25.0,19974
962,800.68,25.0,20017
963,802.44,25.0,20061
964,804.2,25.0,20105
965,804.24,25.0,20106
966,804.8,25.0,20120
967,805.4,25.0,20135
968,806.0,25.0,20150
969,806.04,25.0,20151
970,806.8,25.0,20170
971,807.56,25.0,20189
972,808.36,25.0,20209
973,808.4,25.0,20210
974,809.88,25.0,20247
975,811.4,25.0,20285
976,812.92,25.0,20323
977,812.96,25.0,20324
978,813.68,25.0,20342
979,814.44,25.0,20361
980,815.2,25.0,20380
981,815.24,25.0,20381
982,815.72,25.0,20393
983,816.2,25.0,20405
984,816.72,25.0,20418
985,816.76,25.0,20419
986,817.28,25.0,20432
987,817.8,25.0,20445
988,818.36,25.0,20459
989,818.4,25.0,20460
990,818.8,25.0,20470
991,819.2,25.0,20480
992,819.6,25.0,20490
993,819.64,25.0,20491
994,820.92,25.0,20523
995,822.2,25.0,20555
996,823.52,25.0,20588
997,823.56,25.0,20589
998,827.96,25.0,20699
999,832.36,25.0,20809
1000,836.8,25.0,20920
1001,836.84,25.0,20921
1002,837.92,25.0,20948
1003,839.0,25.0,20975
1004,840.08,25.0,21002
1005,840.12,25.0,21003
1006,840.96,25.0,21024
1007,841.8,25.0,21045
1008,842.68,25.0,21067
1009,842.72,25.0,21068
1010,843.52,25.0,21088
1011,844.32,25.0,21108
1012,845.16,25.0,21129
1013,845.2,25.0,21130
1014,845.88,25.0,21147
1015,846.56,25.0,21164
1016,847.28,25.0,21182
1017,847.32,25.0,21183
1018,848.0,25.0,21200
1019,848.72,25.0,21218
1020,849.44,25.0,21236
1021,849.48,25.0,21237
1022,850.32,25.0,21258
1023,851.16,25.0,21279
1024,852.0,25.0,21300
1025,852.04,25.0,21301
1026,852.96,25.0,21324
1027,853.88,25.0,21347
1028,854.84,25.0,21371
1029,854.88,25.0,21372
1030,855.56,25.0,21389
1031,856.24,25.0,21406
1032,856.92,25.0,21423
1033,856.96,25.0,21424
1034,857.4,25.0,21435
1035,857.84,25.0,21446
1036,858.28,25.0,21457
1037,858.32,25.0,21458
1038,859.32,25.0,21483
1039,860.36,25.0,21509
1040,861.4,25.0,21535
1041,861.44,25.0,21536
1042,862.32,25.0,21558
1043,863.24,25.0,21581
1044,864.16,25.0,21604
1045,864.2,25.0,21605
1046,864.88,25.0,21622
1047,865.56,25.0,21639
1048,866.24,25.0,21656
1049,866.28,25.0,21657
1050,867.0,25.0,21675
1051,867.72,25.0,21693
1052,868.44,25.0,21711
1053,868.48,25.0,21712
1054,869.24,25.0,21731
1055,870.04,25.0,21751
1056,870.84,25.0,21771
1057,870.88,25.0,21772
1058,872.24,25.0,21806
1059,873.64,25.0,21841
1060,875.04,25.0,21876
1061,875.08,25.0,21877
1062,876.36,25.0,21909
1063,877.64,25.0,21941
1064,878.92,25.0,21973
1065,878.96,25.0,21974
1066,879.2,25.0,21980
1067,879.44,25.0,21986
1068,879.68,25.0,21992
1069,879.72,25.0,21993
1070,880.48,25.0,22012
1071,881.24,25.0,22031
1072,882.0,25.0,22050
1073,882.04,25.0,22051
1074,883.36,25.0,22084
1075,884.68,25.0,22117
