n,pts_time,fps,frame_idx
168,157.84,25.0,3946
169,157.88,25.0,3947
170,158.6,25.0,3965
171,159.32,25.0,3983
172,160.08,25.0,4002
173,160.12,25.0,4003
174,160.84,25.0,4021
175,161.6,25.0,4040
176,162.36,25.0,4059
177,162.4,25.0,4060
178,163.2,25.0,4080
179,164.0,25.0,4100
180,164.84,25.0,4121
181,164.88,25.0,4122
182,171.36,25.0,4284
183,177.84,25.0,4446
184,184.32,25.0,4608
185,184.36,25.0,4609
186,192.32,25.0,4808
187,200.28,25.0,5007
188,208.28,25.0,5207
189,208.32,25.0,5208
190,209.0,25.0,5225
191,209.68,25.0,5242
192,210.4,25.0,5260
193,210.44,25.0,5261
194,211.2,25.0,5280
195,211.96,25.0,5299
196,212.76,25.0,5319
197,212.8,25.0,5320
198,213.44,25.0,5336
199,214.12,25.0,5353
200,214.8,25.0,5370
201,214.84,25.0,5371
202,215.12,25.0,5378
203,215.4,25.0,5385
204,215.68,25.0,5392
205,215.72,25.0,5393
206,216.32,25.0,5408
207,216.96,25.0,5424
208,217.6,25.0,5440
209,217.64,25.0,5441
210,218.52,25.0,5463
211,219.44,25.0,5486
212,220.36,25.0,5509
213,220.4,25.0,5510
215,220.44,25.0,5511
216,220.48,25.0,5512
217,220.52,25.0,5513
218,225.68,25.0,5642
219,230.88,25.0,5772
220,236.08,25.0,5902
221,236.12,25.0,5903
222,241.04,25.0,6026
223,246.0,25.0,6150
224,250.96,25.0,6274
225,251.0,25.0,6275
226,251.88,25.0,6297
227,252.8,25.0,6320
228,253.72,25.0,6343
229,253.76,25.0,6344
230,254.44,25.0,6361
231,255.12,25.0,6378
232,255.84,25.0,6396
233,255.88,25.0,6397
234,256.84,25.0,6421
235,257.8,25.0,6445
236,258.76,25.0,6469
237,258.8,25.0,6470
238,259.84,25.0,6496
239,260.88,25.0,6522
240,261.92,25.0,6548
241,261.96,25.0,6549
242,262.76,25.0,6569
243,263.56,25.0,6589
244,264.4,25.0,6610
245,264.44,25.0,6611
246,265.04,25.0,6626
247,265.68,25.0,6642
248,266.32,25.0,6658
249,266.36,25.0,6659
250,269.24,25.0,6731
251,272.12,25.0,6803
252,275.04,25.0,6876
253,275.08,25.0,6877
254,276.0,25.0,6900
255,276.96,25.0,6924
256,277.92,25.0,6948
257,278.0,25.0,6950
258,278.72,25.0,6968
259,279.48,25.0,6987
260,280.24,25.0,7006
261,280.28,25.0,7007
262,281.08,25.0,7027
263,281.92,25.0,7048
264,282.76,25.0,7069
265,282.8,25.0,7070
266,283.64,25.0,7091
267,284.48,25.0,7112
268,285.32,25.0,7133
269,285.36,25.0,7134
270,285.96,25.0,7149
271,286.56,25.0,7164
272,287.2,25.0,7180
273,287.24,25.0,7181
274,288.04,25.0,7201
275,288.88,25.0,7222
276,289.72,25.0,7243
277,289.76,25.0,7244
278,290.52,25.0,7263
279,291.28,25.0,7282
280,292.08,25.0,7302
281,292.12,25.0,7303
282,293.4,25.0,7335
283,294.68,25.0,7367
284,295.96,25.0,7399
285,296.0,25.0,7400
286,302.2,25.0,7555
287,308.4,25.0,7710
288,314.64,25.0,7866
289,314.68,25.0,7867
290,315.44,25.0,7886
291,316.2,25.0,7905
292,317.0,25.0,7925
293,317.04,25.0,7926
294,317.8,25.0,7945
295,318.56,25.0,7964
296,319.36,25.0,7984
297,319.4,25.0,7985
298,319.84,25.0,7996
299,320.28,25.0,8007
300,320.72,25.0,8018
301,320.76,25.0,8019
302,320.96,25.0,8024
303,321.2,25.0,8030
304,321.44,25.0,8036
305,321.48,25.0,8037
306,322.12,25.0,8053
307,322.8,25.0,8070
308,323.48,25.0,8087
309,323.52,25.0,8088
310,323.84,25.0,8096
311,324.16,25.0,8104
312,324.48,25.0,8112
313,324.52,25.0,8113
314,324.76,25.0,8119
315,325.0,25.0,8125
316,325.28,25.0,8132
317,325.32,25.0,8133
318,325.72,25.0,8143
319,326.12,25.0,8153
320,326.52,25.0,8163
321,326.56,25.0,8164
322,327.2,25.0,8180
323,327.88,25.0,8197
324,328.56,25.0,8214
325,328.6,25.0,8215
326,329.48,25.0,8237
327,330.36,25.0,8259
328,331.28,25.0,8282
329,331.32,25.0,8283
330,332.16,25.0,8304
331,333.0,25.0,8325
332,333.88,25.0,8347
333,333.92,25.0,8348
334,334.64,25.0,8366
335,335.36,25.0,8384
336,336.08,25.0,8402
337,336.12,25.0,8403
338,336.76,25.0,8419
339,337.44,25.0,8436
340,338.12,25.0,8453
341,338.16,25.0,8454
342,339.0,25.0,8475
343,339.84,25.0,8496
344,340.68,25.0,8517
345,340.72,25.0,8518
346,341.24,25.0,8531
347,341.76,25.0,8544
348,342.28,25.0,8557
349,342.32,25.0,8558
350,342.76,25.0,8569
351,343.2,25.0,8580
352,343.68,25.0,8592
353,343.72,25.0,8593
354,345.28,25.0,8632
355,346.84,25.0,8671
356,348.4,25.0,8710
357,348.44,25.0,8711
358,348.88,25.0,8722
359,349.32,25.0,8733
360,349.76,25.0,8744
361,349.8,25.0,8745
362,350.4,25.0,8760
363,351.0,25.0,8775
364,351.6,25.0,8790
365,351.64,25.0,8791
366,352.56,25.0,8814
367,353.48,25.0,8837
368,354.4,25.0,8860
369,354.44,25.0,8861
370,355.2,25.0,8880
371,355.96,25.0,8899
372,356.76,25.0,8919
373,356.8,25.0,8920
374,357.44,25.0,8936
375,358.08,25.0,8952
376,358.76,25.0,8969
377,358.8,25.0,8970
378,359.68,25.0,8992
379,360.6,25.0,9015
380,361.52,25.0,9038
381,361.56,25.0,9039
382,362.28,25.0,9057
383,363.0,25.0,9075
384,363.76,25.0,9094
385,363.8,25.0,9095
386,364.52,25.0,9113
387,365.24,25.0,9131
388,366.0,25.0,9150
389,366.04,25.0,9151
390,367.12,25.0,9178
391,368.2,25.0,9205
392,369.32,25.0,9233
393,369.36,25.0,9234
394,371.2,25.0,9280
395,373.08,25.0,9327
396,374.96,25.0,9374
397,375.0,25.0,9375
398,378.4,25.0,9460
399,381.8,25.0,9545
400,385.24,25.0,9631
401,385.28,25.0,9632
402,386.2,25.0,9655
403,387.12,25.0,9678
404,388.04,25.0,9701
405,388.08,25.0,9702
406,389.08,25.0,9727
407,390.08,25.0,9752
408,391.08,25.0,9777
409,391.12,25.0,9778
410,392.04,25.0,9801
411,393.0,25.0,9825
412,393.96,25.0,9849
413,394.0,25.0,9850
414,394.88,25.0,9872
415,395.8,25.0,9895
416,396.72,25.0,9918
417,396.76,25.0,9919
418,397.68,25.0,9942
419,398.6,25.0,9965
420,399.52,25.0,9988
421,399.56,25.0,9989
422,400.64,25.0,10016
423,401.76,25.0,10044
424,402.88,25.0,10072
425,402.92,25.0,10073
426,403.8,25.0,10095
427,404.72,25.0,10118
428,405.64,25.0,10141
429,405.68,25.0,10142
430,406.28,25.0,10157
431,406.92,25.0,10173
432,407.56,25.0,10189
433,407.6,25.0,10190
434,408.4,25.0,10210
435,409.24,25.0,10231
436,410.08,25.0,10252
437,410.12,25.0,10253
438,411.0,25.0,10275
439,411.88,25.0,10297
440,412.8,25.0,10320
441,412.84,25.0,10321
442,414.04,25.0,10351
443,415.28,25.0,10382
444,416.52,25.0,10413
445,416.56,25.0,10414
446,417.84,25.0,10446
447,419.16,25.0,10479
448,420.48,25.0,10512
449,420.52,25.0,10513
450,423.28,25.0,10582
451,426.04,25.0,10651
452,428.8,25.0,10720
453,428.84,25.0,10721
454,430.28,25.0,10757
455,431.72,25.0,10793
456,433.16,25.0,10829
457,433.2,25.0,10830
458,434.44,25.0,10861
459,435.68,25.0,10892
460,436.92,25.0,10923
461,436.96,25.0,10924
462,437.72,25.0,10943
463,438.52,25.0,10963
464,439.32,25.0,10983
465,439.36,25.0,10984
466,440.96,25.0,11024
467,442.6,25.0,11065
468,444.24,25.0,11106
469,444.28,25.0,11107
470,446.2,25.0,11155
471,448.12,25.0,11203
472,450.04,25.0,11251
473,450.08,25.0,11252
474,451.36,25.0,11284
475,452.64,25.0,11316
476,453.96,25.0,11349
477,454.0,25.0,11350
478,454.6,25.0,11365
479,455.24,25.0,11381
480,455.88,25.0,11397
481,455.92,25.0,11398
482,456.88,25.0,11422
483,457.84,25.0,11446
484,458.8,25.0,11470
485,458.84,25.0,11471
486,459.76,25.0,11494
487,460.72,25.0,11518
488,461.68,25.0,11542
489,461.72,25.0,11543
490,462.48,25.0,11562
491,463.24,25.0,11581
492,464.0,25.0,11600
493,464.04,25.0,11601
494,464.56,25.0,11614
495,465.12,25.0,11628
496,465.68,25.0,11642
497,465.72,25.0,11643
498,466.72,25.0,11668
499,467.76,25.0,11694
500,468.8,25.0,11720
501,468.84,25.0,11721
502,471.4,25.0,11785
503,474.0,25.0,11850
504,476.6,25.0,11915
505,476.64,25.0,11916
506,477.56,25.0,11939
507,478.48,25.0,11962
508,479.4,25.0,11985
509,479.44,25.0,11986
510,480.32,25.0,12008
511,481.24,25.0,12031
512,482.16,25.0,12054
513,482.2,25.0,12055
514,482.52,25.0,12063
515,482.88,25.0,12072
516,483.24,25.0,12081
517,483.28,25.0,12082
518,483.92,25.0,12098
519,484.56,25.0,12114
520,485.2,25.0,12130
521,485.24,25.0,12131
522,486.08,25.0,12152
523,486.96,25.0,12174
524,487.84,25.0,12196
525,487.88,25.0,12197
526,488.8,25.0,12220
527,489.72,25.0,12243
528,490.64,25.0,12266
529,490.68,25.0,12267
530,491.68,25.0,12292
531,492.68,25.0,12317
532,493.68,25.0,12342
533,493.72,25.0,12343
534,494.68,25.0,12367
535,495.64,25.0,12391
536,496.6,25.0,12415
537,496.64,25.0,12416
538,497.56,25.0,12439
539,498.48,25.0,12462
540,499.44,25.0,12486
541,499.48,25.0,12487
542,500.24,25.0,12506
543,501.04,25.0,12526
544,501.84,25.0,12546
545,501.88,25.0,12547
546,502.72,25.0,12568
547,503.56,25.0,12589
548,504.44,25.0,12611
549,504.48,25.0,12612
550,505.4,25.0,12635
551,506.32,25.0,12658
552,507.24,25.0,12681
553,507.28,25.0,12682
554,508.32,25.0,12708
555,509.36,25.0,12734
556,510.44,25.0,12761
557,510.48,25.0,12762
558,511.36,25.0,12784
559,512.28,25.0,12807
560,513.2,25.0,12830
561,513.24,25.0,12831
562,514.04,25.0,12851
563,514.88,25.0,12872
564,515.72,25.0,12893
565,515.76,25.0,12894
566,516.64,25.0,12916
567,517.56,25.0,12939
568,518.48,25.0,12962
569,518.52,25.0,12963
570,519.12,25.0,12978
571,519.72,25.0,12993
572,520.32,25.0,13008
573,520.36,25.0,13009
574,524.4,25.0,13110
575,528.44,25.0,13211
576,532.48,25.0,13312
577,532.52,25.0,13313
578,533.44,25.0,13336
579,534.4,25.0,13360
580,535.36,25.0,13384
581,535.4,25.0,13385
582,536.32,25.0,13408
583,537.24,25.0,13431
584,538.2,25.0,13455
585,538.24,25.0,13456
586,539.88,25.0,13497
587,541.52,25.0,13538
588,543.2,25.0,13580
589,543.24,25.0,13581
590,544.04,25.0,13601
591,544.84,25.0,13621
592,545.64,25.0,13641
593,545.68,25.0,13642
594,547.24,25.0,13681
595,548.8,25.0,13720
596,550.36,25.0,13759
597,550.4,25.0,13760
598,552.04,25.0,13801
599,553.68,25.0,13842
600,555.36,25.0,13884
601,555.4,25.0,13885
602,557.04,25.0,13926
603,558.68,25.0,13967
604,560.36,25.0,14009
605,560.4,25.0,14010
606,561.88,25.0,14047
607,563.36,25.0,14084
608,564.84,25.0,14121
609,564.88,25.0,14122
610,565.92,25.0,14148
611,566.96,25.0,14174
612,568.04,25.0,14201
613,568.08,25.0,14202
614,570.76,25.0,14269
615,573.44,25.0,14336
616,576.12,25.0,14403
617,576.16,25.0,14404
618,577.72,25.0,14443
619,579.28,25.0,14482
620,580.84,25.0,14521
621,580.88,25.0,14522
622,585.84,25.0,14646
623,590.8,25.0,14770
624,595.8,25.0,14895
625,595.84,25.0,14896
626,596.24,25.0,14906
627,596.64,25.0,14916
628,597.04,25.0,14926
629,597.08,25.0,14927
630,599.96,25.0,14999
631,602.88,25.0,15072
632,605.8,25.0,15145
633,605.84,25.0,15146
634,607.52,25.0,15188
635,609.2,25.0,15230
636,610.92,25.0,15273
637,610.96,25.0,15274
638,612.24,25.0,15306
639,613.52,25.0,15338
640,614.8,25.0,15370
641,614.84,25.0,15371
642,616.12,25.0,15403
643,617.44,25.0,15436
644,618.76,25.0,15469
645,618.8,25.0,15470
646,620.04,25.0,15501
647,621.32,25.0,15533
648,622.6,25.0,15565
649,622.64,25.0,15566
650,623.68,25.0,15592
651,624.72,25.0,15618
652,625.76,25.0,15644
653,625.8,25.0,15645
654,626.88,25.0,15672
655,628.0,25.0,15700
656,629.12,25.0,15728
657,629.16,25.0,15729
658,630.56,25.0,15764
659,631.96,25.0,15799
660,633.36,25.0,15834
661,633.4,25.0,15835
662,634.52,25.0,15863
663,635.68,25.0,15892
664,636.84,25.0,15921
665,636.88,25.0,15922
666,638.44,25.0,15961
667,640.04,25.0,16001
668,641.64,25.0,16041
669,641.68,25.0,16042
670,642.2,25.0,16055
671,642.72,25.0,16068
672,643.28,25.0,16082
673,643.32,25.0,16083
674,646.16,25.0,16154
675,649.0,25.0,16225
676,651.88,25.0,16297
677,651.92,25.0,16298
678,652.92,25.0,16323
679,653.92,25.0,16348
680,654.96,25.0,16374
681,655.0,25.0,16375
682,655.96,25.0,16399
683,656.96,25.0,16424
684,657.96,25.0,16449
685,658.0,25.0,16450
686,659.12,25.0,16478
687,660.28,25.0,16507
688,661.44,25.0,16536
689,661.48,25.0,16537
690,662.56,25.0,16564
691,663.64,25.0,16591
692,664.72,25.0,16618
693,664.76,25.0,16619
694,665.88,25.0,16647
695,667.0,25.0,16675
696,668.16,25.0,16704
697,668.2,25.0,16705
698,669.24,25.0,16731
699,670.32,25.0,16758
700,671.4,25.0,16785
701,671.44,25.0,16786
702,672.48,25.0,16812
703,673.56,25.0,16839
704,674.64,25.0,16866
705,674.68,25.0,16867
706,675.76,25.0,16894
707,676.84,25.0,16921
708,677.92,25.0,16948
709,677.96,25.0,16949
710,678.96,25.0,16974
711,679.96,25.0,16999
712,681.0,25.0,17025
713,681.04,25.0,17026
714,682.24,25.0,17056
715,683.44,25.0,17086
716,684.68,25.0,17117
717,684.72,25.0,17118
718,685.8,25.0,17145
719,686.88,25.0,17172
720,687.96,25.0,17199
721,688.0,25.0,17200
722,691.16,25.0,17279
723,694.32,25.0,17358
724,697.48,25.0,17437
725,697.52,25.0,17438
726,699.36,25.0,17484
727,701.2,25.0,17530
728,703.08,25.0,17577
729,703.12,25.0,17578
730,704.04,25.0,17601
731,704.96,25.0,17624
732,705.88,25.0,17647
733,705.92,25.0,17648
734,707.64,25.0,17691
735,709.36,25.0,17734
736,711.08,25.0,17777
737,711.12,25.0,17778
738,712.12,25.0,17803
739,713.16,25.0,17829
740,714.2,25.0,17855
741,714.24,25.0,17856
742,715.44,25.0,17886
743,716.64,25.0,17916
744,717.88,25.0,17947
745,717.92,25.0,17948
746,718.92,25.0,17973
747,719.92,25.0,17998
748,720.96,25.0,18024
749,721.0,25.0,18025
750,722.08,25.0,18052
751,723.16,25.0,18079
752,724.28,25.0,18107
753,724.32,25.0,18108
754,725.28,25.0,18132
755,726.24,25.0,18156
756,727.24,25.0,18181
757,727.28,25.0,18182
758,728.64,25.0,18216
759,730.0,25.0,18250
760,731.36,25.0,18284
761,731.4,25.0,18285
762,731.92,25.0,18298
763,732.48,25.0,18312
764,733.04,25.0,18326
765,733.08,25.0,18327
766,734.28,25.0,18357
767,735.48,25.0,18387
768,736.68,25.0,18417
769,736.72,25.0,18418
770,737.4,25.0,18435
771,738.12,25.0,18453
772,738.84,25.0,18471
773,738.88,25.0,18472
774,739.68,25.0,18492
775,740.48,25.0,18512
776,741.32,25.0,18533
777,741.36,25.0,18534
778,742.44,25.0,18561
779,743.56,25.0,18589
780,744.68,25.0,18617
781,744.72,25.0,18618
782,745.68,25.0,18642
783,746.68,25.0,18667
784,747.68,25.0,18692
785,747.72,25.0,18693
786,748.68,25.0,18717
787,749.68,25.0,18742
788,750.68,25.0,18767
789,750.72,25.0,18768
790,751.68,25.0,18792
791,752.68,25.0,18817
792,753.68,25.0,18842
793,753.72,25.0,18843
794,754.44,25.0,18861
795,755.2,25.0,18880
796,755.96,25.0,18899
797,756.0,25.0,18900
798,757.08,25.0,18927
799,758.16,25.0,18954
800,759.24,25.0,18981
801,759.28,25.0,18982
802,760.08,25.0,19002
803,760.92,25.0,19023
804,761.76,25.0,19044
805,761.8,25.0,19045
806,763.16,25.0,19079
807,764.56,25.0,19114
808,765.96,25.0,19149
809,766.0,25.0,19150
810,766.8,25.0,19170
811,767.6,25.0,19190
812,768.4,25.0,19210
813,768.44,25.0,19211
814,769.56,25.0,19239
815,770.68,25.0,19267
816,771.8,25.0,19295
817,771.84,25.0,19296
818,772.88,25.0,19322
819,773.92,25.0,19348
820,774.96,25.0,19374
821,775.0,25.0,19375
822,776.0,25.0,19400
823,777.04,25.0,19426
824,778.08,25.0,19452
825,778.12,25.0,19453
826,779.0,25.0,19475
827,779.88,25.0,19497
828,780.8,25.0,19520
829,780.84,25.0,19521
830,781.64,25.0,19541
831,782.44,25.0,19561
832,783.28,25.0,19582
833,783.32,25.0,19583
834,784.2,25.0,19605
835,785.08,25.0,19627
836,786.0,25.0,19650
837,786.04,25.0,19651
838,786.8,25.0,19670
839,787.56,25.0,19689
840,788.36,25.0,19709
841,788.4,25.0,19710
842,789.12,25.0,19728
843,789.84,25.0,19746
844,790.6,25.0,19765
845,790.64,25.0,19766
846,791.48,25.0,19787
847,792.32,25.0,19808
848,793.2,25.0,19830
849,793.24,25.0,19831
850,795.64,25.0,19891
851,798.04,25.0,19951
852,800.48,25.0,20012
853,800.52,25.0,20013
854,803.6,25.0,20090
855,806.68,25.0,20167
856,809.76,25.0,20244
857,809.8,25.0,20245
858,811.48,25.0,20287
859,813.16,25.0,20329
860,814.84,25.0,20371
861,814.88,25.0,20372
862,815.92,25.0,20398
863,816.96,25.0,20424
864,818.04,25.0,20451
865,818.08,25.0,20452
866,819.48,25.0,20487
867,820.88,25.0,20522
868,822.28,25.0,20557
869,822.32,25.0,20558
870,823.64,25.0,20591
871,824.96,25.0,20624
872,826.32,25.0,20658
873,826.36,25.0,20659
874,827.76,25.0,20694
875,829.16,25.0,20729
876,830.6,25.0,20765
877,830.64,25.0,20766
878,832.04,25.0,20801
879,833.44,25.0,20836
880,834.88,25.0,20872
881,834.92,25.0,20873
882,840.2,25.0,21005
883,845.48,25.0,21137
884,850.76,25.0,21269
885,850.8,25.0,21270
886,854.84,25.0,21371
887,858.92,25.0,21473
888,863.0,25.0,21575
889,863.04,25.0,21576
890,864.24,25.0,21606
891,865.44,25.0,21636
892,866.68,25.0,21667
893,866.72,25.0,21668
894,868.36,25.0,21709
895,870.04,25.0,21751
896,871.72,25.0,21793
897,871.76,25.0,21794
898,872.28,25.0,21807
899,872.8,25.0,21820
900,873.36,25.0,21834
901,873.4,25.0,21835
902,874.32,25.0,21858
903,875.24,25.0,21881
904,876.16,25.0,21904
905,876.2,25.0,21905
906,876.88,25.0,21922
907,877.56,25.0,21939
908,878.28,25.0,21957
909,878.32,25.0,21958
910,878.92,25.0,21973
911,879.52,25.0,21988
912,880.16,25.0,22004
913,880.2,25.0,22005
914,880.96,25.0,22024
915,881.72,25.0,22043
916,882.48,25.0,22062
917,882.52,25.0,22063
918,883.32,25.0,22083
919,884.12,25.0,22103
920,884.92,25.0,22123
921,884.96,25.0,22124
922,885.64,25.0,22141
923,886.36,25.0,22159
924,887.08,25.0,22177
925,887.12,25.0,22178
926,889.12,25.0,22228
927,891.12,25.0,22278
928,893.16,25.0,22329
929,893.2,25.0,22330
930,893.84,25.0,22346
931,894.48,25.0,22362
932,895.16,25.0,22379
933,895.2,25.0,22380
934,895.56,25.0,22389
935,895.92,25.0,22398
936,896.32,25.0,22408
937,896.36,25.0,22409
938,896.92,25.0,22423
939,897.48,25.0,22437
940,898.08,25.0,22452
941,898.12,25.0,22453
942,899.04,25.0,22476
943,899.96,25.0,22499
944,900.92,25.0,22523
945,900.96,25.0,22524
946,901.84,25.0,22546
947,902.76,25.0,22569
948,903.68,25.0,22592
949,903.72,25.0,22593
950,908.68,25.0,22717
951,913.64,25.0,22841
952,918.6,25.0,22965
953,918.64,25.0,22966
954,919.64,25.0,22991
955,920.68,25.0,23017
956,921.72,25.0,23043
957,921.76,25.0,23044
958,923.04,25.0,23076
959,924.36,25.0,23109
960,925.68,25.0,23142
961,925.72,25.0,23143
962,926.72,25.0,23168
963,927.76,25.0,23194
964,928.8,25.0,23220
965,928.84,25.0,23221
966,928.96,25.0,23224
967,929.08,25.0,23227
968,929.24,25.0,23231
969,929.28,25.0,23232
970,931.12,25.0,23278
971,933.0,25.0,23325
972,934.88,25.0,23372
973,934.92,25.0,23373
974,935.92,25.0,23398
975,936.96,25.0,23424
976,938.0,25.0,23450
977,938.04,25.0,23451
978,938.72,25.0,23468
979,939.4,25.0,23485
980,940.12,25.0,23503
981,940.16,25.0,23504
982,943.16,25.0,23579
983,946.16,25.0,23654
984,949.2,25.0,23730
985,949.24,25.0,23731
986,950.92,25.0,23773
987,952.6,25.0,23815
988,954.32,25.0,23858
989,954.36,25.0,23859
990,955.8,25.0,23895
991,957.24,25.0,23931
992,958.72,25.0,23968
993,958.76,25.0,23969
994,959.64,25.0,23991
995,960.56,25.0,24014
996,961.48,25.0,24037
997,961.52,25.0,24038
998,962.4,25.0,24060
999,963.32,25.0,24083
1000,964.24,25.0,24106
1001,964.28,25.0,24107
1002,966.36,25.0,24159
1003,968.44,25.0,24211
1004,970.56,25.0,24264
1005,970.64,25.0,24266
1006,975.4,25.0,24385
1007,980.16,25.0,24504
1008,984.96,25.0,24624
1009,985.0,25.0,24625
1010,986.32,25.0,24658
1011,987.64,25.0,24691
1012,988.96,25.0,24724
1013,989.0,25.0,24725
1014,990.32,25.0,24758
1015,991.64,25.0,24791
1016,992.96,25.0,24824
1017,993.0,25.0,24825
1018,995.72,25.0,24893
1019,998.44,25.0,24961
1020,1001.2,25.0,25030
1021,1001.24,25.0,25031
1022,1002.48,25.0,25062
1023,1003.72,25.0,25093
1024,1004.96,25.0,25124
1025,1005.0,25.0,25125
1026,1006.32,25.0,25158
1027,1007.64,25.0,25191
1028,1008.96,25.0,25224
1029,1009.0,25.0,25225
1030,1010.28,25.0,25257
1031,1011.56,25.0,25289
1032,1012.88,25.0,25322
1033,1012.92,25.0,25323
1034,1014.12,25.0,25353
1035,1015.36,25.0,25384
1036,1016.6,25.0,25415
1037,1016.64,25.0,25416
1038,1018.16,25.0,25454
1039,1019.68,25.0,25492
1040,1021.24,25.0,25531
1041,1021.28,25.0,25532
1042,1022.44,25.0,25561
1043,1023.64,25.0,25591
1044,1024.84,25.0,25621
1045,1024.88,25.0,25622
1046,1028.28,25.0,25707
1047,1031.68,25.0,25792
1048,1035.08,25.0,25877
1049,1035.12,25.0,25878
1050,1037.92,25.0,25948
1051,1040.72,25.0,26018
1052,1043.52,25.0,26088
1053,1043.56,25.0,26089
1054,1044.68,25.0,26117
1055,1045.8,25.0,26145
1056,1046.92,25.0,26173
1057,1046.96,25.0,26174
1058,1048.36,25.0,26209
1059,1049.76,25.0,26244
1060,1051.16,25.0,26279
1061,1051.2,25.0,26280
1062,1052.48,25.0,26312
1063,1053.8,25.0,26345
1064,1055.12,25.0,26378
1065,1055.16,25.0,26379
1066,1057.0,25.0,26425
1067,1058.88,25.0,26472
1068,1060.76,25.0,26519
1069,1060.8,25.0,26520
1070,1065.96,25.0,26649
