n,pts_time,fps,frame_idx
143,148.36,25.0,3709
144,149.32,25.0,3733
145,149.36,25.0,3734
146,155.64,25.0,3891
147,161.96,25.0,4049
148,168.28,25.0,4207
149,168.32,25.0,4208
150,169.92,25.0,4248
151,171.52,25.0,4288
152,173.12,25.0,4328
153,173.16,25.0,4329
154,173.8,25.0,4345
155,174.48,25.0,4362
156,175.16,25.0,4379
157,175.2,25.0,4380
158,177.36,25.0,4434
159,179.52,25.0,4488
160,181.72,25.0,4543
161,181.76,25.0,4544
162,182.4,25.0,4560
163,183.08,25.0,4577
164,183.76,25.0,4594
165,183.8,25.0,4595
166,186.12,25.0,4653
167,188.48,25.0,4712
168,190.84,25.0,4771
169,190.88,25.0,4772
170,191.6,25.0,4790
171,192.36,25.0,4809
172,193.12,25.0,4828
173,193.16,25.0,4829
174,193.64,25.0,4841
175,194.16,25.0,4854
176,194.68,25.0,4867
177,194.72,25.0,4868
178,196.28,25.0,4907
179,197.84,25.0,4946
180,199.4,25.0,4985
181,199.44,25.0,4986
182,200.04,25.0,5001
183,200.64,25.0,5016
184,201.24,25.0,5031
185,201.28,25.0,5032
186,202.12,25.0,5053
187,203.0,25.0,5075
188,203.88,25.0,5097
189,203.92,25.0,5098
190,204.68,25.0,5117
191,205.44,25.0,5136
192,206.24,25.0,5156
193,206.28,25.0,5157
194,206.68,25.0,5167
195,207.08,25.0,5177
196,207.48,25.0,5187
197,207.52,25.0,5188
198,208.48,25.0,5212
199,209.44,25.0,5236
200,210.44,25.0,5261
201,210.48,25.0,5262
202,211.4,25.0,5285
203,212.36,25.0,5309
204,213.32,25.0,5333
205,213.36,25.0,5334
206,215.8,25.0,5395
207,218.28,25.0,5457
208,220.76,25.0,5519
209,220.8,25.0,5520
210,221.96,25.0,5549
211,223.12,25.0,5578
212,224.32,25.0,5608
213,224.36,25.0,5609
214,225.28,25.0,5632
215,226.24,25.0,5656
216,227.2,25.0,5680
217,227.24,25.0,5681
218,228.0,25.0,5700
219,228.76,25.0,5719
220,229.56,25.0,5739
221,229.6,25.0,5740
222,230.08,25.0,5752
223,230.56,25.0,5764
224,231.08,25.0,5777
225,231.12,25.0,5778
226,232.12,25.0,5803
227,233.12,25.0,5828
228,234.16,25.0,5854
229,234.2,25.0,5855
230,235.56,25.0,5889
231,236.92,25.0,5923
232,238.28,25.0,5957
233,238.32,25.0,5958
234,240.0,25.0,6000
235,241.68,25.0,6042
236,243.4,25.0,6085
237,243.44,25.0,6086
238,251.12,25.0,6278
239,258.84,25.0,6471
240,266.56,25.0,6664
241,266.6,25.0,6665
242,267.0,25.0,6675
243,267.4,25.0,6685
244,267.8,25.0,6695
245,267.84,25.0,6696
246,268.56,25.0,6714
247,269.28,25.0,6732
248,270.04,25.0,6751
249,270.08,25.0,6752
250,270.64,25.0,6766
251,271.24,25.0,6781
252,271.84,25.0,6796
253,271.88,25.0,6797
254,272.44,25.0,6811
255,273.04,25.0,6826
256,273.64,25.0,6841
257,273.68,25.0,6842
258,274.72,25.0,6868
259,275.76,25.0,6894
260,276.8,25.0,6920
261,276.84,25.0,6921
262,278.36,25.0,6959
263,279.88,25.0,6997
264,281.4,25.0,7035
265,281.44,25.0,7036
266,281.84,25.0,7046
267,282.24,25.0,7056
268,282.68,25.0,7067
269,282.72,25.0,7068
270,283.32,25.0,7083
271,283.92,25.0,7098
272,284.52,25.0,7113
273,284.56,25.0,7114
274,284.84,25.0,7121
275,285.12,25.0,7128
276,285.44,25.0,7136
277,285.48,25.0,7137
278,286.04,25.0,7151
279,286.64,25.0,7166
280,287.24,25.0,7181
281,287.28,25.0,7182
282,288.12,25.0,7203
283,289.0,25.0,7225
284,289.88,25.0,7247
285,289.92,25.0,7248
286,291.48,25.0,7287
287,293.04,25.0,7326
288,294.64,25.0,7366
289,294.68,25.0,7367
290,295.12,25.0,7378
291,295.56,25.0,7389
292,296.04,25.0,7401
293,296.08,25.0,7402
294,296.52,25.0,7413
295,296.96,25.0,7424
296,297.4,25.0,7435
297,297.44,25.0,7436
298,297.96,25.0,7449
299,298.48,25.0,7462
300,299.0,25.0,7475
301,299.04,25.0,7476
302,299.48,25.0,7487
303,299.92,25.0,7498
304,300.36,25.0,7509
305,300.4,25.0,7510
306,300.84,25.0,7521
307,301.28,25.0,7532
308,301.76,25.0,7544
309,301.8,25.0,7545
310,302.16,25.0,7554
311,302.52,25.0,7563
312,302.92,25.0,7573
313,302.96,25.0,7574
314,303.52,25.0,7588
315,304.08,25.0,7602
316,304.64,25.0,7616
317,304.68,25.0,7617
318,305.2,25.0,7630
319,305.76,25.0,7644
320,306.32,25.0,7658
321,306.36,25.0,7659
322,306.92,25.0,7673
323,307.48,25.0,7687
324,308.04,25.0,7701
325,308.08,25.0,7702
326,308.84,25.0,7721
327,309.6,25.0,7740
328,310.36,25.0,7759
329,310.4,25.0,7760
330,310.76,25.0,7769
331,311.12,25.0,7778
332,311.48,25.0,7787
333,311.52,25.0,7788
334,313.4,25.0,7835
335,315.32,25.0,7883
336,317.24,25.0,7931
337,317.28,25.0,7932
338,317.64,25.0,7941
339,318.0,25.0,7950
340,318.4,25.0,7960
341,318.44,25.0,7961
342,318.96,25.0,7974
343,319.48,25.0,7987
344,320.0,25.0,8000
345,320.04,25.0,8001
346,320.52,25.0,8013
347,321.04,25.0,8026
348,321.56,25.0,8039
349,321.6,25.0,8040
350,322.04,25.0,8051
351,322.48,25.0,8062
352,322.96,25.0,8074
353,323.0,25.0,8075
354,323.6,25.0,8090
355,324.24,25.0,8106
356,324.88,25.0,8122
357,324.92,25.0,8123
358,325.84,25.0,8146
359,326.76,25.0,8169
360,327.68,25.0,8192
361,327.72,25.0,8193
362,328.4,25.0,8210
363,329.08,25.0,8227
364,329.8,25.0,8245
365,329.84,25.0,8246
366,330.56,25.0,8264
367,331.28,25.0,8282
368,332.04,25.0,8301
369,332.08,25.0,8302
370,332.76,25.0,8319
371,333.48,25.0,8337
372,334.2,25.0,8355
373,334.24,25.0,8356
374,334.84,25.0,8371
375,335.48,25.0,8387
376,336.12,25.0,8403
377,336.16,25.0,8404
378,341.32,25.0,8533
379,346.48,25.0,8662
380,351.64,25.0,8791
381,351.68,25.0,8792
382,352.56,25.0,8814
383,353.44,25.0,8836
384,354.32,25.0,8858
385,354.36,25.0,8859
386,354.6,25.0,8865
387,354.84,25.0,8871
388,355.08,25.0,8877
389,355.12,25.0,8878
390,355.96,25.0,8899
391,356.8,25.0,8920
392,357.64,25.0,8941
393,357.68,25.0,8942
394,358.68,25.0,8967
395,359.72,25.0,8993
396,360.76,25.0,9019
397,360.8,25.0,9020
398,361.8,25.0,9045
399,362.8,25.0,9070
400,363.8,25.0,9095
401,363.84,25.0,9096
402,364.72,25.0,9118
403,365.6,25.0,9140
404,366.52,25.0,9163
405,366.56,25.0,9164
406,367.28,25.0,9182
407,368.04,25.0,9201
408,368.8,25.0,9220
409,368.84,25.0,9221
410,369.52,25.0,9238
411,370.2,25.0,9255
412,370.92,25.0,9273
413,370.96,25.0,9274
414,371.4,25.0,9285
415,371.84,25.0,9296
416,372.32,25.0,9308
417,372.36,25.0,9309
418,373.2,25.0,9330
419,374.08,25.0,9352
420,374.96,25.0,9374
421,375.0,25.0,9375
422,375.88,25.0,9397
423,376.76,25.0,9419
424,377.64,25.0,9441
425,377.68,25.0,9442
426,378.36,25.0,9459
427,379.04,25.0,9476
428,379.76,25.0,9494
429,379.8,25.0,9495
430,380.36,25.0,9509
431,380.92,25.0,9523
432,381.52,25.0,9538
433,381.56,25.0,9539
434,384.48,25.0,9612
435,387.4,25.0,9685
436,390.36,25.0,9759
437,390.4,25.0,9760
438,392.36,25.0,9809
439,394.36,25.0,9859
440,396.36,25.0,9909
441,396.4,25.0,9910
442,397.04,25.0,9926
443,397.68,25.0,9942
444,398.36,25.0,9959
445,398.4,25.0,9960
446,398.92,25.0,9973
447,399.48,25.0,9987
448,400.04,25.0,10001
449,400.08,25.0,10002
450,400.68,25.0,10017
451,401.28,25.0,10032
452,401.92,25.0,10048
453,401.96,25.0,10049
454,403.36,25.0,10084
455,404.8,25.0,10120
456,406.24,25.0,10156
457,406.28,25.0,10157
458,406.96,25.0,10174
459,407.64,25.0,10191
460,408.32,25.0,10208
461,408.36,25.0,10209
462,409.24,25.0,10231
463,410.12,25.0,10253
464,411.0,25.0,10275
465,411.04,25.0,10276
466,411.56,25.0,10289
467,412.12,25.0,10303
468,412.68,25.0,10317
469,412.72,25.0,10318
470,413.32,25.0,10333
471,413.92,25.0,10348
472,414.56,25.0,10364
473,414.6,25.0,10365
474,415.28,25.0,10382
475,416.0,25.0,10400
476,416.72,25.0,10418
477,416.76,25.0,10419
478,417.64,25.0,10441
479,418.52,25.0,10463
480,419.4,25.0,10485
481,419.44,25.0,10486
482,420.24,25.0,10506
483,421.04,25.0,10526
484,421.84,25.0,10546
485,421.88,25.0,10547
486,428.32,25.0,10708
487,434.76,25.0,10869
488,441.2,25.0,11030
489,441.24,25.0,11031
490,442.28,25.0,11057
491,443.32,25.0,11083
492,444.4,25.0,11110
493,444.44,25.0,11111
494,445.32,25.0,11133
495,446.24,25.0,11156
496,447.16,25.0,11179
497,447.2,25.0,11180
498,448.52,25.0,11213
499,449.84,25.0,11246
500,451.16,25.0,11279
501,451.2,25.0,11280
502,451.68,25.0,11292
503,452.2,25.0,11305
504,452.72,25.0,11318
505,452.76,25.0,11319
506,453.84,25.0,11346
507,454.96,25.0,11374
508,456.08,25.0,11402
509,456.12,25.0,11403
510,457.4,25.0,11435
511,458.68,25.0,11467
512,459.96,25.0,11499
513,460.0,25.0,11500
514,461.16,25.0,11529
515,462.36,25.0,11559
516,463.56,25.0,11589
517,463.6,25.0,11590
518,464.76,25.0,11619
519,465.96,25.0,11649
520,467.16,25.0,11679
521,467.2,25.0,11680
522,468.12,25.0,11703
523,469.04,25.0,11726
524,470.0,25.0,11750
525,470.04,25.0,11751
526,471.08,25.0,11777
527,472.12,25.0,11803
528,473.16,25.0,11829
529,473.2,25.0,11830
530,474.04,25.0,11851
531,474.88,25.0,11872
532,475.76,25.0,11894
533,475.8,25.0,11895
534,476.6,25.0,11915
535,477.4,25.0,11935
536,478.24,25.0,11956
537,478.28,25.0,11957
538,479.28,25.0,11982
539,480.28,25.0,12007
540,481.32,25.0,12033
541,481.36,25.0,12034
542,482.24,25.0,12056
543,483.12,25.0,12078
544,484.0,25.0,12100
545,484.04,25.0,12101
546,485.56,25.0,12139
547,487.08,25.0,12177
548,488.6,25.0,12215
549,488.64,25.0,12216
550,488.68,25.0,12217
551,488.76,25.0,12219
552,488.84,25.0,12221
553,488.88,25.0,12222
554,494.2,25.0,12355
555,499.52,25.0,12488
556,504.84,25.0,12621
557,504.88,25.0,12622
558,506.16,25.0,12654
559,507.44,25.0,12686
560,508.76,25.0,12719
561,508.8,25.0,12720
562,509.36,25.0,12734
563,509.96,25.0,12749
564,510.56,25.0,12764
565,510.6,25.0,12765
566,511.08,25.0,12777
567,511.6,25.0,12790
568,512.12,25.0,12803
569,512.16,25.0,12804
570,512.92,25.0,12823
571,513.68,25.0,12842
572,514.48,25.0,12862
573,514.52,25.0,12863
574,515.0,25.0,12875
575,515.52,25.0,12888
576,516.04,25.0,12901
577,516.08,25.0,12902
578,516.8,25.0,12920
579,517.52,25.0,12938
580,518.24,25.0,12956
581,518.28,25.0,12957
582,519.04,25.0,12976
583,519.8,25.0,12995
584,520.6,25.0,13015
585,520.64,25.0,13016
586,521.6,25.0,13040
587,522.56,25.0,13064
588,523.56,25.0,13089
589,523.6,25.0,13090
590,524.52,25.0,13113
591,525.48,25.0,13137
592,526.44,25.0,13161
593,526.48,25.0,13162
594,527.16,25.0,13179
595,527.84,25.0,13196
596,528.52,25.0,13213
597,528.56,25.0,13214
598,529.92,25.0,13248
599,531.28,25.0,13282
600,532.64,25.0,13316
601,532.68,25.0,13317
602,533.4,25.0,13335
603,534.16,25.0,13354
604,534.92,25.0,13373
605,534.96,25.0,13374
606,536.2,25.0,13405
607,537.44,25.0,13436
608,538.72,25.0,13468
609,538.76,25.0,13469
610,539.84,25.0,13496
611,540.92,25.0,13523
612,542.0,25.0,13550
613,542.04,25.0,13551
614,542.28,25.0,13557
615,542.56,25.0,13564
616,542.84,25.0,13571
617,542.88,25.0,13572
618,543.72,25.0,13593
619,544.56,25.0,13614
620,545.44,25.0,13636
621,545.48,25.0,13637
622,546.12,25.0,13653
623,546.76,25.0,13669
624,547.4,25.0,13685
625,547.44,25.0,13686
626,548.68,25.0,13717
627,549.92,25.0,13748
628,551.2,25.0,13780
629,551.24,25.0,13781
630,552.4,25.0,13810
631,553.56,25.0,13839
632,554.72,25.0,13868
633,554.76,25.0,13869
634,559.92,25.0,13998
635,565.12,25.0,14128
636,570.32,25.0,14258
637,570.36,25.0,14259
638,571.08,25.0,14277
639,571.8,25.0,14295
640,572.56,25.0,14314
641,572.6,25.0,14315
642,573.12,25.0,14328
643,573.64,25.0,14341
644,574.2,25.0,14355
645,574.24,25.0,14356
646,575.2,25.0,14380
647,576.16,25.0,14404
648,577.16,25.0,14429
649,577.2,25.0,14430
650,577.88,25.0,14447
651,578.6,25.0,14465
652,579.32,25.0,14483
653,579.36,25.0,14484
654,580.12,25.0,14503
655,580.88,25.0,14522
656,581.68,25.0,14542
657,581.72,25.0,14543
658,582.64,25.0,14566
659,583.6,25.0,14590
660,584.56,25.0,14614
661,584.6,25.0,14615
662,585.2,25.0,14630
663,585.8,25.0,14645
664,586.44,25.0,14661
665,586.48,25.0,14662
666,588.04,25.0,14701
667,589.6,25.0,14740
668,591.2,25.0,14780
669,591.24,25.0,14781
670,591.4,25.0,14785
671,591.56,25.0,14789
672,591.72,25.0,14793
673,591.76,25.0,14794
674,592.96,25.0,14824
675,594.16,25.0,14854
676,595.36,25.0,14884
677,595.4,25.0,14885
678,596.44,25.0,14911
679,597.48,25.0,14937
680,598.52,25.0,14963
681,598.56,25.0,14964
682,599.16,25.0,14979
683,599.76,25.0,14994
684,600.36,25.0,15009
685,600.4,25.0,15010
686,601.08,25.0,15027
687,601.76,25.0,15044
688,602.44,25.0,15061
689,602.48,25.0,15062
690,603.32,25.0,15083
691,604.2,25.0,15105
692,605.08,25.0,15127
693,605.12,25.0,15128
694,605.64,25.0,15141
695,606.2,25.0,15155
696,606.76,25.0,15169
697,606.8,25.0,15170
698,607.56,25.0,15189
699,608.32,25.0,15208
700,609.08,25.0,15227
701,609.12,25.0,15228
702,609.64,25.0,15241
703,610.2,25.0,15255
704,610.76,25.0,15269
705,610.8,25.0,15270
706,611.24,25.0,15281
707,611.68,25.0,15292
708,612.12,25.0,15303
709,612.16,25.0,15304
710,615.0,25.0,15375
711,617.88,25.0,15447
712,620.76,25.0,15519
713,620.8,25.0,15520
714,621.28,25.0,15532
715,621.76,25.0,15544
716,622.24,25.0,15556
717,622.28,25.0,15557
718,622.92,25.0,15573
719,623.56,25.0,15589
720,624.2,25.0,15605
721,624.24,25.0,15606
722,624.84,25.0,15621
723,625.44,25.0,15636
724,626.04,25.0,15651
725,626.08,25.0,15652
726,628.76,25.0,15719
727,631.44,25.0,15786
728,634.12,25.0,15853
729,634.16,25.0,15854
730,641.24,25.0,16031
731,648.36,25.0,16209
732,655.48,25.0,16387
733,655.52,25.0,16388
734,656.48,25.0,16412
735,657.48,25.0,16437
736,658.48,25.0,16462
737,658.52,25.0,16463
738,659.48,25.0,16487
739,660.48,25.0,16512
740,661.48,25.0,16537
741,661.52,25.0,16538
742,662.52,25.0,16563
743,663.56,25.0,16589
744,664.6,25.0,16615
745,664.64,25.0,16616
746,665.64,25.0,16641
747,666.68,25.0,16667
748,667.72,25.0,16693
749,667.76,25.0,16694
750,668.72,25.0,16718
751,669.68,25.0,16742
752,670.64,25.0,16766
753,670.68,25.0,16767
754,671.8,25.0,16795
755,672.92,25.0,16823
756,674.04,25.0,16851
757,674.08,25.0,16852
758,678.36,25.0,16959
759,682.64,25.0,17066
760,686.96,25.0,17174
761,687.0,25.0,17175
762,687.96,25.0,17199
763,688.92,25.0,17223
764,689.92,25.0,17248
765,689.96,25.0,17249
766,690.96,25.0,17274
767,691.96,25.0,17299
768,692.96,25.0,17324
769,693.0,25.0,17325
770,694.04,25.0,17351
771,695.08,25.0,17377
772,696.16,25.0,17404
773,696.2,25.0,17405
774,697.16,25.0,17429
775,698.16,25.0,17454
776,699.16,25.0,17479
777,699.2,25.0,17480
778,700.16,25.0,17504
779,701.16,25.0,17529
780,702.16,25.0,17554
781,702.2,25.0,17555
782,703.2,25.0,17580
783,704.2,25.0,17605
784,705.2,25.0,17630
785,705.24,25.0,17631
786,706.2,25.0,17655
787,707.2,25.0,17680
788,708.2,25.0,17705
789,708.24,25.0,17706
790,708.52,25.0,17713
791,708.84,25.0,17721
792,709.16,25.0,17729
793,709.2,25.0,17730
794,709.96,25.0,17749
795,710.72,25.0,17768
796,711.48,25.0,17787
797,711.52,25.0,17788
798,712.52,25.0,17813
799,713.52,25.0,17838
800,714.52,25.0,17863
801,714.56,25.0,17864
802,715.6,25.0,17890
803,716.64,25.0,17916
804,717.72,25.0,17943
805,717.76,25.0,17944
806,718.84,25.0,17971
807,719.92,25.0,17998
808,721.04,25.0,18026
809,721.08,25.0,18027
810,726.16,25.0,18154
811,731.28,25.0,18282
812,736.4,25.0,18410
813,736.44,25.0,18411
814,737.48,25.0,18437
815,738.52,25.0,18463
816,739.56,25.0,18489
817,739.6,25.0,18490
818,740.44,25.0,18511
819,741.32,25.0,18533
820,742.2,25.0,18555
821,742.24,25.0,18556
822,743.24,25.0,18581
823,744.28,25.0,18607
824,745.32,25.0,18633
825,745.36,25.0,18634
826,746.2,25.0,18655
827,747.04,25.0,18676
828,747.92,25.0,18698
829,747.96,25.0,18699
830,750.2,25.0,18755
831,752.48,25.0,18812
832,754.76,25.0,18869
833,754.8,25.0,18870
834,755.72,25.0,18893
835,756.64,25.0,18916
836,757.56,25.0,18939
837,757.6,25.0,18940
838,758.44,25.0,18961
839,759.32,25.0,18983
840,760.2,25.0,19005
841,760.24,25.0,19006
842,760.8,25.0,19020
843,761.36,25.0,19034
844,761.96,25.0,19049
845,762.0,25.0,19050
846,762.88,25.0,19072
847,763.76,25.0,19094
848,764.68,25.0,19117
849,764.72,25.0,19118
850,765.4,25.0,19135
851,766.12,25.0,19153
852,766.84,25.0,19171
853,766.88,25.0,19172
854,767.52,25.0,19188
855,768.16,25.0,19204
856,768.8,25.0,19220
857,768.84,25.0,19221
858,769.64,25.0,19241
859,770.44,25.0,19261
860,771.24,25.0,19281
861,771.28,25.0,19282
862,774.6,25.0,19365
863,777.92,25.0,19448
864,781.24,25.0,19531
865,781.28,25.0,19532
866,784.2,25.0,19605
867,787.12,25.0,19678
868,790.04,25.0,19751
869,790.08,25.0,19752
870,790.92,25.0,19773
871,791.76,25.0,19794
872,792.64,25.0,19816
873,792.68,25.0,19817
874,793.76,25.0,19844
875,794.84,25.0,19871
876,795.96,25.0,19899
877,796.0,25.0,19900
878,797.16,25.0,19929
879,798.32,25.0,19958
880,799.48,25.0,19987
881,799.52,25.0,19988
882,800.72,25.0,20018
883,801.92,25.0,20048
884,803.12,25.0,20078
885,803.16,25.0,20079
886,804.28,25.0,20107
887,805.4,25.0,20135
888,806.52,25.0,20163
889,806.56,25.0,20164
890,807.72,25.0,20193
891,808.88,25.0,20222
892,810.04,25.0,20251
893,810.08,25.0,20252
894,811.2,25.0,20280
895,812.32,25.0,20308
896,813.44,25.0,20336
897,813.48,25.0,20337
898,814.76,25.0,20369
899,816.04,25.0,20401
900,817.32,25.0,20433
901,817.36,25.0,20434
902,818.48,25.0,20462
903,819.6,25.0,20490
904,820.72,25.0,20518
905,820.76,25.0,20519
906,821.88,25.0,20547
907,823.0,25.0,20575
908,824.12,25.0,20603
909,824.16,25.0,20604
910,825.36,25.0,20634
911,826.6,25.0,20665
912,827.84,25.0,20696
913,827.88,25.0,20697
914,831.08,25.0,20777
915,834.28,25.0,20857
916,837.48,25.0,20937
917,837.52,25.0,20938
918,840.24,25.0,21006
919,842.96,25.0,21074
920,845.72,25.0,21143
921,845.76,25.0,21144
922,846.76,25.0,21169
923,847.76,25.0,21194
924,848.76,25.0,21219
925,848.8,25.0,21220
926,849.8,25.0,21245
927,850.8,25.0,21270
928,851.8,25.0,21295
929,851.84,25.0,21296
930,852.72,25.0,21318
931,853.6,25.0,21340
932,854.52,25.0,21363
933,854.56,25.0,21364
934,855.56,25.0,21389
935,856.56,25.0,21414
936,857.56,25.0,21439
937,857.6,25.0,21440
938,858.48,25.0,21462
939,859.4,25.0,21485
940,860.32,25.0,21508
941,860.36,25.0,21509
942,861.24,25.0,21531
943,862.12,25.0,21553
944,863.0,25.0,21575
945,863.04,25.0,21576
946,863.84,25.0,21596
947,864.64,25.0,21616
948,865.48,25.0,21637
949,865.52,25.0,21638
950,866.24,25.0,21656
951,866.96,25.0,21674
952,867.72,25.0,21693
953,867.76,25.0,21694
954,868.4,25.0,21710
955,869.04,25.0,21726
956,869.68,25.0,21742
957,869.72,25.0,21743
958,870.36,25.0,21759
959,871.0,25.0,21775
960,871.64,25.0,21791
961,871.68,25.0,21792
962,875.84,25.0,21896
963,880.0,25.0,22000
964,884.2,25.0,22105
965,884.24,25.0,22106
966,892.24,25.0,22306
967,900.24,25.0,22506
968,908.28,25.0,22707
969,908.32,25.0,22708
970,909.44,25.0,22736
971,910.56,25.0,22764
972,911.72,25.0,22793
973,911.76,25.0,22794
974,912.76,25.0,22819
975,913.8,25.0,22845
976,914.84,25.0,22871
977,914.88,25.0,22872
978,915.84,25.0,22896
979,916.84,25.0,22921
980,917.84,25.0,22946
981,917.88,25.0,22947
982,918.76,25.0,22969
983,919.68,25.0,22992
984,920.6,25.0,23015
985,920.64,25.0,23016
986,921.44,25.0,23036
987,922.28,25.0,23057
988,923.12,25.0,23078
989,923.16,25.0,23079
990,924.04,25.0,23101
991,924.92,25.0,23123
992,925.84,25.0,23146
993,925.88,25.0,23147
994,927.04,25.0,23176
995,928.2,25.0,23205
996,929.36,25.0,23234
997,929.4,25.0,23235
998,930.6,25.0,23265
999,931.8,25.0,23295
1000,933.04,25.0,23326
1001,933.08,25.0,23327
1002,934.36,25.0,23359
1003,935.64,25.0,23391
1004,936.92,25.0,23423
1005,936.96,25.0,23424
1006,938.0,25.0,23450
1007,939.04,25.0,23476
1008,940.12,25.0,23503
1009,940.16,25.0,23504
1010,941.04,25.0,23526
1011,941.96,25.0,23549
1012,942.88,25.0,23572
1013,942.92,25.0,23573
1014,943.96,25.0,23599
1015,945.04,25.0,23626
1016,946.12,25.0,23653
1017,946.16,25.0,23654
1018,946.68,25.0,23667
1019,947.2,25.0,23680
1020,947.72,25.0,23693
1021,947.76,25.0,23694
1022,948.92,25.0,23723
1023,950.08,25.0,23752
1024,951.28,25.0,23782
1025,951.32,25.0,23783
1026,952.08,25.0,23802
1027,952.84,25.0,23821
1028,953.64,25.0,23841
1029,953.68,25.0,23842
1030,954.52,25.0,23863
1031,955.36,25.0,23884
1032,956.2,25.0,23905
1033,956.24,25.0,23906
1034,957.08,25.0,23927
1035,957.96,25.0,23949
1036,958.84,25.0,23971
1037,958.88,25.0,23972
1038,959.72,25.0,23993
1039,960.56,25.0,24014
1040,961.4,25.0,24035
1041,961.44,25.0,24036
1042,962.32,25.0,24058
1043,963.24,25.0,24081
1044,964.16,25.0,24104
1045,964.2,25.0,24105
1046,970.52,25.0,24263
1047,976.84,25.0,24421
1048,983.16,25.0,24579
1049,983.2,25.0,24580
1050,987.0,25.0,24675
1051,990.8,25.0,24770
1052,994.64,25.0,24866
1053,994.68,25.0,24867
1054,996.44,25.0,24911
1055,998.2,25.0,24955
1056,999.96,25.0,24999
1057,1000.0,25.0,25000
1058,1001.12,25.0,25028
1059,1002.24,25.0,25056
1060,1003.36,25.0,25084
1061,1003.4,25.0,25085
1062,1006.32,25.0,25158
1063,1009.28,25.0,25232
1064,1012.24,25.0,25306
1065,1012.28,25.0,25307
1066,1013.44,25.0,25336
1067,1014.64,25.0,25366
1068,1015.84,25.0,25396
1069,1015.88,25.0,25397
1070,1016.4,25.0,25410
1071,1016.92,25.0,25423
