n,pts_time,fps,frame_idx
1076,1010.72,25.0,25268
1077,1010.76,25.0,25269
1078,1013.0,25.0,25325
1079,1015.24,25.0,25381
1080,1017.48,25.0,25437
1081,1017.52,25.0,25438
1082,1018.56,25.0,25464
1083,1019.6,25.0,25490
1084,1020.68,25.0,25517
1085,1020.72,25.0,25518
1086,1027.52,25.0,25688
1087,1034.32,25.0,25858
1088,1041.12,25.0,26028
1089,1041.16,25.0,26029
1090,1042.28,25.0,26057
1091,1043.44,25.0,26086
1092,1044.6,25.0,26115
1093,1044.64,25.0,26116
1094,1046.28,25.0,26157
1095,1047.96,25.0,26199
1096,1049.64,25.0,26241
1097,1049.68,25.0,26242
1098,1050.72,25.0,26268
1099,1051.76,25.0,26294
1100,1052.84,25.0,26321
1101,1052.88,25.0,26322
1102,1054.2,25.0,26355
1103,1055.56,25.0,26389
1104,1056.92,25.0,26423
1105,1056.96,25.0,26424
1106,1058.16,25.0,26454
1107,1059.36,25.0,26484
1108,1060.6,25.0,26515
1109,1060.64,25.0,26516
1110,1061.76,25.0,26544
1111,1062.92,25.0,26573
1112,1064.08,25.0,26602
1113,1064.12,25.0,26603
1114,1065.24,25.0,26631
1115,1066.4,25.0,26660
1116,1067.56,25.0,26689
1117,1067.6,25.0,26690
1118,1068.72,25.0,26718
1119,1069.84,25.0,26746
1120,1070.96,25.0,26774
1121,1071.0,25.0,26775
1122,1074.04,25.0,26851
1123,1077.12,25.0,26928
1124,1080.2,25.0,27005
1125,1080.24,25.0,27006
1126,1081.24,25.0,27031
1127,1082.28,25.0,27057
1128,1083.32,25.0,27083
1129,1083.36,25.0,27084
1130,1084.6,25.0,27115
1131,1085.84,25.0,27146
1132,1087.08,25.0,27177
1133,1087.12,25.0,27178
1134,1088.16,25.0,27204
1135,1089.2,25.0,27230
1136,1090.28,25.0,27257
1137,1090.32,25.0,27258
1138,1091.24,25.0,27281
1139,1092.16,25.0,27304
1140,1093.12,25.0,27328
1141,1093.16,25.0,27329
1142,1093.92,25.0,27348
1143,1094.68,25.0,27367
1144,1095.48,25.0,27387
1145,1095.52,25.0,27388
1146,1096.2,25.0,27405
1147,1096.92,25.0,27423
1148,1097.64,25.0,27441
1149,1097.68,25.0,27442
1150,1098.72,25.0,27468
1151,1099.8,25.0,27495
1152,1100.88,25.0,27522
1153,1100.92,25.0,27523
1154,1101.72,25.0,27543
1155,1102.52,25.0,27563
1156,1103.32,25.0,27583
1157,1103.36,25.0,27584
1158,1104.24,25.0,27606
1159,1105.12,25.0,27628
1160,1106.04,25.0,27651
1161,1106.08,25.0,27652
1162,1106.8,25.0,27670
1163,1107.52,25.0,27688
1164,1108.28,25.0,27707
1165,1108.32,25.0,27708
1166,1109.36,25.0,27734
1167,1110.4,25.0,27760
1168,1111.44,25.0,27786
1169,1111.48,25.0,27787
1170,1112.72,25.0,27818
1171,1113.96,25.0,27849
1172,1115.2,25.0,27880
1173,1115.24,25.0,27881
1174,1116.64,25.0,27916
1175,1118.04,25.0,27951
1176,1119.44,25.0,27986
1177,1119.48,25.0,27987
1178,1120.12,25.0,28003
1179,1120.76,25.0,28019
1180,1121.44,25.0,28036
1181,1121.48,25.0,28037
1182,1121.84,25.0,28046
1183,1122.24,25.0,28056
1184,1122.64,25.0,28066
1185,1122.68,25.0,28067
1186,1123.36,25.0,28084
1187,1124.08,25.0,28102
1188,1124.8,25.0,28120
1189,1124.84,25.0,28121
1190,1125.44,25.0,28136
1191,1126.04,25.0,28151
1192,1126.68,25.0,28167
1193,1126.72,25.0,28168
1194,1127.0,25.0,28175
1195,1127.28,25.0,28182
1196,1127.56,25.0,28189
1197,1127.6,25.0,28190
1198,1128.8,25.0,28220
1199,1130.04,25.0,28251
1200,1131.28,25.0,28282
1201,1131.32,25.0,28283
1202,1132.6,25.0,28315
1203,1133.88,25.0,28347
1204,1135.16,25.0,28379
1205,1135.2,25.0,28380
1206,1136.52,25.0,28413
1207,1137.84,25.0,28446
1208,1139.16,25.0,28479
1209,1139.2,25.0,28480
1210,1140.52,25.0,28513
1211,1141.88,25.0,28547
1212,1143.24,25.0,28581
1213,1143.28,25.0,28582
1214,1145.36,25.0,28634
1215,1147.48,25.0,28687
1216,1149.6,25.0,28740
1217,1149.64,25.0,28741
1218,1150.72,25.0,28768
1219,1151.84,25.0,28796
1220,1152.96,25.0,28824
1221,1153.0,25.0,28825
1222,1154.2,25.0,28855
1223,1155.4,25.0,28885
1224,1156.64,25.0,28916
1225,1156.68,25.0,28917
1226,1159.2,25.0,28980
1227,1161.72,25.0,29043
1228,1164.28,25.0,29107
1229,1164.32,25.0,29108
1230,1165.52,25.0,29138
1231,1166.72,25.0,29168
1232,1167.96,25.0,29199
1233,1168.0,25.0,29200
1234,1169.36,25.0,29234
1235,1170.72,25.0,29268
1236,1172.08,25.0,29302
1237,1172.12,25.0,29303
1238,1178.12,25.0,29453
1239,1184.12,25.0,29603
1240,1190.16,25.0,29754
1241,1190.2,25.0,29755
1242,1191.76,25.0,29794
1243,1193.32,25.0,29833
1244,1194.88,25.0,29872
1245,1194.92,25.0,29873
1246,1196.12,25.0,29903
1247,1197.36,25.0,29934
1248,1198.6,25.0,29965
1249,1198.64,25.0,29966
1250,1199.64,25.0,29991
1251,1200.68,25.0,30017
1252,1201.72,25.0,30043
1253,1201.76,25.0,30044
1254,1202.56,25.0,30064
1255,1203.4,25.0,30085
1256,1204.24,25.0,30106
1257,1204.28,25.0,30107
1258,1205.36,25.0,30134
1259,1206.44,25.0,30161
1260,1207.56,25.0,30189
1261,1207.6,25.0,30190
1262,1208.68,25.0,30217
1263,1209.8,25.0,30245
1264,1210.92,25.0,30273
1265,1210.96,25.0,30274
1266,1212.24,25.0,30306
1267,1213.52,25.0,30338
1268,1214.8,25.0,30370
1269,1214.84,25.0,30371
1270,1216.52,25.0,30413
1271,1218.2,25.0,30455
1272,1219.92,25.0,30498
1273,1219.96,25.0,30499
1274,1221.0,25.0,30525
1275,1222.04,25.0,30551
1276,1223.08,25.0,30577
1277,1223.12,25.0,30578
1278,1223.72,25.0,30593
1279,1224.36,25.0,30609
1280,1225.0,25.0,30625
1281,1225.04,25.0,30626
1282,1225.92,25.0,30648
1283,1226.8,25.0,30670
1284,1227.72,25.0,30693
1285,1227.76,25.0,30694
1286,1228.64,25.0,30716
1287,1229.56,25.0,30739
1288,1230.48,25.0,30762
1289,1230.52,25.0,30763
1290,1231.28,25.0,30782
1291,1232.04,25.0,30801
1292,1232.84,25.0,30821
1293,1232.88,25.0,30822
1294,1233.88,25.0,30847
1295,1234.92,25.0,30873
1296,1235.96,25.0,30899
1297,1236.0,25.0,30900
1298,1236.96,25.0,30924
1299,1237.96,25.0,30949
1300,1238.96,25.0,30974
1301,1239.0,25.0,30975
1302,1239.92,25.0,30998
1303,1240.84,25.0,31021
1304,1241.8,25.0,31045
1305,1241.84,25.0,31046
1306,1243.56,25.0,31089
1307,1245.28,25.0,31132
1308,1247.0,25.0,31175
1309,1247.04,25.0,31176
1310,1247.92,25.0,31198
1311,1248.8,25.0,31220
1312,1249.68,25.0,31242
1313,1249.72,25.0,31243
1314,1250.52,25.0,31263
1315,1251.36,25.0,31284
1316,1252.2,25.0,31305
1317,1252.24,25.0,31306
1318,1253.16,25.0,31329
1319,1254.08,25.0,31352
1320,1255.04,25.0,31376
1321,1255.08,25.0,31377
1322,1260.48,25.0,31512
1323,1265.92,25.0,31648
1324,1271.36,25.0,31784
