n,pts_time,fps,frame_idx
168,153.12,25.0,3828
169,153.16,25.0,3829
170,153.6,25.0,3840
171,154.04,25.0,3851
172,154.52,25.0,3863
173,154.56,25.0,3864
174,155.8,25.0,3895
175,157.04,25.0,3926
176,158.32,25.0,3958
177,158.36,25.0,3959
178,158.92,25.0,3973
179,159.48,25.0,3987
180,160.08,25.0,4002
181,160.12,25.0,4003
182,160.88,25.0,4022
183,161.68,25.0,4042
184,162.48,25.0,4062
185,162.52,25.0,4063
186,163.12,25.0,4078
187,163.72,25.0,4093
188,164.32,25.0,4108
189,164.36,25.0,4109
190,166.08,25.0,4152
191,167.8,25.0,4195
192,169.52,25.0,4238
193,169.56,25.0,4239
194,170.8,25.0,4270
195,172.04,25.0,4301
196,173.28,25.0,4332
197,173.32,25.0,4333
198,174.32,25.0,4358
199,175.32,25.0,4383
200,176.36,25.0,4409
201,176.4,25.0,4410
202,176.92,25.0,4423
203,177.44,25.0,4436
204,177.96,25.0,4449
205,178.0,25.0,4450
206,178.88,25.0,4472
207,179.76,25.0,4494
208,180.68,25.0,4517
209,180.72,25.0,4518
210,187.4,25.0,4685
211,194.08,25.0,4852
212,200.8,25.0,5020
213,200.84,25.0,5021
214,201.6,25.0,5040
215,202.4,25.0,5060
216,203.2,25.0,5080
217,203.24,25.0,5081
218,204.36,25.0,5109
219,205.52,25.0,5138
220,206.68,25.0,5167
221,206.72,25.0,5168
222,207.28,25.0,5182
223,207.84,25.0,5196
224,208.4,25.0,5210
225,208.44,25.0,5211
226,209.4,25.0,5235
227,210.36,25.0,5259
228,211.36,25.0,5284
229,211.4,25.0,5285
230,212.84,25.0,5321
231,214.28,25.0,5357
232,215.76,25.0,5394
233,215.8,25.0,5395
234,216.44,25.0,5411
235,217.08,25.0,5427
236,217.76,25.0,5444
237,217.8,25.0,5445
238,218.32,25.0,5458
239,218.88,25.0,5472
240,219.44,25.0,5486
241,219.48,25.0,5487
242,220.24,25.0,5506
243,221.0,25.0,5525
244,221.8,25.0,5545
245,221.84,25.0,5546
246,222.12,25.0,5553
247,222.44,25.0,5561
248,222.76,25.0,5569
249,222.8,25.0,5570
250,224.24,25.0,5606
251,225.68,25.0,5642
252,227.12,25.0,5678
253,227.16,25.0,5679
254,228.76,25.0,5719
255,230.4,25.0,5760
256,232.04,25.0,5801
257,232.08,25.0,5802
258,233.12,25.0,5828
259,234.2,25.0,5855
260,235.28,25.0,5882
261,235.32,25.0,5883
262,236.2,25.0,5905
263,237.08,25.0,5927
264,238.0,25.0,5950
265,238.04,25.0,5951
266,238.16,25.0,5954
267,238.32,25.0,5958
268,238.48,25.0,5962
269,238.52,25.0,5963
270,239.36,25.0,5984
271,240.24,25.0,6006
272,241.12,25.0,6028
273,241.16,25.0,6029
274,242.96,25.0,6074
275,244.8,25.0,6120
276,246.64,25.0,6166
277,246.68,25.0,6167
278,247.76,25.0,6194
279,248.88,25.0,6222
280,250.0,25.0,6250
281,250.04,25.0,6251
282,250.92,25.0,6273
283,251.8,25.0,6295
284,252.72,25.0,6318
285,252.76,25.0,6319
286,253.52,25.0,6338
287,254.28,25.0,6357
288,255.08,25.0,6377
289,255.12,25.0,6378
290,255.72,25.0,6393
291,256.36,25.0,6409
292,257.0,25.0,6425
293,257.04,25.0,6426
294,257.96,25.0,6449
295,258.88,25.0,6472
296,259.8,25.0,6495
297,259.88,25.0,6497
298,260.04,25.0,6501
299,260.2,25.0,6505
300,260.4,25.0,6510
301,260.44,25.0,6511
302,260.8,25.0,6520
303,261.16,25.0,6529
304,261.56,25.0,6539
305,261.6,25.0,6540
306,262.92,25.0,6573
307,264.24,25.0,6606
308,265.56,25.0,6639
309,265.6,25.0,6640
310,269.96,25.0,6749
311,274.36,25.0,6859
312,278.76,25.0,6969
313,278.8,25.0,6970
314,279.64,25.0,6991
315,280.48,25.0,7012
316,281.32,25.0,7033
317,281.36,25.0,7034
318,282.16,25.0,7054
319,283.0,25.0,7075
320,283.84,25.0,7096
321,283.88,25.0,7097
322,284.52,25.0,7113
323,285.16,25.0,7129
324,285.84,25.0,7146
325,285.88,25.0,7147
326,287.72,25.0,7193
327,289.6,25.0,7240
328,291.48,25.0,7287
329,291.52,25.0,7288
330,292.72,25.0,7318
331,293.92,25.0,7348
332,295.16,25.0,7379
333,295.2,25.0,7380
334,296.32,25.0,7408
335,297.48,25.0,7437
336,298.64,25.0,7466
337,298.68,25.0,7467
338,299.72,25.0,7493
339,300.76,25.0,7519
340,301.84,25.0,7546
341,301.88,25.0,7547
342,302.6,25.0,7565
343,303.32,25.0,7583
344,304.08,25.0,7602
345,304.12,25.0,7603
346,305.0,25.0,7625
347,305.88,25.0,7647
348,306.8,25.0,7670
349,306.84,25.0,7671
350,307.64,25.0,7691
351,308.44,25.0,7711
352,309.28,25.0,7732
353,309.32,25.0,7733
354,310.48,25.0,7762
355,311.64,25.0,7791
356,312.84,25.0,7821
357,312.88,25.0,7822
358,314.28,25.0,7857
359,315.68,25.0,7892
360,317.12,25.0,7928
361,317.16,25.0,7929
362,317.48,25.0,7937
363,317.84,25.0,7946
364,318.2,25.0,7955
365,318.24,25.0,7956
366,318.84,25.0,7971
367,319.44,25.0,7986
368,320.04,25.0,8001
369,320.08,25.0,8002
370,321.88,25.0,8047
371,323.72,25.0,8093
372,325.56,25.0,8139
373,325.6,25.0,8140
374,327.48,25.0,8187
375,329.4,25.0,8235
376,331.32,25.0,8283
377,331.36,25.0,8284
378,333.08,25.0,8327
379,334.8,25.0,8370
380,336.52,25.0,8413
381,336.56,25.0,8414
382,337.24,25.0,8431
383,337.96,25.0,8449
384,338.68,25.0,8467
385,338.72,25.0,8468
386,339.08,25.0,8477
387,339.44,25.0,8486
388,339.84,25.0,8496
389,339.88,25.0,8497
390,340.36,25.0,8509
391,340.84,25.0,8521
392,341.32,25.0,8533
393,341.36,25.0,8534
394,341.92,25.0,8548
395,342.52,25.0,8563
396,343.12,25.0,8578
397,343.16,25.0,8579
398,343.96,25.0,8599
399,344.76,25.0,8619
400,345.56,25.0,8639
401,345.6,25.0,8640
402,350.4,25.0,8760
403,355.2,25.0,8880
404,360.0,25.0,9000
405,360.04,25.0,9001
406,361.28,25.0,9032
407,362.56,25.0,9064
408,363.84,25.0,9096
409,363.88,25.0,9097
410,364.88,25.0,9122
411,365.88,25.0,9147
412,366.88,25.0,9172
413,366.92,25.0,9173
414,368.24,25.0,9206
415,369.6,25.0,9240
416,370.96,25.0,9274
417,371.0,25.0,9275
418,371.92,25.0,9298
419,372.88,25.0,9322
420,373.84,25.0,9346
421,373.88,25.0,9347
422,374.6,25.0,9365
423,375.32,25.0,9383
424,376.04,25.0,9401
425,376.08,25.0,9402
426,378.32,25.0,9458
427,380.56,25.0,9514
428,382.8,25.0,9570
429,382.84,25.0,9571
430,384.64,25.0,9616
431,386.44,25.0,9661
432,388.24,25.0,9706
433,388.28,25.0,9707
434,389.0,25.0,9725
435,389.72,25.0,9743
436,390.44,25.0,9761
437,390.48,25.0,9762
438,392.24,25.0,9806
439,394.04,25.0,9851
440,395.84,25.0,9896
441,395.88,25.0,9897
442,396.72,25.0,9918
443,397.56,25.0,9939
444,398.44,25.0,9961
445,398.48,25.0,9962
446,399.0,25.0,9975
447,399.56,25.0,9989
448,400.12,25.0,10003
449,400.16,25.0,10004
450,401.88,25.0,10047
451,403.64,25.0,10091
452,405.4,25.0,10135
453,405.44,25.0,10136
454,406.12,25.0,10153
455,406.8,25.0,10170
456,407.52,25.0,10188
457,407.56,25.0,10189
458,408.44,25.0,10211
459,409.32,25.0,10233
460,410.24,25.0,10256
461,410.28,25.0,10257
462,410.4,25.0,10260
463,410.56,25.0,10264
464,410.72,25.0,10268
465,410.76,25.0,10269
466,411.32,25.0,10283
467,411.88,25.0,10297
468,412.44,25.0,10311
469,412.48,25.0,10312
470,413.04,25.0,10326
471,413.6,25.0,10340
472,414.2,25.0,10355
473,414.28,25.0,10357
474,415.04,25.0,10376
475,415.8,25.0,10395
476,416.56,25.0,10414
477,416.6,25.0,10415
478,417.28,25.0,10432
479,417.96,25.0,10449
480,418.64,25.0,10466
481,418.68,25.0,10467
482,419.28,25.0,10482
483,419.92,25.0,10498
484,420.56,25.0,10514
485,420.6,25.0,10515
486,421.64,25.0,10541
487,422.68,25.0,10567
488,423.76,25.0,10594
489,423.8,25.0,10595
490,425.08,25.0,10627
491,426.4,25.0,10660
492,427.72,25.0,10693
493,427.76,25.0,10694
494,429.84,25.0,10746
495,431.96,25.0,10799
496,434.08,25.0,10852
497,434.12,25.0,10853
498,438.36,25.0,10959
499,442.6,25.0,11065
500,446.88,25.0,11172
501,446.92,25.0,11173
502,447.2,25.0,11180
503,447.52,25.0,11188
504,447.84,25.0,11196
505,447.88,25.0,11197
506,448.8,25.0,11220
507,449.76,25.0,11244
508,450.72,25.0,11268
509,450.76,25.0,11269
510,451.84,25.0,11296
511,452.96,25.0,11324
512,454.08,25.0,11352
513,454.12,25.0,11353
514,455.0,25.0,11375
515,455.92,25.0,11398
516,456.84,25.0,11421
517,456.88,25.0,11422
518,457.84,25.0,11446
519,458.8,25.0,11470
520,459.8,25.0,11495
521,459.84,25.0,11496
522,460.08,25.0,11502
523,460.32,25.0,11508
524,460.56,25.0,11514
525,460.6,25.0,11515
526,460.84,25.0,11521
527,461.08,25.0,11527
528,461.36,25.0,11534
529,461.4,25.0,11535
530,462.48,25.0,11562
531,463.6,25.0,11590
532,464.72,25.0,11618
533,464.76,25.0,11619
534,466.0,25.0,11650
535,467.28,25.0,11682
536,468.56,25.0,11714
537,468.6,25.0,11715
538,469.6,25.0,11740
539,470.6,25.0,11765
540,471.6,25.0,11790
541,471.64,25.0,11791
542,472.88,25.0,11822
543,474.16,25.0,11854
544,475.44,25.0,11886
545,475.48,25.0,11887
546,476.88,25.0,11922
547,478.32,25.0,11958
548,479.76,25.0,11994
549,479.8,25.0,11995
550,480.56,25.0,12014
551,481.32,25.0,12033
552,482.08,25.0,12052
553,482.12,25.0,12053
554,483.08,25.0,12077
555,484.08,25.0,12102
556,485.08,25.0,12127
557,485.12,25.0,12128
558,485.6,25.0,12140
559,486.12,25.0,12153
560,486.64,25.0,12166
561,486.68,25.0,12167
562,487.4,25.0,12185
563,488.12,25.0,12203
564,488.84,25.0,12221
565,488.88,25.0,12222
566,492.52,25.0,12313
567,496.16,25.0,12404
568,499.8,25.0,12495
569,499.84,25.0,12496
570,500.96,25.0,12524
571,502.12,25.0,12553
572,503.28,25.0,12582
573,503.32,25.0,12583
574,504.6,25.0,12615
575,505.88,25.0,12647
576,507.16,25.0,12679
577,507.2,25.0,12680
578,508.36,25.0,12709
579,509.56,25.0,12739
580,510.76,25.0,12769
581,510.8,25.0,12770
582,514.32,25.0,12858
583,517.84,25.0,12946
584,521.36,25.0,13034
585,521.4,25.0,13035
586,522.64,25.0,13066
587,523.88,25.0,13097
588,525.16,25.0,13129
589,525.2,25.0,13130
590,526.4,25.0,13160
591,527.6,25.0,13190
592,528.8,25.0,13220
593,528.84,25.0,13221
594,529.76,25.0,13244
595,530.68,25.0,13267
596,531.64,25.0,13291
597,531.68,25.0,13292
598,532.84,25.0,13321
599,534.0,25.0,13350
600,535.16,25.0,13379
601,535.2,25.0,13380
602,538.32,25.0,13458
603,541.44,25.0,13536
604,544.6,25.0,13615
605,544.64,25.0,13616
606,547.92,25.0,13698
607,551.2,25.0,13780
608,554.48,25.0,13862
609,554.52,25.0,13863
610,556.0,25.0,13900
611,557.48,25.0,13937
612,558.96,25.0,13974
613,559.0,25.0,13975
614,562.08,25.0,14052
615,565.2,25.0,14130
616,568.32,25.0,14208
617,568.36,25.0,14209
618,569.04,25.0,14226
619,569.76,25.0,14244
620,570.48,25.0,14262
621,570.52,25.0,14263
622,572.32,25.0,14308
623,574.12,25.0,14353
624,575.92,25.0,14398
625,575.96,25.0,14399
626,579.36,25.0,14484
627,582.8,25.0,14570
628,586.24,25.0,14656
629,586.28,25.0,14657
630,591.64,25.0,14791
631,597.0,25.0,14925
632,602.4,25.0,15060
633,602.44,25.0,15061
634,602.96,25.0,15074
635,603.52,25.0,15088
636,604.08,25.0,15102
637,604.12,25.0,15103
638,605.16,25.0,15129
639,606.2,25.0,15155
640,607.28,25.0,15182
641,607.32,25.0,15183
642,607.8,25.0,15195
643,608.28,25.0,15207
644,608.76,25.0,15219
645,608.8,25.0,15220
646,609.56,25.0,15239
647,610.32,25.0,15258
648,611.12,25.0,15278
649,611.16,25.0,15279
650,611.52,25.0,15288
651,611.92,25.0,15298
652,612.32,25.0,15308
653,612.36,25.0,15309
654,612.8,25.0,15320
655,613.28,25.0,15332
656,613.76,25.0,15344
657,613.84,25.0,15346
658,614.52,25.0,15363
659,615.2,25.0,15380
660,615.92,25.0,15398
661,615.96,25.0,15399
662,617.2,25.0,15430
663,618.44,25.0,15461
664,619.72,25.0,15493
665,619.76,25.0,15494
666,620.68,25.0,15517
667,621.6,25.0,15540
668,622.56,25.0,15564
669,622.6,25.0,15565
670,622.76,25.0,15569
671,622.92,25.0,15573
672,623.12,25.0,15578
673,623.16,25.0,15579
674,623.88,25.0,15597
675,624.6,25.0,15615
676,625.32,25.0,15633
677,625.36,25.0,15634
678,625.88,25.0,15647
679,626.44,25.0,15661
680,627.0,25.0,15675
681,627.04,25.0,15676
682,628.16,25.0,15704
683,629.32,25.0,15733
684,630.48,25.0,15762
685,630.52,25.0,15763
686,631.52,25.0,15788
687,632.52,25.0,15813
688,633.56,25.0,15839
689,633.6,25.0,15840
690,636.88,25.0,15922
691,640.16,25.0,16004
692,643.48,25.0,16087
693,643.52,25.0,16088
694,648.4,25.0,16210
695,653.28,25.0,16332
696,658.16,25.0,16454
697,658.2,25.0,16455
698,660.64,25.0,16516
699,663.08,25.0,16577
700,665.52,25.0,16638
701,665.56,25.0,16639
702,667.92,25.0,16698
703,670.28,25.0,16757
704,672.64,25.0,16816
705,672.68,25.0,16817
706,674.48,25.0,16862
707,676.28,25.0,16907
708,678.12,25.0,16953
709,678.16,25.0,16954
710,679.12,25.0,16978
711,680.08,25.0,17002
712,681.04,25.0,17026
713,681.08,25.0,17027
714,682.4,25.0,17060
715,683.76,25.0,17094
716,685.12,25.0,17128
717,685.16,25.0,17129
718,686.28,25.0,17157
719,687.4,25.0,17185
720,688.52,25.0,17213
721,688.56,25.0,17214
722,689.76,25.0,17244
723,690.96,25.0,17274
724,692.2,25.0,17305
725,692.24,25.0,17306
726,693.6,25.0,17340
727,694.96,25.0,17374
728,696.32,25.0,17408
729,696.36,25.0,17409
730,700.16,25.0,17504
731,704.0,25.0,17600
732,707.84,25.0,17696
733,707.88,25.0,17697
734,709.64,25.0,17741
735,711.4,25.0,17785
736,713.16,25.0,17829
737,713.2,25.0,17830
738,714.16,25.0,17854
739,715.12,25.0,17878
740,716.12,25.0,17903
741,716.16,25.0,17904
742,717.6,25.0,17940
743,719.04,25.0,17976
744,720.52,25.0,18013
745,720.56,25.0,18014
746,722.76,25.0,18069
747,725.0,25.0,18125
748,727.24,25.0,18181
749,727.28,25.0,18182
750,728.44,25.0,18211
751,729.6,25.0,18240
752,730.8,25.0,18270
753,730.84,25.0,18271
754,731.68,25.0,18292
755,732.56,25.0,18314
756,733.44,25.0,18336
757,733.48,25.0,18337
758,735.36,25.0,18384
759,737.24,25.0,18431
760,739.12,25.0,18478
761,739.16,25.0,18479
762,740.84,25.0,18521
763,742.52,25.0,18563
764,744.2,25.0,18605
765,744.24,25.0,18606
766,744.6,25.0,18615
767,744.96,25.0,18624
768,745.32,25.0,18633
769,745.36,25.0,18634
770,747.2,25.0,18680
771,749.08,25.0,18727
772,750.96,25.0,18774
773,751.0,25.0,18775
774,752.72,25.0,18818
775,754.48,25.0,18862
776,756.24,25.0,18906
777,756.28,25.0,18907
778,757.96,25.0,18949
779,759.64,25.0,18991
780,761.36,25.0,19034
781,761.4,25.0,19035
782,763.52,25.0,19088
783,765.68,25.0,19142
784,767.84,25.0,19196
785,767.88,25.0,19197
786,768.76,25.0,19219
787,769.68,25.0,19242
788,770.6,25.0,19265
789,770.64,25.0,19266
790,775.24,25.0,19381
791,779.88,25.0,19497
792,784.52,25.0,19613
793,784.56,25.0,19614
794,785.6,25.0,19640
795,786.64,25.0,19666
796,787.72,25.0,19693
797,787.76,25.0,19694
798,788.4,25.0,19710
799,789.04,25.0,19726
800,789.72,25.0,19743
801,789.76,25.0,19744
802,791.32,25.0,19783
803,792.88,25.0,19822
804,794.48,25.0,19862
805,794.52,25.0,19863
806,794.92,25.0,19873
807,795.32,25.0,19883
808,795.72,25.0,19893
809,795.76,25.0,19894
810,796.92,25.0,19923
811,798.08,25.0,19952
812,799.28,25.0,19982
813,799.32,25.0,19983
814,800.6,25.0,20015
815,801.92,25.0,20048
816,803.24,25.0,20081
817,803.28,25.0,20082
818,803.96,25.0,20099
819,804.64,25.0,20116
820,805.36,25.0,20134
821,805.4,25.0,20135
822,805.84,25.0,20146
823,806.32,25.0,20158
824,806.8,25.0,20170
825,806.84,25.0,20171
826,807.32,25.0,20183
827,807.84,25.0,20196
828,808.36,25.0,20209
829,808.4,25.0,20210
830,808.88,25.0,20222
831,809.4,25.0,20235
832,809.92,25.0,20248
833,809.96,25.0,20249
834,810.2,25.0,20255
835,810.48,25.0,20262
836,810.76,25.0,20269
837,810.8,25.0,20270
838,811.48,25.0,20287
839,812.2,25.0,20305
840,812.92,25.0,20323
841,812.96,25.0,20324
842,813.68,25.0,20342
843,814.4,25.0,20360
844,815.12,25.0,20378
845,815.16,25.0,20379
846,816.04,25.0,20401
847,816.96,25.0,20424
848,817.88,25.0,20447
849,817.92,25.0,20448
850,819.0,25.0,20475
851,820.12,25.0,20503
852,821.24,25.0,20531
853,821.28,25.0,20532
854,821.92,25.0,20548
855,822.56,25.0,20564
856,823.2,25.0,20580
857,823.24,25.0,20581
858,823.88,25.0,20597
859,824.52,25.0,20613
860,825.16,25.0,20629
861,825.2,25.0,20630
862,825.76,25.0,20644
863,826.36,25.0,20659
864,826.96,25.0,20674
865,827.0,25.0,20675
866,827.24,25.0,20681
867,827.48,25.0,20687
868,827.72,25.0,20693
869,827.76,25.0,20694
870,829.44,25.0,20736
871,831.12,25.0,20778
872,832.84,25.0,20821
873,832.88,25.0,20822
874,835.56,25.0,20889
875,838.24,25.0,20956
876,840.92,25.0,21023
877,840.96,25.0,21024
878,841.48,25.0,21037
879,842.0,25.0,21050
880,842.56,25.0,21064
881,842.6,25.0,21065
882,843.72,25.0,21093
883,844.84,25.0,21121
884,846.0,25.0,21150
885,846.04,25.0,21151
886,846.56,25.0,21164
887,847.12,25.0,21178
888,847.68,25.0,21192
889,847.72,25.0,21193
890,848.84,25.0,21221
891,850.0,25.0,21250
892,851.16,25.0,21279
893,851.2,25.0,21280
894,852.12,25.0,21303
895,853.04,25.0,21326
896,854.0,25.0,21350
897,854.04,25.0,21351
898,854.92,25.0,21373
899,855.84,25.0,21396
900,856.76,25.0,21419
901,856.8,25.0,21420
902,857.92,25.0,21448
903,859.04,25.0,21476
904,860.2,25.0,21505
905,860.24,25.0,21506
906,861.08,25.0,21527
907,861.96,25.0,21549
908,862.84,25.0,21571
909,862.88,25.0,21572
910,863.8,25.0,21595
911,864.72,25.0,21618
912,865.68,25.0,21642
913,865.72,25.0,21643
914,868.36,25.0,21709
915,871.0,25.0,21775
916,873.68,25.0,21842
917,873.72,25.0,21843
918,874.92,25.0,21873
919,876.12,25.0,21903
920,877.36,25.0,21934
921,877.4,25.0,21935
922,877.88,25.0,21947
923,878.36,25.0,21959
924,878.84,25.0,21971
925,878.88,25.0,21972
926,879.56,25.0,21989
927,880.24,25.0,22006
928,880.92,25.0,22023
929,880.96,25.0,22024
930,881.96,25.0,22049
931,883.0,25.0,22075
932,884.04,25.0,22101
933,884.08,25.0,22102
934,884.44,25.0,22111
935,884.8,25.0,22120
936,885.2,25.0,22130
937,885.24,25.0,22131
938,886.2,25.0,22155
939,887.2,25.0,22180
940,888.2,25.0,22205
941,888.24,25.0,22206
942,888.92,25.0,22223
943,889.6,25.0,22240
944,890.28,25.0,22257
945,890.32,25.0,22258
946,891.0,25.0,22275
947,891.68,25.0,22292
948,892.36,25.0,22309
949,892.4,25.0,22310
950,893.84,25.0,22346
951,895.28,25.0,22382
952,896.76,25.0,22419
953,896.8,25.0,22420
954,899.04,25.0,22476
955,901.28,25.0,22532
956,903.52,25.0,22588
957,903.56,25.0,22589
958,904.48,25.0,22612
959,905.4,25.0,22635
960,906.32,25.0,22658
961,906.36,25.0,22659
962,907.68,25.0,22692
963,909.0,25.0,22725
964,910.32,25.0,22758
965,910.36,25.0,22759
966,911.84,25.0,22796
967,913.36,25.0,22834
968,914.88,25.0,22872
969,914.92,25.0,22873
970,916.16,25.0,22904
971,917.4,25.0,22935
972,918.64,25.0,22966
973,918.68,25.0,22967
974,920.32,25.0,23008
975,921.96,25.0,23049
976,923.6,25.0,23090
977,923.64,25.0,23091
978,923.76,25.0,23094
979,923.88,25.0,23097
980,924.0,25.0,23100
981,924.04,25.0,23101
982,925.76,25.0,23144
983,927.52,25.0,23188
984,929.28,25.0,23232
985,929.32,25.0,23233
986,929.8,25.0,23245
987,930.28,25.0,23257
988,930.8,25.0,23270
989,930.84,25.0,23271
990,931.52,25.0,23288
991,932.2,25.0,23305
992,932.92,25.0,23323
993,932.96,25.0,23324
994,933.48,25.0,23337
995,934.0,25.0,23350
996,934.56,25.0,23364
997,934.6,25.0,23365
998,936.44,25.0,23411
999,938.28,25.0,23457
1000,940.16,25.0,23504
1001,940.2,25.0,23505
1002,941.24,25.0,23531
1003,942.28,25.0,23557
1004,943.36,25.0,23584
1005,943.4,25.0,23585
1006,944.36,25.0,23609
1007,945.32,25.0,23633
1008,946.32,25.0,23658
1009,946.36,25.0,23659
1010,948.48,25.0,23712
1011,950.64,25.0,23766
1012,952.8,25.0,23820
1013,952.84,25.0,23821
1014,953.84,25.0,23846
1015,954.88,25.0,23872
1016,955.92,25.0,23898
1017,955.96,25.0,23899
1018,957.76,25.0,23944
1019,959.56,25.0,23989
1020,961.4,25.0,24035
1021,961.44,25.0,24036
1022,962.08,25.0,24052
1023,962.72,25.0,24068
1024,963.4,25.0,24085
1025,963.44,25.0,24086
1026,963.88,25.0,24097
1027,964.32,25.0,24108
1028,964.76,25.0,24119
1029,964.8,25.0,24120
1030,965.76,25.0,24144
1031,966.76,25.0,24169
1032,967.76,25.0,24194
1033,967.8,25.0,24195
1034,969.32,25.0,24233
1035,970.84,25.0,24271
1036,972.4,25.0,24310
1037,972.44,25.0,24311
1038,972.6,25.0,24315
1039,972.8,25.0,24320
1040,973.0,25.0,24325
1041,973.04,25.0,24326
1042,973.84,25.0,24346
1043,974.68,25.0,24367
1044,975.52,25.0,24388
1045,975.56,25.0,24389
1046,976.08,25.0,24402
1047,976.64,25.0,24416
1048,977.2,25.0,24430
1049,977.24,25.0,24431
1050,978.32,25.0,24458
1051,979.4,25.0,24485
1052,980.48,25.0,24512
1053,980.52,25.0,24513
1054,980.88,25.0,24522
1055,981.28,25.0,24532
1056,981.68,25.0,24542
1057,981.72,25.0,24543
1058,982.56,25.0,24564
1059,983.4,25.0,24585
1060,984.28,25.0,24607
1061,984.32,25.0,24608
1062,984.84,25.0,24621
1063,985.36,25.0,24634
1064,985.88,25.0,24647
1065,985.92,25.0,24648
1066,986.32,25.0,24658
1067,986.76,25.0,24669
1068,987.2,25.0,24680
1069,987.24,25.0,24681
1070,988.24,25.0,24706
1071,989.28,25.0,24732
1072,990.32,25.0,24758
1073,990.36,25.0,24759
