n,pts_time,fps,frame_idx
175,142.16,25.0,3554
176,142.72,25.0,3568
177,142.76,25.0,3569
178,143.32,25.0,3583
179,143.88,25.0,3597
180,144.44,25.0,3611
181,144.48,25.0,3612
182,144.88,25.0,3622
183,145.28,25.0,3632
184,145.68,25.0,3642
185,145.72,25.0,3643
186,146.28,25.0,3657
187,146.84,25.0,3671
188,147.4,25.0,3685
189,147.44,25.0,3686
190,148.04,25.0,3701
191,148.68,25.0,3717
192,149.32,25.0,3733
193,149.36,25.0,3734
194,150.0,25.0,3750
195,150.64,25.0,3766
196,151.32,25.0,3783
197,151.36,25.0,3784
198,152.0,25.0,3800
199,152.64,25.0,3816
200,153.32,25.0,3833
201,153.36,25.0,3834
202,154.0,25.0,3850
203,154.64,25.0,3866
204,155.32,25.0,3883
205,155.36,25.0,3884
206,155.96,25.0,3899
207,156.6,25.0,3915
208,157.24,25.0,3931
209,157.28,25.0,3932
210,159.96,25.0,3999
211,162.64,25.0,4066
212,165.36,25.0,4134
213,165.4,25.0,4135
214,165.96,25.0,4149
215,166.52,25.0,4163
216,167.12,25.0,4178
217,167.16,25.0,4179
218,167.8,25.0,4195
219,168.44,25.0,4211
220,169.12,25.0,4228
221,169.16,25.0,4229
222,169.8,25.0,4245
223,170.44,25.0,4261
224,171.12,25.0,4278
225,171.16,25.0,4279
226,171.8,25.0,4295
227,172.44,25.0,4311
228,173.12,25.0,4328
229,173.16,25.0,4329
230,173.8,25.0,4345
231,174.44,25.0,4361
232,175.12,25.0,4378
233,175.16,25.0,4379
234,175.8,25.0,4395
235,176.44,25.0,4411
236,177.12,25.0,4428
237,177.16,25.0,4429
238,177.8,25.0,4445
239,178.44,25.0,4461
240,179.12,25.0,4478
241,179.16,25.0,4479
242,179.4,25.0,4485
243,179.68,25.0,4492
244,179.96,25.0,4499
245,180.0,25.0,4500
246,187.76,25.0,4694
247,195.52,25.0,4888
248,203.28,25.0,5082
249,203.32,25.0,5083
250,204.36,25.0,5109
251,205.4,25.0,5135
252,206.44,25.0,5161
253,206.48,25.0,5162
254,207.32,25.0,5183
255,208.2,25.0,5205
256,209.08,25.0,5227
257,209.12,25.0,5228
258,209.76,25.0,5244
259,210.4,25.0,5260
260,211.04,25.0,5276
261,211.08,25.0,5277
262,211.68,25.0,5292
263,212.28,25.0,5307
264,212.92,25.0,5323
265,212.96,25.0,5324
266,213.8,25.0,5345
267,214.64,25.0,5366
268,215.52,25.0,5388
269,215.56,25.0,5389
270,216.52,25.0,5413
271,217.48,25.0,5437
272,218.48,25.0,5462
273,218.52,25.0,5463
274,219.36,25.0,5484
275,220.24,25.0,5506
276,221.12,25.0,5528
277,221.16,25.0,5529
278,221.92,25.0,5548
279,222.68,25.0,5567
280,223.44,25.0,5586
281,223.48,25.0,5587
282,224.32,25.0,5608
283,225.16,25.0,5629
284,226.04,25.0,5651
285,226.08,25.0,5652
286,226.88,25.0,5672
287,227.68,25.0,5692
288,228.48,25.0,5712
289,228.52,25.0,5713
290,228.88,25.0,5722
291,229.28,25.0,5732
292,229.68,25.0,5742
293,229.72,25.0,5743
294,229.96,25.0,5749
295,230.2,25.0,5755
296,230.48,25.0,5762
297,230.52,25.0,5763
298,231.88,25.0,5797
299,233.24,25.0,5831
300,234.64,25.0,5866
301,234.68,25.0,5867
302,235.48,25.0,5887
303,236.28,25.0,5907
304,237.12,25.0,5928
305,237.16,25.0,5929
306,238.68,25.0,5967
307,240.2,25.0,6005
308,241.76,25.0,6044
309,241.8,25.0,6045
310,243.08,25.0,6077
311,244.36,25.0,6109
312,245.64,25.0,6141
313,245.68,25.0,6142
314,246.32,25.0,6158
315,246.96,25.0,6174
316,247.6,25.0,6190
317,247.64,25.0,6191
318,248.24,25.0,6206
319,248.84,25.0,6221
320,249.44,25.0,6236
321,249.48,25.0,6237
322,249.88,25.0,6247
323,250.28,25.0,6257
324,250.68,25.0,6267
325,250.72,25.0,6268
326,251.0,25.0,6275
327,251.32,25.0,6283
328,251.64,25.0,6291
329,251.68,25.0,6292
330,252.36,25.0,6309
331,253.04,25.0,6326
332,253.76,25.0,6344
333,253.8,25.0,6345
334,254.48,25.0,6362
335,255.16,25.0,6379
336,255.88,25.0,6397
337,255.92,25.0,6398
338,256.24,25.0,6406
339,256.6,25.0,6415
340,256.96,25.0,6424
341,257.0,25.0,6425
342,257.88,25.0,6447
343,258.76,25.0,6469
344,259.64,25.0,6491
345,259.68,25.0,6492
346,260.2,25.0,6505
347,260.72,25.0,6518
348,261.24,25.0,6531
349,261.28,25.0,6532
350,261.88,25.0,6547
351,262.52,25.0,6563
352,263.16,25.0,6579
353,263.2,25.0,6580
354,269.8,25.0,6745
355,276.4,25.0,6910
356,283.0,25.0,7075
357,283.04,25.0,7076
358,283.8,25.0,7095
359,284.56,25.0,7114
360,285.36,25.0,7134
361,285.4,25.0,7135
362,286.0,25.0,7150
363,286.6,25.0,7165
364,287.24,25.0,7181
365,287.28,25.0,7182
366,287.84,25.0,7196
367,288.44,25.0,7211
368,289.04,25.0,7226
369,289.08,25.0,7227
370,289.84,25.0,7246
371,290.6,25.0,7265
372,291.4,25.0,7285
373,291.44,25.0,7286
374,292.28,25.0,7307
375,293.12,25.0,7328
376,294.0,25.0,7350
377,294.04,25.0,7351
378,295.44,25.0,7386
379,296.84,25.0,7421
380,298.24,25.0,7456
381,298.28,25.0,7457
382,298.84,25.0,7471
383,299.4,25.0,7485
384,300.0,25.0,7500
385,300.04,25.0,7501
386,300.4,25.0,7510
387,300.76,25.0,7519
388,301.12,25.0,7528
389,301.16,25.0,7529
390,302.0,25.0,7550
391,302.84,25.0,7571
392,303.72,25.0,7593
393,303.76,25.0,7594
394,304.28,25.0,7607
395,304.84,25.0,7621
396,305.4,25.0,7635
397,305.44,25.0,7636
398,306.2,25.0,7655
399,307.0,25.0,7675
400,307.8,25.0,7695
401,307.84,25.0,7696
402,309.12,25.0,7728
403,310.4,25.0,7760
404,311.68,25.0,7792
405,311.72,25.0,7793
406,312.76,25.0,7819
407,313.8,25.0,7845
408,314.84,25.0,7871
409,314.88,25.0,7872
410,315.88,25.0,7897
411,316.88,25.0,7922
412,317.88,25.0,7947
413,317.92,25.0,7948
414,318.4,25.0,7960
415,318.88,25.0,7972
416,319.4,25.0,7985
417,319.44,25.0,7986
418,320.16,25.0,8004
419,320.88,25.0,8022
420,321.6,25.0,8040
421,321.64,25.0,8041
422,322.28,25.0,8057
423,322.92,25.0,8073
424,323.56,25.0,8089
425,323.6,25.0,8090
426,324.24,25.0,8106
427,324.92,25.0,8123
428,325.6,25.0,8140
429,325.64,25.0,8141
430,326.84,25.0,8171
431,328.08,25.0,8202
432,329.32,25.0,8233
433,329.36,25.0,8234
434,330.36,25.0,8259
435,331.36,25.0,8284
436,332.4,25.0,8310
437,332.44,25.0,8311
438,333.28,25.0,8332
439,334.12,25.0,8353
440,334.96,25.0,8374
441,335.0,25.0,8375
442,335.8,25.0,8395
443,336.6,25.0,8415
444,337.44,25.0,8436
445,337.48,25.0,8437
446,338.12,25.0,8453
447,338.8,25.0,8470
448,339.48,25.0,8487
449,339.52,25.0,8488
450,340.44,25.0,8511
451,341.4,25.0,8535
452,342.36,25.0,8559
453,342.4,25.0,8560
454,343.2,25.0,8580
455,344.0,25.0,8600
456,344.84,25.0,8621
457,344.88,25.0,8622
458,345.6,25.0,8640
459,346.36,25.0,8659
460,347.12,25.0,8678
461,347.16,25.0,8679
462,348.16,25.0,8704
463,349.16,25.0,8729
464,350.16,25.0,8754
465,350.2,25.0,8755
466,350.92,25.0,8773
467,351.68,25.0,8792
468,352.44,25.0,8811
469,352.48,25.0,8812
470,352.92,25.0,8823
471,353.4,25.0,8835
472,353.88,25.0,8847
473,353.92,25.0,8848
474,354.36,25.0,8859
475,354.84,25.0,8871
476,355.32,25.0,8883
477,355.36,25.0,8884
478,355.8,25.0,8895
479,356.28,25.0,8907
480,356.76,25.0,8919
481,356.8,25.0,8920
482,357.24,25.0,8931
483,357.72,25.0,8943
484,358.2,25.0,8955
485,358.24,25.0,8956
486,358.68,25.0,8967
487,359.16,25.0,8979
488,359.64,25.0,8991
489,359.68,25.0,8992
490,360.12,25.0,9003
491,360.6,25.0,9015
492,361.08,25.0,9027
493,361.12,25.0,9028
494,361.56,25.0,9039
495,362.04,25.0,9051
496,362.52,25.0,9063
497,362.56,25.0,9064
498,363.0,25.0,9075
499,363.48,25.0,9087
500,363.96,25.0,9099
501,364.0,25.0,9100
502,364.44,25.0,9111
503,364.92,25.0,9123
504,365.4,25.0,9135
505,365.44,25.0,9136
506,365.88,25.0,9147
507,366.36,25.0,9159
508,366.84,25.0,9171
509,366.88,25.0,9172
510,367.88,25.0,9197
511,368.88,25.0,9222
512,369.92,25.0,9248
513,369.96,25.0,9249
514,371.24,25.0,9281
515,372.52,25.0,9313
516,373.84,25.0,9346
517,373.88,25.0,9347
518,377.84,25.0,9446
519,381.8,25.0,9545
520,385.8,25.0,9645
521,385.84,25.0,9646
522,386.68,25.0,9667
523,387.52,25.0,9688
524,388.4,25.0,9710
525,388.44,25.0,9711
526,389.76,25.0,9744
527,391.12,25.0,9778
528,392.48,25.0,9812
529,392.52,25.0,9813
530,393.0,25.0,9825
531,393.52,25.0,9838
532,394.04,25.0,9851
533,394.08,25.0,9852
534,394.56,25.0,9864
535,395.08,25.0,9877
536,395.6,25.0,9890
537,395.64,25.0,9891
538,396.48,25.0,9912
539,397.32,25.0,9933
540,398.2,25.0,9955
541,398.24,25.0,9956
542,398.88,25.0,9972
543,399.52,25.0,9988
544,400.16,25.0,10004
545,400.2,25.0,10005
546,400.64,25.0,10016
547,401.08,25.0,10027
548,401.52,25.0,10038
549,401.56,25.0,10039
550,402.0,25.0,10050
551,402.44,25.0,10061
552,402.88,25.0,10072
553,402.92,25.0,10073
554,403.32,25.0,10083
555,403.72,25.0,10093
556,404.16,25.0,10104
557,404.2,25.0,10105
558,404.52,25.0,10113
559,404.88,25.0,10122
560,405.24,25.0,10131
561,405.28,25.0,10132
562,405.6,25.0,10140
563,405.92,25.0,10148
564,406.28,25.0,10157
565,406.32,25.0,10158
566,406.8,25.0,10170
567,407.32,25.0,10183
568,407.84,25.0,10196
569,407.88,25.0,10197
570,408.56,25.0,10214
571,409.24,25.0,10231
572,409.92,25.0,10248
573,409.96,25.0,10249
574,412.56,25.0,10314
575,415.16,25.0,10379
576,417.76,25.0,10444
577,417.8,25.0,10445
578,418.28,25.0,10457
579,418.76,25.0,10469
580,419.28,25.0,10482
581,419.32,25.0,10483
582,419.72,25.0,10493
583,420.12,25.0,10503
584,420.52,25.0,10513
585,420.56,25.0,10514
586,421.32,25.0,10533
587,422.12,25.0,10553
588,422.92,25.0,10573
589,422.96,25.0,10574
590,423.48,25.0,10587
591,424.0,25.0,10600
592,424.56,25.0,10614
593,424.6,25.0,10615
594,425.52,25.0,10638
595,426.48,25.0,10662
596,427.44,25.0,10686
597,427.48,25.0,10687
598,428.04,25.0,10701
599,428.6,25.0,10715
600,429.16,25.0,10729
601,429.2,25.0,10730
602,429.68,25.0,10742
603,430.16,25.0,10754
604,430.68,25.0,10767
605,430.72,25.0,10768
606,431.36,25.0,10784
607,432.0,25.0,10800
608,432.64,25.0,10816
609,432.68,25.0,10817
610,433.48,25.0,10837
611,434.32,25.0,10858
612,435.16,25.0,10879
613,435.2,25.0,10880
614,440.24,25.0,11006
615,445.32,25.0,11133
616,450.4,25.0,11260
617,450.44,25.0,11261
618,452.56,25.0,11314
619,454.68,25.0,11367
620,456.84,25.0,11421
621,456.88,25.0,11422
622,457.68,25.0,11442
623,458.52,25.0,11463
624,459.36,25.0,11484
625,459.4,25.0,11485
626,460.6,25.0,11515
627,461.8,25.0,11545
628,463.04,25.0,11576
629,463.08,25.0,11577
630,465.36,25.0,11634
631,467.64,25.0,11691
632,469.96,25.0,11749
633,470.0,25.0,11750
634,471.04,25.0,11776
635,472.12,25.0,11803
636,473.2,25.0,11830
637,473.28,25.0,11832
638,474.36,25.0,11859
639,475.48,25.0,11887
640,476.6,25.0,11915
641,476.64,25.0,11916
642,477.68,25.0,11942
643,478.72,25.0,11968
644,479.76,25.0,11994
645,479.8,25.0,11995
646,482.68,25.0,12067
647,485.56,25.0,12139
648,488.48,25.0,12212
649,488.52,25.0,12213
650,489.84,25.0,12246
651,491.2,25.0,12280
652,492.56,25.0,12314
653,492.6,25.0,12315
654,493.8,25.0,12345
655,495.0,25.0,12375
656,496.2,25.0,12405
657,496.24,25.0,12406
658,497.48,25.0,12437
659,498.72,25.0,12468
660,499.96,25.0,12499
661,500.0,25.0,12500
662,500.76,25.0,12519
663,501.52,25.0,12538
664,502.32,25.0,12558
665,502.36,25.0,12559
666,506.88,25.0,12672
667,511.4,25.0,12785
668,515.96,25.0,12899
669,516.0,25.0,12900
670,516.52,25.0,12913
671,517.04,25.0,12926
672,517.6,25.0,12940
673,517.64,25.0,12941
674,518.28,25.0,12957
675,518.92,25.0,12973
676,519.6,25.0,12990
677,519.64,25.0,12991
678,521.2,25.0,13030
679,522.8,25.0,13070
680,524.4,25.0,13110
681,524.44,25.0,13111
682,525.72,25.0,13143
683,527.0,25.0,13175
684,528.32,25.0,13208
685,528.36,25.0,13209
686,529.44,25.0,13236
687,530.56,25.0,13264
688,531.68,25.0,13292
689,531.72,25.0,13293
690,533.64,25.0,13341
691,535.56,25.0,13389
692,537.52,25.0,13438
693,537.56,25.0,13439
694,538.88,25.0,13472
695,540.24,25.0,13506
696,541.6,25.0,13540
697,541.64,25.0,13541
698,543.08,25.0,13577
699,544.56,25.0,13614
700,546.04,25.0,13651
701,546.08,25.0,13652
702,547.52,25.0,13688
703,548.96,25.0,13724
704,550.44,25.0,13761
705,550.48,25.0,13762
706,552.4,25.0,13810
707,554.32,25.0,13858
708,556.28,25.0,13907
709,556.32,25.0,13908
710,557.92,25.0,13948
711,559.52,25.0,13988
712,561.12,25.0,14028
713,561.16,25.0,14029
714,562.12,25.0,14053
715,563.12,25.0,14078
716,564.12,25.0,14103
717,564.16,25.0,14104
718,565.04,25.0,14126
719,565.92,25.0,14148
720,566.8,25.0,14170
721,566.84,25.0,14171
722,569.36,25.0,14234
723,571.88,25.0,14297
724,574.4,25.0,14360
725,574.44,25.0,14361
726,580.72,25.0,14518
727,587.0,25.0,14675
728,593.32,25.0,14833
729,593.36,25.0,14834
730,594.56,25.0,14864
731,595.8,25.0,14895
732,597.04,25.0,14926
733,597.08,25.0,14927
734,598.4,25.0,14960
735,599.76,25.0,14994
736,601.12,25.0,15028
737,601.16,25.0,15029
738,601.84,25.0,15046
739,602.52,25.0,15063
740,603.24,25.0,15081
741,603.28,25.0,15082
742,604.6,25.0,15115
743,605.96,25.0,15149
744,607.32,25.0,15183
745,607.36,25.0,15184
746,608.48,25.0,15212
747,609.64,25.0,15241
748,610.8,25.0,15270
749,610.84,25.0,15271
750,611.88,25.0,15297
751,612.92,25.0,15323
752,614.0,25.0,15350
753,614.04,25.0,15351
754,615.0,25.0,15375
755,616.0,25.0,15400
756,617.0,25.0,15425
757,617.04,25.0,15426
758,617.8,25.0,15445
759,618.56,25.0,15464
760,619.32,25.0,15483
761,619.36,25.0,15484
762,620.68,25.0,15517
763,622.0,25.0,15550
764,623.36,25.0,15584
765,623.4,25.0,15585
766,623.92,25.0,15598
767,624.44,25.0,15611
768,625.0,25.0,15625
769,625.04,25.0,15626
770,626.48,25.0,15662
771,627.92,25.0,15698
772,629.4,25.0,15735
773,629.44,25.0,15736
774,630.28,25.0,15757
775,631.16,25.0,15779
776,632.04,25.0,15801
777,632.08,25.0,15802
778,632.6,25.0,15815
779,633.12,25.0,15828
780,633.64,25.0,15841
781,633.68,25.0,15842
782,634.64,25.0,15866
783,635.6,25.0,15890
784,636.6,25.0,15915
785,636.64,25.0,15916
786,637.52,25.0,15938
787,638.4,25.0,15960
788,639.32,25.0,15983
789,639.36,25.0,15984
790,643.64,25.0,16091
791,647.92,25.0,16198
792,652.24,25.0,16306
793,652.28,25.0,16307
794,653.28,25.0,16332
795,654.28,25.0,16357
796,655.32,25.0,16383
797,655.36,25.0,16384
798,656.16,25.0,16404
799,656.96,25.0,16424
800,657.76,25.0,16444
801,657.8,25.0,16445
802,658.56,25.0,16464
803,659.36,25.0,16484
804,660.16,25.0,16504
805,660.2,25.0,16505
806,660.96,25.0,16524
807,661.72,25.0,16543
808,662.48,25.0,16562
809,662.52,25.0,16563
810,662.84,25.0,16571
811,663.16,25.0,16579
812,663.48,25.0,16587
813,663.52,25.0,16588
814,664.36,25.0,16609
815,665.2,25.0,16630
816,666.08,25.0,16652
817,666.12,25.0,16653
818,667.16,25.0,16679
819,668.2,25.0,16705
820,669.28,25.0,16732
821,669.32,25.0,16733
822,670.32,25.0,16758
823,671.36,25.0,16784
824,672.4,25.0,16810
825,672.44,25.0,16811
826,674.4,25.0,16860
827,676.4,25.0,16910
828,678.4,25.0,16960
829,678.44,25.0,16961
830,679.08,25.0,16977
831,679.72,25.0,16993
832,680.4,25.0,17010
833,680.44,25.0,17011
834,681.68,25.0,17042
835,682.96,25.0,17074
836,684.24,25.0,17106
837,684.28,25.0,17107
838,686.04,25.0,17151
839,687.84,25.0,17196
840,689.64,25.0,17241
841,689.68,25.0,17242
842,691.56,25.0,17289
843,693.48,25.0,17337
844,695.4,25.0,17385
845,695.44,25.0,17386
846,696.56,25.0,17414
847,697.72,25.0,17443
848,698.88,25.0,17472
849,698.92,25.0,17473
850,699.68,25.0,17492
851,700.44,25.0,17511
852,701.2,25.0,17530
853,701.24,25.0,17531
854,707.68,25.0,17692
855,714.16,25.0,17854
856,720.64,25.0,18016
857,720.68,25.0,18017
858,721.6,25.0,18040
859,722.52,25.0,18063
860,723.48,25.0,18087
861,723.52,25.0,18088
862,724.56,25.0,18114
863,725.6,25.0,18140
864,726.64,25.0,18166
865,726.68,25.0,18167
866,727.2,25.0,18180
867,727.72,25.0,18193
868,728.28,25.0,18207
869,728.32,25.0,18208
870,729.88,25.0,18247
871,731.48,25.0,18287
872,733.08,25.0,18327
873,733.12,25.0,18328
874,733.72,25.0,18343
875,734.32,25.0,18358
876,734.96,25.0,18374
877,735.0,25.0,18375
878,735.64,25.0,18391
879,736.28,25.0,18407
880,736.96,25.0,18424
881,737.0,25.0,18425
882,737.68,25.0,18442
883,738.36,25.0,18459
884,739.08,25.0,18477
885,739.12,25.0,18478
886,739.88,25.0,18497
887,740.64,25.0,18516
888,741.4,25.0,18535
889,741.44,25.0,18536
890,741.88,25.0,18547
891,742.32,25.0,18558
892,742.76,25.0,18569
893,742.8,25.0,18570
894,743.6,25.0,18590
895,744.44,25.0,18611
896,745.28,25.0,18632
897,745.32,25.0,18633
898,746.48,25.0,18662
899,747.64,25.0,18691
900,748.84,25.0,18721
901,748.88,25.0,18722
902,750.08,25.0,18752
903,751.28,25.0,18782
904,752.48,25.0,18812
905,752.52,25.0,18813
906,753.24,25.0,18831
907,753.96,25.0,18849
908,754.72,25.0,18868
909,754.76,25.0,18869
910,755.64,25.0,18891
911,756.52,25.0,18913
912,757.44,25.0,18936
913,757.48,25.0,18937
914,758.2,25.0,18955
915,758.92,25.0,18973
916,759.64,25.0,18991
917,759.68,25.0,18992
918,760.32,25.0,19008
919,761.0,25.0,19025
920,761.68,25.0,19042
921,761.72,25.0,19043
922,762.2,25.0,19055
923,762.68,25.0,19067
924,763.2,25.0,19080
925,763.24,25.0,19081
926,764.0,25.0,19100
927,764.76,25.0,19119
928,765.52,25.0,19138
929,765.56,25.0,19139
930,766.16,25.0,19154
931,766.76,25.0,19169
932,767.4,25.0,19185
933,767.44,25.0,19186
934,770.64,25.0,19266
935,773.84,25.0,19346
936,777.04,25.0,19426
937,777.08,25.0,19427
938,777.96,25.0,19449
939,778.84,25.0,19471
940,779.76,25.0,19494
941,779.8,25.0,19495
942,782.12,25.0,19553
943,784.44,25.0,19611
944,786.76,25.0,19669
945,786.8,25.0,19670
946,788.24,25.0,19706
947,789.72,25.0,19743
948,791.2,25.0,19780
949,791.24,25.0,19781
950,794.32,25.0,19858
951,797.44,25.0,19936
952,800.56,25.0,20014
953,800.6,25.0,20015
954,801.72,25.0,20043
955,802.84,25.0,20071
956,803.96,25.0,20099
957,804.0,25.0,20100
958,805.44,25.0,20136
959,806.88,25.0,20172
960,808.32,25.0,20208
961,808.36,25.0,20209
962,809.48,25.0,20237
963,810.6,25.0,20265
964,811.72,25.0,20293
965,811.76,25.0,20294
966,812.88,25.0,20322
967,814.04,25.0,20351
968,815.2,25.0,20380
969,815.24,25.0,20381
970,816.32,25.0,20408
971,817.4,25.0,20435
972,818.48,25.0,20462
973,818.52,25.0,20463
974,819.72,25.0,20493
975,820.92,25.0,20523
976,822.12,25.0,20553
977,822.16,25.0,20554
978,823.32,25.0,20583
979,824.48,25.0,20612
980,825.64,25.0,20641
981,825.68,25.0,20642
982,826.96,25.0,20674
983,828.24,25.0,20706
984,829.52,25.0,20738
985,829.56,25.0,20739
986,830.8,25.0,20770
987,832.08,25.0,20802
988,833.36,25.0,20834
989,833.4,25.0,20835
990,834.72,25.0,20868
991,836.04,25.0,20901
992,837.36,25.0,20934
993,837.4,25.0,20935
994,838.6,25.0,20965
995,839.8,25.0,20995
996,841.04,25.0,21026
997,841.08,25.0,21027
998,842.36,25.0,21059
999,843.68,25.0,21092
1000,845.0,25.0,21125
1001,845.04,25.0,21126
1002,846.32,25.0,21158
1003,847.6,25.0,21190
1004,848.88,25.0,21222
1005,848.92,25.0,21223
1006,853.32,25.0,21333
1007,857.72,25.0,21443
1008,862.16,25.0,21554
1009,862.2,25.0,21555
1010,863.64,25.0,21591
1011,865.08,25.0,21627
1012,866.56,25.0,21664
1013,866.6,25.0,21665
1014,867.88,25.0,21697
1015,869.16,25.0,21729
1016,870.48,25.0,21762
1017,870.52,25.0,21763
1018,871.36,25.0,21784
1019,872.2,25.0,21805
1020,873.08,25.0,21827
1021,873.12,25.0,21828
1022,873.92,25.0,21848
1023,874.72,25.0,21868
1024,875.52,25.0,21888
1025,875.56,25.0,21889
1026,876.6,25.0,21915
1027,877.64,25.0,21941
1028,878.68,25.0,21967
1029,878.72,25.0,21968
1030,879.72,25.0,21993
1031,880.72,25.0,22018
1032,881.76,25.0,22044
1033,881.8,25.0,22045
1034,882.32,25.0,22058
1035,882.84,25.0,22071
1036,883.4,25.0,22085
1037,883.44,25.0,22086
1038,884.24,25.0,22106
1039,885.04,25.0,22126
1040,885.84,25.0,22146
1041,885.88,25.0,22147
1042,886.64,25.0,22166
1043,887.44,25.0,22186
1044,888.24,25.0,22206
1045,888.28,25.0,22207
1046,888.96,25.0,22224
1047,889.64,25.0,22241
1048,890.32,25.0,22258
1049,890.36,25.0,22259
1050,891.16,25.0,22279
1051,891.96,25.0,22299
1052,892.76,25.0,22319
1053,892.8,25.0,22320
1054,896.76,25.0,22419
1055,900.76,25.0,22519
1056,904.76,25.0,22619
1057,904.8,25.0,22620
1058,906.08,25.0,22652
1059,907.36,25.0,22684
1060,908.68,25.0,22717
1061,908.72,25.0,22718
1062,910.0,25.0,22750
1063,911.28,25.0,22782
1064,912.56,25.0,22814
1065,912.6,25.0,22815
1066,914.04,25.0,22851
1067,915.48,25.0,22887
1068,916.96,25.0,22924
1069,917.0,25.0,22925
1070,918.56,25.0,22964
1071,920.12,25.0,23003
1072,921.68,25.0,23042
1073,921.72,25.0,23043
1074,923.08,25.0,23077
