n,pts_time,fps,frame_idx
1074,961.72,25.0,24043
1075,962.4,25.0,24060
1076,963.12,25.0,24078
1077,963.16,25.0,24079
1078,964.56,25.0,24114
1079,966.0,25.0,24150
1080,967.44,25.0,24186
1081,967.48,25.0,24187
1082,967.84,25.0,24196
1083,968.2,25.0,24205
1084,968.56,25.0,24214
1085,968.6,25.0,24215
1086,969.48,25.0,24237
1087,970.36,25.0,24259
1088,971.24,25.0,24281
1089,971.28,25.0,24282
1090,972.16,25.0,24304
1091,973.04,25.0,24326
1092,973.92,25.0,24348
1093,973.96,25.0,24349
1094,974.44,25.0,24361
1095,974.92,25.0,24373
1096,975.44,25.0,24386
1097,975.48,25.0,24387
1098,975.84,25.0,24396
1099,976.2,25.0,24405
1100,976.56,25.0,24414
1101,976.6,25.0,24415
1102,977.56,25.0,24439
1103,978.52,25.0,24463
1104,979.52,25.0,24488
1105,979.56,25.0,24489
1106,982.0,25.0,24550
1107,984.44,25.0,24611
1108,986.92,25.0,24673
1109,986.96,25.0,24674
1110,987.88,25.0,24697
1111,988.8,25.0,24720
1112,989.76,25.0,24744
1113,989.8,25.0,24745
1114,990.8,25.0,24770
1115,991.84,25.0,24796
1116,992.88,25.0,24822
1117,992.92,25.0,24823
1118,993.92,25.0,24848
1119,994.96,25.0,24874
1120,996.0,25.0,24900
1121,996.04,25.0,24901
1122,996.92,25.0,24923
1123,997.8,25.0,24945
1124,998.72,25.0,24968
1125,998.76,25.0,24969
1126,999.52,25.0,24988
1127,1000.32,25.0,25008
1128,1001.12,25.0,25028
1129,1001.16,25.0,25029
1130,1001.8,25.0,25045
1131,1002.44,25.0,25061
1132,1003.08,25.0,25077
1133,1003.12,25.0,25078
1134,1003.88,25.0,25097
1135,1004.64,25.0,25116
1136,1005.4,25.0,25135
1137,1005.44,25.0,25136
1138,1006.0,25.0,25150
1139,1006.56,25.0,25164
1140,1007.12,25.0,25178
1141,1007.16,25.0,25179
1142,1012.4,25.0,25310
1143,1017.64,25.0,25441
1144,1022.88,25.0,25572
1145,1022.92,25.0,25573
1146,1026.88,25.0,25672
1147,1030.84,25.0,25771
1148,1034.8,25.0,25870
1149,1034.84,25.0,25871
1150,1036.36,25.0,25909
1151,1037.88,25.0,25947
1152,1039.44,25.0,25986
1153,1039.48,25.0,25987
1154,1042.48,25.0,26062
1155,1045.52,25.0,26138
1156,1048.56,25.0,26214
1157,1048.6,25.0,26215
1158,1053.28,25.0,26332
1159,1058.0,25.0,26450
1160,1062.72,25.0,26568
1161,1062.76,25.0,26569
1162,1066.84,25.0,26671
1163,1070.92,25.0,26773
1164,1075.04,25.0,26876
1165,1075.08,25.0,26877
1166,1075.6,25.0,26890
1167,1076.12,25.0,26903
1168,1076.64,25.0,26916
1169,1076.68,25.0,26917
1170,1079.24,25.0,26981
1171,1081.84,25.0,27046
1172,1084.44,25.0,27111
1173,1084.48,25.0,27112
1174,1085.64,25.0,27141
1175,1086.84,25.0,27171
1176,1088.04,25.0,27201
1177,1088.08,25.0,27202
1178,1089.64,25.0,27241
1179,1091.24,25.0,27281
1180,1092.84,25.0,27321
1181,1092.88,25.0,27322
1182,1094.24,25.0,27356
1183,1095.6,25.0,27390
1184,1097.0,25.0,27425
1185,1097.04,25.0,27426
1186,1098.32,25.0,27458
1187,1099.64,25.0,27491
1188,1100.96,25.0,27524
1189,1101.0,25.0,27525
1190,1103.24,25.0,27581
1191,1105.48,25.0,27637
1192,1107.76,25.0,27694
1193,1107.8,25.0,27695
1194,1109.52,25.0,27738
1195,1111.24,25.0,27781
1196,1113.0,25.0,27825
1197,1113.04,25.0,27826
1198,1113.52,25.0,27838
1199,1114.0,25.0,27850
1200,1114.52,25.0,27863
1201,1114.6,25.0,27865
1202,1116.32,25.0,27908
1203,1118.08,25.0,27952
1204,1119.84,25.0,27996
1205,1119.88,25.0,27997
1206,1121.52,25.0,28038
1207,1123.16,25.0,28079
1208,1124.84,25.0,28121
1209,1124.88,25.0,28122
1210,1126.24,25.0,28156
1211,1127.64,25.0,28191
1212,1129.04,25.0,28226
1213,1129.08,25.0,28227
1214,1132.04,25.0,28301
1215,1135.04,25.0,28376
1216,1138.04,25.0,28451
1217,1138.08,25.0,28452
1218,1139.92,25.0,28498
1219,1141.76,25.0,28544
1220,1143.64,25.0,28591
1221,1143.68,25.0,28592
1222,1145.6,25.0,28640
1223,1147.52,25.0,28688
1224,1149.48,25.0,28737
1225,1149.52,25.0,28738
1226,1154.76,25.0,28869
1227,1160.0,25.0,29000
1228,1165.28,25.0,29132
1229,1165.32,25.0,29133
1230,1166.12,25.0,29153
1231,1166.92,25.0,29173
1232,1167.76,25.0,29194
1233,1167.8,25.0,29195
1234,1168.52,25.0,29213
1235,1169.28,25.0,29232
1236,1170.04,25.0,29251
1237,1170.08,25.0,29252
1238,1171.0,25.0,29275
1239,1171.96,25.0,29299
1240,1172.92,25.0,29323
1241,1172.96,25.0,29324
1242,1173.76,25.0,29344
1243,1174.6,25.0,29365
1244,1175.44,25.0,29386
1245,1175.48,25.0,29387
1246,1176.36,25.0,29409
1247,1177.24,25.0,29431
1248,1178.12,25.0,29453
1249,1178.16,25.0,29454
1250,1179.04,25.0,29476
1251,1179.92,25.0,29498
1252,1180.8,25.0,29520
1253,1180.84,25.0,29521
1254,1181.76,25.0,29544
1255,1182.72,25.0,29568
1256,1183.68,25.0,29592
1257,1183.72,25.0,29593
1258,1184.64,25.0,29616
1259,1185.6,25.0,29640
1260,1186.56,25.0,29664
1261,1186.6,25.0,29665
1262,1188.4,25.0,29710
1263,1190.2,25.0,29755
1264,1192.0,25.0,29800
1265,1192.04,25.0,29801
1266,1193.08,25.0,29827
1267,1194.12,25.0,29853
1268,1195.16,25.0,29879
1269,1195.2,25.0,29880
1270,1196.36,25.0,29909
1271,1197.52,25.0,29938
1272,1198.68,25.0,29967
1273,1198.72,25.0,29968
1274,1199.84,25.0,29996
1275,1200.96,25.0,30024
1276,1202.12,25.0,30053
1277,1202.16,25.0,30054
1278,1203.08,25.0,30077
1279,1204.0,25.0,30100
1280,1204.96,25.0,30124
1281,1205.0,25.0,30125
1282,1206.08,25.0,30152
1283,1207.2,25.0,30180
1284,1208.32,25.0,30208
1285,1208.36,25.0,30209
1286,1213.64,25.0,30341
1287,1218.92,25.0,30473
1288,1224.2,25.0,30605
1289,1224.24,25.0,30606
1290,1225.64,25.0,30641
1291,1227.04,25.0,30676
1292,1228.44,25.0,30711
