n,pts_time,fps,frame_idx
168,171.64,25.0,4291
169,171.68,25.0,4292
170,172.4,25.0,4310
171,173.12,25.0,4328
172,173.88,25.0,4347
173,173.92,25.0,4348
174,174.48,25.0,4362
175,175.04,25.0,4376
176,175.64,25.0,4391
177,175.68,25.0,4392
178,176.4,25.0,4410
179,177.12,25.0,4428
180,177.88,25.0,4447
181,177.92,25.0,4448
182,179.76,25.0,4494
183,181.6,25.0,4540
184,183.48,25.0,4587
185,183.52,25.0,4588
186,184.4,25.0,4610
187,185.28,25.0,4632
188,186.16,25.0,4654
189,186.2,25.0,4655
190,186.68,25.0,4667
191,187.16,25.0,4679
192,187.64,25.0,4691
193,187.68,25.0,4692
194,189.76,25.0,4744
195,191.84,25.0,4796
196,193.92,25.0,4848
197,193.96,25.0,4849
198,194.28,25.0,4857
199,194.6,25.0,4865
200,194.96,25.0,4874
201,195.0,25.0,4875
202,195.36,25.0,4884
203,195.72,25.0,4893
204,196.12,25.0,4903
205,196.16,25.0,4904
206,196.8,25.0,4920
207,197.48,25.0,4937
208,198.16,25.0,4954
209,198.2,25.0,4955
210,205.0,25.0,5125
211,211.8,25.0,5295
212,218.6,25.0,5465
213,218.64,25.0,5466
214,218.96,25.0,5474
215,219.32,25.0,5483
216,219.68,25.0,5492
217,219.72,25.0,5493
218,221.88,25.0,5547
219,224.08,25.0,5602
220,226.28,25.0,5657
221,226.32,25.0,5658
222,227.36,25.0,5684
223,228.4,25.0,5710
224,229.44,25.0,5736
225,229.48,25.0,5737
226,230.76,25.0,5769
227,232.08,25.0,5802
228,233.4,25.0,5835
229,233.44,25.0,5836
230,234.52,25.0,5863
231,235.6,25.0,5890
232,236.72,25.0,5918
233,236.76,25.0,5919
234,237.32,25.0,5933
235,237.88,25.0,5947
236,238.48,25.0,5962
237,238.52,25.0,5963
238,239.28,25.0,5982
239,240.04,25.0,6001
240,240.84,25.0,6021
241,240.88,25.0,6022
242,241.16,25.0,6029
243,241.44,25.0,6036
244,241.72,25.0,6043
245,241.76,25.0,6044
246,242.96,25.0,6074
247,244.2,25.0,6105
248,245.44,25.0,6136
249,245.48,25.0,6137
250,246.24,25.0,6156
251,247.0,25.0,6175
252,247.76,25.0,6194
253,247.8,25.0,6195
254,248.28,25.0,6207
255,248.76,25.0,6219
256,249.24,25.0,6231
257,249.28,25.0,6232
258,249.8,25.0,6245
259,250.36,25.0,6259
260,250.92,25.0,6273
261,250.96,25.0,6274
262,251.64,25.0,6291
263,252.36,25.0,6309
264,253.08,25.0,6327
265,253.12,25.0,6328
266,253.88,25.0,6347
267,254.64,25.0,6366
268,255.44,25.0,6386
269,255.48,25.0,6387
270,256.08,25.0,6402
271,256.68,25.0,6417
272,257.32,25.0,6433
273,257.36,25.0,6434
274,257.92,25.0,6448
275,258.48,25.0,6462
276,259.04,25.0,6476
277,259.08,25.0,6477
278,259.76,25.0,6494
279,260.44,25.0,6511
280,261.16,25.0,6529
281,261.2,25.0,6530
282,262.8,25.0,6570
283,264.44,25.0,6611
284,266.08,25.0,6652
285,266.12,25.0,6653
286,266.68,25.0,6667
287,267.24,25.0,6681
288,267.8,25.0,6695
289,267.84,25.0,6696
290,268.72,25.0,6718
291,269.6,25.0,6740
292,270.48,25.0,6762
293,270.52,25.0,6763
294,271.08,25.0,6777
295,271.64,25.0,6791
296,272.2,25.0,6805
297,272.24,25.0,6806
298,273.0,25.0,6825
299,273.76,25.0,6844
300,274.56,25.0,6864
301,274.64,25.0,6866
302,275.28,25.0,6882
303,275.96,25.0,6899
304,276.64,25.0,6916
305,276.68,25.0,6917
306,285.08,25.0,7127
307,293.48,25.0,7337
308,301.88,25.0,7547
309,301.92,25.0,7548
310,302.64,25.0,7566
311,303.36,25.0,7584
312,304.08,25.0,7602
313,304.12,25.0,7603
314,304.52,25.0,7613
315,304.92,25.0,7623
316,305.32,25.0,7633
317,305.36,25.0,7634
318,307.56,25.0,7689
319,309.76,25.0,7744
320,312.0,25.0,7800
321,312.04,25.0,7801
322,315.52,25.0,7888
323,319.0,25.0,7975
324,322.52,25.0,8063
325,322.56,25.0,8064
326,323.04,25.0,8076
327,323.52,25.0,8088
328,324.04,25.0,8101
329,324.08,25.0,8102
330,324.92,25.0,8123
331,325.76,25.0,8144
332,326.64,25.0,8166
333,326.68,25.0,8167
334,327.2,25.0,8180
335,327.72,25.0,8193
336,328.28,25.0,8207
337,328.32,25.0,8208
338,329.16,25.0,8229
339,330.0,25.0,8250
340,330.88,25.0,8272
341,330.92,25.0,8273
342,331.64,25.0,8291
343,332.36,25.0,8309
344,333.12,25.0,8328
345,333.16,25.0,8329
346,334.36,25.0,8359
347,335.56,25.0,8389
348,336.76,25.0,8419
349,336.8,25.0,8420
350,337.28,25.0,8432
351,337.8,25.0,8445
352,338.32,25.0,8458
353,338.36,25.0,8459
356,338.4,25.0,8460
357,338.44,25.0,8461
358,339.16,25.0,8479
359,339.88,25.0,8497
360,340.6,25.0,8515
361,340.64,25.0,8516
362,341.16,25.0,8529
363,341.72,25.0,8543
364,342.28,25.0,8557
365,342.32,25.0,8558
366,343.12,25.0,8578
367,343.92,25.0,8598
368,344.76,25.0,8619
369,344.8,25.0,8620
370,345.28,25.0,8632
371,345.76,25.0,8644
372,346.28,25.0,8657
373,346.32,25.0,8658
374,346.84,25.0,8671
375,347.36,25.0,8684
376,347.92,25.0,8698
377,347.96,25.0,8699
378,348.32,25.0,8708
379,348.72,25.0,8718
380,349.12,25.0,8728
381,349.16,25.0,8729
382,349.68,25.0,8742
383,350.24,25.0,8756
384,350.8,25.0,8770
385,350.84,25.0,8771
386,351.36,25.0,8784
387,351.88,25.0,8797
388,352.44,25.0,8811
389,352.48,25.0,8812
390,352.84,25.0,8821
391,353.24,25.0,8831
392,353.64,25.0,8841
393,353.68,25.0,8842
394,354.0,25.0,8850
395,354.36,25.0,8859
396,354.72,25.0,8868
397,354.76,25.0,8869
398,355.08,25.0,8877
399,355.4,25.0,8885
400,355.76,25.0,8894
401,355.8,25.0,8895
402,356.32,25.0,8908
403,356.84,25.0,8921
404,357.4,25.0,8935
405,357.44,25.0,8936
406,360.56,25.0,9014
407,363.72,25.0,9093
408,366.88,25.0,9172
409,366.92,25.0,9173
410,367.52,25.0,9188
411,368.12,25.0,9203
412,368.76,25.0,9219
413,368.8,25.0,9220
414,369.52,25.0,9238
415,370.24,25.0,9256
416,370.96,25.0,9274
417,371.0,25.0,9275
418,372.16,25.0,9304
419,373.32,25.0,9333
420,374.52,25.0,9363
421,374.56,25.0,9364
422,375.24,25.0,9381
423,375.92,25.0,9398
424,376.64,25.0,9416
425,376.68,25.0,9417
426,377.16,25.0,9429
427,377.68,25.0,9442
428,378.2,25.0,9455
429,378.24,25.0,9456
430,379.36,25.0,9484
431,380.48,25.0,9512
432,381.64,25.0,9541
433,381.68,25.0,9542
434,383.64,25.0,9591
435,385.6,25.0,9640
436,387.6,25.0,9690
437,387.64,25.0,9691
438,388.28,25.0,9707
439,388.92,25.0,9723
440,389.6,25.0,9740
441,389.64,25.0,9741
442,390.4,25.0,9760
443,391.16,25.0,9779
444,391.92,25.0,9798
445,391.96,25.0,9799
446,392.84,25.0,9821
447,393.72,25.0,9843
448,394.64,25.0,9866
449,394.68,25.0,9867
450,395.56,25.0,9889
451,396.44,25.0,9911
452,397.32,25.0,9933
453,397.36,25.0,9934
454,399.16,25.0,9979
455,400.96,25.0,10024
456,402.76,25.0,10069
457,402.8,25.0,10070
458,407.6,25.0,10190
459,412.4,25.0,10310
460,417.24,25.0,10431
461,417.28,25.0,10432
462,418.24,25.0,10456
463,419.2,25.0,10480
464,420.16,25.0,10504
465,420.2,25.0,10505
466,420.84,25.0,10521
467,421.48,25.0,10537
468,422.16,25.0,10554
469,422.2,25.0,10555
470,423.12,25.0,10578
471,424.04,25.0,10601
472,425.0,25.0,10625
473,425.04,25.0,10626
474,425.92,25.0,10648
475,426.84,25.0,10671
476,427.76,25.0,10694
477,427.8,25.0,10695
478,428.4,25.0,10710
479,429.04,25.0,10726
480,429.68,25.0,10742
481,429.72,25.0,10743
482,430.44,25.0,10761
483,431.16,25.0,10779
484,431.88,25.0,10797
485,431.92,25.0,10798
486,432.52,25.0,10813
487,433.12,25.0,10828
488,433.72,25.0,10843
489,433.76,25.0,10844
490,434.28,25.0,10857
491,434.8,25.0,10870
492,435.36,25.0,10884
493,435.4,25.0,10885
494,436.2,25.0,10905
495,437.0,25.0,10925
496,437.84,25.0,10946
497,437.88,25.0,10947
498,438.76,25.0,10969
499,439.64,25.0,10991
500,440.56,25.0,11014
501,440.6,25.0,11015
502,441.28,25.0,11032
503,441.96,25.0,11049
504,442.64,25.0,11066
505,442.68,25.0,11067
506,443.56,25.0,11089
507,444.44,25.0,11111
508,445.32,25.0,11133
509,445.36,25.0,11134
510,445.68,25.0,11142
511,446.0,25.0,11150
512,446.32,25.0,11158
513,446.36,25.0,11159
514,447.12,25.0,11178
515,447.88,25.0,11197
516,448.68,25.0,11217
517,448.72,25.0,11218
518,449.28,25.0,11232
519,449.84,25.0,11246
520,450.4,25.0,11260
521,450.44,25.0,11261
522,450.96,25.0,11274
523,451.48,25.0,11287
524,452.04,25.0,11301
525,452.08,25.0,11302
526,452.84,25.0,11321
527,453.64,25.0,11341
528,454.44,25.0,11361
529,454.48,25.0,11362
530,456.04,25.0,11401
531,457.6,25.0,11440
532,459.16,25.0,11479
533,459.2,25.0,11480
534,459.6,25.0,11490
535,460.04,25.0,11501
536,460.48,25.0,11512
537,460.52,25.0,11513
538,460.96,25.0,11524
539,461.44,25.0,11536
540,461.92,25.0,11548
541,461.96,25.0,11549
542,462.56,25.0,11564
543,463.16,25.0,11579
544,463.8,25.0,11595
545,463.84,25.0,11596
546,464.28,25.0,11607
547,464.72,25.0,11618
548,465.16,25.0,11629
549,465.2,25.0,11630
550,465.56,25.0,11639
551,465.96,25.0,11649
552,466.36,25.0,11659
553,466.4,25.0,11660
554,467.04,25.0,11676
555,467.72,25.0,11693
556,468.4,25.0,11710
557,468.44,25.0,11711
558,469.08,25.0,11727
559,469.72,25.0,11743
560,470.36,25.0,11759
561,470.4,25.0,11760
562,470.88,25.0,11772
563,471.36,25.0,11784
564,471.84,25.0,11796
565,471.88,25.0,11797
566,472.4,25.0,11810
567,472.96,25.0,11824
568,473.52,25.0,11838
569,473.56,25.0,11839
570,474.6,25.0,11865
571,475.64,25.0,11891
572,476.72,25.0,11918
573,476.76,25.0,11919
574,482.68,25.0,12067
575,488.64,25.0,12216
576,494.6,25.0,12365
577,494.64,25.0,12366
578,495.04,25.0,12376
579,495.44,25.0,12386
580,495.84,25.0,12396
581,495.88,25.0,12397
582,496.64,25.0,12416
583,497.44,25.0,12436
584,498.24,25.0,12456
585,498.28,25.0,12457
586,498.88,25.0,12472
587,499.48,25.0,12487
588,500.12,25.0,12503
589,500.16,25.0,12504
590,500.64,25.0,12516
591,501.12,25.0,12528
592,501.64,25.0,12541
593,501.68,25.0,12542
594,502.96,25.0,12574
595,504.28,25.0,12607
596,505.6,25.0,12640
597,505.64,25.0,12641
598,506.72,25.0,12668
599,507.8,25.0,12695
600,508.88,25.0,12722
601,508.92,25.0,12723
602,509.4,25.0,12735
603,509.92,25.0,12748
604,510.44,25.0,12761
605,510.48,25.0,12762
606,510.8,25.0,12770
607,511.12,25.0,12778
608,511.48,25.0,12787
609,511.52,25.0,12788
610,511.88,25.0,12797
611,512.24,25.0,12806
612,512.64,25.0,12816
613,512.68,25.0,12817
614,513.12,25.0,12828
615,513.6,25.0,12840
616,514.08,25.0,12852
617,514.12,25.0,12853
618,514.44,25.0,12861
619,514.8,25.0,12870
620,515.16,25.0,12879
621,515.2,25.0,12880
622,515.52,25.0,12888
623,515.88,25.0,12897
624,516.24,25.0,12906
625,516.28,25.0,12907
626,517.2,25.0,12930
627,518.12,25.0,12953
628,519.04,25.0,12976
629,519.08,25.0,12977
630,519.68,25.0,12992
631,520.28,25.0,13007
632,520.92,25.0,13023
633,520.96,25.0,13024
634,521.4,25.0,13035
635,521.84,25.0,13046
636,522.28,25.0,13057
637,522.32,25.0,13058
638,522.76,25.0,13069
639,523.24,25.0,13081
640,523.72,25.0,13093
641,523.76,25.0,13094
642,523.96,25.0,13099
643,524.2,25.0,13105
644,524.44,25.0,13111
645,524.48,25.0,13112
646,524.8,25.0,13120
647,525.12,25.0,13128
648,525.44,25.0,13136
649,525.48,25.0,13137
650,526.88,25.0,13172
651,528.28,25.0,13207
652,529.72,25.0,13243
653,529.76,25.0,13244
654,530.04,25.0,13251
655,530.32,25.0,13258
656,530.64,25.0,13266
657,530.68,25.0,13267
658,531.08,25.0,13277
659,531.48,25.0,13287
660,531.88,25.0,13297
661,531.92,25.0,13298
662,532.84,25.0,13321
663,533.8,25.0,13345
664,534.76,25.0,13369
665,534.8,25.0,13370
666,535.52,25.0,13388
667,536.24,25.0,13406
668,536.96,25.0,13424
669,537.0,25.0,13425
670,537.52,25.0,13438
671,538.04,25.0,13451
672,538.6,25.0,13465
673,538.64,25.0,13466
674,543.08,25.0,13577
675,547.52,25.0,13688
676,552.0,25.0,13800
677,552.04,25.0,13801
678,553.36,25.0,13834
679,554.68,25.0,13867
680,556.0,25.0,13900
681,556.04,25.0,13901
682,557.12,25.0,13928
683,558.2,25.0,13955
684,559.28,25.0,13982
685,559.32,25.0,13983
686,560.48,25.0,14012
687,561.64,25.0,14041
688,562.8,25.0,14070
689,562.84,25.0,14071
690,563.84,25.0,14096
691,564.84,25.0,14121
692,565.88,25.0,14147
693,565.92,25.0,14148
694,567.76,25.0,14194
695,569.6,25.0,14240
696,571.48,25.0,14287
697,571.52,25.0,14288
698,573.32,25.0,14333
699,575.12,25.0,14378
700,576.92,25.0,14423
701,576.96,25.0,14424
702,578.16,25.0,14454
703,579.36,25.0,14484
704,580.6,25.0,14515
705,580.64,25.0,14516
706,586.72,25.0,14668
707,592.84,25.0,14821
708,598.96,25.0,14974
709,599.04,25.0,14976
710,599.68,25.0,14992
711,600.32,25.0,15008
712,600.96,25.0,15024
713,601.0,25.0,15025
714,602.04,25.0,15051
715,603.08,25.0,15077
716,604.16,25.0,15104
717,604.2,25.0,15105
718,605.16,25.0,15129
719,606.12,25.0,15153
720,607.08,25.0,15177
721,607.12,25.0,15178
722,608.08,25.0,15202
723,609.08,25.0,15227
724,610.08,25.0,15252
725,610.12,25.0,15253
726,610.44,25.0,15261
727,610.76,25.0,15269
728,611.12,25.0,15278
729,611.16,25.0,15279
730,611.92,25.0,15298
731,612.68,25.0,15317
732,613.48,25.0,15337
733,613.52,25.0,15338
734,615.6,25.0,15390
735,617.68,25.0,15442
736,619.8,25.0,15495
737,619.84,25.0,15496
738,620.12,25.0,15503
739,620.44,25.0,15511
740,620.76,25.0,15519
741,620.8,25.0,15520
742,621.56,25.0,15539
743,622.32,25.0,15558
744,623.12,25.0,15578
745,623.16,25.0,15579
746,623.72,25.0,15593
747,624.28,25.0,15607
748,624.88,25.0,15622
749,624.92,25.0,15623
750,629.0,25.0,15725
751,633.08,25.0,15827
752,637.16,25.0,15929
753,637.2,25.0,15930
754,639.64,25.0,15991
755,642.08,25.0,16052
756,644.52,25.0,16113
757,644.56,25.0,16114
758,646.88,25.0,16172
759,649.2,25.0,16230
760,651.56,25.0,16289
761,651.6,25.0,16290
762,652.52,25.0,16313
763,653.44,25.0,16336
764,654.36,25.0,16359
765,654.4,25.0,16360
766,657.88,25.0,16447
767,661.36,25.0,16534
768,664.84,25.0,16621
769,664.88,25.0,16622
770,669.88,25.0,16747
771,674.88,25.0,16872
772,679.92,25.0,16998
773,680.0,25.0,17000
774,680.72,25.0,17018
775,681.44,25.0,17036
776,682.2,25.0,17055
777,682.24,25.0,17056
778,682.6,25.0,17065
779,683.0,25.0,17075
780,683.4,25.0,17085
781,683.44,25.0,17086
782,684.48,25.0,17112
783,685.52,25.0,17138
784,686.6,25.0,17165
785,686.64,25.0,17166
786,687.12,25.0,17178
787,687.6,25.0,17190
788,688.08,25.0,17202
789,688.12,25.0,17203
790,688.64,25.0,17216
791,689.2,25.0,17230
792,689.76,25.0,17244
793,689.8,25.0,17245
794,690.64,25.0,17266
795,691.52,25.0,17288
796,692.4,25.0,17310
797,692.44,25.0,17311
798,693.36,25.0,17334
799,694.28,25.0,17357
800,695.24,25.0,17381
801,695.28,25.0,17382
802,696.04,25.0,17401
803,696.8,25.0,17420
804,697.6,25.0,17440
805,697.64,25.0,17441
806,698.52,25.0,17463
807,699.4,25.0,17485
808,700.28,25.0,17507
809,700.32,25.0,17508
810,701.4,25.0,17535
811,702.48,25.0,17562
812,703.56,25.0,17589
813,703.6,25.0,17590
814,704.6,25.0,17615
815,705.6,25.0,17640
816,706.64,25.0,17666
817,706.68,25.0,17667
818,707.64,25.0,17691
819,708.64,25.0,17716
820,709.64,25.0,17741
821,709.68,25.0,17742
822,710.64,25.0,17766
823,711.64,25.0,17791
824,712.64,25.0,17816
825,712.68,25.0,17817
826,713.6,25.0,17840
827,714.52,25.0,17863
828,715.44,25.0,17886
829,715.48,25.0,17887
830,716.64,25.0,17916
831,717.8,25.0,17945
832,718.96,25.0,17974
833,719.0,25.0,17975
834,719.92,25.0,17998
835,720.84,25.0,18021
836,721.8,25.0,18045
837,721.84,25.0,18046
838,722.84,25.0,18071
839,723.88,25.0,18097
840,724.92,25.0,18123
841,724.96,25.0,18124
842,725.8,25.0,18145
843,726.64,25.0,18166
844,727.52,25.0,18188
845,727.56,25.0,18189
846,728.4,25.0,18210
847,729.28,25.0,18232
848,730.16,25.0,18254
849,730.2,25.0,18255
850,733.64,25.0,18341
851,737.12,25.0,18428
852,740.6,25.0,18515
853,740.64,25.0,18516
854,741.56,25.0,18539
855,742.48,25.0,18562
856,743.44,25.0,18586
857,743.48,25.0,18587
858,745.24,25.0,18631
859,747.04,25.0,18676
860,748.84,25.0,18721
861,748.88,25.0,18722
862,749.88,25.0,18747
863,750.88,25.0,18772
864,751.92,25.0,18798
865,751.96,25.0,18799
866,752.84,25.0,18821
867,753.72,25.0,18843
868,754.6,25.0,18865
869,754.64,25.0,18866
870,755.32,25.0,18883
871,756.04,25.0,18901
872,756.76,25.0,18919
873,756.8,25.0,18920
874,757.72,25.0,18943
875,758.64,25.0,18966
876,759.6,25.0,18990
877,759.64,25.0,18991
878,760.08,25.0,19002
879,760.56,25.0,19014
880,761.04,25.0,19026
881,761.08,25.0,19027
882,761.92,25.0,19048
883,762.76,25.0,19069
884,763.64,25.0,19091
885,763.68,25.0,19092
886,764.56,25.0,19114
887,765.44,25.0,19136
888,766.36,25.0,19159
889,766.4,25.0,19160
890,767.04,25.0,19176
891,767.68,25.0,19192
892,768.36,25.0,19209
893,768.4,25.0,19210
894,768.76,25.0,19219
895,769.12,25.0,19228
896,769.52,25.0,19238
897,769.56,25.0,19239
898,770.0,25.0,19250
899,770.44,25.0,19261
900,770.88,25.0,19272
901,770.92,25.0,19273
902,771.52,25.0,19288
903,772.16,25.0,19304
904,772.8,25.0,19320
905,772.84,25.0,19321
906,773.64,25.0,19341
907,774.44,25.0,19361
908,775.24,25.0,19381
909,775.28,25.0,19382
910,777.0,25.0,19425
911,778.72,25.0,19468
912,780.48,25.0,19512
913,780.52,25.0,19513
914,781.16,25.0,19529
915,781.84,25.0,19546
916,782.52,25.0,19563
917,782.56,25.0,19564
918,783.16,25.0,19579
919,783.76,25.0,19594
920,784.4,25.0,19610
921,784.44,25.0,19611
922,784.96,25.0,19624
923,785.48,25.0,19637
924,786.04,25.0,19651
925,786.08,25.0,19652
926,786.6,25.0,19665
927,787.12,25.0,19678
928,787.68,25.0,19692
929,787.72,25.0,19693
930,788.36,25.0,19709
931,789.0,25.0,19725
932,789.68,25.0,19742
933,789.72,25.0,19743
934,790.52,25.0,19763
935,791.32,25.0,19783
936,792.12,25.0,19803
937,792.16,25.0,19804
938,792.64,25.0,19816
939,793.12,25.0,19828
940,793.6,25.0,19840
941,793.64,25.0,19841
942,794.08,25.0,19852
943,794.52,25.0,19863
944,794.96,25.0,19874
945,795.0,25.0,19875
946,796.0,25.0,19900
947,797.0,25.0,19925
948,798.0,25.0,19950
949,798.04,25.0,19951
950,804.72,25.0,20118
951,811.4,25.0,20285
952,818.08,25.0,20452
953,818.12,25.0,20453
954,819.52,25.0,20488
955,820.92,25.0,20523
956,822.32,25.0,20558
957,822.36,25.0,20559
958,823.76,25.0,20594
959,825.16,25.0,20629
960,826.56,25.0,20664
961,826.6,25.0,20665
962,827.48,25.0,20687
963,828.4,25.0,20710
964,829.32,25.0,20733
965,829.36,25.0,20734
966,834.0,25.0,20850
967,838.64,25.0,20966
968,843.32,25.0,21083
969,843.36,25.0,21084
970,844.36,25.0,21109
971,845.36,25.0,21134
972,846.4,25.0,21160
973,846.44,25.0,21161
974,847.52,25.0,21188
975,848.6,25.0,21215
976,849.72,25.0,21243
977,849.76,25.0,21244
978,850.76,25.0,21269
979,851.76,25.0,21294
980,852.76,25.0,21319
981,852.8,25.0,21320
982,854.0,25.0,21350
983,855.2,25.0,21380
984,856.44,25.0,21411
985,856.48,25.0,21412
986,857.4,25.0,21435
987,858.32,25.0,21458
988,859.28,25.0,21482
989,859.32,25.0,21483
990,859.72,25.0,21493
991,860.16,25.0,21504
992,860.6,25.0,21515
993,860.64,25.0,21516
994,861.44,25.0,21536
995,862.24,25.0,21556
996,863.08,25.0,21577
997,863.12,25.0,21578
998,863.92,25.0,21598
999,864.72,25.0,21618
1000,865.56,25.0,21639
1001,865.6,25.0,21640
1002,866.2,25.0,21655
1003,866.84,25.0,21671
1004,867.48,25.0,21687
1005,867.52,25.0,21688
1006,868.04,25.0,21701
1007,868.56,25.0,21714
1008,869.08,25.0,21727
1009,869.12,25.0,21728
1010,870.32,25.0,21758
1011,871.52,25.0,21788
1012,872.76,25.0,21819
1013,872.8,25.0,21820
1014,876.52,25.0,21913
1015,880.28,25.0,22007
1016,884.04,25.0,22101
1017,884.08,25.0,22102
1018,884.48,25.0,22112
1019,884.92,25.0,22123
1020,885.36,25.0,22134
1021,885.4,25.0,22135
1022,885.8,25.0,22145
1023,886.2,25.0,22155
1024,886.6,25.0,22165
1025,886.64,25.0,22166
1026,888.0,25.0,22200
1027,889.36,25.0,22234
1028,890.76,25.0,22269
1029,890.8,25.0,22270
1030,892.12,25.0,22303
1031,893.44,25.0,22336
1032,894.8,25.0,22370
1033,894.84,25.0,22371
1034,901.56,25.0,22539
1035,908.28,25.0,22707
1036,915.04,25.0,22876
1037,915.08,25.0,22877
1038,915.6,25.0,22890
1039,916.12,25.0,22903
1040,916.64,25.0,22916
1041,916.68,25.0,22917
1042,917.56,25.0,22939
1043,918.48,25.0,22962
1044,919.4,25.0,22985
1045,919.44,25.0,22986
1046,919.96,25.0,22999
1047,920.52,25.0,23013
1048,921.08,25.0,23027
1049,921.12,25.0,23028
1050,921.96,25.0,23049
1051,922.8,25.0,23070
1052,923.64,25.0,23091
1053,923.68,25.0,23092
1054,924.72,25.0,23118
1055,925.76,25.0,23144
1056,926.8,25.0,23170
1057,926.84,25.0,23171
1058,928.2,25.0,23205
1059,929.6,25.0,23240
1060,931.0,25.0,23275
1061,931.04,25.0,23276
1062,931.92,25.0,23298
1063,932.84,25.0,23321
1064,933.76,25.0,23344
1065,933.8,25.0,23345
1066,938.72,25.0,23468
1067,943.64,25.0,23591
1068,948.6,25.0,23715
1069,948.64,25.0,23716
1070,949.64,25.0,23741
1071,950.64,25.0,23766
1072,951.64,25.0,23791
1073,951.68,25.0,23792
1074,952.32,25.0,23808
1075,952.96,25.0,23824
