n,pts_time,fps,frame_idx
292,239.08,25.0,5977
293,239.12,25.0,5978
294,244.36,25.0,6109
295,249.6,25.0,6240
296,254.88,25.0,6372
297,254.92,25.0,6373
298,255.6,25.0,6390
299,256.28,25.0,6407
300,256.96,25.0,6424
301,257.0,25.0,6425
302,257.4,25.0,6435
303,257.8,25.0,6445
304,258.24,25.0,6456
305,258.28,25.0,6457
306,258.96,25.0,6474
307,259.64,25.0,6491
308,260.36,25.0,6509
309,260.4,25.0,6510
310,261.04,25.0,6526
311,261.72,25.0,6543
312,262.4,25.0,6560
313,262.44,25.0,6561
314,263.04,25.0,6576
315,263.64,25.0,6591
316,264.24,25.0,6606
317,264.28,25.0,6607
318,265.28,25.0,6632
319,266.28,25.0,6657
320,267.32,25.0,6683
321,267.36,25.0,6684
322,267.96,25.0,6699
323,268.56,25.0,6714
324,269.2,25.0,6730
325,269.24,25.0,6731
326,269.72,25.0,6743
327,270.2,25.0,6755
328,270.72,25.0,6768
329,270.76,25.0,6769
330,271.28,25.0,6782
331,271.84,25.0,6796
332,272.4,25.0,6810
333,272.44,25.0,6811
334,273.08,25.0,6827
335,273.72,25.0,6843
336,274.36,25.0,6859
337,274.4,25.0,6860
338,276.56,25.0,6914
339,278.76,25.0,6969
340,280.96,25.0,7024
341,281.0,25.0,7025
342,281.92,25.0,7048
343,282.84,25.0,7071
344,283.76,25.0,7094
345,283.8,25.0,7095
346,284.44,25.0,7111
347,285.12,25.0,7128
348,285.8,25.0,7145
349,285.84,25.0,7146
350,286.48,25.0,7162
351,287.12,25.0,7178
352,287.76,25.0,7194
353,287.8,25.0,7195
354,288.52,25.0,7213
355,289.24,25.0,7231
356,290.0,25.0,7250
357,290.04,25.0,7251
358,292.64,25.0,7316
359,295.24,25.0,7381
360,297.84,25.0,7446
361,297.88,25.0,7447
362,298.88,25.0,7472
363,299.92,25.0,7498
364,300.96,25.0,7524
365,301.0,25.0,7525
366,302.04,25.0,7551
367,303.08,25.0,7577
368,304.16,25.0,7604
369,304.2,25.0,7605
370,304.76,25.0,7619
371,305.32,25.0,7633
372,305.88,25.0,7647
373,305.92,25.0,7648
374,306.68,25.0,7667
375,307.44,25.0,7686
376,308.24,25.0,7706
377,308.28,25.0,7707
378,308.88,25.0,7722
379,309.48,25.0,7737
380,310.12,25.0,7753
381,310.16,25.0,7754
382,311.08,25.0,7777
383,312.04,25.0,7801
384,313.0,25.0,7825
385,313.04,25.0,7826
386,313.88,25.0,7847
387,314.76,25.0,7869
388,315.64,25.0,7891
389,315.68,25.0,7892
390,319.36,25.0,7984
391,323.08,25.0,8077
392,326.8,25.0,8170
393,326.84,25.0,8171
394,334.24,25.0,8356
395,341.64,25.0,8541
396,349.08,25.0,8727
397,349.12,25.0,8728
398,352.6,25.0,8815
399,356.12,25.0,8903
400,359.64,25.0,8991
401,359.68,25.0,8992
402,360.36,25.0,9009
403,361.04,25.0,9026
404,361.76,25.0,9044
405,361.8,25.0,9045
406,362.84,25.0,9071
407,363.88,25.0,9097
408,364.92,25.0,9123
409,364.96,25.0,9124
410,365.4,25.0,9135
411,365.84,25.0,9146
412,366.28,25.0,9157
413,366.32,25.0,9158
414,367.2,25.0,9180
415,368.08,25.0,9202
416,368.96,25.0,9224
417,369.0,25.0,9225
418,369.24,25.0,9231
419,369.52,25.0,9238
420,369.8,25.0,9245
421,369.84,25.0,9246
422,370.76,25.0,9269
423,371.68,25.0,9292
424,372.64,25.0,9316
425,372.68,25.0,9317
426,373.32,25.0,9333
427,373.96,25.0,9349
428,374.6,25.0,9365
429,374.64,25.0,9366
430,376.2,25.0,9405
431,377.76,25.0,9444
432,379.32,25.0,9483
433,379.36,25.0,9484
434,383.08,25.0,9577
435,386.84,25.0,9671
436,390.6,25.0,9765
437,390.64,25.0,9766
438,391.6,25.0,9790
439,392.56,25.0,9814
440,393.56,25.0,9839
441,393.6,25.0,9840
442,394.64,25.0,9866
443,395.68,25.0,9892
444,396.72,25.0,9918
445,396.76,25.0,9919
446,397.76,25.0,9944
447,398.76,25.0,9969
448,399.76,25.0,9994
449,399.8,25.0,9995
450,401.36,25.0,10034
451,402.92,25.0,10073
452,404.52,25.0,10113
453,404.56,25.0,10114
454,405.64,25.0,10141
455,406.76,25.0,10169
456,407.88,25.0,10197
457,407.92,25.0,10198
458,408.64,25.0,10216
459,409.36,25.0,10234
460,410.08,25.0,10252
461,410.12,25.0,10253
462,410.96,25.0,10274
463,411.8,25.0,10295
464,412.68,25.0,10317
465,412.72,25.0,10318
466,413.84,25.0,10346
467,415.0,25.0,10375
468,416.16,25.0,10404
469,416.2,25.0,10405
470,416.72,25.0,10418
471,417.24,25.0,10431
472,417.76,25.0,10444
473,417.8,25.0,10445
474,418.4,25.0,10460
475,419.0,25.0,10475
476,419.64,25.0,10491
477,419.68,25.0,10492
478,426.56,25.0,10664
479,433.44,25.0,10836
480,440.36,25.0,11009
481,440.4,25.0,11010
482,442.36,25.0,11059
483,444.32,25.0,11108
484,446.28,25.0,11157
485,446.32,25.0,11158
486,447.52,25.0,11188
487,448.72,25.0,11218
488,449.92,25.0,11248
489,449.96,25.0,11249
490,451.12,25.0,11278
491,452.28,25.0,11307
492,453.44,25.0,11336
493,453.48,25.0,11337
494,455.56,25.0,11389
495,457.64,25.0,11441
496,459.76,25.0,11494
497,459.8,25.0,11495
498,460.6,25.0,11515
499,461.4,25.0,11535
500,462.2,25.0,11555
501,462.24,25.0,11556
502,463.12,25.0,11578
503,464.0,25.0,11600
504,464.88,25.0,11622
505,464.92,25.0,11623
506,465.76,25.0,11644
507,466.64,25.0,11666
508,467.52,25.0,11688
509,467.56,25.0,11689
510,468.72,25.0,11718
511,469.92,25.0,11748
512,471.12,25.0,11778
513,471.16,25.0,11779
514,472.64,25.0,11816
515,474.12,25.0,11853
516,475.6,25.0,11890
517,475.64,25.0,11891
518,476.36,25.0,11909
519,477.08,25.0,11927
520,477.84,25.0,11946
521,477.88,25.0,11947
522,478.44,25.0,11961
523,479.0,25.0,11975
524,479.6,25.0,11990
525,479.64,25.0,11991
526,483.36,25.0,12084
527,487.12,25.0,12178
528,490.88,25.0,12272
529,490.92,25.0,12273
530,492.12,25.0,12303
531,493.32,25.0,12333
532,494.56,25.0,12364
533,494.6,25.0,12365
534,495.84,25.0,12396
535,497.08,25.0,12427
536,498.32,25.0,12458
537,498.36,25.0,12459
538,499.68,25.0,12492
539,501.0,25.0,12525
540,502.36,25.0,12559
541,502.4,25.0,12560
542,504.32,25.0,12608
543,506.28,25.0,12657
544,508.24,25.0,12706
545,508.28,25.0,12707
546,509.44,25.0,12736
547,510.6,25.0,12765
548,511.8,25.0,12795
549,511.84,25.0,12796
550,513.8,25.0,12845
551,515.76,25.0,12894
552,517.76,25.0,12944
553,517.8,25.0,12945
554,518.8,25.0,12970
555,519.8,25.0,12995
556,520.84,25.0,13021
557,520.88,25.0,13022
558,522.08,25.0,13052
559,523.32,25.0,13083
560,524.56,25.0,13114
561,524.6,25.0,13115
562,525.92,25.0,13148
563,527.24,25.0,13181
564,528.6,25.0,13215
565,528.64,25.0,13216
566,529.76,25.0,13244
567,530.88,25.0,13272
568,532.0,25.0,13300
569,532.04,25.0,13301
570,533.28,25.0,13332
571,534.52,25.0,13363
572,535.8,25.0,13395
573,535.84,25.0,13396
574,541.24,25.0,13531
575,546.64,25.0,13666
576,552.04,25.0,13801
577,552.08,25.0,13802
578,552.64,25.0,13816
579,553.2,25.0,13830
580,553.8,25.0,13845
581,553.84,25.0,13846
582,554.48,25.0,13862
583,555.12,25.0,13878
584,555.8,25.0,13895
585,555.84,25.0,13896
586,556.28,25.0,13907
587,556.72,25.0,13918
588,557.16,25.0,13929
589,557.2,25.0,13930
590,558.12,25.0,13953
591,559.04,25.0,13976
592,560.0,25.0,14000
593,560.04,25.0,14001
594,561.12,25.0,14028
595,562.2,25.0,14055
596,563.32,25.0,14083
597,563.36,25.0,14084
598,565.16,25.0,14129
599,566.96,25.0,14174
600,568.76,25.0,14219
601,568.8,25.0,14220
602,569.4,25.0,14235
603,570.0,25.0,14250
604,570.6,25.0,14265
605,570.64,25.0,14266
606,571.28,25.0,14282
607,571.96,25.0,14299
608,572.64,25.0,14316
609,572.68,25.0,14317
610,573.24,25.0,14331
611,573.8,25.0,14345
612,574.4,25.0,14360
613,574.44,25.0,14361
614,575.08,25.0,14377
615,575.72,25.0,14393
616,576.36,25.0,14409
617,576.4,25.0,14410
618,576.76,25.0,14419
619,577.12,25.0,14428
620,577.48,25.0,14437
621,577.52,25.0,14438
622,578.0,25.0,14450
623,578.48,25.0,14462
624,578.96,25.0,14474
625,579.0,25.0,14475
626,579.44,25.0,14486
627,579.88,25.0,14497
628,580.36,25.0,14509
629,580.4,25.0,14510
630,581.08,25.0,14527
631,581.8,25.0,14545
632,582.52,25.0,14563
633,582.56,25.0,14564
634,583.24,25.0,14581
635,583.96,25.0,14599
636,584.68,25.0,14617
637,584.72,25.0,14618
638,585.44,25.0,14636
639,586.16,25.0,14654
640,586.88,25.0,14672
641,586.92,25.0,14673
642,590.44,25.0,14761
643,593.96,25.0,14849
644,597.48,25.0,14937
645,597.52,25.0,14938
646,598.48,25.0,14962
647,599.48,25.0,14987
648,600.48,25.0,15012
649,600.52,25.0,15013
650,601.48,25.0,15037
651,602.44,25.0,15061
652,603.44,25.0,15086
653,603.48,25.0,15087
654,604.24,25.0,15106
655,605.04,25.0,15126
656,605.84,25.0,15146
657,605.88,25.0,15147
658,606.76,25.0,15169
659,607.68,25.0,15192
660,608.6,25.0,15215
661,608.64,25.0,15216
662,609.84,25.0,15246
663,611.04,25.0,15276
664,612.28,25.0,15307
665,612.32,25.0,15308
666,613.12,25.0,15328
667,613.92,25.0,15348
668,614.76,25.0,15369
669,614.8,25.0,15370
670,615.84,25.0,15396
671,616.92,25.0,15423
672,618.0,25.0,15450
673,618.04,25.0,15451
674,619.52,25.0,15488
675,621.04,25.0,15526
676,622.56,25.0,15564
677,622.6,25.0,15565
678,623.2,25.0,15580
679,623.8,25.0,15595
680,624.4,25.0,15610
681,624.44,25.0,15611
682,625.64,25.0,15641
683,626.84,25.0,15671
684,628.08,25.0,15702
685,628.12,25.0,15703
686,629.04,25.0,15726
687,629.96,25.0,15749
688,630.88,25.0,15772
689,630.92,25.0,15773
690,631.88,25.0,15797
691,632.84,25.0,15821
692,633.84,25.0,15846
693,633.88,25.0,15847
694,634.48,25.0,15862
695,635.08,25.0,15877
696,635.68,25.0,15892
697,635.72,25.0,15893
698,636.52,25.0,15913
699,637.32,25.0,15933
700,638.12,25.0,15953
701,638.16,25.0,15954
702,638.52,25.0,15963
703,638.88,25.0,15972
704,639.24,25.0,15981
705,639.28,25.0,15982
706,639.72,25.0,15993
707,640.16,25.0,16004
708,640.64,25.0,16016
709,640.68,25.0,16017
710,641.08,25.0,16027
711,641.52,25.0,16038
712,641.96,25.0,16049
713,642.0,25.0,16050
714,642.52,25.0,16063
715,643.04,25.0,16076
716,643.6,25.0,16090
717,643.64,25.0,16091
718,644.2,25.0,16105
719,644.76,25.0,16119
720,645.32,25.0,16133
721,645.36,25.0,16134
722,645.76,25.0,16144
723,646.16,25.0,16154
724,646.56,25.0,16164
725,646.6,25.0,16165
726,647.04,25.0,16176
727,647.48,25.0,16187
728,647.92,25.0,16198
729,647.96,25.0,16199
730,648.4,25.0,16210
731,648.84,25.0,16221
732,649.32,25.0,16233
733,649.36,25.0,16234
734,649.76,25.0,16244
735,650.2,25.0,16255
736,650.64,25.0,16266
737,650.68,25.0,16267
738,651.08,25.0,16277
739,651.48,25.0,16287
740,651.88,25.0,16297
741,651.92,25.0,16298
742,653.16,25.0,16329
743,654.4,25.0,16360
744,655.68,25.0,16392
745,655.72,25.0,16393
746,659.6,25.0,16490
747,663.48,25.0,16587
748,667.36,25.0,16684
749,667.4,25.0,16685
750,668.84,25.0,16721
751,670.32,25.0,16758
752,671.8,25.0,16795
753,671.84,25.0,16796
754,672.92,25.0,16823
755,674.04,25.0,16851
756,675.16,25.0,16879
757,675.2,25.0,16880
758,676.16,25.0,16904
759,677.12,25.0,16928
760,678.08,25.0,16952
761,678.12,25.0,16953
762,679.72,25.0,16993
763,681.36,25.0,17034
764,683.0,25.0,17075
765,683.04,25.0,17076
766,683.6,25.0,17090
767,684.16,25.0,17104
768,684.72,25.0,17118
769,684.76,25.0,17119
770,685.84,25.0,17146
771,686.92,25.0,17173
772,688.0,25.0,17200
773,688.04,25.0,17201
774,689.4,25.0,17235
775,690.8,25.0,17270
776,692.2,25.0,17305
777,692.24,25.0,17306
778,693.24,25.0,17331
779,694.24,25.0,17356
780,695.24,25.0,17381
781,695.28,25.0,17382
782,696.12,25.0,17403
783,696.96,25.0,17424
784,697.84,25.0,17446
785,697.88,25.0,17447
786,703.08,25.0,17577
787,708.32,25.0,17708
788,713.56,25.0,17839
789,713.6,25.0,17840
790,714.84,25.0,17871
791,716.08,25.0,17902
792,717.36,25.0,17934
793,717.4,25.0,17935
794,718.04,25.0,17951
795,718.68,25.0,17967
796,719.36,25.0,17984
797,719.4,25.0,17985
798,720.12,25.0,18003
799,720.84,25.0,18021
800,721.56,25.0,18039
801,721.6,25.0,18040
802,722.6,25.0,18065
803,723.64,25.0,18091
804,724.68,25.0,18117
805,724.72,25.0,18118
806,725.44,25.0,18136
807,726.16,25.0,18154
808,726.88,25.0,18172
809,726.92,25.0,18173
810,727.52,25.0,18188
811,728.12,25.0,18203
812,728.72,25.0,18218
813,728.76,25.0,18219
814,729.48,25.0,18237
815,730.2,25.0,18255
816,730.92,25.0,18273
817,730.96,25.0,18274
818,732.12,25.0,18303
819,733.32,25.0,18333
820,734.52,25.0,18363
821,734.56,25.0,18364
822,735.16,25.0,18379
823,735.76,25.0,18394
824,736.36,25.0,18409
825,736.4,25.0,18410
826,737.04,25.0,18426
827,737.72,25.0,18443
828,738.4,25.0,18460
829,738.44,25.0,18461
830,739.56,25.0,18489
831,740.68,25.0,18517
832,741.84,25.0,18546
833,741.88,25.0,18547
834,742.72,25.0,18568
835,743.56,25.0,18589
836,744.44,25.0,18611
837,744.48,25.0,18612
838,745.36,25.0,18634
839,746.24,25.0,18656
840,747.16,25.0,18679
841,747.2,25.0,18680
842,747.92,25.0,18698
843,748.64,25.0,18716
844,749.4,25.0,18735
845,749.44,25.0,18736
846,750.28,25.0,18757
847,751.16,25.0,18779
848,752.04,25.0,18801
849,752.08,25.0,18802
850,752.92,25.0,18823
851,753.8,25.0,18845
852,754.68,25.0,18867
853,754.72,25.0,18868
854,755.44,25.0,18886
855,756.16,25.0,18904
856,756.92,25.0,18923
857,756.96,25.0,18924
858,757.84,25.0,18946
859,758.72,25.0,18968
860,759.6,25.0,18990
861,759.64,25.0,18991
862,760.4,25.0,19010
863,761.16,25.0,19029
864,761.96,25.0,19049
865,762.0,25.0,19050
866,763.44,25.0,19086
867,764.88,25.0,19122
868,766.36,25.0,19159
869,766.4,25.0,19160
870,767.12,25.0,19178
871,767.88,25.0,19197
872,768.64,25.0,19216
873,768.68,25.0,19217
874,768.96,25.0,19224
875,769.24,25.0,19231
876,769.52,25.0,19238
877,769.56,25.0,19239
878,770.36,25.0,19259
879,771.16,25.0,19279
880,771.96,25.0,19299
881,772.0,25.0,19300
882,772.8,25.0,19320
883,773.6,25.0,19340
884,774.4,25.0,19360
885,774.44,25.0,19361
886,777.24,25.0,19431
887,780.04,25.0,19501
888,782.88,25.0,19572
889,782.92,25.0,19573
890,784.4,25.0,19610
891,785.92,25.0,19648
892,787.44,25.0,19686
893,787.48,25.0,19687
894,789.24,25.0,19731
895,791.0,25.0,19775
896,792.8,25.0,19820
897,792.84,25.0,19821
898,793.56,25.0,19839
899,794.32,25.0,19858
900,795.08,25.0,19877
901,795.12,25.0,19878
902,795.92,25.0,19898
903,796.72,25.0,19918
904,797.52,25.0,19938
905,797.56,25.0,19939
906,798.2,25.0,19955
907,798.84,25.0,19971
908,799.52,25.0,19988
909,799.56,25.0,19989
910,799.96,25.0,19999
911,800.36,25.0,20009
912,800.8,25.0,20020
913,800.84,25.0,20021
914,801.2,25.0,20030
915,801.6,25.0,20040
916,802.0,25.0,20050
917,802.04,25.0,20051
918,804.72,25.0,20118
919,807.4,25.0,20185
920,810.08,25.0,20252
921,810.12,25.0,20253
922,811.32,25.0,20283
923,812.52,25.0,20313
924,813.72,25.0,20343
925,813.8,25.0,20345
926,816.0,25.0,20400
927,818.24,25.0,20456
928,820.48,25.0,20512
929,820.52,25.0,20513
930,821.84,25.0,20546
931,823.2,25.0,20580
932,824.56,25.0,20614
933,824.6,25.0,20615
934,826.08,25.0,20652
935,827.56,25.0,20689
936,829.04,25.0,20726
937,829.08,25.0,20727
938,833.12,25.0,20828
939,837.2,25.0,20930
940,841.28,25.0,21032
941,841.32,25.0,21033
942,842.28,25.0,21057
943,843.24,25.0,21081
944,844.24,25.0,21106
945,844.28,25.0,21107
946,844.92,25.0,21123
947,845.56,25.0,21139
948,846.2,25.0,21155
949,846.24,25.0,21156
950,847.2,25.0,21180
951,848.16,25.0,21204
952,849.16,25.0,21229
953,849.2,25.0,21230
954,850.16,25.0,21254
955,851.16,25.0,21279
956,852.16,25.0,21304
957,852.2,25.0,21305
958,853.28,25.0,21332
959,854.36,25.0,21359
960,855.48,25.0,21387
961,855.52,25.0,21388
962,857.8,25.0,21445
963,860.08,25.0,21502
964,862.36,25.0,21559
965,862.4,25.0,21560
966,863.88,25.0,21597
967,865.36,25.0,21634
968,866.84,25.0,21671
969,866.88,25.0,21672
970,867.68,25.0,21692
971,868.48,25.0,21712
972,869.28,25.0,21732
973,869.32,25.0,21733
974,869.92,25.0,21748
975,870.52,25.0,21763
976,871.16,25.0,21779
977,871.2,25.0,21780
978,871.88,25.0,21797
979,872.6,25.0,21815
980,873.32,25.0,21833
981,873.36,25.0,21834
982,873.52,25.0,21838
983,873.68,25.0,21842
984,873.84,25.0,21846
985,873.88,25.0,21847
986,874.68,25.0,21867
987,875.48,25.0,21887
988,876.32,25.0,21908
989,876.36,25.0,21909
990,877.0,25.0,21925
991,877.64,25.0,21941
992,878.32,25.0,21958
993,878.36,25.0,21959
994,879.04,25.0,21976
995,879.76,25.0,21994
996,880.48,25.0,22012
997,880.52,25.0,22013
998,881.12,25.0,22028
999,881.72,25.0,22043
1000,882.36,25.0,22059
1001,882.4,25.0,22060
1002,883.48,25.0,22087
1003,884.56,25.0,22114
1004,885.64,25.0,22141
1005,885.68,25.0,22142
1006,889.96,25.0,22249
1007,894.28,25.0,22357
1008,898.6,25.0,22465
1009,898.64,25.0,22466
1010,899.48,25.0,22487
1011,900.32,25.0,22508
1012,901.2,25.0,22530
1013,901.24,25.0,22531
1014,901.92,25.0,22548
1015,902.6,25.0,22565
1016,903.32,25.0,22583
1017,903.36,25.0,22584
1018,904.12,25.0,22603
1019,904.88,25.0,22622
1020,905.68,25.0,22642
1021,905.72,25.0,22643
1022,906.6,25.0,22665
1023,907.48,25.0,22687
1024,908.4,25.0,22710
1025,908.44,25.0,22711
1026,909.16,25.0,22729
1027,909.92,25.0,22748
1028,910.68,25.0,22767
1029,910.72,25.0,22768
1030,911.48,25.0,22787
1031,912.24,25.0,22806
1032,913.0,25.0,22825
1033,913.04,25.0,22826
1034,913.72,25.0,22843
1035,914.4,25.0,22860
1036,915.08,25.0,22877
1037,915.12,25.0,22878
1038,915.76,25.0,22894
1039,916.4,25.0,22910
1040,917.04,25.0,22926
1041,917.08,25.0,22927
1042,917.56,25.0,22939
1043,918.08,25.0,22952
1044,918.6,25.0,22965
1045,918.64,25.0,22966
1046,919.24,25.0,22981
1047,919.88,25.0,22997
1048,920.52,25.0,23013
1049,920.56,25.0,23014
1050,921.6,25.0,23040
1051,922.64,25.0,23066
1052,923.68,25.0,23092
1053,923.72,25.0,23093
1054,924.36,25.0,23109
1055,925.0,25.0,23125
1056,925.64,25.0,23141
1057,925.68,25.0,23142
1058,926.96,25.0,23174
1059,928.24,25.0,23206
1060,929.56,25.0,23239
1061,929.6,25.0,23240
1062,930.24,25.0,23256
1063,930.88,25.0,23272
1064,931.56,25.0,23289
1065,931.6,25.0,23290
1066,932.2,25.0,23305
1067,932.84,25.0,23321
1068,933.48,25.0,23337
1069,933.52,25.0,23338
1070,934.16,25.0,23354
1071,934.8,25.0,23370
1072,935.48,25.0,23387
1073,935.52,25.0,23388
1074,936.44,25.0,23411
