n,pts_time,fps,frame_idx
1074,880.88,25.0,22022
1075,881.6,25.0,22040
1076,882.32,25.0,22058
1077,882.36,25.0,22059
1078,883.64,25.0,22091
1079,884.92,25.0,22123
1080,886.24,25.0,22156
1081,886.28,25.0,22157
1082,887.68,25.0,22192
1083,889.08,25.0,22227
1084,890.52,25.0,22263
1085,890.56,25.0,22264
1086,893.92,25.0,22348
1087,897.28,25.0,22432
1088,900.64,25.0,22516
1089,900.68,25.0,22517
1090,901.96,25.0,22549
1091,903.28,25.0,22582
1092,904.6,25.0,22615
1093,904.64,25.0,22616
1094,905.92,25.0,22648
1095,907.2,25.0,22680
1096,908.48,25.0,22712
1097,908.52,25.0,22713
1098,909.92,25.0,22748
1099,911.36,25.0,22784
1100,912.8,25.0,22820
1101,912.84,25.0,22821
1102,915.16,25.0,22879
1103,917.48,25.0,22937
1104,919.8,25.0,22995
1105,919.84,25.0,22996
1106,921.08,25.0,23027
1107,922.36,25.0,23059
1108,923.64,25.0,23091
1109,923.68,25.0,23092
1110,924.68,25.0,23117
1111,925.68,25.0,23142
1112,926.72,25.0,23168
1113,926.76,25.0,23169
1114,927.72,25.0,23193
1115,928.68,25.0,23217
1116,929.64,25.0,23241
1117,929.68,25.0,23242
1118,930.68,25.0,23267
1119,931.68,25.0,23292
1120,932.68,25.0,23317
1121,932.72,25.0,23318
1122,933.8,25.0,23345
1123,934.92,25.0,23373
1124,936.04,25.0,23401
1125,936.08,25.0,23402
1126,936.92,25.0,23423
1127,937.76,25.0,23444
1128,938.64,25.0,23466
1129,938.68,25.0,23467
1130,939.52,25.0,23488
1131,940.36,25.0,23509
1132,941.24,25.0,23531
1133,941.28,25.0,23532
1134,945.36,25.0,23634
1135,949.48,25.0,23737
1136,953.6,25.0,23840
1137,953.64,25.0,23841
1138,954.08,25.0,23852
1139,954.56,25.0,23864
1140,955.04,25.0,23876
1141,955.08,25.0,23877
1142,955.88,25.0,23897
1143,956.68,25.0,23917
1144,957.52,25.0,23938
1145,957.56,25.0,23939
1146,958.36,25.0,23959
1147,959.16,25.0,23979
1148,960.0,25.0,24000
1149,960.04,25.0,24001
1150,960.84,25.0,24021
1151,961.64,25.0,24041
1152,962.48,25.0,24062
1153,962.52,25.0,24063
1154,963.32,25.0,24083
1155,964.12,25.0,24103
1156,964.96,25.0,24124
1157,965.0,25.0,24125
1158,965.64,25.0,24141
1159,966.28,25.0,24157
1160,966.96,25.0,24174
1161,967.0,25.0,24175
1162,967.36,25.0,24184
1163,967.76,25.0,24194
1164,968.16,25.0,24204
1165,968.2,25.0,24205
1166,968.68,25.0,24217
1167,969.16,25.0,24229
1168,969.64,25.0,24241
1169,969.68,25.0,24242
1170,970.2,25.0,24255
1171,970.72,25.0,24268
1172,971.24,25.0,24281
1173,971.28,25.0,24282
1174,971.96,25.0,24299
1175,972.68,25.0,24317
1176,973.4,25.0,24335
1177,973.44,25.0,24336
1178,973.72,25.0,24343
1179,974.04,25.0,24351
1180,974.36,25.0,24359
1181,974.4,25.0,24360
1182,974.88,25.0,24372
1183,975.4,25.0,24385
1184,975.92,25.0,24398
1185,975.96,25.0,24399
1186,976.48,25.0,24412
1187,977.04,25.0,24426
1188,977.6,25.0,24440
1189,977.64,25.0,24441
1190,978.2,25.0,24455
1191,978.76,25.0,24469
1192,979.32,25.0,24483
1193,979.36,25.0,24484
1194,979.92,25.0,24498
1195,980.48,25.0,24512
1196,981.08,25.0,24527
1197,981.12,25.0,24528
1198,981.72,25.0,24543
1199,982.32,25.0,24558
1200,982.92,25.0,24573
1201,982.96,25.0,24574
1202,983.56,25.0,24589
1203,984.16,25.0,24604
1204,984.8,25.0,24620
1205,984.84,25.0,24621
1206,985.4,25.0,24635
1207,985.96,25.0,24649
1208,986.56,25.0,24664
1209,986.6,25.0,24665
1210,987.24,25.0,24681
1211,987.88,25.0,24697
1212,988.56,25.0,24714
1213,988.6,25.0,24715
1214,989.16,25.0,24729
1215,989.72,25.0,24743
1216,990.28,25.0,24757
1217,990.32,25.0,24758
1218,990.56,25.0,24764
1219,990.8,25.0,24770
1220,991.04,25.0,24776
1221,991.08,25.0,24777
1222,991.32,25.0,24783
1223,991.56,25.0,24789
1224,991.84,25.0,24796
1225,991.88,25.0,24797
1226,992.4,25.0,24810
1227,992.92,25.0,24823
1228,993.44,25.0,24836
1229,993.48,25.0,24837
1230,993.72,25.0,24843
1231,993.96,25.0,24849
1232,994.24,25.0,24856
1233,994.28,25.0,24857
1234,994.8,25.0,24870
1235,995.32,25.0,24883
1236,995.88,25.0,24897
1237,995.92,25.0,24898
1238,996.48,25.0,24912
1239,997.08,25.0,24927
1240,997.68,25.0,24942
1241,997.72,25.0,24943
1242,998.4,25.0,24960
1243,999.12,25.0,24978
1244,999.84,25.0,24996
1245,999.88,25.0,24997
1246,1000.8,25.0,25020
1247,1001.72,25.0,25043
1248,1002.68,25.0,25067
1249,1002.72,25.0,25068
1250,1003.24,25.0,25081
1251,1003.76,25.0,25094
1252,1004.32,25.0,25108
1253,1004.36,25.0,25109
1254,1004.88,25.0,25122
1255,1005.44,25.0,25136
1256,1006.0,25.0,25150
1257,1006.04,25.0,25151
1258,1009.68,25.0,25242
1259,1013.32,25.0,25333
1260,1017.0,25.0,25425
1261,1017.04,25.0,25426
1262,1018.04,25.0,25451
1263,1019.04,25.0,25476
1264,1020.08,25.0,25502
1265,1020.12,25.0,25503
1266,1020.68,25.0,25517
1267,1021.24,25.0,25531
1268,1021.84,25.0,25546
1269,1021.88,25.0,25547
1270,1023.08,25.0,25577
1271,1024.28,25.0,25607
1272,1025.52,25.0,25638
1273,1025.56,25.0,25639
1274,1026.36,25.0,25659
1275,1027.2,25.0,25680
1276,1028.04,25.0,25701
1277,1028.08,25.0,25702
1278,1029.08,25.0,25727
1279,1030.08,25.0,25752
1280,1031.08,25.0,25777
1281,1031.12,25.0,25778
1282,1032.32,25.0,25808
1283,1033.52,25.0,25838
1284,1034.72,25.0,25868
1285,1034.76,25.0,25869
1286,1035.68,25.0,25892
1287,1036.6,25.0,25915
1288,1037.52,25.0,25938
1289,1037.56,25.0,25939
1290,1038.84,25.0,25971
1291,1040.12,25.0,26003
1292,1041.4,25.0,26035
1293,1041.44,25.0,26036
1294,1042.24,25.0,26056
1295,1043.08,25.0,26077
1296,1043.92,25.0,26098
1297,1043.96,25.0,26099
1298,1044.68,25.0,26117
1299,1045.4,25.0,26135
1300,1046.16,25.0,26154
1301,1046.2,25.0,26155
1302,1046.88,25.0,26172
1303,1047.56,25.0,26189
1304,1048.24,25.0,26206
1305,1048.28,25.0,26207
1306,1048.68,25.0,26217
1307,1049.08,25.0,26227
1308,1049.52,25.0,26238
1309,1049.56,25.0,26239
1310,1050.32,25.0,26258
1311,1051.08,25.0,26277
1312,1051.84,25.0,26296
1313,1051.88,25.0,26297
1314,1055.28,25.0,26382
1315,1058.68,25.0,26467
1316,1062.08,25.0,26552
1317,1062.12,25.0,26553
1318,1063.52,25.0,26588
1319,1064.92,25.0,26623
1320,1066.36,25.0,26659
1321,1066.4,25.0,26660
1322,1067.68,25.0,26692
1323,1068.96,25.0,26724
1324,1070.24,25.0,26756
1325,1070.28,25.0,26757
1326,1071.0,25.0,26775
1327,1071.72,25.0,26793
1328,1072.44,25.0,26811
1329,1072.48,25.0,26812
1330,1073.8,25.0,26845
1331,1075.16,25.0,26879
1332,1076.52,25.0,26913
1333,1076.56,25.0,26914
1334,1077.36,25.0,26934
1335,1078.16,25.0,26954
1336,1079.0,25.0,26975
1337,1079.04,25.0,26976
1338,1080.36,25.0,27009
1339,1081.72,25.0,27043
1340,1083.08,25.0,27077
1341,1083.12,25.0,27078
1342,1084.4,25.0,27110
1343,1085.72,25.0,27143
1344,1087.04,25.0,27176
1345,1087.08,25.0,27177
1346,1087.72,25.0,27193
1347,1088.36,25.0,27209
1348,1089.04,25.0,27226
1349,1089.08,25.0,27227
1350,1090.08,25.0,27252
1351,1091.08,25.0,27277
1352,1092.08,25.0,27302
1353,1092.12,25.0,27303
1354,1093.12,25.0,27328
1355,1094.16,25.0,27354
1356,1095.2,25.0,27380
1357,1095.24,25.0,27381
1358,1098.72,25.0,27468
1359,1102.24,25.0,27556
1360,1105.76,25.0,27644
1361,1105.8,25.0,27645
1362,1106.8,25.0,27670
1363,1107.8,25.0,27695
1364,1108.8,25.0,27720
1365,1108.84,25.0,27721
1366,1109.84,25.0,27746
1367,1110.84,25.0,27771
1368,1111.88,25.0,27797
1369,1111.92,25.0,27798
1370,1112.84,25.0,27821
1371,1113.76,25.0,27844
1372,1114.68,25.0,27867
1373,1114.72,25.0,27868
1374,1115.52,25.0,27888
1375,1116.32,25.0,27908
1376,1117.16,25.0,27929
1377,1117.2,25.0,27930
1378,1117.96,25.0,27949
1379,1118.72,25.0,27968
1380,1119.48,25.0,27987
1381,1119.52,25.0,27988
1382,1120.2,25.0,28005
1383,1120.92,25.0,28023
1384,1121.64,25.0,28041
1385,1121.68,25.0,28042
1386,1122.36,25.0,28059
1387,1123.08,25.0,28077
1388,1123.8,25.0,28095
1389,1123.84,25.0,28096
1390,1124.6,25.0,28115
1391,1125.4,25.0,28135
1392,1126.2,25.0,28155
1393,1126.24,25.0,28156
1394,1127.24,25.0,28181
1395,1128.24,25.0,28206
1396,1129.28,25.0,28232
1397,1129.32,25.0,28233
1398,1132.56,25.0,28314
1399,1135.8,25.0,28395
1400,1139.04,25.0,28476
1401,1139.08,25.0,28477
1402,1139.32,25.0,28483
1403,1139.56,25.0,28489
1404,1139.8,25.0,28495
1405,1139.84,25.0,28496
1406,1140.6,25.0,28515
1407,1141.36,25.0,28534
1408,1142.16,25.0,28554
1409,1142.2,25.0,28555
1410,1142.96,25.0,28574
1411,1143.76,25.0,28594
1412,1144.56,25.0,28614
1413,1144.6,25.0,28615
1414,1145.28,25.0,28632
1415,1145.96,25.0,28649
1416,1146.64,25.0,28666
1417,1146.68,25.0,28667
1418,1147.4,25.0,28685
1419,1148.12,25.0,28703
1420,1148.84,25.0,28721
1421,1148.88,25.0,28722
1422,1149.64,25.0,28741
1423,1150.44,25.0,28761
1424,1151.24,25.0,28781
1425,1151.28,25.0,28782
1426,1151.96,25.0,28799
1427,1152.64,25.0,28816
1428,1153.36,25.0,28834
1429,1153.4,25.0,28835
1430,1154.24,25.0,28856
1431,1155.08,25.0,28877
1432,1155.92,25.0,28898
1433,1155.96,25.0,28899
1434,1156.56,25.0,28914
1435,1157.2,25.0,28930
1436,1157.84,25.0,28946
1437,1157.88,25.0,28947
1438,1158.68,25.0,28967
1439,1159.48,25.0,28987
1440,1160.28,25.0,29007
1441,1160.32,25.0,29008
1442,1161.08,25.0,29027
1443,1161.84,25.0,29046
1444,1162.6,25.0,29065
1445,1162.64,25.0,29066
1446,1163.52,25.0,29088
1447,1164.4,25.0,29110
1448,1165.32,25.0,29133
1449,1165.36,25.0,29134
1450,1166.24,25.0,29156
1451,1167.12,25.0,29178
1452,1168.0,25.0,29200
1453,1168.04,25.0,29201
1454,1168.8,25.0,29220
1455,1169.6,25.0,29240
1456,1170.4,25.0,29260
1457,1170.44,25.0,29261
1458,1171.16,25.0,29279
1459,1171.88,25.0,29297
1460,1172.6,25.0,29315
1461,1172.64,25.0,29316
1462,1173.44,25.0,29336
1463,1174.24,25.0,29356
1464,1175.04,25.0,29376
1465,1175.08,25.0,29377
1466,1175.72,25.0,29393
1467,1176.36,25.0,29409
1468,1177.04,25.0,29426
1469,1177.08,25.0,29427
1470,1177.44,25.0,29436
1471,1177.8,25.0,29445
1472,1178.2,25.0,29455
1473,1178.24,25.0,29456
1474,1179.0,25.0,29475
1475,1179.76,25.0,29494
1476,1180.52,25.0,29513
1477,1180.56,25.0,29514
1478,1184.6,25.0,29615
1479,1188.68,25.0,29717
1480,1192.76,25.0,29819
1481,1192.8,25.0,29820
1482,1194.4,25.0,29860
1483,1196.0,25.0,29900
1484,1197.64,25.0,29941
1485,1197.68,25.0,29942
1486,1198.12,25.0,29953
1487,1198.56,25.0,29964
1488,1199.04,25.0,29976
1489,1199.08,25.0,29977
1490,1200.32,25.0,30008
1491,1201.6,25.0,30040
1492,1202.88,25.0,30072
1493,1202.92,25.0,30073
1494,1203.72,25.0,30093
1495,1204.52,25.0,30113
1496,1205.36,25.0,30134
1497,1205.4,25.0,30135
1498,1206.24,25.0,30156
1499,1207.08,25.0,30177
1500,1207.96,25.0,30199
1501,1208.0,25.0,30200
1502,1208.44,25.0,30211
1503,1208.88,25.0,30222
1504,1209.36,25.0,30234
1505,1209.4,25.0,30235
1506,1210.32,25.0,30258
1507,1211.28,25.0,30282
1508,1212.24,25.0,30306
1509,1212.28,25.0,30307
1510,1213.12,25.0,30328
1511,1213.96,25.0,30349
1512,1214.8,25.0,30370
1513,1214.84,25.0,30371
1514,1216.52,25.0,30413
1515,1218.2,25.0,30455
1516,1219.88,25.0,30497
1517,1219.92,25.0,30498
1518,1221.56,25.0,30539
1519,1223.2,25.0,30580
1520,1224.84,25.0,30621
1521,1224.88,25.0,30622
1522,1225.0,25.0,30625
1523,1225.16,25.0,30629
1524,1225.32,25.0,30633
1525,1225.36,25.0,30634
1526,1225.68,25.0,30642
1527,1226.0,25.0,30650
1528,1226.32,25.0,30658
1529,1226.36,25.0,30659
1530,1226.76,25.0,30669
1531,1227.2,25.0,30680
1532,1227.64,25.0,30691
1533,1227.68,25.0,30692
1534,1231.2,25.0,30780
1535,1234.72,25.0,30868
1536,1238.24,25.0,30956
1537,1238.28,25.0,30957
1538,1239.44,25.0,30986
1539,1240.6,25.0,31015
1540,1241.76,25.0,31044
