n,pts_time,fps,frame_idx
1062,1204.88,25.0,30122
1063,1205.68,25.0,30142
1064,1206.48,25.0,30162
1065,1206.52,25.0,30163
1066,1208.16,25.0,30204
1067,1209.8,25.0,30245
1068,1211.48,25.0,30287
1069,1211.52,25.0,30288
1070,1213.04,25.0,30326
1071,1214.56,25.0,30364
1072,1216.12,25.0,30403
1073,1216.16,25.0,30404
1074,1216.88,25.0,30422
1075,1217.6,25.0,30440
1076,1218.32,25.0,30458
1077,1218.36,25.0,30459
1078,1218.8,25.0,30470
1079,1219.28,25.0,30482
1080,1219.76,25.0,30494
1081,1219.8,25.0,30495
1082,1225.88,25.0,30647
1083,1231.96,25.0,30799
1084,1238.08,25.0,30952
1085,1238.12,25.0,30953
1086,1239.8,25.0,30995
1087,1241.48,25.0,31037
1088,1243.16,25.0,31079
1089,1243.2,25.0,31080
1090,1244.32,25.0,31108
1091,1245.48,25.0,31137
1092,1246.64,25.0,31166
1093,1246.68,25.0,31167
1094,1247.68,25.0,31192
1095,1248.68,25.0,31217
1096,1249.68,25.0,31242
1097,1249.72,25.0,31243
1098,1250.76,25.0,31269
1099,1251.8,25.0,31295
1100,1252.84,25.0,31321
1101,1252.88,25.0,31322
1102,1253.92,25.0,31348
1103,1254.96,25.0,31374
1104,1256.0,25.0,31400
1105,1256.04,25.0,31401
1106,1257.12,25.0,31428
1107,1258.24,25.0,31456
1108,1259.36,25.0,31484
1109,1259.4,25.0,31485
1110,1260.28,25.0,31507
1111,1261.16,25.0,31529
1112,1262.04,25.0,31551
1113,1262.08,25.0,31552
1114,1263.08,25.0,31577
1115,1264.08,25.0,31602
1116,1265.08,25.0,31627
1117,1265.12,25.0,31628
1118,1265.72,25.0,31643
1119,1266.36,25.0,31659
1120,1267.0,25.0,31675
1121,1267.04,25.0,31676
1122,1268.0,25.0,31700
1123,1268.96,25.0,31724
1124,1269.92,25.0,31748
1125,1269.96,25.0,31749
1126,1270.8,25.0,31770
1127,1271.68,25.0,31792
1128,1272.56,25.0,31814
1129,1272.6,25.0,31815
1130,1273.44,25.0,31836
1131,1274.28,25.0,31857
1132,1275.12,25.0,31878
1133,1275.16,25.0,31879
1134,1276.12,25.0,31903
1135,1277.12,25.0,31928
1136,1278.12,25.0,31953
1137,1278.16,25.0,31954
1138,1279.4,25.0,31985
1139,1280.64,25.0,32016
1140,1281.92,25.0,32048
1141,1281.96,25.0,32049
1142,1282.8,25.0,32070
1143,1283.64,25.0,32091
1144,1284.52,25.0,32113
1145,1284.56,25.0,32114
1146,1285.32,25.0,32133
1147,1286.08,25.0,32152
1148,1286.88,25.0,32172
1149,1286.92,25.0,32173
1150,1288.76,25.0,32219
1151,1290.64,25.0,32266
1152,1292.52,25.0,32313
1153,1292.56,25.0,32314
1154,1293.32,25.0,32333
1155,1294.08,25.0,32352
1156,1294.84,25.0,32371
1157,1294.88,25.0,32372
1158,1302.12,25.0,32553
1159,1309.4,25.0,32735
1160,1316.68,25.0,32917
1161,1316.72,25.0,32918
1162,1317.6,25.0,32940
1163,1318.48,25.0,32962
1164,1319.36,25.0,32984
1165,1319.4,25.0,32985
1166,1320.4,25.0,33010
1167,1321.4,25.0,33035
1168,1322.44,25.0,33061
1169,1322.48,25.0,33062
1170,1323.08,25.0,33077
1171,1323.72,25.0,33093
1172,1324.36,25.0,33109
1173,1324.4,25.0,33110
1174,1325.24,25.0,33131
1175,1326.12,25.0,33153
1176,1327.0,25.0,33175
1177,1327.04,25.0,33176
1178,1327.64,25.0,33191
1179,1328.24,25.0,33206
1180,1328.88,25.0,33222
1181,1328.92,25.0,33223
1182,1329.72,25.0,33243
1183,1330.56,25.0,33264
1184,1331.4,25.0,33285
1185,1331.44,25.0,33286
1186,1331.96,25.0,33299
1187,1332.48,25.0,33312
1188,1333.04,25.0,33326
1189,1333.08,25.0,33327
1190,1333.92,25.0,33348
1191,1334.76,25.0,33369
1192,1335.64,25.0,33391
1193,1335.68,25.0,33392
1194,1339.8,25.0,33495
1195,1343.92,25.0,33598
1196,1348.08,25.0,33702
1197,1348.12,25.0,33703
1198,1349.44,25.0,33736
1199,1350.8,25.0,33770
1200,1352.16,25.0,33804
