n,pts_time,fps,frame_idx
168,126.44,25.0,3161
169,126.48,25.0,3162
170,127.28,25.0,3182
171,128.08,25.0,3202
172,128.88,25.0,3222
173,128.96,25.0,3224
174,130.52,25.0,3263
175,132.08,25.0,3302
176,133.64,25.0,3341
177,133.72,25.0,3343
178,134.96,25.0,3374
179,136.24,25.0,3406
180,137.52,25.0,3438
181,137.6,25.0,3440
182,138.72,25.0,3468
183,139.88,25.0,3497
184,141.04,25.0,3526
185,141.08,25.0,3527
186,143.16,25.0,3579
187,145.28,25.0,3632
188,147.4,25.0,3685
189,147.44,25.0,3686
190,148.16,25.0,3704
191,148.92,25.0,3723
192,149.68,25.0,3742
193,149.72,25.0,3743
194,150.52,25.0,3763
195,151.32,25.0,3783
196,152.12,25.0,3803
197,152.16,25.0,3804
198,152.88,25.0,3822
199,153.6,25.0,3840
200,154.32,25.0,3858
201,154.36,25.0,3859
202,155.08,25.0,3877
203,155.8,25.0,3895
204,156.52,25.0,3913
205,156.56,25.0,3914
206,157.36,25.0,3934
207,158.2,25.0,3955
208,159.04,25.0,3976
209,159.08,25.0,3977
210,160.0,25.0,4000
211,160.96,25.0,4024
212,161.92,25.0,4048
213,161.96,25.0,4049
214,162.4,25.0,4060
215,162.84,25.0,4071
216,163.32,25.0,4083
217,163.36,25.0,4084
218,164.64,25.0,4116
219,165.92,25.0,4148
220,167.24,25.0,4181
221,167.28,25.0,4182
222,168.6,25.0,4215
223,169.96,25.0,4249
224,171.32,25.0,4283
225,171.36,25.0,4284
226,172.32,25.0,4308
227,173.32,25.0,4333
228,174.32,25.0,4358
229,174.36,25.0,4359
230,176.08,25.0,4402
231,177.8,25.0,4445
232,179.52,25.0,4488
233,179.56,25.0,4489
234,179.92,25.0,4498
235,180.32,25.0,4508
236,180.72,25.0,4518
237,180.76,25.0,4519
238,181.68,25.0,4542
239,182.6,25.0,4565
240,183.56,25.0,4589
241,183.6,25.0,4590
242,184.16,25.0,4604
243,184.72,25.0,4618
244,185.32,25.0,4633
245,185.36,25.0,4634
246,185.88,25.0,4647
247,186.4,25.0,4660
248,186.92,25.0,4673
249,186.96,25.0,4674
250,192.48,25.0,4812
251,198.0,25.0,4950
252,203.56,25.0,5089
253,203.6,25.0,5090
254,204.28,25.0,5107
255,204.96,25.0,5124
256,205.68,25.0,5142
257,205.72,25.0,5143
258,206.56,25.0,5164
259,207.44,25.0,5186
260,208.32,25.0,5208
261,208.36,25.0,5209
262,209.36,25.0,5234
263,210.36,25.0,5259
264,211.36,25.0,5284
265,211.4,25.0,5285
266,212.0,25.0,5300
267,212.6,25.0,5315
268,213.24,25.0,5331
269,213.28,25.0,5332
270,213.8,25.0,5345
271,214.32,25.0,5358
272,214.88,25.0,5372
273,214.92,25.0,5373
274,216.08,25.0,5402
275,217.24,25.0,5431
276,218.4,25.0,5460
277,218.44,25.0,5461
278,219.12,25.0,5478
279,219.8,25.0,5495
280,220.52,25.0,5513
281,220.56,25.0,5514
282,221.32,25.0,5533
283,222.08,25.0,5552
284,222.88,25.0,5572
285,222.92,25.0,5573
286,223.52,25.0,5588
287,224.12,25.0,5603
288,224.76,25.0,5619
289,224.8,25.0,5620
290,225.2,25.0,5630
291,225.6,25.0,5640
292,226.0,25.0,5650
293,226.04,25.0,5651
294,227.24,25.0,5681
295,228.44,25.0,5711
296,229.68,25.0,5742
297,229.72,25.0,5743
298,230.12,25.0,5753
299,230.56,25.0,5764
300,231.0,25.0,5775
301,231.04,25.0,5776
302,231.44,25.0,5786
303,231.84,25.0,5796
304,232.24,25.0,5806
305,232.28,25.0,5807
306,232.88,25.0,5822
307,233.48,25.0,5837
308,234.08,25.0,5852
309,234.12,25.0,5853
310,234.64,25.0,5866
311,235.16,25.0,5879
312,235.68,25.0,5892
313,235.72,25.0,5893
314,236.32,25.0,5908
315,236.92,25.0,5923
316,237.52,25.0,5938
317,237.56,25.0,5939
318,237.96,25.0,5949
319,238.36,25.0,5959
320,238.8,25.0,5970
321,238.84,25.0,5971
322,239.96,25.0,5999
323,241.08,25.0,6027
324,242.2,25.0,6055
325,242.24,25.0,6056
326,242.8,25.0,6070
327,243.4,25.0,6085
328,244.0,25.0,6100
329,244.04,25.0,6101
330,245.24,25.0,6131
331,246.48,25.0,6162
332,247.72,25.0,6193
333,247.76,25.0,6194
334,248.24,25.0,6206
335,248.72,25.0,6218
336,249.24,25.0,6231
337,249.28,25.0,6232
338,249.88,25.0,6247
339,250.48,25.0,6262
340,251.12,25.0,6278
341,251.16,25.0,6279
342,251.52,25.0,6288
343,251.92,25.0,6298
344,252.32,25.0,6308
345,252.36,25.0,6309
346,252.8,25.0,6320
347,253.24,25.0,6331
348,253.68,25.0,6342
349,253.72,25.0,6343
350,254.24,25.0,6356
351,254.8,25.0,6370
352,255.36,25.0,6384
353,255.4,25.0,6385
354,255.96,25.0,6399
355,256.52,25.0,6413
356,257.08,25.0,6427
357,257.12,25.0,6428
358,257.52,25.0,6438
359,257.96,25.0,6449
360,258.4,25.0,6460
361,258.44,25.0,6461
362,259.28,25.0,6482
363,260.12,25.0,6503
364,260.96,25.0,6524
365,261.0,25.0,6525
366,267.28,25.0,6682
367,273.56,25.0,6839
368,279.84,25.0,6996
369,279.88,25.0,6997
370,280.84,25.0,7021
371,281.8,25.0,7045
372,282.76,25.0,7069
373,282.8,25.0,7070
374,283.6,25.0,7090
375,284.4,25.0,7110
376,285.2,25.0,7130
377,285.24,25.0,7131
378,285.92,25.0,7148
379,286.6,25.0,7165
380,287.32,25.0,7183
381,287.36,25.0,7184
382,289.28,25.0,7232
383,291.2,25.0,7280
384,293.12,25.0,7328
385,293.16,25.0,7329
386,293.84,25.0,7346
387,294.56,25.0,7364
388,295.28,25.0,7382
389,295.32,25.0,7383
390,296.32,25.0,7408
391,297.32,25.0,7433
392,298.36,25.0,7459
393,298.4,25.0,7460
394,299.0,25.0,7475
395,299.6,25.0,7490
396,300.2,25.0,7505
397,300.24,25.0,7506
398,301.28,25.0,7532
399,302.32,25.0,7558
400,303.4,25.0,7585
401,303.44,25.0,7586
402,304.56,25.0,7614
403,305.68,25.0,7642
404,306.8,25.0,7670
405,306.84,25.0,7671
406,308.0,25.0,7700
407,309.2,25.0,7730
408,310.4,25.0,7760
409,310.44,25.0,7761
410,311.28,25.0,7782
411,312.12,25.0,7803
412,312.96,25.0,7824
413,313.0,25.0,7825
414,314.2,25.0,7855
415,315.4,25.0,7885
416,316.64,25.0,7916
417,316.68,25.0,7917
418,317.8,25.0,7945
419,318.92,25.0,7973
420,320.08,25.0,8002
421,320.12,25.0,8003
422,321.32,25.0,8033
423,322.52,25.0,8063
424,323.72,25.0,8093
425,323.76,25.0,8094
426,327.84,25.0,8196
427,331.92,25.0,8298
428,336.04,25.0,8401
429,336.08,25.0,8402
430,336.6,25.0,8415
431,337.16,25.0,8429
432,337.72,25.0,8443
433,337.76,25.0,8444
434,338.6,25.0,8465
435,339.44,25.0,8486
436,340.32,25.0,8508
437,340.36,25.0,8509
438,341.0,25.0,8525
439,341.64,25.0,8541
440,342.32,25.0,8558
441,342.36,25.0,8559
442,343.0,25.0,8575
443,343.64,25.0,8591
444,344.32,25.0,8608
445,344.36,25.0,8609
446,344.88,25.0,8622
447,345.44,25.0,8636
448,346.0,25.0,8650
449,346.04,25.0,8651
450,346.52,25.0,8663
451,347.0,25.0,8675
452,347.48,25.0,8687
453,347.52,25.0,8688
454,348.76,25.0,8719
455,350.04,25.0,8751
456,351.32,25.0,8783
457,351.36,25.0,8784
458,352.4,25.0,8810
459,353.44,25.0,8836
460,354.52,25.0,8863
461,354.56,25.0,8864
462,355.6,25.0,8890
463,356.64,25.0,8916
464,357.68,25.0,8942
465,357.72,25.0,8943
466,357.92,25.0,8948
467,358.12,25.0,8953
468,358.36,25.0,8959
469,358.4,25.0,8960
470,358.84,25.0,8971
471,359.28,25.0,8982
472,359.76,25.0,8994
473,359.8,25.0,8995
474,361.36,25.0,9034
475,362.92,25.0,9073
476,364.48,25.0,9112
477,364.52,25.0,9113
478,365.12,25.0,9128
479,365.76,25.0,9144
480,366.4,25.0,9160
481,366.44,25.0,9161
482,367.44,25.0,9186
483,368.44,25.0,9211
484,369.44,25.0,9236
485,369.48,25.0,9237
486,370.0,25.0,9250
487,370.56,25.0,9264
488,371.12,25.0,9278
489,371.16,25.0,9279
490,371.4,25.0,9285
491,371.64,25.0,9291
492,371.92,25.0,9298
493,371.96,25.0,9299
494,372.52,25.0,9313
495,373.08,25.0,9327
496,373.68,25.0,9342
497,373.72,25.0,9343
498,374.32,25.0,9358
499,374.96,25.0,9374
500,375.6,25.0,9390
501,375.64,25.0,9391
502,376.32,25.0,9408
503,377.04,25.0,9426
504,377.76,25.0,9444
505,377.8,25.0,9445
506,378.52,25.0,9463
507,379.24,25.0,9481
508,380.0,25.0,9500
509,380.04,25.0,9501
510,380.72,25.0,9518
511,381.44,25.0,9536
512,382.16,25.0,9554
513,382.2,25.0,9555
514,382.84,25.0,9571
515,383.52,25.0,9588
516,384.2,25.0,9605
517,384.24,25.0,9606
518,384.8,25.0,9620
519,385.36,25.0,9634
520,385.96,25.0,9649
521,386.0,25.0,9650
522,386.48,25.0,9662
523,386.96,25.0,9674
524,387.48,25.0,9687
525,387.52,25.0,9688
526,388.56,25.0,9714
527,389.6,25.0,9740
528,390.68,25.0,9767
529,390.72,25.0,9768
530,391.24,25.0,9781
531,391.8,25.0,9795
532,392.36,25.0,9809
533,392.4,25.0,9810
534,393.24,25.0,9831
535,394.12,25.0,9853
536,395.0,25.0,9875
537,395.04,25.0,9876
538,395.24,25.0,9881
539,395.48,25.0,9887
540,395.72,25.0,9893
541,395.76,25.0,9894
542,397.44,25.0,9936
543,399.12,25.0,9978
544,400.84,25.0,10021
545,400.88,25.0,10022
546,401.76,25.0,10044
547,402.64,25.0,10066
548,403.52,25.0,10088
549,403.56,25.0,10089
550,404.2,25.0,10105
551,404.88,25.0,10122
552,405.56,25.0,10139
553,405.6,25.0,10140
554,406.4,25.0,10160
555,407.24,25.0,10181
556,408.08,25.0,10202
557,408.12,25.0,10203
558,408.52,25.0,10213
559,408.96,25.0,10224
560,409.4,25.0,10235
561,409.44,25.0,10236
562,409.84,25.0,10246
563,410.24,25.0,10256
564,410.64,25.0,10266
565,410.68,25.0,10267
566,411.04,25.0,10276
567,411.4,25.0,10285
568,411.8,25.0,10295
569,411.84,25.0,10296
570,412.2,25.0,10305
571,412.56,25.0,10314
572,412.96,25.0,10324
573,413.0,25.0,10325
574,413.36,25.0,10334
575,413.72,25.0,10343
576,414.08,25.0,10352
577,414.12,25.0,10353
578,414.44,25.0,10361
579,414.8,25.0,10370
580,415.16,25.0,10379
581,415.2,25.0,10380
582,416.24,25.0,10406
583,417.28,25.0,10432
584,418.32,25.0,10458
585,418.36,25.0,10459
586,425.0,25.0,10625
587,431.64,25.0,10791
588,438.28,25.0,10957
589,438.32,25.0,10958
590,441.36,25.0,11034
591,444.44,25.0,11111
592,447.52,25.0,11188
593,447.56,25.0,11189
594,452.64,25.0,11316
595,457.72,25.0,11443
596,462.8,25.0,11570
597,462.84,25.0,11571
598,465.4,25.0,11635
599,468.0,25.0,11700
600,470.6,25.0,11765
601,470.64,25.0,11766
602,471.72,25.0,11793
603,472.84,25.0,11821
604,473.96,25.0,11849
605,474.0,25.0,11850
606,474.92,25.0,11873
607,475.84,25.0,11896
608,476.76,25.0,11919
609,476.8,25.0,11920
610,477.76,25.0,11944
611,478.72,25.0,11968
612,479.72,25.0,11993
613,479.76,25.0,11994
614,481.04,25.0,12026
615,482.32,25.0,12058
616,483.64,25.0,12091
617,483.68,25.0,12092
618,485.24,25.0,12131
619,486.8,25.0,12170
620,488.4,25.0,12210
621,488.44,25.0,12211
622,489.96,25.0,12249
623,491.52,25.0,12288
624,493.08,25.0,12327
625,493.12,25.0,12328
626,496.72,25.0,12418
627,500.32,25.0,12508
628,503.92,25.0,12598
629,503.96,25.0,12599
630,505.0,25.0,12625
631,506.08,25.0,12652
632,507.16,25.0,12679
633,507.2,25.0,12680
634,507.96,25.0,12699
635,508.76,25.0,12719
636,509.56,25.0,12739
637,509.6,25.0,12740
638,511.16,25.0,12779
639,512.72,25.0,12818
640,514.32,25.0,12858
641,514.36,25.0,12859
642,515.12,25.0,12878
643,515.88,25.0,12897
644,516.68,25.0,12917
645,516.72,25.0,12918
646,517.56,25.0,12939
647,518.44,25.0,12961
648,519.32,25.0,12983
649,519.36,25.0,12984
650,519.88,25.0,12997
651,520.4,25.0,13010
652,520.92,25.0,13023
653,520.96,25.0,13024
654,523.24,25.0,13081
655,525.52,25.0,13138
656,527.84,25.0,13196
657,527.88,25.0,13197
658,530.12,25.0,13253
659,532.4,25.0,13310
660,534.68,25.0,13367
661,534.72,25.0,13368
662,535.92,25.0,13398
663,537.16,25.0,13429
664,538.4,25.0,13460
665,538.44,25.0,13461
666,539.0,25.0,13475
667,539.56,25.0,13489
668,540.16,25.0,13504
669,540.2,25.0,13505
670,540.6,25.0,13515
671,541.0,25.0,13525
672,541.44,25.0,13536
673,541.48,25.0,13537
674,546.04,25.0,13651
675,550.6,25.0,13765
676,555.16,25.0,13879
677,555.2,25.0,13880
678,556.36,25.0,13909
679,557.52,25.0,13938
680,558.68,25.0,13967
681,558.72,25.0,13968
682,559.76,25.0,13994
683,560.84,25.0,14021
684,561.92,25.0,14048
685,561.96,25.0,14049
686,563.08,25.0,14077
687,564.24,25.0,14106
688,565.4,25.0,14135
689,565.44,25.0,14136
690,566.48,25.0,14162
691,567.52,25.0,14188
692,568.6,25.0,14215
693,568.64,25.0,14216
694,569.72,25.0,14243
695,570.8,25.0,14270
696,571.88,25.0,14297
697,571.92,25.0,14298
698,573.12,25.0,14328
699,574.32,25.0,14358
700,575.56,25.0,14389
701,575.6,25.0,14390
702,576.72,25.0,14418
703,577.84,25.0,14446
704,578.96,25.0,14474
705,579.0,25.0,14475
706,580.2,25.0,14505
707,581.4,25.0,14535
708,582.64,25.0,14566
709,582.68,25.0,14567
710,584.04,25.0,14601
711,585.44,25.0,14636
712,586.84,25.0,14671
713,586.88,25.0,14672
714,588.2,25.0,14705
715,589.52,25.0,14738
716,590.88,25.0,14772
717,590.92,25.0,14773
718,592.08,25.0,14802
719,593.24,25.0,14831
720,594.44,25.0,14861
721,594.48,25.0,14862
722,595.92,25.0,14898
723,597.36,25.0,14934
724,598.8,25.0,14970
725,598.84,25.0,14971
726,599.92,25.0,14998
727,601.04,25.0,15026
728,602.16,25.0,15054
729,602.2,25.0,15055
730,604.2,25.0,15105
731,606.2,25.0,15155
732,608.2,25.0,15205
733,608.24,25.0,15206
734,608.88,25.0,15222
735,609.56,25.0,15239
736,610.24,25.0,15256
737,610.28,25.0,15257
738,610.92,25.0,15273
739,611.56,25.0,15289
740,612.24,25.0,15306
741,612.28,25.0,15307
742,612.76,25.0,15319
743,613.28,25.0,15332
744,613.8,25.0,15345
745,613.84,25.0,15346
746,614.36,25.0,15359
747,614.88,25.0,15372
748,615.44,25.0,15386
749,615.48,25.0,15387
750,616.16,25.0,15404
751,616.84,25.0,15421
752,617.52,25.0,15438
753,617.56,25.0,15439
754,618.08,25.0,15452
755,618.64,25.0,15466
756,619.2,25.0,15480
757,619.24,25.0,15481
758,619.8,25.0,15495
759,620.36,25.0,15509
760,620.96,25.0,15524
761,621.0,25.0,15525
762,621.44,25.0,15536
763,621.88,25.0,15547
764,622.36,25.0,15559
765,622.4,25.0,15560
766,623.52,25.0,15588
767,624.64,25.0,15616
768,625.8,25.0,15645
769,625.84,25.0,15646
770,630.96,25.0,15774
771,636.12,25.0,15903
772,641.28,25.0,16032
773,641.32,25.0,16033
774,642.92,25.0,16073
775,644.56,25.0,16114
776,646.2,25.0,16155
777,646.24,25.0,16156
778,647.12,25.0,16178
779,648.04,25.0,16201
780,648.96,25.0,16224
781,649.0,25.0,16225
782,650.76,25.0,16269
783,652.52,25.0,16313
784,654.32,25.0,16358
785,654.36,25.0,16359
786,655.2,25.0,16380
787,656.04,25.0,16401
788,656.88,25.0,16422
789,656.92,25.0,16423
790,657.8,25.0,16445
791,658.68,25.0,16467
792,659.56,25.0,16489
793,659.6,25.0,16490
794,660.36,25.0,16509
795,661.16,25.0,16529
796,661.96,25.0,16549
797,662.0,25.0,16550
798,662.8,25.0,16570
799,663.64,25.0,16591
800,664.48,25.0,16612
801,664.52,25.0,16613
802,665.4,25.0,16635
803,666.32,25.0,16658
804,667.24,25.0,16681
805,667.28,25.0,16682
806,668.24,25.0,16706
807,669.2,25.0,16730
808,670.16,25.0,16754
809,670.2,25.0,16755
810,671.16,25.0,16779
811,672.12,25.0,16803
812,673.08,25.0,16827
813,673.12,25.0,16828
814,674.04,25.0,16851
815,674.96,25.0,16874
816,675.92,25.0,16898
817,675.96,25.0,16899
818,677.08,25.0,16927
819,678.2,25.0,16955
820,679.36,25.0,16984
821,679.4,25.0,16985
822,680.4,25.0,17010
823,681.4,25.0,17035
824,682.4,25.0,17060
825,682.44,25.0,17061
826,686.44,25.0,17161
827,690.48,25.0,17262
828,694.52,25.0,17363
829,694.56,25.0,17364
830,696.64,25.0,17416
831,698.76,25.0,17469
832,700.88,25.0,17522
833,700.92,25.0,17523
834,702.2,25.0,17555
835,703.52,25.0,17588
836,704.84,25.0,17621
837,704.88,25.0,17622
838,705.96,25.0,17649
839,707.08,25.0,17677
840,708.2,25.0,17705
841,708.24,25.0,17706
842,709.68,25.0,17742
843,711.12,25.0,17778
844,712.56,25.0,17814
845,712.6,25.0,17815
846,713.36,25.0,17834
847,714.12,25.0,17853
848,714.88,25.0,17872
849,714.92,25.0,17873
850,717.56,25.0,17939
851,720.24,25.0,18006
852,722.92,25.0,18073
853,722.96,25.0,18074
854,724.52,25.0,18113
855,726.12,25.0,18153
856,727.72,25.0,18193
857,727.76,25.0,18194
858,728.96,25.0,18224
859,730.16,25.0,18254
860,731.4,25.0,18285
861,731.44,25.0,18286
862,735.36,25.0,18384
863,739.28,25.0,18482
864,743.2,25.0,18580
865,743.24,25.0,18581
866,744.72,25.0,18618
867,746.2,25.0,18655
868,747.68,25.0,18692
869,747.72,25.0,18693
870,750.36,25.0,18759
871,753.0,25.0,18825
872,755.64,25.0,18891
873,755.68,25.0,18892
874,756.56,25.0,18914
875,757.48,25.0,18937
876,758.4,25.0,18960
877,758.44,25.0,18961
878,759.56,25.0,18989
879,760.72,25.0,19018
880,761.88,25.0,19047
881,761.92,25.0,19048
882,763.36,25.0,19084
883,764.8,25.0,19120
884,766.28,25.0,19157
885,766.32,25.0,19158
886,768.04,25.0,19201
887,769.8,25.0,19245
888,771.56,25.0,19289
889,771.6,25.0,19290
890,772.84,25.0,19321
891,774.08,25.0,19352
892,775.32,25.0,19383
893,775.36,25.0,19384
894,776.04,25.0,19401
895,776.76,25.0,19419
896,777.48,25.0,19437
897,777.52,25.0,19438
898,778.56,25.0,19464
899,779.6,25.0,19490
900,780.64,25.0,19516
901,780.68,25.0,19517
902,781.52,25.0,19538
903,782.36,25.0,19559
904,783.2,25.0,19580
905,783.24,25.0,19581
906,784.2,25.0,19605
907,785.16,25.0,19629
908,786.12,25.0,19653
909,786.16,25.0,19654
910,787.4,25.0,19685
911,788.64,25.0,19716
912,789.92,25.0,19748
913,789.96,25.0,19749
914,794.64,25.0,19866
915,799.32,25.0,19983
916,804.0,25.0,20100
917,804.04,25.0,20101
918,804.84,25.0,20121
919,805.64,25.0,20141
920,806.44,25.0,20161
921,806.48,25.0,20162
922,807.8,25.0,20195
923,809.12,25.0,20228
924,810.48,25.0,20262
925,810.52,25.0,20263
926,812.2,25.0,20305
927,813.92,25.0,20348
928,815.64,25.0,20391
929,815.68,25.0,20392
930,816.52,25.0,20413
931,817.4,25.0,20435
932,818.28,25.0,20457
933,818.32,25.0,20458
934,818.92,25.0,20473
935,819.56,25.0,20489
936,820.2,25.0,20505
937,820.24,25.0,20506
938,821.0,25.0,20525
939,821.76,25.0,20544
940,822.56,25.0,20564
941,822.6,25.0,20565
942,823.4,25.0,20585
943,824.2,25.0,20605
944,825.04,25.0,20626
945,825.08,25.0,20627
946,825.56,25.0,20639
947,826.04,25.0,20651
948,826.56,25.0,20664
949,826.6,25.0,20665
950,827.4,25.0,20685
951,828.2,25.0,20705
952,829.04,25.0,20726
953,829.08,25.0,20727
954,830.76,25.0,20769
955,832.44,25.0,20811
956,834.12,25.0,20853
957,834.16,25.0,20854
958,834.84,25.0,20871
959,835.52,25.0,20888
960,836.24,25.0,20906
961,836.28,25.0,20907
962,836.96,25.0,20924
963,837.64,25.0,20941
964,838.36,25.0,20959
965,838.4,25.0,20960
966,842.48,25.0,21062
967,846.56,25.0,21164
968,850.68,25.0,21267
969,850.72,25.0,21268
970,851.92,25.0,21298
971,853.12,25.0,21328
972,854.32,25.0,21358
973,854.36,25.0,21359
974,857.0,25.0,21425
975,859.64,25.0,21491
976,862.28,25.0,21557
977,862.32,25.0,21558
978,864.48,25.0,21612
979,866.68,25.0,21667
980,868.88,25.0,21722
981,868.92,25.0,21723
982,870.4,25.0,21760
983,871.88,25.0,21797
984,873.36,25.0,21834
985,873.4,25.0,21835
986,874.48,25.0,21862
987,875.6,25.0,21890
988,876.72,25.0,21918
989,876.76,25.0,21919
990,877.64,25.0,21941
991,878.56,25.0,21964
992,879.48,25.0,21987
993,879.52,25.0,21988
994,880.52,25.0,22013
995,881.52,25.0,22038
996,882.52,25.0,22063
997,882.56,25.0,22064
998,883.44,25.0,22086
999,884.32,25.0,22108
1000,885.2,25.0,22130
1001,885.24,25.0,22131
1002,887.0,25.0,22175
1003,888.76,25.0,22219
1004,890.56,25.0,22264
1005,890.6,25.0,22265
1006,892.2,25.0,22305
1007,893.8,25.0,22345
1008,895.4,25.0,22385
1009,895.44,25.0,22386
1010,896.64,25.0,22416
1011,897.84,25.0,22446
1012,899.04,25.0,22476
1013,899.08,25.0,22477
1014,902.6,25.0,22565
1015,906.16,25.0,22654
1016,909.72,25.0,22743
1017,909.76,25.0,22744
1018,911.28,25.0,22782
1019,912.8,25.0,22820
1020,914.32,25.0,22858
1021,914.36,25.0,22859
1022,916.0,25.0,22900
1023,917.68,25.0,22942
1024,919.36,25.0,22984
1025,919.4,25.0,22985
1026,921.08,25.0,23027
1027,922.76,25.0,23069
1028,924.48,25.0,23112
1029,924.52,25.0,23113
1030,925.36,25.0,23134
1031,926.24,25.0,23156
1032,927.12,25.0,23178
1033,927.16,25.0,23179
1034,927.44,25.0,23186
1035,927.76,25.0,23194
1036,928.08,25.0,23202
1037,928.12,25.0,23203
1038,928.68,25.0,23217
1039,929.24,25.0,23231
1040,929.8,25.0,23245
1041,929.84,25.0,23246
1042,930.16,25.0,23254
1043,930.52,25.0,23263
1044,930.88,25.0,23272
1045,930.92,25.0,23273
1046,931.88,25.0,23297
1047,932.88,25.0,23322
1048,933.88,25.0,23347
1049,933.92,25.0,23348
1050,934.64,25.0,23366
1051,935.36,25.0,23384
1052,936.12,25.0,23403
1053,936.16,25.0,23404
1054,937.64,25.0,23441
1055,939.12,25.0,23478
1056,940.64,25.0,23516
1057,940.68,25.0,23517
1058,941.44,25.0,23536
1059,942.2,25.0,23555
1060,943.0,25.0,23575
1061,943.04,25.0,23576
1062,943.84,25.0,23596
1063,944.68,25.0,23617
1064,945.52,25.0,23638
1065,945.56,25.0,23639
1066,946.04,25.0,23651
1067,946.52,25.0,23663
1068,947.0,25.0,23675
1069,947.04,25.0,23676
1070,947.72,25.0,23693
1071,948.44,25.0,23711
1072,949.16,25.0,23729
1073,949.2,25.0,23730
