n,pts_time,fps,frame_idx
1075,984.84,25.0,24621
1076,986.52,25.0,24663
1077,986.56,25.0,24664
1078,987.36,25.0,24684
1079,988.2,25.0,24705
1080,989.04,25.0,24726
1081,989.08,25.0,24727
1082,990.44,25.0,24761
1083,991.84,25.0,24796
1084,993.24,25.0,24831
1085,993.28,25.0,24832
1086,994.48,25.0,24862
1087,995.68,25.0,24892
1088,996.88,25.0,24922
1089,996.92,25.0,24923
1090,997.68,25.0,24942
1091,998.48,25.0,24962
1092,999.28,25.0,24982
1093,999.32,25.0,24983
1094,999.68,25.0,24992
1095,1000.04,25.0,25001
1096,1000.44,25.0,25011
1097,1000.48,25.0,25012
1098,1001.16,25.0,25029
1099,1001.88,25.0,25047
1100,1002.6,25.0,25065
1101,1002.64,25.0,25066
1102,1003.4,25.0,25085
1103,1004.16,25.0,25104
1104,1004.92,25.0,25123
1105,1004.96,25.0,25124
1106,1005.96,25.0,25149
1107,1006.96,25.0,25174
1108,1008.0,25.0,25200
1109,1008.04,25.0,25201
1110,1009.4,25.0,25235
1111,1010.76,25.0,25269
1112,1012.12,25.0,25303
1113,1012.16,25.0,25304
1114,1012.88,25.0,25322
1115,1013.6,25.0,25340
1116,1014.36,25.0,25359
1117,1014.4,25.0,25360
1118,1017.96,25.0,25449
1119,1021.52,25.0,25538
1120,1025.12,25.0,25628
1121,1025.16,25.0,25629
1122,1026.48,25.0,25662
1123,1027.8,25.0,25695
1124,1029.12,25.0,25728
1125,1029.16,25.0,25729
1126,1030.2,25.0,25755
1127,1031.24,25.0,25781
1128,1032.28,25.0,25807
1129,1032.32,25.0,25808
1130,1033.4,25.0,25835
1131,1034.48,25.0,25862
1132,1035.6,25.0,25890
1133,1035.64,25.0,25891
1134,1036.72,25.0,25918
1135,1037.84,25.0,25946
1136,1038.96,25.0,25974
1137,1039.0,25.0,25975
1138,1040.24,25.0,26006
1139,1041.52,25.0,26038
1140,1042.8,25.0,26070
1141,1042.84,25.0,26071
1142,1043.88,25.0,26097
1143,1044.92,25.0,26123
1144,1045.96,25.0,26149
1145,1046.0,25.0,26150
1146,1046.96,25.0,26174
1147,1047.96,25.0,26199
1148,1048.96,25.0,26224
1149,1049.0,25.0,26225
1150,1050.08,25.0,26252
1151,1051.16,25.0,26279
1152,1052.24,25.0,26306
1153,1052.28,25.0,26307
1154,1052.76,25.0,26319
1155,1053.24,25.0,26331
1156,1053.76,25.0,26344
1157,1053.8,25.0,26345
1158,1054.48,25.0,26362
1159,1055.2,25.0,26380
1160,1055.92,25.0,26398
1161,1055.96,25.0,26399
1162,1056.88,25.0,26422
1163,1057.84,25.0,26446
1164,1058.8,25.0,26470
1165,1058.84,25.0,26471
1166,1059.88,25.0,26497
1167,1060.92,25.0,26523
1168,1061.96,25.0,26549
1169,1062.0,25.0,26550
1170,1063.32,25.0,26583
1171,1064.64,25.0,26616
1172,1066.0,25.0,26650
1173,1066.04,25.0,26651
1174,1068.28,25.0,26707
1175,1070.52,25.0,26763
1176,1072.76,25.0,26819
1177,1072.8,25.0,26820
1178,1081.08,25.0,27027
1179,1089.4,25.0,27235
1180,1097.72,25.0,27443
1181,1097.76,25.0,27444
1182,1099.12,25.0,27478
1183,1100.52,25.0,27513
1184,1101.92,25.0,27548
