n,pts_time,fps,frame_idx
598,520.16,25.0,13004
599,521.44,25.0,13036
600,522.72,25.0,13068
601,522.76,25.0,13069
602,523.64,25.0,13091
603,524.52,25.0,13113
604,525.44,25.0,13136
605,525.48,25.0,13137
606,526.32,25.0,13158
607,527.16,25.0,13179
608,528.04,25.0,13201
609,528.08,25.0,13202
610,528.68,25.0,13217
611,529.28,25.0,13232
612,529.92,25.0,13248
613,529.96,25.0,13249
614,531.08,25.0,13277
615,532.24,25.0,13306
616,533.4,25.0,13335
617,533.44,25.0,13336
618,534.32,25.0,13358
619,535.2,25.0,13380
620,536.08,25.0,13402
621,536.12,25.0,13403
622,537.12,25.0,13428
623,538.12,25.0,13453
624,539.12,25.0,13478
625,539.16,25.0,13479
626,540.16,25.0,13504
627,541.16,25.0,13529
628,542.2,25.0,13555
629,542.24,25.0,13556
630,543.2,25.0,13580
631,544.2,25.0,13605
632,545.2,25.0,13630
633,545.24,25.0,13631
634,546.28,25.0,13657
635,547.32,25.0,13683
636,548.4,25.0,13710
637,548.44,25.0,13711
638,549.28,25.0,13732
639,550.16,25.0,13754
640,551.04,25.0,13776
641,551.08,25.0,13777
642,555.96,25.0,13899
643,560.84,25.0,14021
644,565.76,25.0,14144
645,565.8,25.0,14145
646,567.36,25.0,14184
647,568.96,25.0,14224
648,570.56,25.0,14264
649,570.6,25.0,14265
650,572.24,25.0,14306
651,573.88,25.0,14347
652,575.56,25.0,14389
653,575.6,25.0,14390
654,576.72,25.0,14418
655,577.84,25.0,14446
656,579.0,25.0,14475
657,579.04,25.0,14476
658,579.72,25.0,14493
659,580.4,25.0,14510
660,581.08,25.0,14527
661,581.12,25.0,14528
662,583.76,25.0,14594
663,586.4,25.0,14660
664,589.08,25.0,14727
665,589.12,25.0,14728
666,592.52,25.0,14813
667,595.96,25.0,14899
668,599.4,25.0,14985
669,599.44,25.0,14986
670,599.68,25.0,14992
671,599.96,25.0,14999
672,600.24,25.0,15006
673,600.28,25.0,15007
674,601.92,25.0,15048
675,603.56,25.0,15089
676,605.24,25.0,15131
677,605.28,25.0,15132
678,606.64,25.0,15166
679,608.04,25.0,15201
680,609.44,25.0,15236
681,609.48,25.0,15237
682,610.76,25.0,15269
683,612.04,25.0,15301
684,613.36,25.0,15334
685,613.4,25.0,15335
686,615.04,25.0,15376
687,616.68,25.0,15417
688,618.36,25.0,15459
689,618.4,25.0,15460
690,619.08,25.0,15477
691,619.76,25.0,15494
692,620.44,25.0,15511
693,620.48,25.0,15512
694,624.96,25.0,15624
695,629.48,25.0,15737
696,634.0,25.0,15850
697,634.04,25.0,15851
698,636.2,25.0,15905
699,638.36,25.0,15959
700,640.52,25.0,16013
701,640.56,25.0,16014
702,642.28,25.0,16057
703,644.04,25.0,16101
704,645.8,25.0,16145
705,645.84,25.0,16146
706,647.4,25.0,16185
707,648.96,25.0,16224
708,650.52,25.0,16263
709,650.56,25.0,16264
710,652.04,25.0,16301
711,653.56,25.0,16339
712,655.08,25.0,16377
713,655.12,25.0,16378
714,656.64,25.0,16416
715,658.16,25.0,16454
716,659.72,25.0,16493
717,659.76,25.0,16494
718,661.68,25.0,16542
719,663.6,25.0,16590
720,665.52,25.0,16638
721,665.56,25.0,16639
722,666.56,25.0,16664
723,667.56,25.0,16689
724,668.56,25.0,16714
725,668.6,25.0,16715
726,669.76,25.0,16744
727,670.96,25.0,16774
728,672.16,25.0,16804
729,672.2,25.0,16805
730,674.56,25.0,16864
731,676.92,25.0,16923
732,679.32,25.0,16983
733,679.36,25.0,16984
734,681.24,25.0,17031
735,683.16,25.0,17079
736,685.08,25.0,17127
737,685.12,25.0,17128
738,686.6,25.0,17165
739,688.12,25.0,17203
740,689.64,25.0,17241
741,689.68,25.0,17242
742,691.16,25.0,17279
743,692.68,25.0,17317
744,694.2,25.0,17355
745,694.24,25.0,17356
746,700.48,25.0,17512
747,706.72,25.0,17668
748,712.96,25.0,17824
749,713.04,25.0,17826
750,713.68,25.0,17842
751,714.32,25.0,17858
752,714.96,25.0,17874
753,715.0,25.0,17875
754,715.64,25.0,17891
755,716.28,25.0,17907
756,716.96,25.0,17924
757,717.0,25.0,17925
758,717.76,25.0,17944
759,718.52,25.0,17963
760,719.28,25.0,17982
761,719.32,25.0,17983
762,719.96,25.0,17999
763,720.6,25.0,18015
764,721.28,25.0,18032
765,721.32,25.0,18033
766,722.2,25.0,18055
767,723.08,25.0,18077
768,724.0,25.0,18100
769,724.04,25.0,18101
770,724.52,25.0,18113
771,725.04,25.0,18126
772,725.56,25.0,18139
773,725.6,25.0,18140
774,726.32,25.0,18158
775,727.04,25.0,18176
776,727.8,25.0,18195
777,727.84,25.0,18196
778,730.6,25.0,18265
779,733.36,25.0,18334
780,736.16,25.0,18404
781,736.2,25.0,18405
782,736.68,25.0,18417
783,737.2,25.0,18430
784,737.72,25.0,18443
785,737.76,25.0,18444
786,737.96,25.0,18449
787,738.2,25.0,18455
788,738.44,25.0,18461
789,738.48,25.0,18462
790,739.16,25.0,18479
791,739.84,25.0,18496
792,740.56,25.0,18514
793,740.6,25.0,18515
794,741.12,25.0,18528
795,741.64,25.0,18541
796,742.2,25.0,18555
797,742.24,25.0,18556
798,743.2,25.0,18580
799,744.2,25.0,18605
800,745.2,25.0,18630
801,745.24,25.0,18631
802,745.88,25.0,18647
803,746.52,25.0,18663
804,747.2,25.0,18680
805,747.24,25.0,18681
806,747.72,25.0,18693
807,748.2,25.0,18705
808,748.68,25.0,18717
809,748.72,25.0,18718
810,750.96,25.0,18774
811,753.24,25.0,18831
812,755.52,25.0,18888
813,755.56,25.0,18889
814,756.24,25.0,18906
815,756.92,25.0,18923
816,757.64,25.0,18941
817,757.68,25.0,18942
818,758.16,25.0,18954
819,758.64,25.0,18966
820,759.12,25.0,18978
821,759.16,25.0,18979
822,759.96,25.0,18999
823,760.76,25.0,19019
824,761.56,25.0,19039
825,761.6,25.0,19040
826,762.4,25.0,19060
827,763.24,25.0,19081
828,764.08,25.0,19102
829,764.12,25.0,19103
830,765.12,25.0,19128
831,766.12,25.0,19153
832,767.12,25.0,19178
833,767.16,25.0,19179
834,768.16,25.0,19204
835,769.2,25.0,19230
836,770.24,25.0,19256
837,770.28,25.0,19257
838,774.52,25.0,19363
839,778.76,25.0,19469
840,783.04,25.0,19576
841,783.08,25.0,19577
842,783.84,25.0,19596
843,784.6,25.0,19615
844,785.36,25.0,19634
845,785.4,25.0,19635
846,786.12,25.0,19653
847,786.84,25.0,19671
848,787.6,25.0,19690
849,787.64,25.0,19691
850,788.28,25.0,19707
851,788.92,25.0,19723
852,789.56,25.0,19739
853,789.6,25.0,19740
854,790.2,25.0,19755
855,790.84,25.0,19771
856,791.48,25.0,19787
857,791.52,25.0,19788
858,792.2,25.0,19805
859,792.88,25.0,19822
860,793.6,25.0,19840
861,793.64,25.0,19841
862,794.2,25.0,19855
863,794.76,25.0,19869
864,795.36,25.0,19884
865,795.4,25.0,19885
866,795.96,25.0,19899
867,796.52,25.0,19913
868,797.12,25.0,19928
869,797.16,25.0,19929
870,797.88,25.0,19947
871,798.6,25.0,19965
872,799.32,25.0,19983
873,799.36,25.0,19984
874,800.08,25.0,20002
875,800.8,25.0,20020
876,801.56,25.0,20039
877,801.6,25.0,20040
878,802.32,25.0,20058
879,803.08,25.0,20077
880,803.84,25.0,20096
881,803.88,25.0,20097
882,807.68,25.0,20192
883,811.48,25.0,20287
884,815.28,25.0,20382
885,815.32,25.0,20383
886,816.04,25.0,20401
887,816.76,25.0,20419
888,817.52,25.0,20438
889,817.56,25.0,20439
890,818.24,25.0,20456
891,818.92,25.0,20473
892,819.6,25.0,20490
893,819.64,25.0,20491
894,820.48,25.0,20512
895,821.36,25.0,20534
896,822.24,25.0,20556
897,822.28,25.0,20557
898,823.08,25.0,20577
899,823.92,25.0,20598
900,824.76,25.0,20619
901,824.8,25.0,20620
902,826.2,25.0,20655
903,827.6,25.0,20690
904,829.0,25.0,20725
905,829.04,25.0,20726
906,830.08,25.0,20752
907,831.12,25.0,20778
908,832.2,25.0,20805
909,832.24,25.0,20806
910,833.64,25.0,20841
911,835.08,25.0,20877
912,836.52,25.0,20913
913,836.56,25.0,20914
914,837.64,25.0,20941
915,838.72,25.0,20968
916,839.84,25.0,20996
917,839.88,25.0,20997
918,841.48,25.0,21037
919,843.12,25.0,21078
920,844.76,25.0,21119
921,844.8,25.0,21120
922,845.56,25.0,21139
923,846.32,25.0,21158
924,847.12,25.0,21178
925,847.16,25.0,21179
926,847.72,25.0,21193
927,848.32,25.0,21208
928,848.92,25.0,21223
929,848.96,25.0,21224
930,849.48,25.0,21237
931,850.0,25.0,21250
932,850.52,25.0,21263
933,850.56,25.0,21264
934,851.08,25.0,21277
935,851.64,25.0,21291
936,852.2,25.0,21305
937,852.24,25.0,21306
938,852.88,25.0,21322
939,853.56,25.0,21339
940,854.24,25.0,21356
941,854.28,25.0,21357
942,854.76,25.0,21369
943,855.24,25.0,21381
944,855.72,25.0,21393
945,855.76,25.0,21394
946,856.52,25.0,21413
947,857.28,25.0,21432
948,858.08,25.0,21452
949,858.12,25.0,21453
950,859.48,25.0,21487
951,860.88,25.0,21522
952,862.28,25.0,21557
953,862.32,25.0,21558
954,866.96,25.0,21674
955,871.64,25.0,21791
956,876.32,25.0,21908
957,876.36,25.0,21909
958,878.16,25.0,21954
959,879.96,25.0,21999
960,881.8,25.0,22045
961,881.84,25.0,22046
962,882.24,25.0,22056
963,882.68,25.0,22067
964,883.12,25.0,22078
965,883.16,25.0,22079
966,883.8,25.0,22095
967,884.44,25.0,22111
968,885.12,25.0,22128
969,885.16,25.0,22129
970,885.72,25.0,22143
971,886.32,25.0,22158
972,886.92,25.0,22173
973,886.96,25.0,22174
974,887.76,25.0,22194
975,888.6,25.0,22215
976,889.44,25.0,22236
977,889.48,25.0,22237
978,890.16,25.0,22254
979,890.88,25.0,22272
980,891.6,25.0,22290
981,891.64,25.0,22291
982,892.24,25.0,22306
983,892.84,25.0,22321
984,893.44,25.0,22336
985,893.48,25.0,22337
986,894.36,25.0,22359
987,895.24,25.0,22381
988,896.12,25.0,22403
989,896.16,25.0,22404
990,897.12,25.0,22428
991,898.08,25.0,22452
992,899.04,25.0,22476
993,899.08,25.0,22477
994,899.56,25.0,22489
995,900.04,25.0,22501
996,900.56,25.0,22514
997,900.6,25.0,22515
998,901.32,25.0,22533
999,902.04,25.0,22551
1000,902.8,25.0,22570
1001,902.84,25.0,22571
1002,903.4,25.0,22585
1003,904.0,25.0,22600
1004,904.6,25.0,22615
1005,904.64,25.0,22616
1006,905.28,25.0,22632
1007,905.92,25.0,22648
1008,906.56,25.0,22664
1009,906.6,25.0,22665
1010,909.2,25.0,22730
1011,911.8,25.0,22795
1012,914.4,25.0,22860
1013,914.44,25.0,22861
1014,917.08,25.0,22927
1015,919.72,25.0,22993
1016,922.4,25.0,23060
1017,922.44,25.0,23061
1018,927.52,25.0,23188
1019,932.64,25.0,23316
1020,937.76,25.0,23444
1021,937.8,25.0,23445
1022,938.52,25.0,23463
1023,939.28,25.0,23482
1024,940.04,25.0,23501
1025,940.08,25.0,23502
1026,940.76,25.0,23519
1027,941.44,25.0,23536
1028,942.16,25.0,23554
1029,942.2,25.0,23555
1030,942.84,25.0,23571
1031,943.52,25.0,23588
1032,944.2,25.0,23605
1033,944.24,25.0,23606
1034,944.88,25.0,23622
1035,945.52,25.0,23638
1036,946.2,25.0,23655
1037,946.24,25.0,23656
1038,946.88,25.0,23672
1039,947.56,25.0,23689
1040,948.24,25.0,23706
1041,948.28,25.0,23707
1042,949.0,25.0,23725
1043,949.72,25.0,23743
1044,950.44,25.0,23761
1045,950.48,25.0,23762
1046,951.12,25.0,23778
1047,951.8,25.0,23795
1048,952.48,25.0,23812
1049,952.52,25.0,23813
1050,953.2,25.0,23830
1051,953.88,25.0,23847
1052,954.6,25.0,23865
1053,954.64,25.0,23866
1054,955.72,25.0,23893
1055,956.84,25.0,23921
1056,957.96,25.0,23949
1057,958.0,25.0,23950
1058,958.84,25.0,23971
1059,959.68,25.0,23992
1060,960.52,25.0,24013
1061,960.56,25.0,24014
1062,961.36,25.0,24034
1063,962.16,25.0,24054
1064,962.96,25.0,24074
1065,963.0,25.0,24075
1066,963.72,25.0,24093
1067,964.44,25.0,24111
1068,965.2,25.0,24130
1069,965.24,25.0,24131
1070,966.0,25.0,24150
1071,966.76,25.0,24169
1072,967.56,25.0,24189
