n,pts_time,fps,frame_idx
1074,853.44,25.0,21336
1075,853.76,25.0,21344
1076,854.12,25.0,21353
1077,854.16,25.0,21354
1078,854.36,25.0,21359
1079,854.6,25.0,21365
1080,854.84,25.0,21371
1081,854.88,25.0,21372
1082,855.28,25.0,21382
1083,855.68,25.0,21392
1084,856.08,25.0,21402
1085,856.12,25.0,21403
1086,856.52,25.0,21413
1087,856.92,25.0,21423
1088,857.32,25.0,21433
1089,857.36,25.0,21434
1090,858.12,25.0,21453
1091,858.88,25.0,21472
1092,859.64,25.0,21491
1093,859.68,25.0,21492
1094,860.52,25.0,21513
1095,861.36,25.0,21534
1096,862.2,25.0,21555
1097,862.24,25.0,21556
1098,863.24,25.0,21581
1099,864.28,25.0,21607
1100,865.32,25.0,21633
1101,865.36,25.0,21634
1102,865.6,25.0,21640
1103,865.84,25.0,21646
1104,866.12,25.0,21653
1105,866.16,25.0,21654
1106,866.68,25.0,21667
1107,867.2,25.0,21680
1108,867.72,25.0,21693
1109,867.76,25.0,21694
1110,868.2,25.0,21705
1111,868.64,25.0,21716
1112,869.08,25.0,21727
1113,869.12,25.0,21728
1114,870.32,25.0,21758
1115,871.52,25.0,21788
1116,872.72,25.0,21818
1117,872.76,25.0,21819
1118,873.44,25.0,21836
1119,874.12,25.0,21853
1120,874.8,25.0,21870
1121,874.84,25.0,21871
1122,877.0,25.0,21925
1123,879.2,25.0,21980
1124,881.4,25.0,22035
1125,881.44,25.0,22036
1126,882.12,25.0,22053
1127,882.84,25.0,22071
1128,883.56,25.0,22089
1129,883.6,25.0,22090
1130,884.28,25.0,22107
1131,885.0,25.0,22125
1132,885.72,25.0,22143
1133,885.76,25.0,22144
1134,886.48,25.0,22162
1135,887.2,25.0,22180
1136,887.92,25.0,22198
1137,887.96,25.0,22199
1138,888.28,25.0,22207
1139,888.6,25.0,22215
1140,888.96,25.0,22224
1141,889.0,25.0,22225
1142,889.76,25.0,22244
1143,890.52,25.0,22263
1144,891.28,25.0,22282
1145,891.32,25.0,22283
1146,892.12,25.0,22303
1147,892.92,25.0,22323
1148,893.72,25.0,22343
1149,893.76,25.0,22344
1150,899.8,25.0,22495
1151,905.84,25.0,22646
1152,911.92,25.0,22798
1153,912.0,25.0,22800
1154,913.96,25.0,22849
1155,915.92,25.0,22898
1156,917.88,25.0,22947
1157,917.92,25.0,22948
1158,920.0,25.0,23000
1159,922.08,25.0,23052
1160,924.16,25.0,23104
1161,924.2,25.0,23105
1162,925.44,25.0,23136
1163,926.68,25.0,23167
1164,927.96,25.0,23199
1165,928.0,25.0,23200
1166,929.68,25.0,23242
1167,931.36,25.0,23284
1168,933.04,25.0,23326
1169,933.08,25.0,23327
1170,935.48,25.0,23387
1171,937.88,25.0,23447
1172,940.28,25.0,23507
1173,940.32,25.0,23508
1174,941.0,25.0,23525
1175,941.68,25.0,23542
1176,942.36,25.0,23559
1177,942.4,25.0,23560
1178,943.32,25.0,23583
1179,944.24,25.0,23606
1180,945.2,25.0,23630
1181,945.24,25.0,23631
1182,946.28,25.0,23657
1183,947.32,25.0,23683
1184,948.36,25.0,23709
1185,948.4,25.0,23710
1186,950.0,25.0,23750
1187,951.64,25.0,23791
1188,953.28,25.0,23832
1189,953.32,25.0,23833
1190,954.76,25.0,23869
1191,956.24,25.0,23906
1192,957.72,25.0,23943
1193,957.76,25.0,23944
1194,959.16,25.0,23979
1195,960.56,25.0,24014
1196,961.96,25.0,24049
1197,962.0,25.0,24050
1198,966.44,25.0,24161
1199,970.88,25.0,24272
1200,975.32,25.0,24383
1201,975.4,25.0,24385
1202,975.68,25.0,24392
1203,976.0,25.0,24400
1204,976.32,25.0,24408
1205,976.36,25.0,24409
1206,976.84,25.0,24421
1207,977.32,25.0,24433
1208,977.8,25.0,24445
1209,977.84,25.0,24446
1210,978.44,25.0,24461
1211,979.04,25.0,24476
1212,979.64,25.0,24491
1213,979.68,25.0,24492
1214,980.44,25.0,24511
1215,981.24,25.0,24531
1216,982.04,25.0,24551
1217,982.08,25.0,24552
1218,982.64,25.0,24566
1219,983.24,25.0,24581
1220,983.84,25.0,24596
1221,983.88,25.0,24597
1222,984.44,25.0,24611
1223,985.0,25.0,24625
1224,985.56,25.0,24639
1225,985.6,25.0,24640
1226,986.12,25.0,24653
1227,986.64,25.0,24666
1228,987.2,25.0,24680
1229,987.24,25.0,24681
1230,987.64,25.0,24691
1231,988.04,25.0,24701
1232,988.48,25.0,24712
1233,988.52,25.0,24713
1234,988.84,25.0,24721
1235,989.16,25.0,24729
1236,989.48,25.0,24737
1237,989.52,25.0,24738
1238,989.92,25.0,24748
1239,990.36,25.0,24759
1240,990.8,25.0,24770
1241,990.84,25.0,24771
1242,991.0,25.0,24775
1243,991.2,25.0,24780
1244,991.4,25.0,24785
1245,991.44,25.0,24786
1246,992.08,25.0,24802
1247,992.72,25.0,24818
1248,993.36,25.0,24834
1249,993.4,25.0,24835
1250,993.84,25.0,24846
1251,994.28,25.0,24857
1252,994.72,25.0,24868
1253,994.76,25.0,24869
1254,995.44,25.0,24886
1255,996.12,25.0,24903
1256,996.84,25.0,24921
1257,996.88,25.0,24922
1258,997.4,25.0,24935
1259,997.92,25.0,24948
1260,998.48,25.0,24962
1261,998.52,25.0,24963
1262,999.16,25.0,24979
1263,999.8,25.0,24995
1264,1000.48,25.0,25012
1265,1000.52,25.0,25013
1266,1001.12,25.0,25028
1267,1001.72,25.0,25043
1268,1002.32,25.0,25058
1269,1002.36,25.0,25059
1270,1003.12,25.0,25078
1271,1003.88,25.0,25097
1272,1004.64,25.0,25116
1273,1004.68,25.0,25117
1274,1005.12,25.0,25128
1275,1005.6,25.0,25140
1276,1006.08,25.0,25152
1277,1006.12,25.0,25153
1278,1006.6,25.0,25165
1279,1007.12,25.0,25178
1280,1007.64,25.0,25191
1281,1007.68,25.0,25192
1282,1008.04,25.0,25201
1283,1008.4,25.0,25210
1284,1008.76,25.0,25219
1285,1008.8,25.0,25220
1286,1009.16,25.0,25229
1287,1009.52,25.0,25238
1288,1009.88,25.0,25247
1289,1009.92,25.0,25248
1290,1010.4,25.0,25260
1291,1010.88,25.0,25272
1292,1011.36,25.0,25284
1293,1011.4,25.0,25285
1294,1012.0,25.0,25300
1295,1012.64,25.0,25316
1296,1013.28,25.0,25332
1297,1013.32,25.0,25333
1298,1014.28,25.0,25357
1299,1015.24,25.0,25381
1300,1016.24,25.0,25406
1301,1016.28,25.0,25407
1302,1016.6,25.0,25415
1303,1016.96,25.0,25424
1304,1017.32,25.0,25433
1305,1017.36,25.0,25434
1306,1017.88,25.0,25447
1307,1018.4,25.0,25460
1308,1018.92,25.0,25473
1309,1018.96,25.0,25474
1310,1019.92,25.0,25498
1311,1020.88,25.0,25522
1312,1021.88,25.0,25547
1313,1021.92,25.0,25548
1314,1022.36,25.0,25559
1315,1022.84,25.0,25571
1316,1023.32,25.0,25583
1317,1023.36,25.0,25584
1318,1024.08,25.0,25602
1319,1024.84,25.0,25621
1320,1025.6,25.0,25640
1321,1025.64,25.0,25641
1322,1026.16,25.0,25654
1323,1026.68,25.0,25667
1324,1027.2,25.0,25680
1325,1027.24,25.0,25681
1326,1027.8,25.0,25695
1327,1028.4,25.0,25710
1328,1029.0,25.0,25725
1329,1029.04,25.0,25726
1330,1029.16,25.0,25729
1331,1029.28,25.0,25732
1332,1029.44,25.0,25736
1333,1029.48,25.0,25737
1334,1029.88,25.0,25747
1335,1030.32,25.0,25758
1336,1030.76,25.0,25769
1337,1030.8,25.0,25770
1338,1031.56,25.0,25789
1339,1032.32,25.0,25808
1340,1033.12,25.0,25828
1341,1033.16,25.0,25829
1342,1038.68,25.0,25967
1343,1044.24,25.0,26106
1344,1049.8,25.0,26245
1345,1049.84,25.0,26246
1346,1051.36,25.0,26284
1347,1052.92,25.0,26323
1348,1054.48,25.0,26362
1349,1054.56,25.0,26364
1350,1056.12,25.0,26403
1351,1057.72,25.0,26443
1352,1059.32,25.0,26483
1353,1059.36,25.0,26484
1354,1061.4,25.0,26535
1355,1063.44,25.0,26586
1356,1065.48,25.0,26637
1357,1065.52,25.0,26638
1358,1067.2,25.0,26680
1359,1068.92,25.0,26723
1360,1070.64,25.0,26766
1361,1070.68,25.0,26767
1362,1072.72,25.0,26818
1363,1074.76,25.0,26869
1364,1076.8,25.0,26920
1365,1076.84,25.0,26921
1366,1078.52,25.0,26963
1367,1080.2,25.0,27005
1368,1081.88,25.0,27047
1369,1081.92,25.0,27048
1370,1083.64,25.0,27091
1371,1085.36,25.0,27134
1372,1087.08,25.0,27177
1373,1087.12,25.0,27178
1374,1087.72,25.0,27193
1375,1088.32,25.0,27208
1376,1088.96,25.0,27224
1377,1089.0,25.0,27225
1378,1090.0,25.0,27250
1379,1091.04,25.0,27276
1380,1092.08,25.0,27302
1381,1092.12,25.0,27303
1382,1092.84,25.0,27321
1383,1093.56,25.0,27339
1384,1094.32,25.0,27358
1385,1094.36,25.0,27359
1386,1095.2,25.0,27380
1387,1096.04,25.0,27401
1388,1096.88,25.0,27422
1389,1096.92,25.0,27423
1390,1097.4,25.0,27435
1391,1097.92,25.0,27448
1392,1098.44,25.0,27461
1393,1098.48,25.0,27462
1394,1099.2,25.0,27480
1395,1099.96,25.0,27499
1396,1100.72,25.0,27518
1397,1100.76,25.0,27519
1398,1102.0,25.0,27550
1399,1103.24,25.0,27581
1400,1104.48,25.0,27612
1401,1104.52,25.0,27613
1402,1111.72,25.0,27793
1403,1118.92,25.0,27973
1404,1126.12,25.0,28153
1405,1126.16,25.0,28154
1406,1127.24,25.0,28181
1407,1128.36,25.0,28209
1408,1129.48,25.0,28237
1409,1129.52,25.0,28238
1410,1131.12,25.0,28278
1411,1132.72,25.0,28318
1412,1134.32,25.0,28358
1413,1134.36,25.0,28359
1414,1135.84,25.0,28396
1415,1137.36,25.0,28434
1416,1138.88,25.0,28472
1417,1138.92,25.0,28473
1418,1139.56,25.0,28489
1419,1140.2,25.0,28505
1420,1140.88,25.0,28522
1421,1140.92,25.0,28523
1422,1141.88,25.0,28547
1423,1142.84,25.0,28571
1424,1143.8,25.0,28595
1425,1143.84,25.0,28596
1426,1144.64,25.0,28616
1427,1145.44,25.0,28636
1428,1146.28,25.0,28657
1429,1146.32,25.0,28658
1430,1146.76,25.0,28669
1431,1147.2,25.0,28680
1432,1147.68,25.0,28692
1433,1147.72,25.0,28693
1434,1149.44,25.0,28736
1435,1151.16,25.0,28779
1436,1152.88,25.0,28822
1437,1152.92,25.0,28823
1438,1154.16,25.0,28854
1439,1155.4,25.0,28885
1440,1156.64,25.0,28916
1441,1156.68,25.0,28917
1442,1158.04,25.0,28951
1443,1159.44,25.0,28986
1444,1160.84,25.0,29021
1445,1160.88,25.0,29022
1446,1162.68,25.0,29067
1447,1164.48,25.0,29112
1448,1166.28,25.0,29157
1449,1166.32,25.0,29158
1450,1170.24,25.0,29256
1451,1174.16,25.0,29354
1452,1178.08,25.0,29452
1453,1178.12,25.0,29453
1454,1179.6,25.0,29490
1455,1181.08,25.0,29527
1456,1182.6,25.0,29565
1457,1182.64,25.0,29566
1458,1183.4,25.0,29585
1459,1184.2,25.0,29605
1460,1185.0,25.0,29625
1461,1185.04,25.0,29626
1462,1186.76,25.0,29669
1463,1188.52,25.0,29713
1464,1190.28,25.0,29757
1465,1190.32,25.0,29758
1466,1191.4,25.0,29785
1467,1192.52,25.0,29813
1468,1193.64,25.0,29841
1469,1193.68,25.0,29842
1470,1196.48,25.0,29912
1471,1199.28,25.0,29982
1472,1202.12,25.0,30053
1473,1202.16,25.0,30054
1474,1203.12,25.0,30078
1475,1204.08,25.0,30102
1476,1205.08,25.0,30127
1477,1205.12,25.0,30128
1478,1205.48,25.0,30137
1479,1205.88,25.0,30147
1480,1206.28,25.0,30157
1481,1206.36,25.0,30159
1482,1207.96,25.0,30199
1483,1209.56,25.0,30239
1484,1211.2,25.0,30280
1485,1211.24,25.0,30281
1486,1215.56,25.0,30389
1487,1219.92,25.0,30498
1488,1224.28,25.0,30607
1489,1224.32,25.0,30608
1490,1225.32,25.0,30633
1491,1226.36,25.0,30659
1492,1227.4,25.0,30685
1493,1227.44,25.0,30686
1494,1228.2,25.0,30705
1495,1228.96,25.0,30724
1496,1229.72,25.0,30743
1497,1229.76,25.0,30744
1498,1230.88,25.0,30772
1499,1232.0,25.0,30800
1500,1233.12,25.0,30828
1501,1233.16,25.0,30829
1502,1235.56,25.0,30889
1503,1237.96,25.0,30949
1504,1240.4,25.0,31010
1505,1240.44,25.0,31011
1506,1241.24,25.0,31031
1507,1242.04,25.0,31051
1508,1242.84,25.0,31071
1509,1242.88,25.0,31072
1510,1243.72,25.0,31093
1511,1244.56,25.0,31114
1512,1245.44,25.0,31136
1513,1245.48,25.0,31137
1514,1246.32,25.0,31158
1515,1247.2,25.0,31180
1516,1248.08,25.0,31202
1517,1248.12,25.0,31203
1518,1248.88,25.0,31222
1519,1249.64,25.0,31241
1520,1250.44,25.0,31261
1521,1250.48,25.0,31262
1522,1251.2,25.0,31280
1523,1251.92,25.0,31298
1524,1252.68,25.0,31317
1525,1252.72,25.0,31318
1526,1253.52,25.0,31338
1527,1254.36,25.0,31359
1528,1255.2,25.0,31380
1529,1255.24,25.0,31381
1530,1259.68,25.0,31492
1531,1264.12,25.0,31603
1532,1268.6,25.0,31715
1533,1268.64,25.0,31716
1534,1269.56,25.0,31739
1535,1270.52,25.0,31763
1536,1271.48,25.0,31787
1537,1271.52,25.0,31788
1538,1272.4,25.0,31810
1539,1273.28,25.0,31832
1540,1274.2,25.0,31855
1541,1274.24,25.0,31856
1542,1274.76,25.0,31869
1543,1275.28,25.0,31882
1544,1275.84,25.0,31896
1545,1275.88,25.0,31897
1546,1276.56,25.0,31914
1547,1277.24,25.0,31931
1548,1277.96,25.0,31949
1549,1278.0,25.0,31950
1550,1279.32,25.0,31983
1551,1280.64,25.0,32016
1552,1282.0,25.0,32050
1553,1282.04,25.0,32051
1554,1282.96,25.0,32074
1555,1283.88,25.0,32097
1556,1284.8,25.0,32120
1557,1284.84,25.0,32121
1558,1285.68,25.0,32142
1559,1286.56,25.0,32164
1560,1287.44,25.0,32186
1561,1287.48,25.0,32187
1562,1288.68,25.0,32217
1563,1289.92,25.0,32248
1564,1291.16,25.0,32279
1565,1291.2,25.0,32280
1566,1291.84,25.0,32296
1567,1292.48,25.0,32312
1568,1293.12,25.0,32328
1569,1293.16,25.0,32329
1570,1294.12,25.0,32353
1571,1295.08,25.0,32377
1572,1296.04,25.0,32401
1573,1296.08,25.0,32402
1574,1296.92,25.0,32423
1575,1297.76,25.0,32444
1576,1298.6,25.0,32465
1577,1298.64,25.0,32466
1578,1299.44,25.0,32486
1579,1300.24,25.0,32506
1580,1301.04,25.0,32526
1581,1301.08,25.0,32527
1582,1301.96,25.0,32549
1583,1302.84,25.0,32571
1584,1303.72,25.0,32593
1585,1303.76,25.0,32594
1586,1304.4,25.0,32610
1587,1305.04,25.0,32626
1588,1305.68,25.0,32642
1589,1305.72,25.0,32643
1590,1306.44,25.0,32661
1591,1307.2,25.0,32680
1592,1307.96,25.0,32699
1593,1308.0,25.0,32700
1594,1312.64,25.0,32816
1595,1317.28,25.0,32932
1596,1321.96,25.0,33049
1597,1322.0,25.0,33050
1598,1322.56,25.0,33064
1599,1323.16,25.0,33079
1600,1323.76,25.0,33094
1601,1323.8,25.0,33095
1602,1324.6,25.0,33115
1603,1325.44,25.0,33136
1604,1326.28,25.0,33157
1605,1326.32,25.0,33158
1606,1327.04,25.0,33176
1607,1327.76,25.0,33194
1608,1328.52,25.0,33213
1609,1328.56,25.0,33214
1610,1328.76,25.0,33219
1611,1329.0,25.0,33225
1612,1329.24,25.0,33231
1613,1329.28,25.0,33232
1614,1330.2,25.0,33255
1615,1331.12,25.0,33278
1616,1332.08,25.0,33302
1617,1332.12,25.0,33303
1618,1333.0,25.0,33325
1619,1333.88,25.0,33347
1620,1334.76,25.0,33369
1621,1334.8,25.0,33370
1622,1336.28,25.0,33407
1623,1337.76,25.0,33444
1624,1339.28,25.0,33482
1625,1339.32,25.0,33483
1626,1340.4,25.0,33510
1627,1341.48,25.0,33537
1628,1342.56,25.0,33564
1629,1342.6,25.0,33565
1630,1343.52,25.0,33588
1631,1344.44,25.0,33611
1632,1345.4,25.0,33635
1633,1345.44,25.0,33636
1634,1346.4,25.0,33660
1635,1347.36,25.0,33684
1636,1348.32,25.0,33708
1637,1348.36,25.0,33709
1638,1349.28,25.0,33732
1639,1350.24,25.0,33756
1640,1351.2,25.0,33780
1641,1351.24,25.0,33781
1642,1352.2,25.0,33805
1643,1353.2,25.0,33830
1644,1354.2,25.0,33855
1645,1354.24,25.0,33856
1646,1355.28,25.0,33882
1647,1356.36,25.0,33909
1648,1357.44,25.0,33936
1649,1357.48,25.0,33937
1650,1358.28,25.0,33957
1651,1359.12,25.0,33978
1652,1359.96,25.0,33999
1653,1360.0,25.0,34000
1654,1360.72,25.0,34018
1655,1361.44,25.0,34036
1656,1362.2,25.0,34055
1657,1362.24,25.0,34056
1658,1362.88,25.0,34072
1659,1363.52,25.0,34088
1660,1364.2,25.0,34105
1661,1364.24,25.0,34106
1662,1364.6,25.0,34115
1663,1365.0,25.0,34125
1664,1365.4,25.0,34135
1665,1365.44,25.0,34136
1666,1366.24,25.0,34156
1667,1367.04,25.0,34176
1668,1367.88,25.0,34197
1669,1367.92,25.0,34198
1670,1368.76,25.0,34219
1671,1369.64,25.0,34241
1672,1370.52,25.0,34263
1673,1370.56,25.0,34264
1674,1371.12,25.0,34278
1675,1371.68,25.0,34292
1676,1372.28,25.0,34307
1677,1372.32,25.0,34308
1678,1373.16,25.0,34329
1679,1374.0,25.0,34350
1680,1374.84,25.0,34371
1681,1374.88,25.0,34372
1682,1377.12,25.0,34428
1683,1379.36,25.0,34484
1684,1381.64,25.0,34541
1685,1381.68,25.0,34542
1686,1384.28,25.0,34607
1687,1386.88,25.0,34672
1688,1389.52,25.0,34738
1689,1389.56,25.0,34739
1690,1391.32,25.0,34783
1691,1393.12,25.0,34828
1692,1394.92,25.0,34873
1693,1394.96,25.0,34874
1694,1395.6,25.0,34890
1695,1396.28,25.0,34907
1696,1396.96,25.0,34924
1697,1397.0,25.0,34925
1698,1397.52,25.0,34938
1699,1398.08,25.0,34952
1700,1398.64,25.0,34966
1701,1398.68,25.0,34967
1702,1400.52,25.0,35013
1703,1402.36,25.0,35059
1704,1404.24,25.0,35106
1705,1404.28,25.0,35107
1706,1404.48,25.0,35112
1707,1404.72,25.0,35118
1708,1404.96,25.0,35124
1709,1405.0,25.0,35125
1710,1406.56,25.0,35164
1711,1408.12,25.0,35203
1712,1409.68,25.0,35242
1713,1409.72,25.0,35243
1714,1410.92,25.0,35273
1715,1412.12,25.0,35303
1716,1413.32,25.0,35333
1717,1413.36,25.0,35334
1718,1413.96,25.0,35349
1719,1414.56,25.0,35364
1720,1415.2,25.0,35380
1721,1415.24,25.0,35381
1722,1416.48,25.0,35412
1723,1417.76,25.0,35444
1724,1419.04,25.0,35476
1725,1419.08,25.0,35477
1726,1419.68,25.0,35492
1727,1420.28,25.0,35507
1728,1420.92,25.0,35523
1729,1420.96,25.0,35524
1730,1422.08,25.0,35552
1731,1423.2,25.0,35580
1732,1424.36,25.0,35609
1733,1424.4,25.0,35610
1734,1427.2,25.0,35680
1735,1430.0,25.0,35750
1736,1432.8,25.0,35820
1737,1432.84,25.0,35821
1738,1434.64,25.0,35866
1739,1436.48,25.0,35912
1740,1438.32,25.0,35958
1741,1438.36,25.0,35959
1742,1442.28,25.0,36057
1743,1446.24,25.0,36156
1744,1450.2,25.0,36255
1745,1450.24,25.0,36256
1746,1450.92,25.0,36273
1747,1451.6,25.0,36290
1748,1452.32,25.0,36308
1749,1452.36,25.0,36309
1750,1453.28,25.0,36332
1751,1454.2,25.0,36355
1752,1455.16,25.0,36379
1753,1455.2,25.0,36380
1754,1455.76,25.0,36394
1755,1456.32,25.0,36408
1756,1456.92,25.0,36423
1757,1456.96,25.0,36424
1758,1457.68,25.0,36442
1759,1458.4,25.0,36460
1760,1459.12,25.0,36478
1761,1459.16,25.0,36479
1762,1459.56,25.0,36489
1763,1459.96,25.0,36499
1764,1460.4,25.0,36510
1765,1460.44,25.0,36511
1766,1461.52,25.0,36538
1767,1462.6,25.0,36565
1768,1463.72,25.0,36593
1769,1463.76,25.0,36594
1770,1464.76,25.0,36619
1771,1465.76,25.0,36644
1772,1466.8,25.0,36670
1773,1466.84,25.0,36671
1774,1467.8,25.0,36695
1775,1468.8,25.0,36720
1776,1469.8,25.0,36745
1777,1469.84,25.0,36746
1778,1471.16,25.0,36779
1779,1472.48,25.0,36812
1780,1473.84,25.0,36846
1781,1473.88,25.0,36847
1782,1474.84,25.0,36871
1783,1475.84,25.0,36896
1784,1476.84,25.0,36921
1785,1476.88,25.0,36922
1786,1477.8,25.0,36945
1787,1478.72,25.0,36968
1788,1479.64,25.0,36991
1789,1479.68,25.0,36992
1790,1480.84,25.0,37021
1791,1482.04,25.0,37051
1792,1483.24,25.0,37081
1793,1483.28,25.0,37082
1794,1484.24,25.0,37106
1795,1485.2,25.0,37130
1796,1486.16,25.0,37154
1797,1486.2,25.0,37155
1798,1486.84,25.0,37171
1799,1487.48,25.0,37187
1800,1488.12,25.0,37203
1801,1488.16,25.0,37204
1802,1494.36,25.0,37359
1803,1500.6,25.0,37515
1804,1506.84,25.0,37671
1805,1506.88,25.0,37672
1806,1508.16,25.0,37704
1807,1509.48,25.0,37737
1808,1510.8,25.0,37770
