n,pts_time,fps,frame_idx
168,140.6,25.0,3515
169,140.64,25.0,3516
170,142.28,25.0,3557
171,143.92,25.0,3598
172,145.56,25.0,3639
173,145.6,25.0,3640
174,145.96,25.0,3649
175,146.32,25.0,3658
176,146.72,25.0,3668
177,146.76,25.0,3669
178,148.12,25.0,3703
179,149.48,25.0,3737
180,150.84,25.0,3771
181,150.88,25.0,3772
182,152.2,25.0,3805
183,153.56,25.0,3839
184,154.92,25.0,3873
185,154.96,25.0,3874
186,155.28,25.0,3882
187,155.64,25.0,3891
188,156.0,25.0,3900
189,156.04,25.0,3901
190,156.76,25.0,3919
191,157.52,25.0,3938
192,158.28,25.0,3957
193,158.32,25.0,3958
194,158.84,25.0,3971
195,159.36,25.0,3984
196,159.92,25.0,3998
197,159.96,25.0,3999
198,160.6,25.0,4015
199,161.28,25.0,4032
200,161.96,25.0,4049
201,162.0,25.0,4050
202,162.6,25.0,4065
203,163.24,25.0,4081
204,163.88,25.0,4097
205,163.92,25.0,4098
206,164.48,25.0,4112
207,165.08,25.0,4127
208,165.68,25.0,4142
209,165.72,25.0,4143
210,166.4,25.0,4160
211,167.08,25.0,4177
212,167.8,25.0,4195
213,167.84,25.0,4196
214,168.48,25.0,4212
215,169.16,25.0,4229
216,169.84,25.0,4246
217,169.88,25.0,4247
218,170.6,25.0,4265
219,171.36,25.0,4284
220,172.12,25.0,4303
221,172.16,25.0,4304
222,173.0,25.0,4325
223,173.84,25.0,4346
224,174.68,25.0,4367
225,174.72,25.0,4368
226,175.6,25.0,4390
227,176.52,25.0,4413
228,177.44,25.0,4436
229,177.48,25.0,4437
230,178.48,25.0,4462
231,179.48,25.0,4487
232,180.48,25.0,4512
233,180.52,25.0,4513
234,181.72,25.0,4543
235,182.92,25.0,4573
236,184.16,25.0,4604
237,184.2,25.0,4605
238,187.16,25.0,4679
239,190.12,25.0,4753
240,193.12,25.0,4828
241,193.16,25.0,4829
242,193.72,25.0,4843
243,194.32,25.0,4858
244,194.92,25.0,4873
245,194.96,25.0,4874
246,195.72,25.0,4893
247,196.48,25.0,4912
248,197.24,25.0,4931
249,197.28,25.0,4932
250,198.32,25.0,4958
251,199.36,25.0,4984
252,200.44,25.0,5011
253,200.48,25.0,5012
254,201.08,25.0,5027
255,201.68,25.0,5042
256,202.32,25.0,5058
257,202.36,25.0,5059
258,202.68,25.0,5067
259,203.04,25.0,5076
260,203.4,25.0,5085
261,203.44,25.0,5086
262,204.2,25.0,5105
263,204.96,25.0,5124
264,205.72,25.0,5143
265,205.76,25.0,5144
266,206.52,25.0,5163
267,207.28,25.0,5182
268,208.08,25.0,5202
269,208.12,25.0,5203
270,209.64,25.0,5241
271,211.16,25.0,5279
272,212.72,25.0,5318
273,212.76,25.0,5319
274,213.64,25.0,5341
275,214.52,25.0,5363
276,215.44,25.0,5386
277,215.48,25.0,5387
278,216.48,25.0,5412
279,217.48,25.0,5437
280,218.52,25.0,5463
281,218.56,25.0,5464
282,219.56,25.0,5489
283,220.56,25.0,5514
284,221.6,25.0,5540
285,221.64,25.0,5541
286,222.28,25.0,5557
287,222.92,25.0,5573
288,223.56,25.0,5589
289,223.6,25.0,5590
290,224.2,25.0,5605
291,224.8,25.0,5620
292,225.44,25.0,5636
293,225.48,25.0,5637
294,226.36,25.0,5659
295,227.24,25.0,5681
296,228.12,25.0,5703
297,228.16,25.0,5704
298,229.0,25.0,5725
299,229.84,25.0,5746
300,230.72,25.0,5768
301,230.76,25.0,5769
302,231.76,25.0,5794
303,232.76,25.0,5819
304,233.8,25.0,5845
305,233.84,25.0,5846
306,234.84,25.0,5871
307,235.84,25.0,5896
308,236.84,25.0,5921
309,236.88,25.0,5922
310,237.48,25.0,5937
311,238.12,25.0,5953
312,238.76,25.0,5969
313,238.8,25.0,5970
314,239.12,25.0,5978
315,239.48,25.0,5987
316,239.84,25.0,5996
317,239.88,25.0,5997
318,242.24,25.0,6056
319,244.6,25.0,6115
320,246.96,25.0,6174
321,247.0,25.0,6175
322,247.52,25.0,6188
323,248.04,25.0,6201
324,248.56,25.0,6214
325,248.6,25.0,6215
326,249.44,25.0,6236
327,250.32,25.0,6258
328,251.2,25.0,6280
329,251.24,25.0,6281
330,252.04,25.0,6301
331,252.84,25.0,6321
332,253.68,25.0,6342
333,253.72,25.0,6343
334,254.56,25.0,6364
335,255.44,25.0,6386
336,256.32,25.0,6408
337,256.36,25.0,6409
338,257.04,25.0,6426
339,257.72,25.0,6443
340,258.44,25.0,6461
341,258.48,25.0,6462
342,262.8,25.0,6570
343,267.12,25.0,6678
344,271.44,25.0,6786
345,271.48,25.0,6787
346,272.64,25.0,6816
347,273.84,25.0,6846
348,275.04,25.0,6876
349,275.08,25.0,6877
350,276.24,25.0,6906
351,277.4,25.0,6935
352,278.56,25.0,6964
353,278.6,25.0,6965
354,279.36,25.0,6984
355,280.12,25.0,7003
356,280.88,25.0,7022
357,280.92,25.0,7023
358,281.76,25.0,7044
359,282.6,25.0,7065
360,283.48,25.0,7087
361,283.52,25.0,7088
362,284.28,25.0,7107
363,285.08,25.0,7127
364,285.88,25.0,7147
365,285.92,25.0,7148
366,286.64,25.0,7166
367,287.36,25.0,7184
368,288.08,25.0,7202
369,288.12,25.0,7203
370,288.76,25.0,7219
371,289.4,25.0,7235
372,290.08,25.0,7252
373,290.12,25.0,7253
374,290.8,25.0,7270
375,291.52,25.0,7288
376,292.24,25.0,7306
377,292.28,25.0,7307
378,293.08,25.0,7327
379,293.88,25.0,7347
380,294.68,25.0,7367
381,294.72,25.0,7368
382,299.92,25.0,7498
383,305.12,25.0,7628
384,310.32,25.0,7758
385,310.36,25.0,7759
386,311.4,25.0,7785
387,312.44,25.0,7811
388,313.52,25.0,7838
389,313.56,25.0,7839
390,314.6,25.0,7865
391,315.64,25.0,7891
392,316.72,25.0,7918
393,316.76,25.0,7919
394,318.04,25.0,7951
395,319.32,25.0,7983
396,320.6,25.0,8015
397,320.64,25.0,8016
398,321.96,25.0,8049
399,323.32,25.0,8083
400,324.68,25.0,8117
401,324.72,25.0,8118
402,326.6,25.0,8165
403,328.48,25.0,8212
404,330.4,25.0,8260
405,330.44,25.0,8261
406,332.04,25.0,8301
407,333.68,25.0,8342
408,335.32,25.0,8383
409,335.36,25.0,8384
410,336.36,25.0,8409
411,337.36,25.0,8434
412,338.4,25.0,8460
413,338.44,25.0,8461
414,340.52,25.0,8513
415,342.64,25.0,8566
416,344.76,25.0,8619
417,344.8,25.0,8620
418,345.72,25.0,8643
419,346.68,25.0,8667
420,347.64,25.0,8691
421,347.68,25.0,8692
422,348.88,25.0,8722
423,350.08,25.0,8752
424,351.32,25.0,8783
425,351.36,25.0,8784
426,352.2,25.0,8805
427,353.04,25.0,8826
428,353.92,25.0,8848
429,353.96,25.0,8849
430,354.88,25.0,8872
431,355.8,25.0,8895
432,356.76,25.0,8919
433,356.8,25.0,8920
434,357.6,25.0,8940
435,358.44,25.0,8961
436,359.28,25.0,8982
437,359.32,25.0,8983
438,359.6,25.0,8990
439,359.88,25.0,8997
440,360.2,25.0,9005
441,360.24,25.0,9006
442,364.12,25.0,9103
443,368.0,25.0,9200
444,371.88,25.0,9297
445,371.92,25.0,9298
446,372.68,25.0,9317
447,373.48,25.0,9337
448,374.28,25.0,9357
449,374.32,25.0,9358
450,375.56,25.0,9389
451,376.84,25.0,9421
452,378.12,25.0,9453
453,378.16,25.0,9454
454,379.52,25.0,9488
455,380.88,25.0,9522
456,382.24,25.0,9556
457,382.28,25.0,9557
458,384.04,25.0,9601
459,385.8,25.0,9645
460,387.6,25.0,9690
461,387.64,25.0,9691
462,388.2,25.0,9705
463,388.8,25.0,9720
464,389.4,25.0,9735
465,389.44,25.0,9736
466,392.96,25.0,9824
467,396.52,25.0,9913
468,400.08,25.0,10002
469,400.12,25.0,10003
470,400.88,25.0,10022
471,401.68,25.0,10042
472,402.48,25.0,10062
473,402.52,25.0,10063
474,403.52,25.0,10088
475,404.56,25.0,10114
476,405.6,25.0,10140
477,405.64,25.0,10141
478,406.4,25.0,10160
479,407.16,25.0,10179
480,407.96,25.0,10199
481,408.0,25.0,10200
482,408.68,25.0,10217
483,409.36,25.0,10234
484,410.04,25.0,10251
485,410.08,25.0,10252
486,410.56,25.0,10264
487,411.08,25.0,10277
488,411.6,25.0,10290
489,411.64,25.0,10291
490,412.24,25.0,10306
491,412.84,25.0,10321
492,413.48,25.0,10337
493,413.52,25.0,10338
494,414.08,25.0,10352
495,414.64,25.0,10366
496,415.24,25.0,10381
497,415.28,25.0,10382
498,416.04,25.0,10401
499,416.8,25.0,10420
500,417.6,25.0,10440
501,417.64,25.0,10441
502,418.0,25.0,10450
503,418.36,25.0,10459
504,418.76,25.0,10469
505,418.8,25.0,10470
506,419.2,25.0,10480
507,419.6,25.0,10490
508,420.04,25.0,10501
509,420.08,25.0,10502
510,420.88,25.0,10522
511,421.68,25.0,10542
512,422.48,25.0,10562
513,422.52,25.0,10563
514,422.88,25.0,10572
515,423.28,25.0,10582
516,423.68,25.0,10592
517,423.72,25.0,10593
518,424.08,25.0,10602
519,424.44,25.0,10611
520,424.8,25.0,10620
521,424.84,25.0,10621
522,425.32,25.0,10633
523,425.8,25.0,10645
524,426.28,25.0,10657
525,426.32,25.0,10658
526,426.68,25.0,10667
527,427.04,25.0,10676
528,427.4,25.0,10685
529,427.44,25.0,10686
530,427.8,25.0,10695
531,428.16,25.0,10704
532,428.56,25.0,10714
533,428.6,25.0,10715
534,429.0,25.0,10725
535,429.44,25.0,10736
536,429.88,25.0,10747
537,429.92,25.0,10748
538,430.28,25.0,10757
539,430.64,25.0,10766
540,431.0,25.0,10775
541,431.04,25.0,10776
542,431.32,25.0,10783
543,431.6,25.0,10790
544,431.92,25.0,10798
545,431.96,25.0,10799
546,433.0,25.0,10825
547,434.04,25.0,10851
548,435.12,25.0,10878
549,435.16,25.0,10879
550,440.16,25.0,11004
551,445.16,25.0,11129
552,450.16,25.0,11254
553,450.2,25.0,11255
554,451.8,25.0,11295
555,453.4,25.0,11335
556,455.0,25.0,11375
557,455.04,25.0,11376
558,455.96,25.0,11399
559,456.92,25.0,11423
560,457.88,25.0,11447
561,457.92,25.0,11448
562,459.36,25.0,11484
563,460.84,25.0,11521
564,462.32,25.0,11558
565,462.36,25.0,11559
566,463.08,25.0,11577
567,463.84,25.0,11596
568,464.6,25.0,11615
569,464.64,25.0,11616
570,465.28,25.0,11632
571,465.96,25.0,11649
572,466.64,25.0,11666
573,466.68,25.0,11667
574,467.32,25.0,11683
575,468.0,25.0,11700
576,468.68,25.0,11717
577,468.72,25.0,11718
578,471.52,25.0,11788
579,474.36,25.0,11859
580,477.2,25.0,11930
581,477.24,25.0,11931
582,478.88,25.0,11972
583,480.52,25.0,12013
584,482.2,25.0,12055
585,482.24,25.0,12056
586,482.68,25.0,12067
587,483.16,25.0,12079
588,483.64,25.0,12091
589,483.68,25.0,12092
590,484.88,25.0,12122
591,486.08,25.0,12152
592,487.28,25.0,12182
593,487.32,25.0,12183
594,488.44,25.0,12211
595,489.56,25.0,12239
596,490.68,25.0,12267
597,490.72,25.0,12268
598,493.6,25.0,12340
599,496.52,25.0,12413
600,499.44,25.0,12486
601,499.48,25.0,12487
602,500.96,25.0,12524
603,502.48,25.0,12562
604,504.0,25.0,12600
605,504.04,25.0,12601
606,505.48,25.0,12637
607,506.92,25.0,12673
608,508.36,25.0,12709
609,508.4,25.0,12710
610,510.28,25.0,12757
611,512.16,25.0,12804
612,514.08,25.0,12852
613,514.12,25.0,12853
614,516.2,25.0,12905
615,518.32,25.0,12958
616,520.44,25.0,13011
617,520.48,25.0,13012
618,521.56,25.0,13039
619,522.64,25.0,13066
620,523.76,25.0,13094
621,523.8,25.0,13095
622,524.52,25.0,13113
623,525.28,25.0,13132
624,526.04,25.0,13151
625,526.08,25.0,13152
626,526.92,25.0,13173
627,527.8,25.0,13195
628,528.68,25.0,13217
629,528.72,25.0,13218
630,529.76,25.0,13244
631,530.8,25.0,13270
632,531.84,25.0,13296
633,531.88,25.0,13297
634,533.84,25.0,13346
635,535.8,25.0,13395
636,537.8,25.0,13445
637,537.84,25.0,13446
638,538.56,25.0,13464
639,539.28,25.0,13482
640,540.04,25.0,13501
641,540.08,25.0,13502
642,540.8,25.0,13520
643,541.56,25.0,13539
644,542.32,25.0,13558
645,542.36,25.0,13559
646,543.04,25.0,13576
647,543.72,25.0,13593
648,544.4,25.0,13610
649,544.44,25.0,13611
650,544.76,25.0,13619
651,545.12,25.0,13628
652,545.48,25.0,13637
653,545.52,25.0,13638
654,550.6,25.0,13765
655,555.72,25.0,13893
656,560.84,25.0,14021
657,560.88,25.0,14022
658,561.6,25.0,14040
659,562.32,25.0,14058
660,563.04,25.0,14076
661,563.08,25.0,14077
662,564.4,25.0,14110
663,565.72,25.0,14143
664,567.08,25.0,14177
665,567.12,25.0,14178
666,567.64,25.0,14191
667,568.2,25.0,14205
668,568.76,25.0,14219
669,568.8,25.0,14220
670,570.12,25.0,14253
671,571.48,25.0,14287
672,572.84,25.0,14321
673,572.88,25.0,14322
674,573.68,25.0,14342
675,574.48,25.0,14362
676,575.32,25.0,14383
677,575.36,25.0,14384
678,576.16,25.0,14404
679,576.96,25.0,14424
680,577.76,25.0,14444
681,577.8,25.0,14445
682,579.28,25.0,14482
683,580.76,25.0,14519
684,582.28,25.0,14557
685,582.32,25.0,14558
686,583.28,25.0,14582
687,584.24,25.0,14606
688,585.24,25.0,14631
689,585.28,25.0,14632
690,586.4,25.0,14660
691,587.56,25.0,14689
692,588.72,25.0,14718
693,588.76,25.0,14719
694,590.32,25.0,14758
695,591.88,25.0,14797
696,593.44,25.0,14836
697,593.48,25.0,14837
698,594.8,25.0,14870
699,596.12,25.0,14903
700,597.48,25.0,14937
701,597.52,25.0,14938
702,599.28,25.0,14982
703,601.04,25.0,15026
704,602.84,25.0,15071
705,602.88,25.0,15072
706,606.48,25.0,15162
707,610.08,25.0,15252
708,613.68,25.0,15342
709,613.72,25.0,15343
710,615.0,25.0,15375
711,616.28,25.0,15407
712,617.6,25.0,15440
713,617.64,25.0,15441
714,622.4,25.0,15560
715,627.16,25.0,15679
716,631.96,25.0,15799
717,632.0,25.0,15800
718,633.2,25.0,15830
719,634.4,25.0,15860
720,635.6,25.0,15890
721,635.64,25.0,15891
722,641.4,25.0,16035
723,647.16,25.0,16179
724,652.92,25.0,16323
725,652.96,25.0,16324
726,654.8,25.0,16370
727,656.64,25.0,16416
728,658.52,25.0,16463
729,658.56,25.0,16464
730,660.88,25.0,16522
731,663.2,25.0,16580
732,665.52,25.0,16638
733,665.56,25.0,16639
734,668.48,25.0,16712
735,671.4,25.0,16785
736,674.36,25.0,16859
737,674.4,25.0,16860
738,675.8,25.0,16895
739,677.24,25.0,16931
740,678.68,25.0,16967
741,678.72,25.0,16968
742,679.44,25.0,16986
743,680.16,25.0,17004
744,680.88,25.0,17022
745,680.92,25.0,17023
746,685.2,25.0,17130
747,689.48,25.0,17237
748,693.76,25.0,17344
749,693.8,25.0,17345
750,696.28,25.0,17407
751,698.76,25.0,17469
752,701.24,25.0,17531
753,701.28,25.0,17532
754,701.76,25.0,17544
755,702.28,25.0,17557
756,702.8,25.0,17570
757,702.84,25.0,17571
758,703.28,25.0,17582
759,703.76,25.0,17594
760,704.24,25.0,17606
761,704.28,25.0,17607
762,705.52,25.0,17638
763,706.76,25.0,17669
764,708.0,25.0,17700
765,708.04,25.0,17701
766,709.0,25.0,17725
767,709.96,25.0,17749
768,710.92,25.0,17773
769,710.96,25.0,17774
770,711.32,25.0,17783
771,711.68,25.0,17792
772,712.04,25.0,17801
773,712.08,25.0,17802
774,714.6,25.0,17865
775,717.12,25.0,17928
776,719.64,25.0,17991
777,719.68,25.0,17992
778,720.28,25.0,18007
779,720.92,25.0,18023
780,721.56,25.0,18039
781,721.6,25.0,18040
782,722.12,25.0,18053
783,722.68,25.0,18067
784,723.24,25.0,18081
785,723.28,25.0,18082
786,725.12,25.0,18128
787,726.96,25.0,18174
788,728.8,25.0,18220
789,728.84,25.0,18221
790,731.32,25.0,18283
791,733.8,25.0,18345
792,736.32,25.0,18408
793,736.36,25.0,18409
794,737.4,25.0,18435
795,738.44,25.0,18461
796,739.52,25.0,18488
797,739.56,25.0,18489
798,740.64,25.0,18516
799,741.76,25.0,18544
800,742.88,25.0,18572
801,742.92,25.0,18573
802,743.68,25.0,18592
803,744.44,25.0,18611
804,745.2,25.0,18630
805,745.24,25.0,18631
806,746.16,25.0,18654
807,747.08,25.0,18677
808,748.04,25.0,18701
809,748.08,25.0,18702
810,748.96,25.0,18724
811,749.84,25.0,18746
812,750.76,25.0,18769
813,750.8,25.0,18770
814,751.8,25.0,18795
815,752.8,25.0,18820
816,753.8,25.0,18845
817,753.84,25.0,18846
818,755.56,25.0,18889
819,757.32,25.0,18933
820,759.08,25.0,18977
821,759.12,25.0,18978
822,759.8,25.0,18995
823,760.52,25.0,19013
824,761.24,25.0,19031
825,761.28,25.0,19032
826,761.84,25.0,19046
827,762.44,25.0,19061
828,763.04,25.0,19076
829,763.08,25.0,19077
830,763.72,25.0,19093
831,764.36,25.0,19109
832,765.04,25.0,19126
833,765.08,25.0,19127
834,765.68,25.0,19142
835,766.32,25.0,19158
836,766.96,25.0,19174
837,767.0,25.0,19175
838,767.68,25.0,19192
839,768.4,25.0,19210
840,769.12,25.0,19228
841,769.16,25.0,19229
842,769.68,25.0,19242
843,770.2,25.0,19255
844,770.76,25.0,19269
845,770.8,25.0,19270
846,771.28,25.0,19282
847,771.76,25.0,19294
848,772.24,25.0,19306
849,772.28,25.0,19307
850,772.76,25.0,19319
851,773.24,25.0,19331
852,773.76,25.0,19344
853,773.8,25.0,19345
854,774.56,25.0,19364
855,775.36,25.0,19384
856,776.16,25.0,19404
857,776.2,25.0,19405
858,777.0,25.0,19425
859,777.8,25.0,19445
860,778.6,25.0,19465
861,778.64,25.0,19466
862,779.04,25.0,19476
863,779.48,25.0,19487
864,779.92,25.0,19498
865,779.96,25.0,19499
866,780.32,25.0,19508
867,780.68,25.0,19517
868,781.08,25.0,19527
869,781.12,25.0,19528
870,781.4,25.0,19535
871,781.72,25.0,19543
872,782.04,25.0,19551
873,782.08,25.0,19552
874,782.48,25.0,19562
875,782.92,25.0,19573
876,783.36,25.0,19584
877,783.4,25.0,19585
878,784.24,25.0,19606
879,785.08,25.0,19627
880,785.96,25.0,19649
881,786.0,25.0,19650
882,786.36,25.0,19659
883,786.72,25.0,19668
884,787.08,25.0,19677
885,787.12,25.0,19678
886,787.48,25.0,19687
887,787.84,25.0,19696
888,788.2,25.0,19705
889,788.24,25.0,19706
890,788.52,25.0,19713
891,788.84,25.0,19721
892,789.16,25.0,19729
893,789.2,25.0,19730
894,789.56,25.0,19739
895,789.92,25.0,19748
896,790.28,25.0,19757
897,790.32,25.0,19758
898,791.48,25.0,19787
899,792.68,25.0,19817
900,793.88,25.0,19847
901,793.92,25.0,19848
902,800.8,25.0,20020
903,807.68,25.0,20192
904,814.6,25.0,20365
905,814.64,25.0,20366
906,822.96,25.0,20574
907,831.32,25.0,20783
908,839.68,25.0,20992
909,839.72,25.0,20993
910,844.96,25.0,21124
911,850.2,25.0,21255
912,855.48,25.0,21387
913,855.52,25.0,21388
914,857.24,25.0,21431
915,858.96,25.0,21474
916,860.72,25.0,21518
917,860.76,25.0,21519
918,861.6,25.0,21540
919,862.44,25.0,21561
920,863.32,25.0,21583
921,863.36,25.0,21584
922,864.04,25.0,21601
923,864.76,25.0,21619
924,865.48,25.0,21637
925,865.52,25.0,21638
926,866.04,25.0,21651
927,866.56,25.0,21664
928,867.12,25.0,21678
929,867.16,25.0,21679
930,868.4,25.0,21710
931,869.64,25.0,21741
932,870.92,25.0,21773
933,870.96,25.0,21774
934,872.04,25.0,21801
935,873.12,25.0,21828
936,874.24,25.0,21856
937,874.28,25.0,21857
938,875.4,25.0,21885
939,876.52,25.0,21913
940,877.64,25.0,21941
941,877.68,25.0,21942
942,879.24,25.0,21981
943,880.84,25.0,22021
944,882.44,25.0,22061
945,882.48,25.0,22062
946,883.68,25.0,22092
947,884.88,25.0,22122
948,886.08,25.0,22152
949,886.12,25.0,22153
950,887.6,25.0,22190
951,889.12,25.0,22228
952,890.64,25.0,22266
953,890.68,25.0,22267
954,892.6,25.0,22315
955,894.52,25.0,22363
956,896.48,25.0,22412
957,896.52,25.0,22413
958,900.72,25.0,22518
959,904.92,25.0,22623
960,909.16,25.0,22729
961,909.2,25.0,22730
962,910.96,25.0,22774
963,912.76,25.0,22819
964,914.56,25.0,22864
965,914.6,25.0,22865
966,919.56,25.0,22989
967,924.52,25.0,23113
968,929.48,25.0,23237
969,929.52,25.0,23238
970,930.28,25.0,23257
971,931.04,25.0,23276
972,931.84,25.0,23296
973,931.88,25.0,23297
974,936.12,25.0,23403
975,940.36,25.0,23509
976,944.64,25.0,23616
977,944.68,25.0,23617
978,947.88,25.0,23697
979,951.08,25.0,23777
980,954.32,25.0,23858
981,954.36,25.0,23859
982,958.52,25.0,23963
983,962.72,25.0,24068
984,966.92,25.0,24173
985,966.96,25.0,24174
986,972.72,25.0,24318
987,978.52,25.0,24463
988,984.32,25.0,24608
989,984.36,25.0,24609
990,989.28,25.0,24732
991,994.24,25.0,24856
992,999.2,25.0,24980
993,999.24,25.0,24981
994,1000.2,25.0,25005
995,1001.16,25.0,25029
996,1002.12,25.0,25053
997,1002.16,25.0,25054
998,1003.36,25.0,25084
999,1004.56,25.0,25114
1000,1005.76,25.0,25144
1001,1005.8,25.0,25145
1002,1006.96,25.0,25174
1003,1008.12,25.0,25203
1004,1009.32,25.0,25233
1005,1009.36,25.0,25234
1006,1010.64,25.0,25266
1007,1011.92,25.0,25298
1008,1013.24,25.0,25331
1009,1013.28,25.0,25332
1010,1014.56,25.0,25364
1011,1015.84,25.0,25396
1012,1017.16,25.0,25429
1013,1017.2,25.0,25430
1014,1018.16,25.0,25454
1015,1019.12,25.0,25478
1016,1020.12,25.0,25503
1017,1020.16,25.0,25504
1018,1021.28,25.0,25532
1019,1022.4,25.0,25560
1020,1023.52,25.0,25588
1021,1023.56,25.0,25589
1022,1024.56,25.0,25614
1023,1025.6,25.0,25640
1024,1026.64,25.0,25666
1025,1026.68,25.0,25667
1026,1028.32,25.0,25708
1027,1030.0,25.0,25750
1028,1031.68,25.0,25792
1029,1031.72,25.0,25793
1030,1032.56,25.0,25814
1031,1033.4,25.0,25835
1032,1034.24,25.0,25856
1033,1034.28,25.0,25857
1034,1038.8,25.0,25970
1035,1043.36,25.0,26084
1036,1047.92,25.0,26198
1037,1047.96,25.0,26199
1038,1049.4,25.0,26235
1039,1050.88,25.0,26272
1040,1052.36,25.0,26309
1041,1052.4,25.0,26310
1042,1056.28,25.0,26407
1043,1060.16,25.0,26504
1044,1064.08,25.0,26602
1045,1064.12,25.0,26603
1046,1066.84,25.0,26671
1047,1069.56,25.0,26739
1048,1072.28,25.0,26807
1049,1072.32,25.0,26808
1050,1076.0,25.0,26900
1051,1079.68,25.0,26992
1052,1083.36,25.0,27084
1053,1083.4,25.0,27085
1054,1086.08,25.0,27152
1055,1088.76,25.0,27219
1056,1091.44,25.0,27286
1057,1091.48,25.0,27287
1058,1092.28,25.0,27307
1059,1093.08,25.0,27327
1060,1093.88,25.0,27347
1061,1093.92,25.0,27348
1062,1095.56,25.0,27389
1063,1097.2,25.0,27430
1064,1098.88,25.0,27472
1065,1098.92,25.0,27473
1066,1100.32,25.0,27508
1067,1101.76,25.0,27544
1068,1103.2,25.0,27580
