n,pts_time,fps,frame_idx
1070,1057.76,25.0,26444
1071,1058.36,25.0,26459
1072,1058.96,25.0,26474
1073,1059.0,25.0,26475
1074,1060.16,25.0,26504
1075,1061.32,25.0,26533
1076,1062.48,25.0,26562
1077,1062.52,25.0,26563
1078,1065.84,25.0,26646
1079,1069.16,25.0,26729
1080,1072.48,25.0,26812
1081,1072.52,25.0,26813
1082,1073.56,25.0,26839
1083,1074.6,25.0,26865
1084,1075.68,25.0,26892
1085,1075.72,25.0,26893
1086,1077.16,25.0,26929
1087,1078.64,25.0,26966
1088,1080.12,25.0,27003
1089,1080.16,25.0,27004
1090,1082.32,25.0,27058
1091,1084.48,25.0,27112
1092,1086.68,25.0,27167
1093,1086.72,25.0,27168
1094,1087.48,25.0,27187
1095,1088.24,25.0,27206
1096,1089.04,25.0,27226
1097,1089.08,25.0,27227
1098,1089.52,25.0,27238
1099,1089.96,25.0,27249
1100,1090.4,25.0,27260
1101,1090.44,25.0,27261
1102,1093.64,25.0,27341
1103,1096.84,25.0,27421
1104,1100.04,25.0,27501
1105,1100.08,25.0,27502
1106,1102.72,25.0,27568
1107,1105.36,25.0,27634
1108,1108.0,25.0,27700
1109,1108.04,25.0,27701
1110,1110.12,25.0,27753
1111,1112.2,25.0,27805
1112,1114.32,25.0,27858
1113,1114.36,25.0,27859
1114,1115.92,25.0,27898
1115,1117.48,25.0,27937
1116,1119.08,25.0,27977
1117,1119.12,25.0,27978
1118,1119.6,25.0,27990
1119,1120.08,25.0,28002
1120,1120.6,25.0,28015
1121,1120.64,25.0,28016
1122,1121.92,25.0,28048
1123,1123.2,25.0,28080
1124,1124.48,25.0,28112
1125,1124.52,25.0,28113
1126,1125.24,25.0,28131
1127,1125.96,25.0,28149
1128,1126.68,25.0,28167
1129,1126.72,25.0,28168
1130,1127.48,25.0,28187
1131,1128.24,25.0,28206
1132,1129.0,25.0,28225
1133,1129.04,25.0,28226
1134,1129.24,25.0,28231
1135,1129.44,25.0,28236
1136,1129.68,25.0,28242
1137,1129.72,25.0,28243
1138,1131.04,25.0,28276
1139,1132.36,25.0,28309
1140,1133.72,25.0,28343
1141,1133.76,25.0,28344
1142,1134.88,25.0,28372
1143,1136.0,25.0,28400
1144,1137.12,25.0,28428
1145,1137.16,25.0,28429
1146,1137.96,25.0,28449
1147,1138.76,25.0,28469
1148,1139.6,25.0,28490
1149,1139.64,25.0,28491
1150,1142.0,25.0,28550
1151,1144.36,25.0,28609
1152,1146.72,25.0,28668
1153,1146.76,25.0,28669
1154,1147.44,25.0,28686
1155,1148.16,25.0,28704
1156,1148.88,25.0,28722
1157,1148.92,25.0,28723
1158,1149.84,25.0,28746
1159,1150.8,25.0,28770
1160,1151.76,25.0,28794
1161,1151.8,25.0,28795
1162,1152.48,25.0,28812
1163,1153.16,25.0,28829
1164,1153.84,25.0,28846
1165,1153.88,25.0,28847
1166,1154.64,25.0,28866
1167,1155.4,25.0,28885
1168,1156.16,25.0,28904
1169,1156.2,25.0,28905
1170,1156.76,25.0,28919
1171,1157.36,25.0,28934
1172,1157.96,25.0,28949
1173,1158.0,25.0,28950
1174,1158.48,25.0,28962
1175,1158.96,25.0,28974
1176,1159.44,25.0,28986
1177,1159.48,25.0,28987
1178,1159.84,25.0,28996
1179,1160.24,25.0,29006
1180,1160.64,25.0,29016
1181,1160.68,25.0,29017
1182,1160.96,25.0,29024
1183,1161.24,25.0,29031
1184,1161.52,25.0,29038
1185,1161.56,25.0,29039
1186,1162.0,25.0,29050
1187,1162.48,25.0,29062
1188,1162.96,25.0,29074
1189,1163.0,25.0,29075
1190,1163.88,25.0,29097
1191,1164.8,25.0,29120
1192,1165.72,25.0,29143
1193,1165.76,25.0,29144
1194,1166.52,25.0,29163
1195,1167.28,25.0,29182
1196,1168.04,25.0,29201
1197,1168.08,25.0,29202
1198,1169.64,25.0,29241
1199,1171.2,25.0,29280
1200,1172.8,25.0,29320
1201,1172.84,25.0,29321
1202,1173.4,25.0,29335
1203,1174.0,25.0,29350
1204,1174.6,25.0,29365
1205,1174.64,25.0,29366
1206,1175.32,25.0,29383
1207,1176.0,25.0,29400
1208,1176.68,25.0,29417
1209,1176.72,25.0,29418
1210,1177.56,25.0,29439
1211,1178.44,25.0,29461
1212,1179.32,25.0,29483
1213,1179.36,25.0,29484
1214,1180.84,25.0,29521
1215,1182.36,25.0,29559
1216,1183.88,25.0,29597
1217,1183.92,25.0,29598
1218,1184.64,25.0,29616
1219,1185.36,25.0,29634
1220,1186.08,25.0,29652
1221,1186.12,25.0,29653
1222,1188.08,25.0,29702
1223,1190.04,25.0,29751
1224,1192.0,25.0,29800
1225,1192.04,25.0,29801
1226,1192.48,25.0,29812
1227,1192.92,25.0,29823
1228,1193.36,25.0,29834
1229,1193.4,25.0,29835
1230,1199.12,25.0,29978
1231,1204.88,25.0,30122
1232,1210.64,25.0,30266
1233,1210.68,25.0,30267
1234,1211.68,25.0,30292
1235,1212.72,25.0,30318
1236,1213.76,25.0,30344
1237,1213.8,25.0,30345
1238,1214.92,25.0,30373
1239,1216.04,25.0,30401
1240,1217.2,25.0,30430
1241,1217.24,25.0,30431
1242,1218.32,25.0,30458
1243,1219.4,25.0,30485
1244,1220.48,25.0,30512
1245,1220.52,25.0,30513
1246,1221.04,25.0,30526
1247,1221.56,25.0,30539
1248,1222.08,25.0,30552
1249,1222.12,25.0,30553
1250,1223.24,25.0,30581
1251,1224.4,25.0,30610
1252,1225.56,25.0,30639
1253,1225.6,25.0,30640
1254,1227.24,25.0,30681
1255,1228.88,25.0,30722
1256,1230.52,25.0,30763
1257,1230.56,25.0,30764
1258,1231.48,25.0,30787
1259,1232.4,25.0,30810
1260,1233.32,25.0,30833
1261,1233.36,25.0,30834
1262,1234.52,25.0,30863
1263,1235.68,25.0,30892
1264,1236.88,25.0,30922
1265,1236.92,25.0,30923
1266,1238.16,25.0,30954
1267,1239.4,25.0,30985
1268,1240.64,25.0,31016
1269,1240.68,25.0,31017
1270,1241.12,25.0,31028
1271,1241.6,25.0,31040
1272,1242.08,25.0,31052
1273,1242.12,25.0,31053
1274,1242.64,25.0,31066
1275,1243.16,25.0,31079
1276,1243.72,25.0,31093
1277,1243.76,25.0,31094
1278,1244.72,25.0,31118
1279,1245.68,25.0,31142
1280,1246.68,25.0,31167
1281,1246.72,25.0,31168
1282,1247.92,25.0,31198
1283,1249.16,25.0,31229
1284,1250.4,25.0,31260
1285,1250.44,25.0,31261
1286,1251.04,25.0,31276
1287,1251.64,25.0,31291
1288,1252.28,25.0,31307
1289,1252.32,25.0,31308
1290,1253.2,25.0,31330
1291,1254.12,25.0,31353
1292,1255.04,25.0,31376
1293,1255.08,25.0,31377
1294,1263.64,25.0,31591
1295,1272.2,25.0,31805
1296,1280.8,25.0,32020
