n,pts_time,fps,frame_idx
143,141.04,25.0,3526
144,145.64,25.0,3641
145,145.68,25.0,3642
146,150.72,25.0,3768
147,155.76,25.0,3894
148,160.84,25.0,4021
149,160.88,25.0,4022
150,161.48,25.0,4037
151,162.08,25.0,4052
152,162.72,25.0,4068
153,162.76,25.0,4069
154,163.4,25.0,4085
155,164.04,25.0,4101
156,164.68,25.0,4117
157,164.72,25.0,4118
158,165.4,25.0,4135
159,166.08,25.0,4152
160,166.76,25.0,4169
161,166.8,25.0,4170
162,167.68,25.0,4192
163,168.6,25.0,4215
164,169.52,25.0,4238
165,169.56,25.0,4239
166,170.28,25.0,4257
167,171.0,25.0,4275
168,171.72,25.0,4293
169,171.76,25.0,4294
170,172.52,25.0,4313
171,173.32,25.0,4333
172,174.12,25.0,4353
173,174.16,25.0,4354
174,174.88,25.0,4372
175,175.6,25.0,4390
176,176.36,25.0,4409
177,176.4,25.0,4410
178,177.2,25.0,4430
179,178.0,25.0,4450
180,178.8,25.0,4470
181,178.84,25.0,4471
182,179.64,25.0,4491
183,180.48,25.0,4512
184,181.32,25.0,4533
185,181.36,25.0,4534
186,181.92,25.0,4548
187,182.48,25.0,4562
188,183.04,25.0,4576
189,183.08,25.0,4577
190,183.6,25.0,4590
191,184.12,25.0,4603
192,184.68,25.0,4617
193,184.72,25.0,4618
194,189.64,25.0,4741
195,194.56,25.0,4864
196,199.48,25.0,4987
197,199.52,25.0,4988
198,201.56,25.0,5039
199,203.6,25.0,5090
200,205.68,25.0,5142
201,205.72,25.0,5143
202,206.36,25.0,5159
203,207.0,25.0,5175
204,207.68,25.0,5192
205,207.72,25.0,5193
206,208.28,25.0,5207
207,208.84,25.0,5221
208,209.4,25.0,5235
209,209.44,25.0,5236
210,210.08,25.0,5252
211,210.72,25.0,5268
212,211.36,25.0,5284
213,211.4,25.0,5285
214,212.08,25.0,5302
215,212.76,25.0,5319
216,213.44,25.0,5336
217,213.48,25.0,5337
218,214.6,25.0,5365
219,215.76,25.0,5394
220,216.92,25.0,5423
221,216.96,25.0,5424
222,218.12,25.0,5453
223,219.32,25.0,5483
224,220.52,25.0,5513
225,220.56,25.0,5514
226,221.0,25.0,5525
227,221.48,25.0,5537
228,221.96,25.0,5549
229,222.0,25.0,5550
230,224.84,25.0,5621
231,227.72,25.0,5693
232,230.6,25.0,5765
233,230.64,25.0,5766
234,231.52,25.0,5788
235,232.4,25.0,5810
236,233.32,25.0,5833
237,233.36,25.0,5834
238,234.8,25.0,5870
239,236.24,25.0,5906
240,237.68,25.0,5942
241,237.72,25.0,5943
242,238.52,25.0,5963
243,239.32,25.0,5983
244,240.12,25.0,6003
245,240.16,25.0,6004
246,240.72,25.0,6018
247,241.28,25.0,6032
248,241.84,25.0,6046
249,241.88,25.0,6047
250,242.4,25.0,6060
251,242.92,25.0,6073
252,243.44,25.0,6086
253,243.48,25.0,6087
254,243.76,25.0,6094
255,244.04,25.0,6101
256,244.32,25.0,6108
257,244.36,25.0,6109
258,244.84,25.0,6121
259,245.36,25.0,6134
260,245.88,25.0,6147
261,245.92,25.0,6148
262,246.48,25.0,6162
263,247.04,25.0,6176
264,247.6,25.0,6190
265,247.64,25.0,6191
266,248.28,25.0,6207
267,248.92,25.0,6223
268,249.56,25.0,6239
269,249.6,25.0,6240
270,250.28,25.0,6257
271,250.96,25.0,6274
272,251.68,25.0,6292
273,251.72,25.0,6293
274,252.2,25.0,6305
275,252.68,25.0,6317
276,253.16,25.0,6329
277,253.2,25.0,6330
278,253.6,25.0,6340
279,254.04,25.0,6351
280,254.48,25.0,6362
281,254.52,25.0,6363
282,255.16,25.0,6379
283,255.8,25.0,6395
284,256.44,25.0,6411
285,256.48,25.0,6412
286,262.16,25.0,6554
287,267.84,25.0,6696
288,273.56,25.0,6839
289,273.6,25.0,6840
290,273.92,25.0,6848
291,274.24,25.0,6856
292,274.56,25.0,6864
293,274.6,25.0,6865
294,277.48,25.0,6937
295,280.4,25.0,7010
296,283.32,25.0,7083
297,283.36,25.0,7084
298,284.0,25.0,7100
299,284.68,25.0,7117
300,285.36,25.0,7134
301,285.4,25.0,7135
302,286.2,25.0,7155
303,287.0,25.0,7175
304,287.8,25.0,7195
305,287.84,25.0,7196
306,288.32,25.0,7208
307,288.8,25.0,7220
308,289.32,25.0,7233
309,289.36,25.0,7234
310,290.04,25.0,7251
311,290.72,25.0,7268
312,291.4,25.0,7285
313,291.44,25.0,7286
314,291.84,25.0,7296
315,292.24,25.0,7306
316,292.64,25.0,7316
317,292.68,25.0,7317
318,293.4,25.0,7335
319,294.12,25.0,7353
320,294.88,25.0,7372
321,294.92,25.0,7373
322,295.48,25.0,7387
323,296.08,25.0,7402
324,296.68,25.0,7417
325,296.72,25.0,7418
326,299.0,25.0,7475
327,301.32,25.0,7533
328,303.64,25.0,7591
329,303.68,25.0,7592
330,304.44,25.0,7611
331,305.24,25.0,7631
332,306.04,25.0,7651
333,306.08,25.0,7652
334,306.56,25.0,7664
335,307.08,25.0,7677
336,307.6,25.0,7690
337,307.64,25.0,7691
338,308.16,25.0,7704
339,308.68,25.0,7717
340,309.2,25.0,7730
341,309.24,25.0,7731
342,310.04,25.0,7751
343,310.84,25.0,7771
344,311.68,25.0,7792
345,311.72,25.0,7793
346,314.12,25.0,7853
347,316.52,25.0,7913
348,318.96,25.0,7974
349,319.0,25.0,7975
350,322.24,25.0,8056
351,325.48,25.0,8137
352,328.76,25.0,8219
353,328.8,25.0,8220
354,329.92,25.0,8248
355,331.08,25.0,8277
356,332.24,25.0,8306
357,332.28,25.0,8307
358,334.2,25.0,8355
359,336.16,25.0,8404
360,338.12,25.0,8453
361,338.16,25.0,8454
362,339.04,25.0,8476
363,339.96,25.0,8499
364,340.88,25.0,8522
365,340.92,25.0,8523
366,341.8,25.0,8545
367,342.72,25.0,8568
368,343.64,25.0,8591
369,343.68,25.0,8592
370,344.52,25.0,8613
371,345.4,25.0,8635
372,346.28,25.0,8657
373,346.32,25.0,8658
374,346.92,25.0,8673
375,347.52,25.0,8688
376,348.12,25.0,8703
377,348.16,25.0,8704
378,349.0,25.0,8725
379,349.88,25.0,8747
380,350.76,25.0,8769
381,350.8,25.0,8770
382,352.36,25.0,8809
383,353.96,25.0,8849
384,355.56,25.0,8889
385,355.6,25.0,8890
386,357.4,25.0,8935
387,359.2,25.0,8980
388,361.0,25.0,9025
389,361.04,25.0,9026
390,361.68,25.0,9042
391,362.36,25.0,9059
392,363.04,25.0,9076
393,363.08,25.0,9077
394,363.64,25.0,9091
395,364.2,25.0,9105
396,364.8,25.0,9120
397,364.84,25.0,9121
398,365.4,25.0,9135
399,365.96,25.0,9149
400,366.56,25.0,9164
401,366.6,25.0,9165
402,367.12,25.0,9178
403,367.64,25.0,9191
404,368.2,25.0,9205
405,368.24,25.0,9206
406,369.28,25.0,9232
407,370.36,25.0,9259
408,371.44,25.0,9286
409,371.48,25.0,9287
410,372.24,25.0,9306
411,373.04,25.0,9326
412,373.84,25.0,9346
413,373.88,25.0,9347
414,375.44,25.0,9386
415,377.04,25.0,9426
416,378.64,25.0,9466
417,378.68,25.0,9467
418,384.92,25.0,9623
419,391.16,25.0,9779
420,397.4,25.0,9935
421,397.44,25.0,9936
422,399.68,25.0,9992
423,401.92,25.0,10048
424,404.16,25.0,10104
425,404.2,25.0,10105
426,404.84,25.0,10121
427,405.48,25.0,10137
428,406.12,25.0,10153
429,406.16,25.0,10154
430,406.96,25.0,10174
431,407.76,25.0,10194
432,408.6,25.0,10215
433,408.64,25.0,10216
434,410.08,25.0,10252
435,411.52,25.0,10288
436,413.0,25.0,10325
437,413.04,25.0,10326
438,413.36,25.0,10334
439,413.72,25.0,10343
440,414.08,25.0,10352
441,414.12,25.0,10353
442,415.08,25.0,10377
443,416.04,25.0,10401
444,417.04,25.0,10426
445,417.08,25.0,10427
446,417.76,25.0,10444
447,418.44,25.0,10461
448,419.16,25.0,10479
449,419.2,25.0,10480
450,420.12,25.0,10503
451,421.08,25.0,10527
452,422.04,25.0,10551
453,422.08,25.0,10552
454,423.28,25.0,10582
455,424.52,25.0,10613
456,425.76,25.0,10644
457,425.8,25.0,10645
458,432.16,25.0,10804
459,438.52,25.0,10963
460,444.92,25.0,11123
461,444.96,25.0,11124
462,447.6,25.0,11190
463,450.24,25.0,11256
464,452.88,25.0,11322
465,452.92,25.0,11323
466,456.4,25.0,11410
467,459.88,25.0,11497
468,463.4,25.0,11585
469,463.44,25.0,11586
470,466.56,25.0,11664
471,469.68,25.0,11742
472,472.8,25.0,11820
473,472.84,25.0,11821
474,474.4,25.0,11860
475,475.96,25.0,11899
476,477.56,25.0,11939
477,477.6,25.0,11940
478,479.44,25.0,11986
479,481.28,25.0,12032
480,483.16,25.0,12079
481,483.2,25.0,12080
482,484.84,25.0,12121
483,486.48,25.0,12162
484,488.16,25.0,12204
485,488.2,25.0,12205
486,492.72,25.0,12318
487,497.24,25.0,12431
488,501.76,25.0,12544
489,501.8,25.0,12545
490,502.92,25.0,12573
491,504.04,25.0,12601
492,505.16,25.0,12629
493,505.2,25.0,12630
494,505.88,25.0,12647
495,506.6,25.0,12665
496,507.32,25.0,12683
497,507.36,25.0,12684
498,509.04,25.0,12726
499,510.72,25.0,12768
500,512.44,25.0,12811
501,512.48,25.0,12812
502,513.28,25.0,12832
503,514.08,25.0,12852
504,514.92,25.0,12873
505,514.96,25.0,12874
506,515.68,25.0,12892
507,516.44,25.0,12911
508,517.2,25.0,12930
509,517.24,25.0,12931
510,517.96,25.0,12949
511,518.68,25.0,12967
512,519.44,25.0,12986
513,519.48,25.0,12987
514,520.6,25.0,13015
515,521.72,25.0,13043
516,522.88,25.0,13072
517,522.92,25.0,13073
518,523.76,25.0,13094
519,524.64,25.0,13116
520,525.52,25.0,13138
521,525.56,25.0,13139
522,526.8,25.0,13170
523,528.04,25.0,13201
524,529.28,25.0,13232
525,529.32,25.0,13233
526,530.0,25.0,13250
527,530.72,25.0,13268
528,531.44,25.0,13286
529,531.48,25.0,13287
530,532.48,25.0,13312
531,533.48,25.0,13337
532,534.48,25.0,13362
533,534.52,25.0,13363
534,535.52,25.0,13388
535,536.52,25.0,13413
536,537.56,25.0,13439
537,537.6,25.0,13440
538,538.36,25.0,13459
539,539.12,25.0,13478
540,539.88,25.0,13497
541,539.92,25.0,13498
542,542.04,25.0,13551
543,544.2,25.0,13605
544,546.36,25.0,13659
545,546.4,25.0,13660
546,547.12,25.0,13678
547,547.88,25.0,13697
548,548.64,25.0,13716
549,548.68,25.0,13717
550,552.32,25.0,13808
551,555.96,25.0,13899
552,559.64,25.0,13991
553,559.68,25.0,13992
554,560.8,25.0,14020
555,561.92,25.0,14048
556,563.04,25.0,14076
557,563.08,25.0,14077
558,563.84,25.0,14096
559,564.64,25.0,14116
560,565.44,25.0,14136
561,565.48,25.0,14137
562,566.64,25.0,14166
563,567.84,25.0,14196
564,569.04,25.0,14226
565,569.08,25.0,14227
566,570.2,25.0,14255
567,571.32,25.0,14283
568,572.48,25.0,14312
569,572.52,25.0,14313
570,573.72,25.0,14343
571,574.92,25.0,14373
572,576.12,25.0,14403
573,576.16,25.0,14404
574,577.24,25.0,14431
575,578.32,25.0,14458
576,579.44,25.0,14486
577,579.48,25.0,14487
578,580.4,25.0,14510
579,581.32,25.0,14533
580,582.24,25.0,14556
581,582.28,25.0,14557
582,583.2,25.0,14580
583,584.12,25.0,14603
584,585.04,25.0,14626
585,585.08,25.0,14627
586,586.12,25.0,14653
587,587.16,25.0,14679
588,588.24,25.0,14706
589,588.28,25.0,14707
590,589.2,25.0,14730
591,590.12,25.0,14753
592,591.04,25.0,14776
593,591.08,25.0,14777
594,592.12,25.0,14803
595,593.16,25.0,14829
596,594.24,25.0,14856
597,594.28,25.0,14857
598,595.0,25.0,14875
599,595.72,25.0,14893
600,596.48,25.0,14912
601,596.52,25.0,14913
602,598.44,25.0,14961
603,600.4,25.0,15010
604,602.36,25.0,15059
605,602.4,25.0,15060
606,603.04,25.0,15076
607,603.72,25.0,15093
608,604.4,25.0,15110
609,604.44,25.0,15111
610,605.04,25.0,15126
611,605.64,25.0,15141
612,606.28,25.0,15157
613,606.32,25.0,15158
614,606.84,25.0,15171
615,607.36,25.0,15184
616,607.92,25.0,15198
617,607.96,25.0,15199
618,608.48,25.0,15212
619,609.0,25.0,15225
620,609.56,25.0,15239
621,609.6,25.0,15240
622,610.4,25.0,15260
623,611.2,25.0,15280
624,612.04,25.0,15301
625,612.08,25.0,15302
626,612.68,25.0,15317
627,613.32,25.0,15333
628,613.96,25.0,15349
629,614.0,25.0,15350
630,614.72,25.0,15368
631,615.44,25.0,15386
632,616.2,25.0,15405
633,616.24,25.0,15406
634,617.56,25.0,15439
635,618.92,25.0,15473
636,620.28,25.0,15507
637,620.32,25.0,15508
638,626.04,25.0,15651
639,631.8,25.0,15795
640,637.56,25.0,15939
641,637.6,25.0,15940
642,638.4,25.0,15960
643,639.2,25.0,15980
644,640.04,25.0,16001
645,640.08,25.0,16002
646,641.12,25.0,16028
647,642.16,25.0,16054
648,643.24,25.0,16081
649,643.28,25.0,16082
650,644.32,25.0,16108
651,645.36,25.0,16134
652,646.44,25.0,16161
653,646.48,25.0,16162
654,647.32,25.0,16183
655,648.2,25.0,16205
656,649.08,25.0,16227
657,649.12,25.0,16228
658,650.36,25.0,16259
659,651.6,25.0,16290
660,652.84,25.0,16321
661,652.88,25.0,16322
662,653.92,25.0,16348
663,654.96,25.0,16374
664,656.04,25.0,16401
665,656.08,25.0,16402
666,657.12,25.0,16428
667,658.16,25.0,16454
668,659.24,25.0,16481
669,659.28,25.0,16482
670,661.0,25.0,16525
671,662.72,25.0,16568
672,664.44,25.0,16611
673,664.48,25.0,16612
674,665.24,25.0,16631
675,666.04,25.0,16651
676,666.84,25.0,16671
677,666.88,25.0,16672
678,667.8,25.0,16695
679,668.72,25.0,16718
680,669.64,25.0,16741
681,669.68,25.0,16742
682,672.72,25.0,16818
683,675.8,25.0,16895
684,678.88,25.0,16972
685,678.92,25.0,16973
686,679.96,25.0,16999
687,681.0,25.0,17025
688,682.08,25.0,17052
689,682.12,25.0,17053
690,683.32,25.0,17083
691,684.52,25.0,17113
692,685.76,25.0,17144
693,685.8,25.0,17145
694,686.8,25.0,17170
695,687.84,25.0,17196
696,688.88,25.0,17222
697,688.92,25.0,17223
698,690.96,25.0,17274
699,693.0,25.0,17325
700,695.04,25.0,17376
701,695.08,25.0,17377
702,698.88,25.0,17472
703,702.68,25.0,17567
704,706.52,25.0,17663
705,706.56,25.0,17664
706,708.32,25.0,17708
707,710.08,25.0,17752
708,711.84,25.0,17796
709,711.88,25.0,17797
710,713.04,25.0,17826
711,714.2,25.0,17855
712,715.4,25.0,17885
713,715.44,25.0,17886
714,716.48,25.0,17912
715,717.52,25.0,17938
716,718.6,25.0,17965
717,718.64,25.0,17966
718,719.72,25.0,17993
719,720.84,25.0,18021
720,721.96,25.0,18049
721,722.0,25.0,18050
722,723.16,25.0,18079
723,724.32,25.0,18108
724,725.52,25.0,18138
725,725.56,25.0,18139
726,729.0,25.0,18225
727,732.44,25.0,18311
728,735.88,25.0,18397
729,735.92,25.0,18398
730,737.48,25.0,18437
731,739.04,25.0,18476
732,740.6,25.0,18515
733,740.64,25.0,18516
734,742.96,25.0,18574
735,745.32,25.0,18633
736,747.68,25.0,18692
737,747.72,25.0,18693
738,748.64,25.0,18716
739,749.56,25.0,18739
740,750.48,25.0,18762
741,750.52,25.0,18763
742,752.0,25.0,18800
743,753.48,25.0,18837
744,755.0,25.0,18875
745,755.04,25.0,18876
746,755.48,25.0,18887
747,755.92,25.0,18898
748,756.36,25.0,18909
749,756.4,25.0,18910
750,757.08,25.0,18927
751,757.8,25.0,18945
752,758.52,25.0,18963
753,758.56,25.0,18964
754,760.04,25.0,19001
755,761.56,25.0,19039
756,763.08,25.0,19077
757,763.12,25.0,19078
758,763.96,25.0,19099
759,764.84,25.0,19121
760,765.72,25.0,19143
761,765.76,25.0,19144
762,769.96,25.0,19249
763,774.16,25.0,19354
764,778.36,25.0,19459
765,778.44,25.0,19461
766,779.2,25.0,19480
767,780.0,25.0,19500
768,780.8,25.0,19520
769,780.84,25.0,19521
770,781.52,25.0,19538
771,782.2,25.0,19555
772,782.88,25.0,19572
773,782.92,25.0,19573
774,783.64,25.0,19591
775,784.36,25.0,19609
776,785.08,25.0,19627
777,785.12,25.0,19628
778,785.88,25.0,19647
779,786.64,25.0,19666
780,787.44,25.0,19686
781,787.48,25.0,19687
782,788.24,25.0,19706
783,789.04,25.0,19726
784,789.84,25.0,19746
785,789.88,25.0,19747
786,790.68,25.0,19767
787,791.48,25.0,19787
788,792.28,25.0,19807
789,792.32,25.0,19808
790,792.72,25.0,19818
791,793.12,25.0,19828
792,793.56,25.0,19839
793,793.6,25.0,19840
794,795.84,25.0,19896
795,798.08,25.0,19952
796,800.36,25.0,20009
797,800.4,25.0,20010
798,801.76,25.0,20044
799,803.12,25.0,20078
800,804.52,25.0,20113
801,804.56,25.0,20114
802,806.2,25.0,20155
803,807.84,25.0,20196
804,809.48,25.0,20237
805,809.52,25.0,20238
806,810.0,25.0,20250
807,810.48,25.0,20262
808,811.0,25.0,20275
809,811.04,25.0,20276
810,811.6,25.0,20290
811,812.2,25.0,20305
812,812.8,25.0,20320
813,812.84,25.0,20321
814,813.4,25.0,20335
815,814.0,25.0,20350
816,814.6,25.0,20365
817,814.64,25.0,20366
818,815.08,25.0,20377
819,815.52,25.0,20388
820,816.0,25.0,20400
821,816.04,25.0,20401
822,816.68,25.0,20417
823,817.36,25.0,20434
824,818.04,25.0,20451
825,818.08,25.0,20452
826,818.8,25.0,20470
827,819.56,25.0,20489
828,820.32,25.0,20508
829,820.36,25.0,20509
830,821.32,25.0,20533
831,822.32,25.0,20558
832,823.32,25.0,20583
833,823.36,25.0,20584
834,823.96,25.0,20599
835,824.6,25.0,20615
836,825.24,25.0,20631
837,825.28,25.0,20632
838,826.84,25.0,20671
839,828.4,25.0,20710
840,830.0,25.0,20750
841,830.04,25.0,20751
842,831.88,25.0,20797
843,833.72,25.0,20843
844,835.6,25.0,20890
845,835.64,25.0,20891
846,840.52,25.0,21013
847,845.4,25.0,21135
848,850.32,25.0,21258
849,850.36,25.0,21259
850,853.4,25.0,21335
851,856.44,25.0,21411
852,859.52,25.0,21488
853,859.56,25.0,21489
854,861.88,25.0,21547
855,864.24,25.0,21606
856,866.6,25.0,21665
857,866.64,25.0,21666
858,869.36,25.0,21734
859,872.12,25.0,21803
860,874.88,25.0,21872
861,874.92,25.0,21873
862,878.56,25.0,21964
863,882.2,25.0,22055
864,885.84,25.0,22146
865,885.88,25.0,22147
866,888.84,25.0,22221
867,891.8,25.0,22295
868,894.76,25.0,22369
869,894.8,25.0,22370
870,898.24,25.0,22456
871,901.68,25.0,22542
872,905.12,25.0,22628
873,905.16,25.0,22629
874,907.2,25.0,22680
875,909.28,25.0,22732
876,911.36,25.0,22784
877,911.4,25.0,22785
878,915.24,25.0,22881
879,919.08,25.0,22977
880,922.96,25.0,23074
881,923.04,25.0,23076
882,924.64,25.0,23116
883,926.24,25.0,23156
884,927.88,25.0,23197
885,927.92,25.0,23198
886,929.8,25.0,23245
887,931.68,25.0,23292
888,933.56,25.0,23339
889,933.6,25.0,23340
890,934.16,25.0,23354
891,934.72,25.0,23368
892,935.32,25.0,23383
893,935.36,25.0,23384
894,936.52,25.0,23413
895,937.72,25.0,23443
896,938.92,25.0,23473
897,938.96,25.0,23474
898,940.04,25.0,23501
899,941.16,25.0,23529
900,942.28,25.0,23557
901,942.32,25.0,23558
902,942.64,25.0,23566
903,943.0,25.0,23575
904,943.36,25.0,23584
905,943.4,25.0,23585
906,943.64,25.0,23591
907,943.88,25.0,23597
908,944.16,25.0,23604
909,944.2,25.0,23605
910,945.8,25.0,23645
911,947.4,25.0,23685
912,949.0,25.0,23725
913,949.04,25.0,23726
914,949.68,25.0,23742
915,950.36,25.0,23759
916,951.04,25.0,23776
917,951.08,25.0,23777
918,952.68,25.0,23817
919,954.28,25.0,23857
920,955.88,25.0,23897
921,955.92,25.0,23898
922,956.32,25.0,23908
923,956.72,25.0,23918
924,957.12,25.0,23928
925,957.16,25.0,23929
926,959.0,25.0,23975
927,960.84,25.0,24021
928,962.72,25.0,24068
929,962.76,25.0,24069
930,963.24,25.0,24081
931,963.72,25.0,24093
932,964.24,25.0,24106
933,964.28,25.0,24107
934,964.52,25.0,24113
935,964.76,25.0,24119
936,965.04,25.0,24126
937,965.08,25.0,24127
938,966.8,25.0,24170
939,968.52,25.0,24213
940,970.28,25.0,24257
941,970.32,25.0,24258
942,971.12,25.0,24278
943,971.92,25.0,24298
944,972.72,25.0,24318
945,972.76,25.0,24319
946,973.92,25.0,24348
947,975.08,25.0,24377
948,976.28,25.0,24407
949,976.32,25.0,24408
950,977.2,25.0,24430
951,978.08,25.0,24452
952,979.0,25.0,24475
953,979.04,25.0,24476
954,980.48,25.0,24512
955,981.96,25.0,24549
956,983.44,25.0,24586
957,983.48,25.0,24587
958,985.92,25.0,24648
959,988.36,25.0,24709
960,990.8,25.0,24770
961,990.84,25.0,24771
962,991.6,25.0,24790
963,992.4,25.0,24810
964,993.2,25.0,24830
965,993.24,25.0,24831
966,993.68,25.0,24842
967,994.12,25.0,24853
968,994.56,25.0,24864
969,994.6,25.0,24865
970,994.84,25.0,24871
971,995.08,25.0,24877
972,995.36,25.0,24884
973,995.4,25.0,24885
974,997.8,25.0,24945
975,1000.24,25.0,25006
976,1002.68,25.0,25067
977,1002.72,25.0,25068
978,1003.2,25.0,25080
979,1003.72,25.0,25093
980,1004.24,25.0,25106
981,1004.28,25.0,25107
982,1005.96,25.0,25149
983,1007.64,25.0,25191
984,1009.36,25.0,25234
985,1009.4,25.0,25235
986,1013.88,25.0,25347
987,1018.36,25.0,25459
988,1022.88,25.0,25572
989,1022.96,25.0,25574
990,1023.44,25.0,25586
991,1023.96,25.0,25599
992,1024.48,25.0,25612
993,1024.52,25.0,25613
994,1025.4,25.0,25635
995,1026.32,25.0,25658
996,1027.24,25.0,25681
997,1027.28,25.0,25682
998,1028.88,25.0,25722
999,1030.48,25.0,25762
1000,1032.12,25.0,25803
1001,1032.16,25.0,25804
1002,1033.08,25.0,25827
1003,1034.0,25.0,25850
1004,1034.96,25.0,25874
1005,1035.0,25.0,25875
1006,1036.56,25.0,25914
1007,1038.16,25.0,25954
1008,1039.76,25.0,25994
1009,1039.8,25.0,25995
1010,1041.4,25.0,26035
1011,1043.0,25.0,26075
1012,1044.64,25.0,26116
1013,1044.68,25.0,26117
1014,1046.2,25.0,26155
1015,1047.76,25.0,26194
1016,1049.32,25.0,26233
1017,1049.36,25.0,26234
1018,1051.16,25.0,26279
1019,1053.0,25.0,26325
1020,1054.84,25.0,26371
1021,1054.88,25.0,26372
1022,1056.76,25.0,26419
1023,1058.68,25.0,26467
1024,1060.6,25.0,26515
1025,1060.64,25.0,26516
1026,1061.8,25.0,26545
1027,1062.96,25.0,26574
1028,1064.12,25.0,26603
1029,1064.16,25.0,26604
1030,1066.08,25.0,26652
1031,1068.04,25.0,26701
1032,1070.0,25.0,26750
1033,1070.04,25.0,26751
1034,1073.16,25.0,26829
1035,1076.28,25.0,26907
1036,1079.4,25.0,26985
1037,1079.44,25.0,26986
1038,1080.4,25.0,27010
1039,1081.36,25.0,27034
1040,1082.36,25.0,27059
1041,1082.4,25.0,27060
1042,1082.76,25.0,27069
1043,1083.12,25.0,27078
1044,1083.48,25.0,27087
1045,1083.52,25.0,27088
1046,1085.24,25.0,27131
1047,1086.96,25.0,27174
1048,1088.68,25.0,27217
1049,1088.72,25.0,27218
1050,1089.88,25.0,27247
1051,1091.04,25.0,27276
1052,1092.24,25.0,27306
1053,1092.28,25.0,27307
1054,1094.36,25.0,27359
1055,1096.44,25.0,27411
1056,1098.56,25.0,27464
1057,1098.6,25.0,27465
1058,1101.08,25.0,27527
1059,1103.56,25.0,27589
1060,1106.08,25.0,27652
1061,1106.12,25.0,27653
1062,1107.48,25.0,27687
1063,1108.88,25.0,27722
1064,1110.28,25.0,27757
1065,1110.32,25.0,27758
1066,1111.44,25.0,27786
