n,pts_time,fps,frame_idx
1056,1285.84,25.0,32146
1057,1285.88,25.0,32147
1058,1286.4,25.0,32160
1059,1286.92,25.0,32173
1060,1287.48,25.0,32187
1061,1287.52,25.0,32188
1062,1288.28,25.0,32207
1063,1289.04,25.0,32226
1064,1289.8,25.0,32245
1065,1289.84,25.0,32246
1066,1291.2,25.0,32280
1067,1292.6,25.0,32315
1068,1294.0,25.0,32350
1069,1294.04,25.0,32351
1070,1295.48,25.0,32387
1071,1296.96,25.0,32424
1072,1298.44,25.0,32461
1073,1298.48,25.0,32462
1074,1299.0,25.0,32475
1075,1299.52,25.0,32488
1076,1300.08,25.0,32502
1077,1300.12,25.0,32503
1078,1301.36,25.0,32534
1079,1302.6,25.0,32565
1080,1303.88,25.0,32597
1081,1303.92,25.0,32598
1082,1304.84,25.0,32621
1083,1305.76,25.0,32644
1084,1306.72,25.0,32668
1085,1306.76,25.0,32669
1086,1310.24,25.0,32756
1087,1313.72,25.0,32843
1088,1317.24,25.0,32931
1089,1317.28,25.0,32932
1090,1319.92,25.0,32998
1091,1322.56,25.0,33064
1092,1325.24,25.0,33131
1093,1325.28,25.0,33132
1094,1326.4,25.0,33160
1095,1327.52,25.0,33188
1096,1328.64,25.0,33216
1097,1328.68,25.0,33217
1098,1329.88,25.0,33247
1099,1331.12,25.0,33278
1100,1332.36,25.0,33309
1101,1332.4,25.0,33310
1102,1335.76,25.0,33394
1103,1339.12,25.0,33478
1104,1342.48,25.0,33562
1105,1342.52,25.0,33563
1106,1343.64,25.0,33591
1107,1344.76,25.0,33619
1108,1345.92,25.0,33648
1109,1345.96,25.0,33649
1110,1346.96,25.0,33674
1111,1347.96,25.0,33699
1112,1349.0,25.0,33725
1113,1349.04,25.0,33726
1114,1349.76,25.0,33744
1115,1350.48,25.0,33762
1116,1351.24,25.0,33781
1117,1351.28,25.0,33782
1118,1353.52,25.0,33838
1119,1355.76,25.0,33894
1120,1358.04,25.0,33951
1121,1358.12,25.0,33953
1122,1366.2,25.0,34155
1123,1374.28,25.0,34357
1124,1382.36,25.0,34559
1125,1382.4,25.0,34560
1126,1384.08,25.0,34602
1127,1385.8,25.0,34645
1128,1387.52,25.0,34688
