n,pts_time,fps,frame_idx
168,140.28,25.0,3507
169,140.32,25.0,3508
170,141.24,25.0,3531
171,142.16,25.0,3554
172,143.12,25.0,3578
173,143.16,25.0,3579
174,144.2,25.0,3605
175,145.24,25.0,3631
176,146.28,25.0,3657
177,146.32,25.0,3658
178,147.12,25.0,3678
179,147.92,25.0,3698
180,148.76,25.0,3719
181,148.8,25.0,3720
182,149.84,25.0,3746
183,150.88,25.0,3772
184,151.96,25.0,3799
185,152.0,25.0,3800
186,152.4,25.0,3810
187,152.8,25.0,3820
188,153.24,25.0,3831
189,153.28,25.0,3832
190,154.44,25.0,3861
191,155.6,25.0,3890
192,156.76,25.0,3919
193,156.8,25.0,3920
194,157.72,25.0,3943
195,158.64,25.0,3966
196,159.56,25.0,3989
197,159.6,25.0,3990
198,160.64,25.0,4016
199,161.68,25.0,4042
200,162.76,25.0,4069
201,162.8,25.0,4070
202,163.84,25.0,4096
203,164.88,25.0,4122
204,165.96,25.0,4149
205,166.0,25.0,4150
206,166.92,25.0,4173
207,167.84,25.0,4196
208,168.76,25.0,4219
209,168.8,25.0,4220
210,170.16,25.0,4254
211,171.52,25.0,4288
212,172.92,25.0,4323
213,172.96,25.0,4324
214,180.72,25.0,4518
215,188.48,25.0,4712
216,196.24,25.0,4906
217,196.28,25.0,4907
218,197.4,25.0,4935
219,198.52,25.0,4963
220,199.68,25.0,4992
221,199.72,25.0,4993
222,200.44,25.0,5011
223,201.2,25.0,5030
224,201.96,25.0,5049
225,202.0,25.0,5050
226,203.04,25.0,5076
227,204.12,25.0,5103
228,205.2,25.0,5130
229,205.24,25.0,5131
230,206.0,25.0,5150
231,206.76,25.0,5169
232,207.52,25.0,5188
233,207.56,25.0,5189
234,208.2,25.0,5205
235,208.84,25.0,5221
236,209.52,25.0,5238
237,209.56,25.0,5239
238,211.28,25.0,5282
239,213.04,25.0,5326
240,214.8,25.0,5370
241,214.84,25.0,5371
242,215.36,25.0,5384
243,215.88,25.0,5397
244,216.4,25.0,5410
245,216.44,25.0,5411
246,217.04,25.0,5426
247,217.68,25.0,5442
248,218.32,25.0,5458
249,218.4,25.0,5460
250,219.16,25.0,5479
251,219.96,25.0,5499
252,220.76,25.0,5519
253,220.8,25.0,5520
254,221.56,25.0,5539
255,222.32,25.0,5558
256,223.08,25.0,5577
257,223.12,25.0,5578
258,223.84,25.0,5596
259,224.56,25.0,5614
260,225.28,25.0,5632
261,225.32,25.0,5633
262,226.44,25.0,5661
263,227.6,25.0,5690
264,228.76,25.0,5719
265,228.8,25.0,5720
266,229.72,25.0,5743
267,230.64,25.0,5766
268,231.6,25.0,5790
269,231.64,25.0,5791
270,232.36,25.0,5809
271,233.08,25.0,5827
272,233.8,25.0,5845
273,233.84,25.0,5846
274,234.76,25.0,5869
275,235.72,25.0,5893
276,236.68,25.0,5917
277,236.72,25.0,5918
278,237.8,25.0,5945
279,238.92,25.0,5973
280,240.04,25.0,6001
281,240.08,25.0,6002
282,240.44,25.0,6011
283,240.8,25.0,6020
284,241.2,25.0,6030
285,241.24,25.0,6031
286,242.64,25.0,6066
287,244.04,25.0,6101
288,245.44,25.0,6136
289,245.48,25.0,6137
290,247.08,25.0,6177
291,248.68,25.0,6217
292,250.28,25.0,6257
293,250.32,25.0,6258
294,251.44,25.0,6286
295,252.56,25.0,6314
296,253.72,25.0,6343
297,253.76,25.0,6344
298,261.36,25.0,6534
299,268.96,25.0,6724
300,276.6,25.0,6915
301,276.68,25.0,6917
302,277.04,25.0,6926
303,277.44,25.0,6936
304,277.84,25.0,6946
305,277.88,25.0,6947
306,278.56,25.0,6964
307,279.24,25.0,6981
308,279.96,25.0,6999
309,280.0,25.0,7000
310,280.36,25.0,7009
311,280.72,25.0,7018
312,281.12,25.0,7028
313,281.16,25.0,7029
314,281.64,25.0,7041
315,282.12,25.0,7053
316,282.64,25.0,7066
317,282.68,25.0,7067
318,283.24,25.0,7081
319,283.8,25.0,7095
320,284.4,25.0,7110
321,284.44,25.0,7111
322,285.68,25.0,7142
323,286.92,25.0,7173
324,288.16,25.0,7204
325,288.2,25.0,7205
326,288.84,25.0,7221
327,289.48,25.0,7237
328,290.12,25.0,7253
329,290.16,25.0,7254
330,290.88,25.0,7272
331,291.64,25.0,7291
332,292.4,25.0,7310
333,292.44,25.0,7311
334,293.32,25.0,7333
335,294.2,25.0,7355
336,295.12,25.0,7378
337,295.16,25.0,7379
338,295.88,25.0,7397
339,296.64,25.0,7416
340,297.4,25.0,7435
341,297.44,25.0,7436
342,298.04,25.0,7451
343,298.64,25.0,7466
344,299.28,25.0,7482
345,299.32,25.0,7483
346,301.16,25.0,7529
347,303.0,25.0,7575
348,304.84,25.0,7621
349,304.88,25.0,7622
350,305.92,25.0,7648
351,306.96,25.0,7674
352,308.0,25.0,7700
353,308.04,25.0,7701
354,308.72,25.0,7718
355,309.44,25.0,7736
356,310.16,25.0,7754
357,310.2,25.0,7755
358,310.64,25.0,7766
359,311.08,25.0,7777
360,311.56,25.0,7789
361,311.6,25.0,7790
362,312.0,25.0,7800
363,312.44,25.0,7811
364,312.88,25.0,7822
365,312.92,25.0,7823
366,314.32,25.0,7858
367,315.72,25.0,7893
368,317.12,25.0,7928
369,317.16,25.0,7929
370,318.24,25.0,7956
371,319.32,25.0,7983
372,320.4,25.0,8010
373,320.44,25.0,8011
374,321.12,25.0,8028
375,321.8,25.0,8045
376,322.48,25.0,8062
377,322.52,25.0,8063
378,323.2,25.0,8080
379,323.88,25.0,8097
380,324.6,25.0,8115
381,324.64,25.0,8116
382,325.48,25.0,8137
383,326.36,25.0,8159
384,327.24,25.0,8181
385,327.28,25.0,8182
386,327.76,25.0,8194
387,328.24,25.0,8206
388,328.76,25.0,8219
389,328.8,25.0,8220
390,329.84,25.0,8246
391,330.92,25.0,8273
392,332.0,25.0,8300
393,332.04,25.0,8301
394,332.24,25.0,8306
395,332.44,25.0,8311
396,332.68,25.0,8317
397,332.72,25.0,8318
398,333.52,25.0,8338
399,334.32,25.0,8358
400,335.12,25.0,8378
401,335.16,25.0,8379
402,335.56,25.0,8389
403,335.96,25.0,8399
404,336.4,25.0,8410
405,336.44,25.0,8411
406,336.92,25.0,8423
407,337.4,25.0,8435
408,337.88,25.0,8447
409,337.92,25.0,8448
410,342.84,25.0,8571
411,347.8,25.0,8695
412,352.76,25.0,8819
413,352.84,25.0,8821
414,353.76,25.0,8844
415,354.68,25.0,8867
416,355.6,25.0,8890
417,355.64,25.0,8891
418,356.36,25.0,8909
419,357.08,25.0,8927
420,357.84,25.0,8946
421,357.88,25.0,8947
422,358.4,25.0,8960
423,358.96,25.0,8974
424,359.52,25.0,8988
425,359.56,25.0,8989
426,360.16,25.0,9004
427,360.76,25.0,9019
428,361.4,25.0,9035
429,361.44,25.0,9036
430,362.0,25.0,9050
431,362.56,25.0,9064
432,363.12,25.0,9078
433,363.16,25.0,9079
434,363.68,25.0,9092
435,364.2,25.0,9105
436,364.72,25.0,9118
437,364.76,25.0,9119
438,365.4,25.0,9135
439,366.08,25.0,9152
440,366.76,25.0,9169
441,366.8,25.0,9170
442,368.08,25.0,9202
443,369.4,25.0,9235
444,370.72,25.0,9268
445,370.76,25.0,9269
446,371.08,25.0,9277
447,371.4,25.0,9285
448,371.72,25.0,9293
449,371.76,25.0,9294
450,372.32,25.0,9308
451,372.88,25.0,9322
452,373.44,25.0,9336
453,373.48,25.0,9337
454,374.96,25.0,9374
455,376.44,25.0,9411
456,377.92,25.0,9448
457,377.96,25.0,9449
458,378.88,25.0,9472
459,379.8,25.0,9495
460,380.72,25.0,9518
461,380.76,25.0,9519
462,381.4,25.0,9535
463,382.08,25.0,9552
464,382.76,25.0,9569
465,382.8,25.0,9570
466,383.92,25.0,9598
467,385.04,25.0,9626
468,386.16,25.0,9654
469,386.2,25.0,9655
470,389.56,25.0,9739
471,392.92,25.0,9823
472,396.32,25.0,9908
473,396.36,25.0,9909
474,397.0,25.0,9925
475,397.68,25.0,9942
476,398.36,25.0,9959
477,398.4,25.0,9960
478,399.0,25.0,9975
479,399.6,25.0,9990
480,400.24,25.0,10006
481,400.28,25.0,10007
482,400.8,25.0,10020
483,401.32,25.0,10033
484,401.88,25.0,10047
485,401.92,25.0,10048
486,402.44,25.0,10061
487,402.96,25.0,10074
488,403.52,25.0,10088
489,403.56,25.0,10089
490,404.24,25.0,10106
491,404.96,25.0,10124
492,405.68,25.0,10142
493,405.72,25.0,10143
494,406.44,25.0,10161
495,407.16,25.0,10179
496,407.92,25.0,10198
497,407.96,25.0,10199
498,408.68,25.0,10217
499,409.4,25.0,10235
500,410.16,25.0,10254
501,410.2,25.0,10255
502,411.44,25.0,10286
503,412.72,25.0,10318
504,414.0,25.0,10350
505,414.04,25.0,10351
506,418.4,25.0,10460
507,422.76,25.0,10569
508,427.12,25.0,10678
509,427.16,25.0,10679
510,434.04,25.0,10851
511,440.96,25.0,11024
512,447.88,25.0,11197
513,447.92,25.0,11198
514,451.64,25.0,11291
515,455.36,25.0,11384
516,459.08,25.0,11477
517,459.12,25.0,11478
518,465.4,25.0,11635
519,471.72,25.0,11793
520,478.04,25.0,11951
521,478.08,25.0,11952
522,481.52,25.0,12038
523,484.96,25.0,12124
524,488.44,25.0,12211
525,488.48,25.0,12212
526,492.32,25.0,12308
527,496.16,25.0,12404
528,500.04,25.0,12501
529,500.08,25.0,12502
530,502.8,25.0,12570
531,505.56,25.0,12639
532,508.32,25.0,12708
533,508.36,25.0,12709
534,509.2,25.0,12730
535,510.04,25.0,12751
536,510.88,25.0,12772
537,510.92,25.0,12773
538,515.04,25.0,12876
539,519.16,25.0,12979
540,523.32,25.0,13083
541,523.36,25.0,13084
542,524.4,25.0,13110
543,525.44,25.0,13136
544,526.48,25.0,13162
545,526.52,25.0,13163
546,528.24,25.0,13206
547,529.96,25.0,13249
548,531.68,25.0,13292
549,531.72,25.0,13293
550,532.4,25.0,13310
551,533.08,25.0,13327
552,533.8,25.0,13345
553,533.84,25.0,13346
554,534.72,25.0,13368
555,535.6,25.0,13390
556,536.48,25.0,13412
557,536.52,25.0,13413
558,537.36,25.0,13434
559,538.2,25.0,13455
560,539.04,25.0,13476
561,539.08,25.0,13477
562,540.2,25.0,13505
563,541.32,25.0,13533
564,542.48,25.0,13562
565,542.52,25.0,13563
566,543.44,25.0,13586
567,544.36,25.0,13609
568,545.28,25.0,13632
569,545.32,25.0,13633
570,546.36,25.0,13659
571,547.4,25.0,13685
572,548.48,25.0,13712
573,548.52,25.0,13713
574,550.36,25.0,13759
575,552.2,25.0,13805
576,554.08,25.0,13852
577,554.12,25.0,13853
578,555.04,25.0,13876
579,555.96,25.0,13899
580,556.88,25.0,13922
581,556.92,25.0,13923
582,558.48,25.0,13962
583,560.08,25.0,14002
584,561.68,25.0,14042
585,561.72,25.0,14043
586,563.28,25.0,14082
587,564.88,25.0,14122
588,566.48,25.0,14162
589,566.52,25.0,14163
590,567.56,25.0,14189
591,568.6,25.0,14215
592,569.68,25.0,14242
593,569.72,25.0,14243
594,571.24,25.0,14281
595,572.76,25.0,14319
596,574.32,25.0,14358
597,574.36,25.0,14359
598,578.32,25.0,14458
599,582.32,25.0,14558
600,586.32,25.0,14658
601,586.36,25.0,14659
602,586.76,25.0,14669
603,587.16,25.0,14679
604,587.56,25.0,14689
605,587.6,25.0,14690
606,587.96,25.0,14699
607,588.36,25.0,14709
608,588.76,25.0,14719
609,588.8,25.0,14720
610,589.4,25.0,14735
611,590.04,25.0,14751
612,590.68,25.0,14767
613,590.72,25.0,14768
614,591.44,25.0,14786
615,592.2,25.0,14805
616,592.96,25.0,14824
617,593.0,25.0,14825
618,594.96,25.0,14874
619,596.92,25.0,14923
620,598.92,25.0,14973
621,598.96,25.0,14974
622,599.36,25.0,14984
623,599.8,25.0,14995
624,600.24,25.0,15006
625,600.28,25.0,15007
626,600.8,25.0,15020
627,601.32,25.0,15033
628,601.84,25.0,15046
629,601.88,25.0,15047
630,602.68,25.0,15067
631,603.48,25.0,15087
632,604.28,25.0,15107
633,604.32,25.0,15108
634,605.04,25.0,15126
635,605.76,25.0,15144
636,606.52,25.0,15163
637,606.56,25.0,15164
638,607.16,25.0,15179
639,607.76,25.0,15194
640,608.4,25.0,15210
641,608.44,25.0,15211
642,609.08,25.0,15227
643,609.72,25.0,15243
644,610.4,25.0,15260
645,610.44,25.0,15261
646,611.12,25.0,15278
647,611.84,25.0,15296
648,612.56,25.0,15314
649,612.6,25.0,15315
650,613.16,25.0,15329
651,613.72,25.0,15343
652,614.32,25.0,15358
653,614.36,25.0,15359
654,614.64,25.0,15366
655,614.92,25.0,15373
656,615.24,25.0,15381
657,615.28,25.0,15382
658,616.32,25.0,15408
659,617.36,25.0,15434
660,618.4,25.0,15460
661,618.44,25.0,15461
662,619.0,25.0,15475
663,619.6,25.0,15490
664,620.2,25.0,15505
665,620.24,25.0,15506
666,620.84,25.0,15521
667,621.44,25.0,15536
668,622.08,25.0,15552
669,622.12,25.0,15553
670,622.72,25.0,15568
671,623.32,25.0,15583
672,623.96,25.0,15599
673,624.0,25.0,15600
674,624.68,25.0,15617
675,625.4,25.0,15635
676,626.12,25.0,15653
677,626.16,25.0,15654
678,626.6,25.0,15665
679,627.08,25.0,15677
680,627.56,25.0,15689
681,627.6,25.0,15690
682,628.16,25.0,15704
683,628.76,25.0,15719
684,629.36,25.0,15734
685,629.4,25.0,15735
686,634.76,25.0,15869
687,640.16,25.0,16004
688,645.56,25.0,16139
689,645.6,25.0,16140
690,646.8,25.0,16170
691,648.0,25.0,16200
692,649.24,25.0,16231
693,649.28,25.0,16232
694,650.84,25.0,16271
695,652.4,25.0,16310
696,654.0,25.0,16350
697,654.04,25.0,16351
698,655.52,25.0,16388
699,657.04,25.0,16426
700,658.56,25.0,16464
701,658.6,25.0,16465
702,659.88,25.0,16497
703,661.16,25.0,16529
704,662.44,25.0,16561
705,662.48,25.0,16562
706,663.56,25.0,16589
707,664.68,25.0,16617
708,665.8,25.0,16645
709,665.84,25.0,16646
710,667.2,25.0,16680
711,668.56,25.0,16714
712,669.92,25.0,16748
713,669.96,25.0,16749
714,671.12,25.0,16778
715,672.28,25.0,16807
716,673.48,25.0,16837
717,673.52,25.0,16838
718,674.92,25.0,16873
719,676.32,25.0,16908
720,677.76,25.0,16944
721,677.8,25.0,16945
722,679.12,25.0,16978
723,680.48,25.0,17012
724,681.84,25.0,17046
725,681.88,25.0,17047
726,683.32,25.0,17083
727,684.76,25.0,17119
728,686.24,25.0,17156
729,686.28,25.0,17157
730,687.84,25.0,17196
731,689.4,25.0,17235
732,690.96,25.0,17274
733,691.0,25.0,17275
734,692.12,25.0,17303
735,693.24,25.0,17331
736,694.4,25.0,17360
737,694.44,25.0,17361
738,695.92,25.0,17398
739,697.44,25.0,17436
740,698.96,25.0,17474
741,699.0,25.0,17475
742,700.28,25.0,17507
743,701.56,25.0,17539
744,702.84,25.0,17571
745,702.88,25.0,17572
746,703.8,25.0,17595
747,704.72,25.0,17618
748,705.68,25.0,17642
749,705.72,25.0,17643
750,707.36,25.0,17684
751,709.0,25.0,17725
752,710.68,25.0,17767
753,710.72,25.0,17768
754,711.36,25.0,17784
755,712.04,25.0,17801
756,712.72,25.0,17818
757,712.76,25.0,17819
758,713.36,25.0,17834
759,713.96,25.0,17849
760,714.6,25.0,17865
761,714.64,25.0,17866
762,715.16,25.0,17879
763,715.68,25.0,17892
764,716.24,25.0,17906
765,716.28,25.0,17907
766,716.8,25.0,17920
767,717.32,25.0,17933
768,717.88,25.0,17947
769,717.92,25.0,17948
770,718.6,25.0,17965
771,719.28,25.0,17982
772,720.0,25.0,18000
773,720.04,25.0,18001
774,721.2,25.0,18030
775,722.36,25.0,18059
776,723.52,25.0,18088
777,723.56,25.0,18089
778,724.08,25.0,18102
779,724.64,25.0,18116
780,725.2,25.0,18130
781,725.24,25.0,18131
782,726.2,25.0,18155
783,727.16,25.0,18179
784,728.16,25.0,18204
785,728.2,25.0,18205
786,731.36,25.0,18284
787,734.56,25.0,18364
788,737.76,25.0,18444
789,737.8,25.0,18445
790,738.88,25.0,18472
791,739.96,25.0,18499
792,741.08,25.0,18527
793,741.12,25.0,18528
794,741.72,25.0,18543
795,742.36,25.0,18559
796,743.0,25.0,18575
797,743.04,25.0,18576
798,743.4,25.0,18585
799,743.76,25.0,18594
800,744.12,25.0,18603
801,744.16,25.0,18604
802,744.88,25.0,18622
803,745.6,25.0,18640
804,746.32,25.0,18658
805,746.36,25.0,18659
806,746.72,25.0,18668
807,747.12,25.0,18678
808,747.52,25.0,18688
809,747.56,25.0,18689
810,748.04,25.0,18701
811,748.52,25.0,18713
812,749.0,25.0,18725
813,749.04,25.0,18726
814,749.36,25.0,18734
815,749.72,25.0,18743
816,750.08,25.0,18752
817,750.12,25.0,18753
818,750.64,25.0,18766
819,751.16,25.0,18779
820,751.72,25.0,18793
821,751.76,25.0,18794
822,753.0,25.0,18825
823,754.28,25.0,18857
824,755.56,25.0,18889
825,755.6,25.0,18890
826,756.76,25.0,18919
827,757.92,25.0,18948
828,759.12,25.0,18978
829,759.16,25.0,18979
830,760.56,25.0,19014
831,761.96,25.0,19049
832,763.36,25.0,19084
833,763.4,25.0,19085
834,764.44,25.0,19111
835,765.48,25.0,19137
836,766.56,25.0,19164
837,766.6,25.0,19165
838,767.92,25.0,19198
839,769.24,25.0,19231
840,770.6,25.0,19265
841,770.64,25.0,19266
842,772.84,25.0,19321
843,775.08,25.0,19377
844,777.32,25.0,19433
845,777.36,25.0,19434
846,777.96,25.0,19449
847,778.56,25.0,19464
848,779.2,25.0,19480
849,779.24,25.0,19481
850,779.6,25.0,19490
851,779.96,25.0,19499
852,780.32,25.0,19508
853,780.36,25.0,19509
854,780.84,25.0,19521
855,781.32,25.0,19533
856,781.8,25.0,19545
857,781.84,25.0,19546
858,782.4,25.0,19560
859,782.96,25.0,19574
860,783.52,25.0,19588
861,783.56,25.0,19589
862,783.88,25.0,19597
863,784.24,25.0,19606
864,784.6,25.0,19615
865,784.64,25.0,19616
866,785.08,25.0,19627
867,785.56,25.0,19639
868,786.04,25.0,19651
869,786.08,25.0,19652
870,786.44,25.0,19661
871,786.8,25.0,19670
872,787.2,25.0,19680
873,787.24,25.0,19681
874,788.48,25.0,19712
875,789.72,25.0,19743
876,790.96,25.0,19774
877,791.0,25.0,19775
878,791.76,25.0,19794
879,792.52,25.0,19813
880,793.28,25.0,19832
881,793.32,25.0,19833
882,793.96,25.0,19849
883,794.6,25.0,19865
884,795.28,25.0,19882
885,795.32,25.0,19883
886,796.04,25.0,19901
887,796.76,25.0,19919
888,797.48,25.0,19937
889,797.52,25.0,19938
890,798.24,25.0,19956
891,798.96,25.0,19974
892,799.68,25.0,19992
893,799.72,25.0,19993
894,804.96,25.0,20124
895,810.24,25.0,20256
896,815.52,25.0,20388
897,815.56,25.0,20389
898,816.12,25.0,20403
899,816.68,25.0,20417
900,817.28,25.0,20432
901,817.32,25.0,20433
902,817.88,25.0,20447
903,818.44,25.0,20461
904,819.0,25.0,20475
905,819.04,25.0,20476
906,819.64,25.0,20491
907,820.24,25.0,20506
908,820.84,25.0,20521
909,820.88,25.0,20522
910,821.32,25.0,20533
911,821.76,25.0,20544
912,822.24,25.0,20556
913,822.28,25.0,20557
914,822.92,25.0,20573
915,823.56,25.0,20589
916,824.2,25.0,20605
917,824.24,25.0,20606
918,824.92,25.0,20623
919,825.64,25.0,20641
920,826.36,25.0,20659
921,826.4,25.0,20660
922,826.68,25.0,20667
923,827.0,25.0,20675
924,827.32,25.0,20683
925,827.36,25.0,20684
926,827.76,25.0,20694
927,828.16,25.0,20704
928,828.6,25.0,20715
929,828.64,25.0,20716
930,829.28,25.0,20732
931,829.96,25.0,20749
932,830.64,25.0,20766
933,830.68,25.0,20767
934,833.32,25.0,20833
935,836.0,25.0,20900
936,838.68,25.0,20967
937,838.72,25.0,20968
938,839.28,25.0,20982
939,839.84,25.0,20996
940,840.44,25.0,21011
941,840.48,25.0,21012
942,841.08,25.0,21027
943,841.68,25.0,21042
944,842.32,25.0,21058
945,842.36,25.0,21059
946,843.08,25.0,21077
947,843.8,25.0,21095
948,844.56,25.0,21114
949,844.6,25.0,21115
950,845.56,25.0,21139
951,846.52,25.0,21163
952,847.52,25.0,21188
953,847.56,25.0,21189
954,848.52,25.0,21213
955,849.48,25.0,21237
956,850.48,25.0,21262
957,850.52,25.0,21263
958,851.96,25.0,21299
959,853.4,25.0,21335
960,854.88,25.0,21372
961,854.92,25.0,21373
962,855.68,25.0,21392
963,856.48,25.0,21412
964,857.28,25.0,21432
965,857.32,25.0,21433
966,858.96,25.0,21474
967,860.6,25.0,21515
968,862.28,25.0,21557
969,862.32,25.0,21558
970,863.32,25.0,21583
971,864.32,25.0,21608
972,865.36,25.0,21634
973,865.4,25.0,21635
974,866.12,25.0,21653
975,866.88,25.0,21672
976,867.64,25.0,21691
977,867.68,25.0,21692
978,868.24,25.0,21706
979,868.84,25.0,21721
980,869.44,25.0,21736
981,869.48,25.0,21737
982,870.36,25.0,21759
983,871.24,25.0,21781
984,872.12,25.0,21803
985,872.16,25.0,21804
986,872.84,25.0,21821
987,873.56,25.0,21839
988,874.28,25.0,21857
989,874.32,25.0,21858
990,874.96,25.0,21874
991,875.6,25.0,21890
992,876.24,25.0,21906
993,876.28,25.0,21907
994,877.56,25.0,21939
995,878.84,25.0,21971
996,880.12,25.0,22003
997,880.16,25.0,22004
998,884.52,25.0,22113
999,888.92,25.0,22223
1000,893.32,25.0,22333
1001,893.36,25.0,22334
1002,894.2,25.0,22355
1003,895.04,25.0,22376
1004,895.92,25.0,22398
1005,895.96,25.0,22399
1006,896.56,25.0,22414
1007,897.2,25.0,22430
1008,897.84,25.0,22446
1009,897.88,25.0,22447
1010,899.36,25.0,22484
1011,900.84,25.0,22521
1012,902.36,25.0,22559
1013,902.4,25.0,22560
1014,903.12,25.0,22578
1015,903.88,25.0,22597
1016,904.64,25.0,22616
1017,904.68,25.0,22617
1018,905.2,25.0,22630
1019,905.76,25.0,22644
1020,906.32,25.0,22658
1021,906.36,25.0,22659
1022,906.88,25.0,22672
1023,907.4,25.0,22685
1024,907.96,25.0,22699
1025,908.0,25.0,22700
1026,908.44,25.0,22711
1027,908.88,25.0,22722
1028,909.36,25.0,22734
1029,909.4,25.0,22735
1030,910.28,25.0,22757
1031,911.16,25.0,22779
1032,912.04,25.0,22801
1033,912.08,25.0,22802
1034,913.04,25.0,22826
1035,914.04,25.0,22851
1036,915.04,25.0,22876
1037,915.08,25.0,22877
1038,915.68,25.0,22892
1039,916.28,25.0,22907
1040,916.88,25.0,22922
1041,916.92,25.0,22923
1042,917.8,25.0,22945
1043,918.68,25.0,22967
1044,919.6,25.0,22990
1045,919.64,25.0,22991
1046,920.44,25.0,23011
1047,921.24,25.0,23031
1048,922.08,25.0,23052
1049,922.12,25.0,23053
1050,923.44,25.0,23086
1051,924.8,25.0,23120
1052,926.16,25.0,23154
1053,926.2,25.0,23155
1054,926.8,25.0,23170
1055,927.44,25.0,23186
1056,928.08,25.0,23202
1057,928.12,25.0,23203
1058,928.72,25.0,23218
1059,929.32,25.0,23233
1060,929.96,25.0,23249
1061,930.0,25.0,23250
1062,930.52,25.0,23263
1063,931.04,25.0,23276
1064,931.56,25.0,23289
1065,931.6,25.0,23290
1066,932.44,25.0,23311
1067,933.28,25.0,23332
1068,934.16,25.0,23354
1069,934.2,25.0,23355
1070,934.88,25.0,23372
1071,935.56,25.0,23389
1072,936.28,25.0,23407
1073,936.32,25.0,23408
