n,pts_time,fps,frame_idx
1075,939.92,25.0,23498
1076,943.16,25.0,23579
1077,943.2,25.0,23580
1078,959.68,25.0,23992
1079,976.16,25.0,24404
1080,992.64,25.0,24816
1081,992.68,25.0,24817
1082,997.24,25.0,24931
1083,1001.8,25.0,25045
1084,1006.4,25.0,25160
1085,1006.44,25.0,25161
1086,1010.92,25.0,25273
1087,1015.4,25.0,25385
1088,1019.88,25.0,25497
1089,1019.92,25.0,25498
1090,1024.28,25.0,25607
1091,1028.68,25.0,25717
1092,1033.08,25.0,25827
1093,1033.12,25.0,25828
1094,1034.8,25.0,25870
1095,1036.48,25.0,25912
1096,1038.2,25.0,25955
1097,1038.24,25.0,25956
1098,1039.16,25.0,25979
1099,1040.12,25.0,26003
1100,1041.08,25.0,26027
1101,1041.12,25.0,26028
1102,1042.68,25.0,26067
1103,1044.24,25.0,26106
1104,1045.8,25.0,26145
1105,1045.84,25.0,26146
1106,1047.36,25.0,26184
1107,1048.88,25.0,26222
1108,1050.44,25.0,26261
1109,1050.48,25.0,26262
1110,1052.0,25.0,26300
1111,1053.52,25.0,26338
1112,1055.04,25.0,26376
1113,1055.08,25.0,26377
1114,1056.72,25.0,26418
1115,1058.36,25.0,26459
1116,1060.0,25.0,26500
1117,1060.04,25.0,26501
1118,1061.56,25.0,26539
1119,1063.08,25.0,26577
1120,1064.64,25.0,26616
1121,1064.68,25.0,26617
1122,1065.84,25.0,26646
1123,1067.04,25.0,26676
1124,1068.24,25.0,26706
1125,1068.28,25.0,26707
1126,1075.8,25.0,26895
1127,1083.32,25.0,27083
1128,1090.88,25.0,27272
1129,1090.92,25.0,27273
1130,1092.44,25.0,27311
1131,1093.96,25.0,27349
1132,1095.52,25.0,27388
1133,1095.56,25.0,27389
1134,1097.16,25.0,27429
1135,1098.8,25.0,27470
1136,1100.44,25.0,27511
1137,1100.48,25.0,27512
1138,1100.8,25.0,27520
1139,1101.12,25.0,27528
1140,1101.48,25.0,27537
1141,1101.52,25.0,27538
1142,1105.64,25.0,27641
1143,1109.76,25.0,27744
1144,1113.92,25.0,27848
1145,1113.96,25.0,27849
1146,1115.04,25.0,27876
1147,1116.16,25.0,27904
1148,1117.28,25.0,27932
1149,1117.32,25.0,27933
1150,1118.32,25.0,27958
1151,1119.36,25.0,27984
1152,1120.4,25.0,28010
1153,1120.44,25.0,28011
1154,1121.32,25.0,28033
1155,1122.2,25.0,28055
1156,1123.12,25.0,28078
1157,1123.16,25.0,28079
1158,1123.8,25.0,28095
1159,1124.44,25.0,28111
1160,1125.08,25.0,28127
1161,1125.12,25.0,28128
1162,1126.12,25.0,28153
1163,1127.16,25.0,28179
1164,1128.2,25.0,28205
1165,1128.24,25.0,28206
1166,1129.24,25.0,28231
1167,1130.24,25.0,28256
1168,1131.24,25.0,28281
1169,1131.28,25.0,28282
1170,1132.32,25.0,28308
1171,1133.36,25.0,28334
1172,1134.44,25.0,28361
1173,1134.48,25.0,28362
1174,1135.8,25.0,28395
1175,1137.12,25.0,28428
1176,1138.44,25.0,28461
1177,1138.48,25.0,28462
1178,1139.52,25.0,28488
1179,1140.56,25.0,28514
1180,1141.64,25.0,28541
1181,1141.68,25.0,28542
1182,1142.36,25.0,28559
1183,1143.04,25.0,28576
1184,1143.76,25.0,28594
1185,1143.8,25.0,28595
1186,1145.48,25.0,28637
1187,1147.16,25.0,28679
1188,1148.84,25.0,28721
1189,1148.88,25.0,28722
1190,1151.36,25.0,28784
1191,1153.84,25.0,28846
1192,1156.32,25.0,28908
1193,1156.36,25.0,28909
1194,1157.4,25.0,28935
1195,1158.44,25.0,28961
1196,1159.48,25.0,28987
1197,1159.52,25.0,28988
1198,1160.44,25.0,29011
1199,1161.36,25.0,29034
1200,1162.32,25.0,29058
1201,1162.36,25.0,29059
1202,1162.96,25.0,29074
1203,1163.56,25.0,29089
1204,1164.2,25.0,29105
1205,1164.24,25.0,29106
1206,1165.12,25.0,29128
1207,1166.04,25.0,29151
1208,1166.96,25.0,29174
1209,1167.0,25.0,29175
1210,1167.96,25.0,29199
1211,1168.92,25.0,29223
1212,1169.88,25.0,29247
1213,1169.92,25.0,29248
1214,1170.6,25.0,29265
1215,1171.28,25.0,29282
1216,1171.96,25.0,29299
1217,1172.0,25.0,29300
1218,1172.56,25.0,29314
1219,1173.16,25.0,29329
1220,1173.76,25.0,29344
1221,1173.8,25.0,29345
1222,1174.52,25.0,29363
1223,1175.24,25.0,29381
1224,1176.0,25.0,29400
1225,1176.04,25.0,29401
1226,1176.72,25.0,29418
1227,1177.4,25.0,29435
1228,1178.12,25.0,29453
1229,1178.16,25.0,29454
1230,1178.8,25.0,29470
1231,1179.48,25.0,29487
1232,1180.16,25.0,29504
1233,1180.2,25.0,29505
1234,1180.92,25.0,29523
1235,1181.68,25.0,29542
1236,1182.44,25.0,29561
1237,1182.48,25.0,29562
1238,1183.28,25.0,29582
1239,1184.08,25.0,29602
1240,1184.92,25.0,29623
1241,1184.96,25.0,29624
1242,1188.2,25.0,29705
1243,1191.48,25.0,29787
1244,1194.76,25.0,29869
1245,1194.8,25.0,29870
1246,1196.0,25.0,29900
1247,1197.24,25.0,29931
1248,1198.48,25.0,29962
