n,pts_time,fps,frame_idx
1075,949.76,25.0,23744
1076,950.68,25.0,23767
1077,950.72,25.0,23768
1078,951.44,25.0,23786
1079,952.16,25.0,23804
1080,952.88,25.0,23822
1081,952.92,25.0,23823
1082,953.52,25.0,23838
1083,954.16,25.0,23854
1084,954.8,25.0,23870
1085,954.84,25.0,23871
1086,955.32,25.0,23883
1087,955.84,25.0,23896
1088,956.36,25.0,23909
1089,956.4,25.0,23910
1090,956.92,25.0,23923
1091,957.44,25.0,23936
1092,957.96,25.0,23949
1093,958.0,25.0,23950
1094,958.44,25.0,23961
1095,958.88,25.0,23972
1096,959.32,25.0,23983
1097,959.36,25.0,23984
1099,959.4,25.0,23985
1100,959.44,25.0,23986
1101,959.48,25.0,23987
1102,960.0,25.0,24000
1103,960.56,25.0,24014
1104,961.12,25.0,24028
1105,961.16,25.0,24029
1106,961.52,25.0,24038
1107,961.92,25.0,24048
1108,962.32,25.0,24058
1109,962.36,25.0,24059
1110,963.04,25.0,24076
1111,963.76,25.0,24094
1112,964.48,25.0,24112
1113,964.52,25.0,24113
1114,965.08,25.0,24127
1115,965.64,25.0,24141
1116,966.2,25.0,24155
1117,966.24,25.0,24156
1118,966.84,25.0,24171
1119,967.44,25.0,24186
1120,968.04,25.0,24201
1121,968.08,25.0,24202
1122,969.4,25.0,24235
1123,970.72,25.0,24268
1124,972.04,25.0,24301
1125,972.08,25.0,24302
1126,975.2,25.0,24380
1127,978.32,25.0,24458
1128,981.44,25.0,24536
1129,981.48,25.0,24537
1130,982.32,25.0,24558
1131,983.16,25.0,24579
1132,984.04,25.0,24601
1133,984.08,25.0,24602
1134,984.72,25.0,24618
1135,985.4,25.0,24635
1136,986.08,25.0,24652
1137,986.12,25.0,24653
1138,986.96,25.0,24674
1139,987.84,25.0,24696
1140,988.72,25.0,24718
1141,988.76,25.0,24719
1142,990.48,25.0,24762
1143,992.2,25.0,24805
1144,993.92,25.0,24848
1145,993.96,25.0,24849
1146,994.44,25.0,24861
1147,994.92,25.0,24873
1148,995.4,25.0,24885
1149,995.44,25.0,24886
1150,996.0,25.0,24900
1151,996.56,25.0,24914
1152,997.16,25.0,24929
1153,997.2,25.0,24930
1154,997.32,25.0,24933
1155,997.44,25.0,24936
1156,997.6,25.0,24940
1157,997.64,25.0,24941
1158,998.44,25.0,24961
1159,999.24,25.0,24981
1160,1000.04,25.0,25001
1161,1000.08,25.0,25002
1162,1000.76,25.0,25019
1163,1001.44,25.0,25036
1164,1002.16,25.0,25054
1165,1002.2,25.0,25055
1166,1002.88,25.0,25072
1167,1003.56,25.0,25089
1168,1004.28,25.0,25107
1169,1004.32,25.0,25108
1170,1004.88,25.0,25122
1171,1005.44,25.0,25136
1172,1006.04,25.0,25151
1173,1006.08,25.0,25152
1174,1006.76,25.0,25169
1175,1007.44,25.0,25186
1176,1008.16,25.0,25204
1177,1008.2,25.0,25205
1178,1008.8,25.0,25220
1179,1009.4,25.0,25235
1180,1010.04,25.0,25251
1181,1010.08,25.0,25252
1182,1010.92,25.0,25273
1183,1011.8,25.0,25295
1184,1012.68,25.0,25317
1185,1012.72,25.0,25318
1186,1017.84,25.0,25446
1187,1022.96,25.0,25574
1188,1028.12,25.0,25703
1189,1028.16,25.0,25704
1190,1029.0,25.0,25725
1191,1029.88,25.0,25747
1192,1030.76,25.0,25769
1193,1030.8,25.0,25770
1194,1031.8,25.0,25795
1195,1032.84,25.0,25821
1196,1033.88,25.0,25847
1197,1033.92,25.0,25848
1198,1035.2,25.0,25880
1199,1036.52,25.0,25913
1200,1037.84,25.0,25946
1201,1037.88,25.0,25947
1202,1039.96,25.0,25999
1203,1042.04,25.0,26051
1204,1044.12,25.0,26103
1205,1044.16,25.0,26104
1206,1045.24,25.0,26131
1207,1046.32,25.0,26158
1208,1047.44,25.0,26186
1209,1047.48,25.0,26187
1210,1048.56,25.0,26214
1211,1049.64,25.0,26241
1212,1050.76,25.0,26269
1213,1050.8,25.0,26270
1214,1051.44,25.0,26286
1215,1052.08,25.0,26302
1216,1052.72,25.0,26318
1217,1052.76,25.0,26319
1218,1053.68,25.0,26342
1219,1054.64,25.0,26366
1220,1055.6,25.0,26390
1221,1055.64,25.0,26391
1222,1056.52,25.0,26413
1223,1057.4,25.0,26435
1224,1058.32,25.0,26458
1225,1058.36,25.0,26459
1226,1059.68,25.0,26492
1227,1061.04,25.0,26526
1228,1062.4,25.0,26560
1229,1062.44,25.0,26561
1230,1063.12,25.0,26578
1231,1063.84,25.0,26596
1232,1064.56,25.0,26614
1233,1064.6,25.0,26615
1234,1068.16,25.0,26704
1235,1071.72,25.0,26793
1236,1075.28,25.0,26882
1237,1075.32,25.0,26883
1238,1076.08,25.0,26902
1239,1076.84,25.0,26921
1240,1077.64,25.0,26941
1241,1077.68,25.0,26942
1242,1078.36,25.0,26959
1243,1079.04,25.0,26976
1244,1079.72,25.0,26993
1245,1079.76,25.0,26994
1246,1080.44,25.0,27011
1247,1081.12,25.0,27028
1248,1081.84,25.0,27046
1249,1081.88,25.0,27047
1250,1082.84,25.0,27071
1251,1083.84,25.0,27096
1252,1084.84,25.0,27121
1253,1084.88,25.0,27122
1254,1085.92,25.0,27148
1255,1087.0,25.0,27175
1256,1088.08,25.0,27202
1257,1088.12,25.0,27203
1258,1088.76,25.0,27219
1259,1089.4,25.0,27235
1260,1090.04,25.0,27251
1261,1090.08,25.0,27252
1262,1090.96,25.0,27274
1263,1091.88,25.0,27297
1264,1092.8,25.0,27320
1265,1092.84,25.0,27321
1266,1094.44,25.0,27361
1267,1096.08,25.0,27402
1268,1097.72,25.0,27443
1269,1097.76,25.0,27444
1270,1098.48,25.0,27462
1271,1099.24,25.0,27481
1272,1100.0,25.0,27500
1273,1100.04,25.0,27501
1274,1100.84,25.0,27521
1275,1101.64,25.0,27541
1276,1102.48,25.0,27562
1277,1102.52,25.0,27563
1278,1102.84,25.0,27571
1279,1103.2,25.0,27580
1280,1103.56,25.0,27589
1281,1103.6,25.0,27590
1282,1104.24,25.0,27606
1283,1104.88,25.0,27622
1284,1105.52,25.0,27638
1285,1105.56,25.0,27639
1286,1105.72,25.0,27643
1287,1105.92,25.0,27648
1288,1106.12,25.0,27653
1289,1106.16,25.0,27654
1290,1106.52,25.0,27663
1291,1106.92,25.0,27673
1292,1107.32,25.0,27683
1293,1107.36,25.0,27684
1294,1107.68,25.0,27692
1295,1108.04,25.0,27701
1296,1108.4,25.0,27710
1297,1108.44,25.0,27711
1298,1108.68,25.0,27717
1299,1108.92,25.0,27723
1300,1109.2,25.0,27730
1301,1109.24,25.0,27731
1302,1115.36,25.0,27884
1303,1121.48,25.0,28037
1304,1127.64,25.0,28191
1305,1127.68,25.0,28192
1306,1128.6,25.0,28215
1307,1129.56,25.0,28239
1308,1130.52,25.0,28263
1309,1130.56,25.0,28264
1310,1131.16,25.0,28279
1311,1131.76,25.0,28294
1312,1132.36,25.0,28309
1313,1132.4,25.0,28310
1314,1133.16,25.0,28329
1315,1133.92,25.0,28348
1316,1134.68,25.0,28367
1317,1134.72,25.0,28368
1318,1135.4,25.0,28385
1319,1136.12,25.0,28403
1320,1136.84,25.0,28421
1321,1136.88,25.0,28422
1322,1137.36,25.0,28434
1323,1137.88,25.0,28447
1324,1138.4,25.0,28460
1325,1138.44,25.0,28461
1326,1139.32,25.0,28483
1327,1140.2,25.0,28505
1328,1141.12,25.0,28528
1329,1141.16,25.0,28529
1330,1141.48,25.0,28537
1331,1141.8,25.0,28545
1332,1142.12,25.0,28553
1333,1142.16,25.0,28554
1334,1142.76,25.0,28569
1335,1143.4,25.0,28585
1336,1144.04,25.0,28601
1337,1144.08,25.0,28602
1338,1144.92,25.0,28623
1339,1145.76,25.0,28644
1340,1146.64,25.0,28666
1341,1146.68,25.0,28667
1342,1147.56,25.0,28689
1343,1148.48,25.0,28712
1344,1149.4,25.0,28735
1345,1149.44,25.0,28736
1346,1150.36,25.0,28759
1347,1151.28,25.0,28782
1348,1152.2,25.0,28805
1349,1152.24,25.0,28806
1350,1152.44,25.0,28811
1351,1152.64,25.0,28816
1352,1152.88,25.0,28822
1353,1152.92,25.0,28823
1354,1153.68,25.0,28842
1355,1154.48,25.0,28862
1356,1155.28,25.0,28882
1357,1155.32,25.0,28883
1358,1155.84,25.0,28896
1359,1156.36,25.0,28909
1360,1156.88,25.0,28922
1361,1156.92,25.0,28923
1362,1157.8,25.0,28945
1363,1158.68,25.0,28967
1364,1159.6,25.0,28990
1365,1159.64,25.0,28991
1366,1160.4,25.0,29010
1367,1161.2,25.0,29030
1368,1162.0,25.0,29050
1369,1162.04,25.0,29051
1370,1162.8,25.0,29070
1371,1163.56,25.0,29089
1372,1164.32,25.0,29108
1373,1164.36,25.0,29109
1374,1165.12,25.0,29128
1375,1165.92,25.0,29148
1376,1166.72,25.0,29168
1377,1166.76,25.0,29169
1378,1167.36,25.0,29184
1379,1168.0,25.0,29200
1380,1168.64,25.0,29216
1381,1168.68,25.0,29217
1382,1169.76,25.0,29244
1383,1170.84,25.0,29271
1384,1171.96,25.0,29299
1385,1172.0,25.0,29300
1386,1172.48,25.0,29312
1387,1172.96,25.0,29324
1388,1173.48,25.0,29337
1389,1173.52,25.0,29338
1390,1173.88,25.0,29347
1391,1174.24,25.0,29356
1392,1174.64,25.0,29366
1393,1174.68,25.0,29367
1394,1175.4,25.0,29385
1395,1176.12,25.0,29403
1396,1176.84,25.0,29421
1397,1176.88,25.0,29422
1398,1177.4,25.0,29435
1399,1177.92,25.0,29448
1400,1178.44,25.0,29461
1401,1178.48,25.0,29462
1402,1179.24,25.0,29481
1403,1180.04,25.0,29501
1404,1180.84,25.0,29521
1405,1180.88,25.0,29522
1406,1181.24,25.0,29531
1407,1181.6,25.0,29540
1408,1181.96,25.0,29549
1409,1182.0,25.0,29550
1410,1182.28,25.0,29557
1411,1182.56,25.0,29564
1412,1182.88,25.0,29572
1413,1182.92,25.0,29573
1414,1183.52,25.0,29588
1415,1184.16,25.0,29604
1416,1184.8,25.0,29620
1417,1184.84,25.0,29621
1418,1190.68,25.0,29767
1419,1196.52,25.0,29913
1420,1202.36,25.0,30059
1421,1202.4,25.0,30060
1422,1203.52,25.0,30088
1423,1204.64,25.0,30116
1424,1205.8,25.0,30145
1425,1205.84,25.0,30146
1426,1207.04,25.0,30176
1427,1208.24,25.0,30206
1428,1209.44,25.0,30236
1429,1209.48,25.0,30237
1430,1210.28,25.0,30257
1431,1211.12,25.0,30278
1432,1211.96,25.0,30299
1433,1212.0,25.0,30300
1434,1213.08,25.0,30327
1435,1214.16,25.0,30354
1436,1215.24,25.0,30381
1437,1215.28,25.0,30382
1438,1216.52,25.0,30413
1439,1217.76,25.0,30444
1440,1219.04,25.0,30476
1441,1219.08,25.0,30477
1442,1220.52,25.0,30513
1443,1222.0,25.0,30550
1444,1223.48,25.0,30587
1445,1223.52,25.0,30588
1446,1224.96,25.0,30624
1447,1226.4,25.0,30660
1448,1227.88,25.0,30697
1449,1227.92,25.0,30698
1450,1228.68,25.0,30717
1451,1229.48,25.0,30737
1452,1230.28,25.0,30757
1453,1230.32,25.0,30758
1454,1231.24,25.0,30781
1455,1232.16,25.0,30804
1456,1233.08,25.0,30827
1457,1233.12,25.0,30828
1458,1234.28,25.0,30857
1459,1235.44,25.0,30886
1460,1236.6,25.0,30915
1461,1236.64,25.0,30916
1462,1237.84,25.0,30946
1463,1239.04,25.0,30976
1464,1240.24,25.0,31006
1465,1240.28,25.0,31007
1466,1240.8,25.0,31020
1467,1241.36,25.0,31034
1468,1241.92,25.0,31048
1469,1241.96,25.0,31049
1470,1243.32,25.0,31083
1471,1244.72,25.0,31118
1472,1246.12,25.0,31153
1473,1246.16,25.0,31154
1474,1247.04,25.0,31176
1475,1247.92,25.0,31198
1476,1248.8,25.0,31220
1477,1248.84,25.0,31221
1478,1249.4,25.0,31235
1479,1250.0,25.0,31250
1480,1250.6,25.0,31265
1481,1250.64,25.0,31266
1482,1251.56,25.0,31289
1483,1252.52,25.0,31313
1484,1253.48,25.0,31337
1485,1253.52,25.0,31338
1486,1254.4,25.0,31360
1487,1255.32,25.0,31383
1488,1256.24,25.0,31406
1489,1256.28,25.0,31407
1490,1257.24,25.0,31431
1491,1258.24,25.0,31456
1492,1259.24,25.0,31481
1493,1259.28,25.0,31482
1494,1259.84,25.0,31496
1495,1260.44,25.0,31511
1496,1261.04,25.0,31526
1497,1261.08,25.0,31527
1498,1261.92,25.0,31548
1499,1262.76,25.0,31569
1500,1263.64,25.0,31591
1501,1263.68,25.0,31592
1502,1264.08,25.0,31602
1503,1264.48,25.0,31612
1504,1264.88,25.0,31622
1505,1264.92,25.0,31623
1506,1265.6,25.0,31640
1507,1266.32,25.0,31658
1508,1267.04,25.0,31676
1509,1267.08,25.0,31677
1510,1267.68,25.0,31692
1511,1268.32,25.0,31708
1512,1268.96,25.0,31724
1513,1269.0,25.0,31725
1514,1269.52,25.0,31738
1515,1270.04,25.0,31751
1516,1270.6,25.0,31765
1517,1270.64,25.0,31766
1518,1271.12,25.0,31778
1519,1271.6,25.0,31790
1520,1272.08,25.0,31802
1521,1272.12,25.0,31803
1522,1272.52,25.0,31813
1523,1272.92,25.0,31823
1524,1273.32,25.0,31833
1525,1273.36,25.0,31834
1526,1274.72,25.0,31868
1527,1276.08,25.0,31902
1528,1277.44,25.0,31936
1529,1277.48,25.0,31937
1530,1283.96,25.0,32099
1531,1290.44,25.0,32261
1532,1296.92,25.0,32423
1533,1296.96,25.0,32424
1534,1298.0,25.0,32450
1535,1299.08,25.0,32477
1536,1300.16,25.0,32504
1537,1300.2,25.0,32505
1538,1302.08,25.0,32552
1539,1303.96,25.0,32599
1540,1305.88,25.0,32647
1541,1305.92,25.0,32648
1542,1306.12,25.0,32653
1543,1306.36,25.0,32659
1544,1306.6,25.0,32665
1545,1306.64,25.0,32666
1546,1308.24,25.0,32706
1547,1309.84,25.0,32746
1548,1311.48,25.0,32787
1549,1311.52,25.0,32788
1550,1313.36,25.0,32834
1551,1315.2,25.0,32880
1552,1317.08,25.0,32927
1553,1317.12,25.0,32928
1554,1318.4,25.0,32960
1555,1319.68,25.0,32992
1556,1321.0,25.0,33025
1557,1321.04,25.0,33026
1558,1322.92,25.0,33073
1559,1324.84,25.0,33121
1560,1326.76,25.0,33169
1561,1326.8,25.0,33170
1562,1327.4,25.0,33185
1563,1328.0,25.0,33200
1564,1328.6,25.0,33215
1565,1328.64,25.0,33216
1566,1329.88,25.0,33247
1567,1331.12,25.0,33278
1568,1332.4,25.0,33310
1569,1332.44,25.0,33311
1570,1336.4,25.0,33410
1571,1340.36,25.0,33509
1572,1344.32,25.0,33608
1573,1344.36,25.0,33609
1574,1345.36,25.0,33634
1575,1346.4,25.0,33660
1576,1347.44,25.0,33686
1577,1347.48,25.0,33687
1578,1349.96,25.0,33749
1579,1352.44,25.0,33811
1580,1354.96,25.0,33874
1581,1355.0,25.0,33875
1582,1355.8,25.0,33895
1583,1356.6,25.0,33915
1584,1357.4,25.0,33935
1585,1357.44,25.0,33936
1586,1362.12,25.0,34053
1587,1366.8,25.0,34170
1588,1371.52,25.0,34288
1589,1371.56,25.0,34289
1590,1372.56,25.0,34314
1591,1373.56,25.0,34339
1592,1374.56,25.0,34364
1593,1374.6,25.0,34365
1594,1375.72,25.0,34393
1595,1376.84,25.0,34421
1596,1378.0,25.0,34450
1597,1378.04,25.0,34451
1598,1378.84,25.0,34471
1599,1379.64,25.0,34491
1600,1380.44,25.0,34511
1601,1380.48,25.0,34512
1602,1381.56,25.0,34539
1603,1382.64,25.0,34566
1604,1383.76,25.0,34594
1605,1383.8,25.0,34595
1606,1384.64,25.0,34616
1607,1385.48,25.0,34637
1608,1386.36,25.0,34659
1609,1386.4,25.0,34660
1610,1386.92,25.0,34673
1611,1387.48,25.0,34687
1612,1388.04,25.0,34701
1613,1388.08,25.0,34702
1614,1388.56,25.0,34714
1615,1389.04,25.0,34726
1616,1389.56,25.0,34739
1617,1389.6,25.0,34740
1618,1390.56,25.0,34764
1619,1391.56,25.0,34789
1620,1392.56,25.0,34814
1621,1392.6,25.0,34815
1622,1393.64,25.0,34841
1623,1394.68,25.0,34867
1624,1395.76,25.0,34894
1625,1395.8,25.0,34895
1626,1397.24,25.0,34931
1627,1398.72,25.0,34968
1628,1400.2,25.0,35005
1629,1400.24,25.0,35006
1630,1401.12,25.0,35028
1631,1402.0,25.0,35050
1632,1402.88,25.0,35072
1633,1402.92,25.0,35073
1634,1403.36,25.0,35084
1635,1403.8,25.0,35095
1636,1404.28,25.0,35107
1637,1404.32,25.0,35108
1638,1404.8,25.0,35120
1639,1405.32,25.0,35133
1640,1405.84,25.0,35146
1641,1405.88,25.0,35147
1642,1406.56,25.0,35164
1643,1407.28,25.0,35182
1644,1408.0,25.0,35200
1645,1408.04,25.0,35201
1646,1408.68,25.0,35217
1647,1409.36,25.0,35234
1648,1410.04,25.0,35251
1649,1410.08,25.0,35252
1650,1410.88,25.0,35272
1651,1411.68,25.0,35292
1652,1412.52,25.0,35313
1653,1412.56,25.0,35314
1654,1413.6,25.0,35340
1655,1414.64,25.0,35366
1656,1415.72,25.0,35393
1657,1415.76,25.0,35394
1658,1417.0,25.0,35425
1659,1418.24,25.0,35456
1660,1419.48,25.0,35487
1661,1419.52,25.0,35488
1662,1420.32,25.0,35508
1663,1421.12,25.0,35528
1664,1421.96,25.0,35549
1665,1422.0,25.0,35550
1666,1422.68,25.0,35567
1667,1423.4,25.0,35585
1668,1424.12,25.0,35603
1669,1424.16,25.0,35604
1670,1425.08,25.0,35627
1671,1426.0,25.0,35650
1672,1426.96,25.0,35674
1673,1427.0,25.0,35675
1674,1427.68,25.0,35692
1675,1428.36,25.0,35709
1676,1429.04,25.0,35726
1677,1429.08,25.0,35727
1678,1430.04,25.0,35751
1679,1431.0,25.0,35775
1680,1432.0,25.0,35800
1681,1432.04,25.0,35801
1682,1432.8,25.0,35820
1683,1433.6,25.0,35840
1684,1434.4,25.0,35860
1685,1434.44,25.0,35861
1686,1435.12,25.0,35878
1687,1435.8,25.0,35895
1688,1436.48,25.0,35912
1689,1436.52,25.0,35913
1690,1438.0,25.0,35950
1691,1439.48,25.0,35987
1692,1441.0,25.0,36025
1693,1441.04,25.0,36026
1694,1441.68,25.0,36042
1695,1442.32,25.0,36058
1696,1442.96,25.0,36074
1697,1443.0,25.0,36075
1698,1443.64,25.0,36091
1699,1444.28,25.0,36107
1700,1444.92,25.0,36123
1701,1444.96,25.0,36124
1702,1445.72,25.0,36143
1703,1446.48,25.0,36162
1704,1447.28,25.0,36182
1705,1447.32,25.0,36183
1706,1448.32,25.0,36208
1707,1449.32,25.0,36233
1708,1450.32,25.0,36258
1709,1450.36,25.0,36259
1710,1454.56,25.0,36364
1711,1458.8,25.0,36470
1712,1463.04,25.0,36576
1713,1463.08,25.0,36577
1714,1464.84,25.0,36621
1715,1466.6,25.0,36665
1716,1468.4,25.0,36710
