n,pts_time,fps,frame_idx
143,107.76,25.0,2694
144,108.28,25.0,2707
145,108.32,25.0,2708
146,109.12,25.0,2728
147,109.96,25.0,2749
148,110.8,25.0,2770
149,110.84,25.0,2771
150,111.44,25.0,2786
151,112.04,25.0,2801
152,112.68,25.0,2817
153,112.72,25.0,2818
154,113.16,25.0,2829
155,113.6,25.0,2840
156,114.04,25.0,2851
157,114.08,25.0,2852
158,116.16,25.0,2904
159,118.28,25.0,2957
160,120.4,25.0,3010
161,120.44,25.0,3011
162,120.72,25.0,3018
163,121.0,25.0,3025
164,121.28,25.0,3032
165,121.32,25.0,3033
166,122.48,25.0,3062
167,123.68,25.0,3092
168,124.88,25.0,3122
169,124.92,25.0,3123
170,125.48,25.0,3137
171,126.08,25.0,3152
172,126.68,25.0,3167
173,126.72,25.0,3168
174,127.56,25.0,3189
175,128.4,25.0,3210
176,129.28,25.0,3232
177,129.32,25.0,3233
178,129.96,25.0,3249
179,130.64,25.0,3266
180,131.32,25.0,3283
181,131.36,25.0,3284
182,132.16,25.0,3304
183,132.96,25.0,3324
184,133.8,25.0,3345
185,133.84,25.0,3346
186,134.56,25.0,3364
187,135.28,25.0,3382
188,136.0,25.0,3400
189,136.04,25.0,3401
190,136.6,25.0,3415
191,137.16,25.0,3429
192,137.72,25.0,3443
193,137.76,25.0,3444
194,138.52,25.0,3463
195,139.28,25.0,3482
196,140.08,25.0,3502
197,140.12,25.0,3503
198,145.56,25.0,3639
199,151.04,25.0,3776
200,156.52,25.0,3913
201,156.56,25.0,3914
202,157.24,25.0,3931
203,157.92,25.0,3948
204,158.6,25.0,3965
205,158.64,25.0,3966
206,158.88,25.0,3972
207,159.16,25.0,3979
208,159.44,25.0,3986
209,159.48,25.0,3987
210,160.04,25.0,4001
211,160.64,25.0,4016
212,161.24,25.0,4031
213,161.28,25.0,4032
214,161.64,25.0,4041
215,162.0,25.0,4050
216,162.4,25.0,4060
217,162.44,25.0,4061
218,163.08,25.0,4077
219,163.76,25.0,4094
220,164.44,25.0,4111
221,164.48,25.0,4112
222,165.12,25.0,4128
223,165.8,25.0,4145
224,166.48,25.0,4162
225,166.52,25.0,4163
226,167.2,25.0,4180
227,167.88,25.0,4197
228,168.56,25.0,4214
229,168.6,25.0,4215
230,169.24,25.0,4231
231,169.88,25.0,4247
232,170.52,25.0,4263
233,170.56,25.0,4264
234,170.8,25.0,4270
235,171.04,25.0,4276
236,171.28,25.0,4282
237,171.32,25.0,4283
238,171.84,25.0,4296
239,172.4,25.0,4310
240,172.96,25.0,4324
241,173.0,25.0,4325
242,173.28,25.0,4332
243,173.6,25.0,4340
244,173.92,25.0,4348
245,173.96,25.0,4349
246,174.24,25.0,4356
247,174.52,25.0,4363
248,174.84,25.0,4371
249,174.88,25.0,4372
250,175.44,25.0,4386
251,176.0,25.0,4400
252,176.6,25.0,4415
253,176.64,25.0,4416
254,178.12,25.0,4453
255,179.6,25.0,4490
256,181.12,25.0,4528
257,181.16,25.0,4529
258,182.4,25.0,4560
259,183.64,25.0,4591
260,184.88,25.0,4622
261,184.92,25.0,4623
262,186.52,25.0,4663
263,188.12,25.0,4703
264,189.72,25.0,4743
265,189.76,25.0,4744
266,190.04,25.0,4751
267,190.36,25.0,4759
268,190.68,25.0,4767
269,190.72,25.0,4768
270,191.08,25.0,4777
271,191.48,25.0,4787
272,191.88,25.0,4797
273,191.92,25.0,4798
274,192.36,25.0,4809
275,192.8,25.0,4820
276,193.24,25.0,4831
277,193.28,25.0,4832
278,193.84,25.0,4846
279,194.4,25.0,4860
280,194.96,25.0,4874
281,195.0,25.0,4875
282,195.56,25.0,4889
283,196.12,25.0,4903
284,196.68,25.0,4917
285,196.72,25.0,4918
286,197.28,25.0,4932
287,197.84,25.0,4946
288,198.4,25.0,4960
289,198.44,25.0,4961
290,198.6,25.0,4965
291,198.76,25.0,4969
292,198.92,25.0,4973
293,198.96,25.0,4974
294,200.12,25.0,5003
295,201.32,25.0,5033
296,202.52,25.0,5063
297,202.56,25.0,5064
298,202.92,25.0,5073
299,203.32,25.0,5083
300,203.72,25.0,5093
301,203.76,25.0,5094
302,204.16,25.0,5104
303,204.56,25.0,5114
304,205.0,25.0,5125
305,205.04,25.0,5126
306,205.36,25.0,5134
307,205.72,25.0,5143
308,206.08,25.0,5152
309,206.12,25.0,5153
310,207.08,25.0,5177
311,208.04,25.0,5201
312,209.0,25.0,5225
313,209.04,25.0,5226
314,210.48,25.0,5262
315,211.96,25.0,5299
316,213.44,25.0,5336
317,213.48,25.0,5337
318,214.0,25.0,5350
319,214.56,25.0,5364
320,215.12,25.0,5378
321,215.16,25.0,5379
322,215.8,25.0,5395
323,216.44,25.0,5411
324,217.12,25.0,5428
325,217.16,25.0,5429
326,217.44,25.0,5436
327,217.72,25.0,5443
328,218.04,25.0,5451
329,218.08,25.0,5452
330,218.52,25.0,5463
331,219.0,25.0,5475
332,219.48,25.0,5487
333,219.52,25.0,5488
334,220.04,25.0,5501
335,220.56,25.0,5514
336,221.08,25.0,5527
337,221.12,25.0,5528
338,221.84,25.0,5546
339,222.56,25.0,5564
340,223.32,25.0,5583
341,223.36,25.0,5584
342,223.92,25.0,5598
343,224.48,25.0,5612
344,225.08,25.0,5627
345,225.12,25.0,5628
346,225.52,25.0,5638
347,225.96,25.0,5649
348,226.4,25.0,5660
349,226.44,25.0,5661
350,226.88,25.0,5672
351,227.32,25.0,5683
352,227.8,25.0,5695
353,227.84,25.0,5696
354,228.2,25.0,5705
355,228.6,25.0,5715
356,229.0,25.0,5725
357,229.04,25.0,5726
358,229.56,25.0,5739
359,230.12,25.0,5753
360,230.68,25.0,5767
361,230.72,25.0,5768
362,231.84,25.0,5796
363,232.96,25.0,5824
364,234.08,25.0,5852
365,234.12,25.0,5853
366,237.88,25.0,5947
367,241.64,25.0,6041
368,245.4,25.0,6135
369,245.44,25.0,6136
370,248.36,25.0,6209
371,251.28,25.0,6282
372,254.2,25.0,6355
373,254.24,25.0,6356
374,256.64,25.0,6416
375,259.04,25.0,6476
376,261.44,25.0,6536
377,261.48,25.0,6537
378,264.08,25.0,6602
379,266.72,25.0,6668
380,269.36,25.0,6734
381,269.4,25.0,6735
382,272.0,25.0,6800
383,274.64,25.0,6866
384,277.28,25.0,6932
385,277.32,25.0,6933
386,279.96,25.0,6999
387,282.6,25.0,7065
388,285.28,25.0,7132
389,285.32,25.0,7133
390,287.24,25.0,7181
391,289.2,25.0,7230
392,291.16,25.0,7279
393,291.2,25.0,7280
394,296.72,25.0,7418
395,302.24,25.0,7556
396,307.76,25.0,7694
397,307.8,25.0,7695
398,308.68,25.0,7717
399,309.56,25.0,7739
400,310.44,25.0,7761
401,310.48,25.0,7762
402,311.24,25.0,7781
403,312.0,25.0,7800
404,312.76,25.0,7819
405,312.8,25.0,7820
406,313.6,25.0,7840
407,314.4,25.0,7860
408,315.24,25.0,7881
409,315.28,25.0,7882
410,315.96,25.0,7899
411,316.64,25.0,7916
412,317.32,25.0,7933
413,317.36,25.0,7934
414,318.24,25.0,7956
415,319.12,25.0,7978
416,320.04,25.0,8001
417,320.08,25.0,8002
418,321.88,25.0,8047
419,323.68,25.0,8092
420,325.48,25.0,8137
421,325.52,25.0,8138
422,326.08,25.0,8152
423,326.64,25.0,8166
424,327.24,25.0,8181
425,327.28,25.0,8182
426,328.2,25.0,8205
427,329.12,25.0,8228
428,330.04,25.0,8251
429,330.08,25.0,8252
430,331.2,25.0,8280
431,332.32,25.0,8308
432,333.44,25.0,8336
433,333.48,25.0,8337
434,334.68,25.0,8367
435,335.88,25.0,8397
436,337.08,25.0,8427
437,337.12,25.0,8428
438,338.28,25.0,8457
439,339.44,25.0,8486
440,340.6,25.0,8515
441,340.64,25.0,8516
442,341.84,25.0,8546
443,343.08,25.0,8577
444,344.32,25.0,8608
445,344.36,25.0,8609
446,345.08,25.0,8627
447,345.8,25.0,8645
448,346.52,25.0,8663
449,346.56,25.0,8664
450,350.52,25.0,8763
451,354.52,25.0,8863
452,358.52,25.0,8963
453,358.56,25.0,8964
454,359.32,25.0,8983
455,360.08,25.0,9002
456,360.84,25.0,9021
457,360.88,25.0,9022
458,362.04,25.0,9051
459,363.2,25.0,9080
460,364.4,25.0,9110
461,364.44,25.0,9111
462,365.52,25.0,9138
463,366.6,25.0,9165
464,367.72,25.0,9193
465,367.76,25.0,9194
466,368.64,25.0,9216
467,369.56,25.0,9239
468,370.48,25.0,9262
469,370.52,25.0,9263
470,371.44,25.0,9286
471,372.4,25.0,9310
472,373.36,25.0,9334
473,373.4,25.0,9335
474,374.4,25.0,9360
475,375.4,25.0,9385
476,376.44,25.0,9411
477,376.48,25.0,9412
478,377.52,25.0,9438
479,378.56,25.0,9464
480,379.64,25.0,9491
481,379.68,25.0,9492
482,380.84,25.0,9521
483,382.0,25.0,9550
484,383.2,25.0,9580
485,383.24,25.0,9581
486,391.76,25.0,9794
487,400.28,25.0,10007
488,408.8,25.0,10220
489,408.84,25.0,10221
490,410.28,25.0,10257
491,411.76,25.0,10294
492,413.24,25.0,10331
493,413.28,25.0,10332
494,414.36,25.0,10359
495,415.48,25.0,10387
496,416.6,25.0,10415
497,416.64,25.0,10416
498,417.72,25.0,10443
499,418.84,25.0,10471
500,419.96,25.0,10499
501,420.0,25.0,10500
502,421.24,25.0,10531
503,422.52,25.0,10563
504,423.8,25.0,10595
505,423.84,25.0,10596
506,425.08,25.0,10627
507,426.36,25.0,10659
508,427.64,25.0,10691
509,427.68,25.0,10692
510,428.92,25.0,10723
511,430.2,25.0,10755
512,431.48,25.0,10787
513,431.52,25.0,10788
514,432.76,25.0,10819
515,434.04,25.0,10851
516,435.32,25.0,10883
517,435.36,25.0,10884
518,436.6,25.0,10915
519,437.88,25.0,10947
520,439.16,25.0,10979
521,439.2,25.0,10980
522,440.84,25.0,11021
523,442.48,25.0,11062
524,444.12,25.0,11103
525,444.16,25.0,11104
526,445.52,25.0,11138
527,446.88,25.0,11172
528,448.24,25.0,11206
529,448.28,25.0,11207
530,450.0,25.0,11250
531,451.72,25.0,11293
532,453.44,25.0,11336
533,453.48,25.0,11337
534,454.84,25.0,11371
535,456.2,25.0,11405
536,457.56,25.0,11439
537,457.6,25.0,11440
538,458.8,25.0,11470
539,460.0,25.0,11500
540,461.24,25.0,11531
541,461.28,25.0,11532
542,462.92,25.0,11573
543,464.6,25.0,11615
544,466.28,25.0,11657
545,466.32,25.0,11658
546,472.92,25.0,11823
547,479.52,25.0,11988
548,486.16,25.0,12154
549,486.2,25.0,12155
550,487.12,25.0,12178
551,488.04,25.0,12201
552,488.96,25.0,12224
553,489.0,25.0,12225
554,490.28,25.0,12257
555,491.56,25.0,12289
556,492.88,25.0,12322
557,492.92,25.0,12323
558,493.76,25.0,12344
559,494.64,25.0,12366
560,495.52,25.0,12388
561,495.56,25.0,12389
562,496.88,25.0,12422
563,498.2,25.0,12455
564,499.52,25.0,12488
565,499.56,25.0,12489
566,500.32,25.0,12508
567,501.12,25.0,12528
568,501.92,25.0,12548
569,501.96,25.0,12549
570,502.76,25.0,12569
571,503.6,25.0,12590
572,504.44,25.0,12611
573,504.48,25.0,12612
574,504.92,25.0,12623
575,505.36,25.0,12634
576,505.8,25.0,12645
577,505.84,25.0,12646
578,506.32,25.0,12658
579,506.8,25.0,12670
580,507.28,25.0,12682
581,507.32,25.0,12683
582,508.2,25.0,12705
583,509.12,25.0,12728
584,510.04,25.0,12751
585,510.08,25.0,12752
586,510.76,25.0,12769
587,511.48,25.0,12787
588,512.2,25.0,12805
589,512.24,25.0,12806
590,513.8,25.0,12845
591,515.4,25.0,12885
592,517.0,25.0,12925
593,517.04,25.0,12926
594,517.76,25.0,12944
595,518.48,25.0,12962
596,519.2,25.0,12980
597,519.24,25.0,12981
598,520.56,25.0,13014
599,521.92,25.0,13048
600,523.28,25.0,13082
601,523.32,25.0,13083
602,524.12,25.0,13103
603,524.92,25.0,13123
604,525.72,25.0,13143
605,525.76,25.0,13144
606,526.44,25.0,13161
607,527.12,25.0,13178
608,527.8,25.0,13195
609,527.84,25.0,13196
610,528.28,25.0,13207
611,528.72,25.0,13218
612,529.16,25.0,13229
613,529.2,25.0,13230
614,535.12,25.0,13378
615,541.08,25.0,13527
616,547.04,25.0,13676
617,547.08,25.0,13677
618,548.52,25.0,13713
619,549.96,25.0,13749
620,551.44,25.0,13786
621,551.48,25.0,13787
622,552.56,25.0,13814
623,553.68,25.0,13842
624,554.8,25.0,13870
625,554.84,25.0,13871
626,556.08,25.0,13902
627,557.32,25.0,13933
628,558.6,25.0,13965
629,558.64,25.0,13966
630,559.6,25.0,13990
631,560.56,25.0,14014
632,561.52,25.0,14038
633,561.56,25.0,14039
634,562.64,25.0,14066
635,563.72,25.0,14093
636,564.8,25.0,14120
637,564.84,25.0,14121
638,566.12,25.0,14153
639,567.4,25.0,14185
640,568.68,25.0,14217
641,568.72,25.0,14218
642,570.12,25.0,14253
643,571.52,25.0,14288
644,572.92,25.0,14323
645,572.96,25.0,14324
646,573.4,25.0,14335
647,573.88,25.0,14347
648,574.36,25.0,14359
649,574.4,25.0,14360
650,575.44,25.0,14386
651,576.48,25.0,14412
652,577.52,25.0,14438
653,577.56,25.0,14439
654,578.32,25.0,14458
655,579.12,25.0,14478
656,579.92,25.0,14498
657,579.96,25.0,14499
658,580.64,25.0,14516
659,581.36,25.0,14534
660,582.08,25.0,14552
661,582.12,25.0,14553
662,582.6,25.0,14565
663,583.12,25.0,14578
664,583.64,25.0,14591
665,583.68,25.0,14592
666,584.44,25.0,14611
667,585.2,25.0,14630
668,585.96,25.0,14649
669,586.0,25.0,14650
670,586.48,25.0,14662
671,586.96,25.0,14674
672,587.48,25.0,14687
673,587.52,25.0,14688
674,588.36,25.0,14709
675,589.2,25.0,14730
676,590.04,25.0,14751
677,590.08,25.0,14752
678,590.84,25.0,14771
679,591.6,25.0,14790
680,592.4,25.0,14810
681,592.44,25.0,14811
682,593.0,25.0,14825
683,593.56,25.0,14839
684,594.12,25.0,14853
685,594.16,25.0,14854
686,594.92,25.0,14873
687,595.72,25.0,14893
688,596.52,25.0,14913
689,596.56,25.0,14914
690,597.6,25.0,14940
691,598.64,25.0,14966
692,599.68,25.0,14992
693,599.72,25.0,14993
694,600.28,25.0,15007
695,600.84,25.0,15021
696,601.4,25.0,15035
697,601.44,25.0,15036
698,602.52,25.0,15063
699,603.6,25.0,15090
700,604.72,25.0,15118
701,604.76,25.0,15119
702,605.48,25.0,15137
703,606.24,25.0,15156
704,607.0,25.0,15175
705,607.04,25.0,15176
706,607.6,25.0,15190
707,608.2,25.0,15205
708,608.8,25.0,15220
709,608.84,25.0,15221
710,609.6,25.0,15240
711,610.36,25.0,15259
712,611.16,25.0,15279
713,611.2,25.0,15280
714,611.92,25.0,15298
715,612.64,25.0,15316
716,613.36,25.0,15334
717,613.4,25.0,15335
718,614.28,25.0,15357
719,615.2,25.0,15380
720,616.12,25.0,15403
721,616.16,25.0,15404
722,616.72,25.0,15418
723,617.28,25.0,15432
724,617.84,25.0,15446
725,617.88,25.0,15447
726,619.64,25.0,15491
727,621.4,25.0,15535
728,623.16,25.0,15579
729,623.2,25.0,15580
730,624.28,25.0,15607
731,625.36,25.0,15634
732,626.48,25.0,15662
733,626.52,25.0,15663
734,627.0,25.0,15675
735,627.48,25.0,15687
736,628.0,25.0,15700
737,628.04,25.0,15701
738,628.08,25.0,15702
739,628.12,25.0,15703
740,628.16,25.0,15704
741,628.2,25.0,15705
742,629.08,25.0,15727
743,629.96,25.0,15749
744,630.88,25.0,15772
745,630.92,25.0,15773
746,631.68,25.0,15792
747,632.44,25.0,15811
748,633.2,25.0,15830
749,633.24,25.0,15831
750,633.84,25.0,15846
751,634.48,25.0,15862
752,635.12,25.0,15878
753,635.16,25.0,15879
754,636.44,25.0,15911
755,637.76,25.0,15944
756,639.08,25.0,15977
757,639.12,25.0,15978
758,640.32,25.0,16008
759,641.56,25.0,16039
760,642.8,25.0,16070
761,642.84,25.0,16071
762,644.52,25.0,16113
763,646.2,25.0,16155
764,647.88,25.0,16197
765,647.92,25.0,16198
766,653.8,25.0,16345
767,659.68,25.0,16492
768,665.56,25.0,16639
769,665.6,25.0,16640
770,666.2,25.0,16655
771,666.84,25.0,16671
772,667.48,25.0,16687
773,667.52,25.0,16688
774,668.32,25.0,16708
775,669.16,25.0,16729
776,670.0,25.0,16750
777,670.04,25.0,16751
778,671.12,25.0,16778
779,672.24,25.0,16806
780,673.36,25.0,16834
781,673.4,25.0,16835
782,673.72,25.0,16843
783,674.08,25.0,16852
784,674.44,25.0,16861
785,674.48,25.0,16862
786,676.12,25.0,16903
787,677.8,25.0,16945
788,679.48,25.0,16987
789,679.52,25.0,16988
790,681.32,25.0,17033
791,683.12,25.0,17078
792,684.92,25.0,17123
793,684.96,25.0,17124
794,686.32,25.0,17158
795,687.72,25.0,17193
796,689.12,25.0,17228
797,689.16,25.0,17229
798,690.84,25.0,17271
799,692.52,25.0,17313
800,694.2,25.0,17355
801,694.24,25.0,17356
802,695.2,25.0,17380
803,696.16,25.0,17404
804,697.12,25.0,17428
805,697.16,25.0,17429
806,698.52,25.0,17463
807,699.92,25.0,17498
808,701.32,25.0,17533
809,701.36,25.0,17534
810,702.24,25.0,17556
811,703.12,25.0,17578
812,704.04,25.0,17601
813,704.08,25.0,17602
814,705.44,25.0,17636
815,706.8,25.0,17670
816,708.2,25.0,17705
817,708.24,25.0,17706
818,709.28,25.0,17732
819,710.36,25.0,17759
820,711.44,25.0,17786
821,711.48,25.0,17787
822,712.6,25.0,17815
823,713.72,25.0,17843
824,714.88,25.0,17872
825,714.92,25.0,17873
826,716.32,25.0,17908
827,717.72,25.0,17943
828,719.16,25.0,17979
829,719.2,25.0,17980
830,724.84,25.0,18121
831,730.48,25.0,18262
832,736.16,25.0,18404
833,736.2,25.0,18405
834,737.68,25.0,18442
835,739.2,25.0,18480
836,740.72,25.0,18518
837,740.76,25.0,18519
838,742.12,25.0,18553
839,743.48,25.0,18587
840,744.88,25.0,18622
841,744.92,25.0,18623
842,746.0,25.0,18650
843,747.08,25.0,18677
844,748.2,25.0,18705
845,748.24,25.0,18706
846,750.04,25.0,18751
847,751.84,25.0,18796
848,753.68,25.0,18842
849,753.72,25.0,18843
850,756.0,25.0,18900
851,758.28,25.0,18957
852,760.6,25.0,19015
853,760.64,25.0,19016
854,764.56,25.0,19114
855,768.52,25.0,19213
856,772.48,25.0,19312
857,772.52,25.0,19313
858,774.48,25.0,19362
859,776.48,25.0,19412
860,778.48,25.0,19462
861,778.52,25.0,19463
862,780.48,25.0,19512
863,782.48,25.0,19562
864,784.48,25.0,19612
865,784.52,25.0,19613
866,785.72,25.0,19643
867,786.96,25.0,19674
868,788.2,25.0,19705
869,788.24,25.0,19706
870,789.16,25.0,19729
871,790.12,25.0,19753
872,791.08,25.0,19777
873,791.12,25.0,19778
874,794.56,25.0,19864
875,798.04,25.0,19951
876,801.52,25.0,20038
877,801.56,25.0,20039
878,805.6,25.0,20140
879,809.68,25.0,20242
880,813.76,25.0,20344
881,813.8,25.0,20345
882,817.32,25.0,20433
883,820.84,25.0,20521
884,824.36,25.0,20609
885,824.4,25.0,20610
886,826.0,25.0,20650
887,827.6,25.0,20690
888,829.24,25.0,20731
889,829.28,25.0,20732
890,830.0,25.0,20750
891,830.72,25.0,20768
892,831.48,25.0,20787
893,831.52,25.0,20788
894,832.64,25.0,20816
895,833.76,25.0,20844
896,834.88,25.0,20872
897,834.92,25.0,20873
898,837.32,25.0,20933
899,839.72,25.0,20993
900,842.12,25.0,21053
901,842.16,25.0,21054
902,844.24,25.0,21106
903,846.36,25.0,21159
904,848.48,25.0,21212
905,848.52,25.0,21213
906,849.64,25.0,21241
907,850.76,25.0,21269
908,851.88,25.0,21297
909,851.92,25.0,21298
910,853.24,25.0,21331
911,854.6,25.0,21365
912,855.96,25.0,21399
913,856.0,25.0,21400
914,857.36,25.0,21434
915,858.72,25.0,21468
916,860.12,25.0,21503
917,860.16,25.0,21504
918,861.32,25.0,21533
919,862.52,25.0,21563
920,863.72,25.0,21593
921,863.76,25.0,21594
922,865.88,25.0,21647
923,868.0,25.0,21700
924,870.16,25.0,21754
925,870.2,25.0,21755
926,872.16,25.0,21804
927,874.12,25.0,21853
928,876.12,25.0,21903
929,876.16,25.0,21904
930,877.56,25.0,21939
931,878.96,25.0,21974
932,880.36,25.0,22009
933,880.4,25.0,22010
934,881.6,25.0,22040
935,882.84,25.0,22071
936,884.08,25.0,22102
937,884.12,25.0,22103
938,884.8,25.0,22120
939,885.52,25.0,22138
940,886.24,25.0,22156
941,886.28,25.0,22157
942,887.24,25.0,22181
943,888.24,25.0,22206
944,889.24,25.0,22231
945,889.28,25.0,22232
946,890.48,25.0,22262
947,891.72,25.0,22293
948,892.96,25.0,22324
949,893.0,25.0,22325
950,893.8,25.0,22345
951,894.6,25.0,22365
952,895.4,25.0,22385
953,895.44,25.0,22386
954,896.12,25.0,22403
955,896.84,25.0,22421
956,897.56,25.0,22439
957,897.6,25.0,22440
958,904.32,25.0,22608
959,911.08,25.0,22777
960,917.84,25.0,22946
961,917.88,25.0,22947
962,919.96,25.0,22999
963,922.04,25.0,23051
964,924.16,25.0,23104
965,924.2,25.0,23105
966,927.76,25.0,23194
967,931.36,25.0,23284
968,934.96,25.0,23374
969,935.0,25.0,23375
970,939.12,25.0,23478
971,943.24,25.0,23581
972,947.4,25.0,23685
973,947.44,25.0,23686
974,948.68,25.0,23717
975,949.92,25.0,23748
976,951.2,25.0,23780
977,951.24,25.0,23781
978,952.28,25.0,23807
979,953.32,25.0,23833
980,954.36,25.0,23859
981,954.4,25.0,23860
982,955.36,25.0,23884
983,956.32,25.0,23908
984,957.28,25.0,23932
985,957.32,25.0,23933
986,961.8,25.0,24045
987,966.28,25.0,24157
988,970.76,25.0,24269
989,970.8,25.0,24270
990,972.52,25.0,24313
991,974.24,25.0,24356
992,976.0,25.0,24400
993,976.04,25.0,24401
994,978.16,25.0,24454
995,980.28,25.0,24507
996,982.4,25.0,24560
997,982.44,25.0,24561
998,983.36,25.0,24584
999,984.28,25.0,24607
1000,985.24,25.0,24631
1001,985.28,25.0,24632
1002,986.2,25.0,24655
1003,987.16,25.0,24679
1004,988.12,25.0,24703
1005,988.16,25.0,24704
1006,989.04,25.0,24726
1007,989.96,25.0,24749
1008,990.88,25.0,24772
1009,990.92,25.0,24773
1010,991.88,25.0,24797
1011,992.88,25.0,24822
1012,993.88,25.0,24847
1013,993.92,25.0,24848
1014,994.8,25.0,24870
1015,995.72,25.0,24893
1016,996.64,25.0,24916
1017,996.68,25.0,24917
1018,997.28,25.0,24932
1019,997.88,25.0,24947
1020,998.48,25.0,24962
1021,998.52,25.0,24963
1022,999.0,25.0,24975
1023,999.52,25.0,24988
1024,1000.04,25.0,25001
1025,1000.08,25.0,25002
1026,1000.6,25.0,25015
1027,1001.12,25.0,25028
1028,1001.64,25.0,25041
1029,1001.68,25.0,25042
1030,1003.2,25.0,25080
1031,1004.72,25.0,25118
1032,1006.28,25.0,25157
1033,1006.32,25.0,25158
1034,1011.04,25.0,25276
1035,1015.76,25.0,25394
1036,1020.52,25.0,25513
1037,1020.56,25.0,25514
1038,1027.28,25.0,25682
1039,1034.04,25.0,25851
1040,1040.8,25.0,26020
1041,1040.84,25.0,26021
1042,1044.4,25.0,26110
1043,1048.0,25.0,26200
1044,1051.6,25.0,26290
1045,1051.64,25.0,26291
1046,1052.8,25.0,26320
1047,1054.0,25.0,26350
1048,1055.2,25.0,26380
1049,1055.24,25.0,26381
1050,1057.2,25.0,26430
1051,1059.16,25.0,26479
1052,1061.12,25.0,26528
1053,1061.16,25.0,26529
1054,1064.84,25.0,26621
1055,1068.52,25.0,26713
1056,1072.2,25.0,26805
1057,1072.24,25.0,26806
1058,1073.56,25.0,26839
1059,1074.88,25.0,26872
1060,1076.2,25.0,26905
1061,1076.24,25.0,26906
1062,1080.68,25.0,27017
1063,1085.12,25.0,27128
1064,1089.56,25.0,27239
1065,1089.6,25.0,27240
1066,1091.68,25.0,27292
1067,1093.8,25.0,27345
1068,1095.92,25.0,27398
1069,1095.96,25.0,27399
