n,pts_time,fps,frame_idx
250,218.16,25.0,5454
251,219.24,25.0,5481
252,220.32,25.0,5508
253,220.36,25.0,5509
254,221.28,25.0,5532
255,222.2,25.0,5555
256,223.12,25.0,5578
257,223.16,25.0,5579
258,224.56,25.0,5614
259,225.96,25.0,5649
260,227.36,25.0,5684
261,227.4,25.0,5685
262,232.36,25.0,5809
263,237.32,25.0,5933
264,242.28,25.0,6057
265,242.32,25.0,6058
266,242.8,25.0,6070
267,243.28,25.0,6082
268,243.8,25.0,6095
269,243.84,25.0,6096
270,244.2,25.0,6105
271,244.6,25.0,6115
272,245.0,25.0,6125
273,245.04,25.0,6126
274,245.72,25.0,6143
275,246.4,25.0,6160
276,247.12,25.0,6178
277,247.16,25.0,6179
278,248.12,25.0,6203
279,249.08,25.0,6227
280,250.08,25.0,6252
281,250.12,25.0,6253
282,250.96,25.0,6274
283,251.8,25.0,6295
284,252.68,25.0,6317
285,252.72,25.0,6318
286,253.48,25.0,6337
287,254.28,25.0,6357
288,255.08,25.0,6377
289,255.12,25.0,6378
290,255.96,25.0,6399
291,256.8,25.0,6420
292,257.68,25.0,6442
293,257.72,25.0,6443
294,258.32,25.0,6458
295,258.92,25.0,6473
296,259.52,25.0,6488
297,259.56,25.0,6489
298,260.56,25.0,6514
299,261.56,25.0,6539
300,262.6,25.0,6565
301,262.64,25.0,6566
302,263.92,25.0,6598
303,265.24,25.0,6631
304,266.56,25.0,6664
305,266.6,25.0,6665
306,267.52,25.0,6688
307,268.48,25.0,6712
308,269.44,25.0,6736
309,269.48,25.0,6737
310,270.4,25.0,6760
311,271.32,25.0,6783
312,272.24,25.0,6806
313,272.28,25.0,6807
314,273.0,25.0,6825
315,273.76,25.0,6844
316,274.52,25.0,6863
317,274.56,25.0,6864
318,275.08,25.0,6877
319,275.6,25.0,6890
320,276.16,25.0,6904
321,276.2,25.0,6905
322,281.44,25.0,7036
323,286.68,25.0,7167
324,291.92,25.0,7298
325,291.96,25.0,7299
326,292.48,25.0,7312
327,293.0,25.0,7325
328,293.52,25.0,7338
329,293.56,25.0,7339
330,294.2,25.0,7355
331,294.84,25.0,7371
332,295.52,25.0,7388
333,295.56,25.0,7389
334,296.12,25.0,7403
335,296.72,25.0,7418
336,297.32,25.0,7433
337,297.36,25.0,7434
338,297.96,25.0,7449
339,298.56,25.0,7464
340,299.2,25.0,7480
341,299.24,25.0,7481
342,300.04,25.0,7501
343,300.84,25.0,7521
344,301.64,25.0,7541
345,301.68,25.0,7542
346,302.16,25.0,7554
347,302.64,25.0,7566
348,303.12,25.0,7578
349,303.16,25.0,7579
350,303.76,25.0,7594
351,304.4,25.0,7610
352,305.04,25.0,7626
353,305.08,25.0,7627
354,306.36,25.0,7659
355,307.68,25.0,7692
356,309.0,25.0,7725
357,309.04,25.0,7726
358,309.72,25.0,7743
359,310.4,25.0,7760
360,311.08,25.0,7777
361,311.12,25.0,7778
362,311.88,25.0,7797
363,312.64,25.0,7816
364,313.4,25.0,7835
365,313.44,25.0,7836
366,314.2,25.0,7855
367,314.96,25.0,7874
368,315.72,25.0,7893
369,315.76,25.0,7894
370,316.44,25.0,7911
371,317.16,25.0,7929
372,317.88,25.0,7947
373,317.92,25.0,7948
374,318.24,25.0,7956
375,318.56,25.0,7964
376,318.88,25.0,7972
377,318.92,25.0,7973
378,319.16,25.0,7979
379,319.4,25.0,7985
380,319.68,25.0,7992
381,319.72,25.0,7993
382,320.32,25.0,8008
383,320.92,25.0,8023
384,321.52,25.0,8038
385,321.56,25.0,8039
386,322.16,25.0,8054
387,322.76,25.0,8069
388,323.4,25.0,8085
389,323.44,25.0,8086
390,324.2,25.0,8105
391,324.96,25.0,8124
392,325.72,25.0,8143
393,325.76,25.0,8144
394,326.08,25.0,8152
395,326.4,25.0,8160
396,326.72,25.0,8168
397,326.76,25.0,8169
398,327.48,25.0,8187
399,328.24,25.0,8206
400,329.0,25.0,8225
401,329.04,25.0,8226
402,329.72,25.0,8243
403,330.4,25.0,8260
404,331.08,25.0,8277
405,331.12,25.0,8278
406,331.88,25.0,8297
407,332.64,25.0,8316
408,333.4,25.0,8335
409,333.44,25.0,8336
410,334.4,25.0,8360
411,335.36,25.0,8384
412,336.36,25.0,8409
413,336.4,25.0,8410
414,337.64,25.0,8441
415,338.92,25.0,8473
416,340.2,25.0,8505
417,340.24,25.0,8506
418,341.04,25.0,8526
419,341.88,25.0,8547
420,342.72,25.0,8568
421,342.76,25.0,8569
422,343.44,25.0,8586
423,344.12,25.0,8603
424,344.84,25.0,8621
425,344.88,25.0,8622
426,347.12,25.0,8678
427,349.36,25.0,8734
428,351.6,25.0,8790
429,351.64,25.0,8791
430,352.28,25.0,8807
431,352.96,25.0,8824
432,353.64,25.0,8841
433,353.68,25.0,8842
434,354.28,25.0,8857
435,354.88,25.0,8872
436,355.52,25.0,8888
437,355.56,25.0,8889
438,356.08,25.0,8902
439,356.6,25.0,8915
440,357.16,25.0,8929
441,357.2,25.0,8930
442,357.72,25.0,8943
443,358.24,25.0,8956
444,358.8,25.0,8970
445,358.84,25.0,8971
446,359.56,25.0,8989
447,360.28,25.0,9007
448,361.0,25.0,9025
449,361.04,25.0,9026
450,361.48,25.0,9037
451,361.96,25.0,9049
452,362.44,25.0,9061
453,362.48,25.0,9062
454,362.96,25.0,9074
455,363.44,25.0,9086
456,363.92,25.0,9098
457,363.96,25.0,9099
458,364.44,25.0,9111
459,364.92,25.0,9123
460,365.4,25.0,9135
461,365.44,25.0,9136
462,366.64,25.0,9166
463,367.84,25.0,9196
464,369.08,25.0,9227
465,369.12,25.0,9228
466,376.96,25.0,9424
467,384.8,25.0,9620
468,392.64,25.0,9816
469,392.68,25.0,9817
470,393.6,25.0,9840
471,394.52,25.0,9863
472,395.44,25.0,9886
473,395.48,25.0,9887
474,396.28,25.0,9907
475,397.08,25.0,9927
476,397.92,25.0,9948
477,397.96,25.0,9949
478,398.64,25.0,9966
479,399.32,25.0,9983
480,400.0,25.0,10000
481,400.04,25.0,10001
482,401.04,25.0,10026
483,402.04,25.0,10051
484,403.08,25.0,10077
485,403.12,25.0,10078
486,404.0,25.0,10100
487,404.88,25.0,10122
488,405.8,25.0,10145
489,405.84,25.0,10146
490,406.6,25.0,10165
491,407.36,25.0,10184
492,408.16,25.0,10204
493,408.2,25.0,10205
494,409.0,25.0,10225
495,409.8,25.0,10245
496,410.6,25.0,10265
497,410.64,25.0,10266
498,411.68,25.0,10292
499,412.72,25.0,10318
500,413.8,25.0,10345
501,413.84,25.0,10346
502,414.76,25.0,10369
503,415.72,25.0,10393
504,416.68,25.0,10417
505,416.72,25.0,10418
506,416.92,25.0,10423
507,417.16,25.0,10429
508,417.4,25.0,10435
509,417.44,25.0,10436
510,418.28,25.0,10457
511,419.12,25.0,10478
512,419.96,25.0,10499
513,420.0,25.0,10500
514,420.92,25.0,10523
515,421.84,25.0,10546
516,422.76,25.0,10569
517,422.8,25.0,10570
518,423.52,25.0,10588
519,424.28,25.0,10607
520,425.04,25.0,10626
521,425.08,25.0,10627
522,425.52,25.0,10638
523,425.96,25.0,10649
524,426.44,25.0,10661
525,426.48,25.0,10662
526,427.4,25.0,10685
527,428.32,25.0,10708
528,429.28,25.0,10732
529,429.32,25.0,10733
530,430.12,25.0,10753
531,430.92,25.0,10773
532,431.72,25.0,10793
533,431.76,25.0,10794
534,432.68,25.0,10817
535,433.6,25.0,10840
536,434.52,25.0,10863
537,434.56,25.0,10864
538,435.44,25.0,10886
539,436.32,25.0,10908
540,437.2,25.0,10930
541,437.24,25.0,10931
542,438.12,25.0,10953
543,439.0,25.0,10975
544,439.92,25.0,10998
545,439.96,25.0,10999
546,440.68,25.0,11017
547,441.4,25.0,11035
548,442.12,25.0,11053
549,442.16,25.0,11054
550,442.84,25.0,11071
551,443.52,25.0,11088
552,444.24,25.0,11106
553,444.28,25.0,11107
554,444.92,25.0,11123
555,445.6,25.0,11140
556,446.28,25.0,11157
557,446.32,25.0,11158
558,446.6,25.0,11165
559,446.88,25.0,11172
560,447.16,25.0,11179
561,447.2,25.0,11180
562,448.0,25.0,11200
563,448.8,25.0,11220
564,449.64,25.0,11241
565,449.68,25.0,11242
566,453.84,25.0,11346
567,458.0,25.0,11450
568,462.16,25.0,11554
569,462.2,25.0,11555
570,463.2,25.0,11580
571,464.2,25.0,11605
572,465.2,25.0,11630
573,465.24,25.0,11631
574,466.0,25.0,11650
575,466.8,25.0,11670
576,467.6,25.0,11690
577,467.64,25.0,11691
578,468.72,25.0,11718
579,469.8,25.0,11745
580,470.92,25.0,11773
581,470.96,25.0,11774
582,472.84,25.0,11821
583,474.72,25.0,11868
584,476.64,25.0,11916
585,476.68,25.0,11917
586,479.16,25.0,11979
587,481.68,25.0,12042
588,484.2,25.0,12105
589,484.24,25.0,12106
590,485.68,25.0,12142
591,487.16,25.0,12179
592,488.64,25.0,12216
593,488.68,25.0,12217
594,489.72,25.0,12243
595,490.76,25.0,12269
596,491.8,25.0,12295
597,491.84,25.0,12296
598,492.52,25.0,12313
599,493.2,25.0,12330
600,493.92,25.0,12348
601,493.96,25.0,12349
602,494.88,25.0,12372
603,495.84,25.0,12396
604,496.8,25.0,12420
605,496.84,25.0,12421
606,500.76,25.0,12519
607,504.68,25.0,12617
608,508.6,25.0,12715
609,508.64,25.0,12716
610,509.6,25.0,12740
611,510.56,25.0,12764
612,511.56,25.0,12789
613,511.6,25.0,12790
614,512.64,25.0,12816
615,513.68,25.0,12842
616,514.72,25.0,12868
617,514.76,25.0,12869
618,515.6,25.0,12890
619,516.44,25.0,12911
620,517.28,25.0,12932
621,517.32,25.0,12933
622,517.96,25.0,12949
623,518.6,25.0,12965
624,519.28,25.0,12982
625,519.32,25.0,12983
626,520.36,25.0,13009
627,521.4,25.0,13035
628,522.44,25.0,13061
629,522.48,25.0,13062
630,523.32,25.0,13083
631,524.16,25.0,13104
632,525.0,25.0,13125
633,525.04,25.0,13126
634,525.84,25.0,13146
635,526.68,25.0,13167
636,527.52,25.0,13188
637,527.56,25.0,13189
638,528.6,25.0,13215
639,529.64,25.0,13241
640,530.68,25.0,13267
641,530.72,25.0,13268
642,531.64,25.0,13291
643,532.6,25.0,13315
644,533.56,25.0,13339
645,533.6,25.0,13340
646,534.52,25.0,13363
647,535.44,25.0,13386
648,536.36,25.0,13409
649,536.4,25.0,13410
650,537.4,25.0,13435
651,538.4,25.0,13460
652,539.44,25.0,13486
653,539.48,25.0,13487
654,540.4,25.0,13510
655,541.32,25.0,13533
656,542.28,25.0,13557
657,542.32,25.0,13558
658,542.92,25.0,13573
659,543.56,25.0,13589
660,544.2,25.0,13605
661,544.24,25.0,13606
662,544.72,25.0,13618
663,545.2,25.0,13630
664,545.72,25.0,13643
665,545.76,25.0,13644
666,547.64,25.0,13691
667,549.52,25.0,13738
668,551.44,25.0,13786
669,551.48,25.0,13787
670,552.2,25.0,13805
671,552.96,25.0,13824
672,553.72,25.0,13843
673,553.76,25.0,13844
674,558.6,25.0,13965
675,563.44,25.0,14086
676,568.32,25.0,14208
677,568.36,25.0,14209
678,570.8,25.0,14270
679,573.28,25.0,14332
680,575.76,25.0,14394
681,575.8,25.0,14395
682,576.6,25.0,14415
683,577.4,25.0,14435
684,578.2,25.0,14455
685,578.24,25.0,14456
686,579.12,25.0,14478
687,580.0,25.0,14500
688,580.88,25.0,14522
689,580.92,25.0,14523
690,582.08,25.0,14552
691,583.24,25.0,14581
692,584.44,25.0,14611
693,584.48,25.0,14612
694,585.12,25.0,14628
695,585.76,25.0,14644
696,586.44,25.0,14661
697,586.48,25.0,14662
698,587.6,25.0,14690
699,588.72,25.0,14718
700,589.84,25.0,14746
701,589.88,25.0,14747
702,590.24,25.0,14756
703,590.6,25.0,14765
704,590.96,25.0,14774
705,591.0,25.0,14775
706,591.96,25.0,14799
707,592.92,25.0,14823
708,593.88,25.0,14847
709,593.92,25.0,14848
710,594.84,25.0,14871
711,595.76,25.0,14894
712,596.68,25.0,14917
713,596.72,25.0,14918
714,597.32,25.0,14933
715,597.92,25.0,14948
716,598.52,25.0,14963
717,598.56,25.0,14964
718,599.24,25.0,14981
719,599.92,25.0,14998
720,600.64,25.0,15016
721,600.68,25.0,15017
722,601.64,25.0,15041
723,602.64,25.0,15066
724,603.64,25.0,15091
725,603.68,25.0,15092
726,608.12,25.0,15203
727,612.56,25.0,15314
728,617.04,25.0,15426
729,617.08,25.0,15427
730,617.88,25.0,15447
731,618.72,25.0,15468
732,619.56,25.0,15489
733,619.6,25.0,15490
734,621.24,25.0,15531
735,622.88,25.0,15572
736,624.52,25.0,15613
737,624.56,25.0,15614
738,624.84,25.0,15621
739,625.16,25.0,15629
740,625.48,25.0,15637
741,625.52,25.0,15638
742,626.08,25.0,15652
743,626.64,25.0,15666
744,627.2,25.0,15680
745,627.24,25.0,15681
746,627.88,25.0,15697
747,628.52,25.0,15713
748,629.16,25.0,15729
749,629.2,25.0,15730
750,629.68,25.0,15742
751,630.16,25.0,15754
752,630.68,25.0,15767
753,630.72,25.0,15768
754,631.8,25.0,15795
755,632.92,25.0,15823
756,634.04,25.0,15851
757,634.08,25.0,15852
758,636.32,25.0,15908
759,638.56,25.0,15964
760,640.84,25.0,16021
761,640.88,25.0,16022
762,641.48,25.0,16037
763,642.08,25.0,16052
764,642.72,25.0,16068
765,642.76,25.0,16069
766,643.36,25.0,16084
767,643.96,25.0,16099
768,644.56,25.0,16114
769,644.6,25.0,16115
770,645.36,25.0,16134
771,646.12,25.0,16153
772,646.92,25.0,16173
773,646.96,25.0,16174
774,647.32,25.0,16183
775,647.68,25.0,16192
776,648.04,25.0,16201
777,648.08,25.0,16202
778,648.52,25.0,16213
779,648.96,25.0,16224
780,649.44,25.0,16236
781,649.48,25.0,16237
782,649.84,25.0,16246
783,650.2,25.0,16255
784,650.56,25.0,16264
785,650.6,25.0,16265
786,651.2,25.0,16280
787,651.8,25.0,16295
788,652.44,25.0,16311
789,652.48,25.0,16312
790,654.08,25.0,16352
791,655.68,25.0,16392
792,657.32,25.0,16433
793,657.36,25.0,16434
794,657.72,25.0,16443
795,658.12,25.0,16453
796,658.52,25.0,16463
797,658.56,25.0,16464
798,658.84,25.0,16471
799,659.12,25.0,16478
800,659.44,25.0,16486
801,659.48,25.0,16487
802,660.52,25.0,16513
803,661.56,25.0,16539
804,662.6,25.0,16565
805,662.64,25.0,16566
806,662.84,25.0,16571
807,663.08,25.0,16577
808,663.32,25.0,16583
809,663.36,25.0,16584
810,664.32,25.0,16608
811,665.28,25.0,16632
812,666.24,25.0,16656
813,666.28,25.0,16657
814,666.72,25.0,16668
815,667.16,25.0,16679
816,667.64,25.0,16691
817,667.68,25.0,16692
818,668.2,25.0,16705
819,668.72,25.0,16718
820,669.24,25.0,16731
821,669.28,25.0,16732
822,670.96,25.0,16774
823,672.64,25.0,16816
824,674.36,25.0,16859
825,674.4,25.0,16860
826,675.0,25.0,16875
827,675.6,25.0,16890
828,676.2,25.0,16905
829,676.24,25.0,16906
830,676.76,25.0,16919
831,677.32,25.0,16933
832,677.88,25.0,16947
833,677.92,25.0,16948
834,678.44,25.0,16961
835,678.96,25.0,16974
836,679.52,25.0,16988
837,679.56,25.0,16989
838,680.2,25.0,17005
839,680.88,25.0,17022
840,681.56,25.0,17039
841,681.6,25.0,17040
842,682.36,25.0,17059
843,683.16,25.0,17079
844,683.96,25.0,17099
845,684.0,25.0,17100
846,684.76,25.0,17119
847,685.52,25.0,17138
848,686.28,25.0,17157
849,686.32,25.0,17158
850,687.08,25.0,17177
851,687.84,25.0,17196
852,688.64,25.0,17216
853,688.68,25.0,17217
854,689.76,25.0,17244
855,690.84,25.0,17271
856,691.96,25.0,17299
857,692.0,25.0,17300
858,696.88,25.0,17422
859,701.8,25.0,17545
860,706.72,25.0,17668
861,706.76,25.0,17669
862,707.32,25.0,17683
863,707.92,25.0,17698
864,708.52,25.0,17713
865,708.56,25.0,17714
866,709.36,25.0,17734
867,710.2,25.0,17755
868,711.04,25.0,17776
869,711.08,25.0,17777
870,711.64,25.0,17791
871,712.24,25.0,17806
872,712.84,25.0,17821
873,712.88,25.0,17822
874,713.88,25.0,17847
875,714.92,25.0,17873
876,715.96,25.0,17899
877,716.0,25.0,17900
878,716.64,25.0,17916
879,717.32,25.0,17933
880,718.0,25.0,17950
881,718.04,25.0,17951
882,718.4,25.0,17960
883,718.8,25.0,17970
884,719.2,25.0,17980
885,719.24,25.0,17981
886,720.4,25.0,18010
887,721.56,25.0,18039
888,722.76,25.0,18069
889,722.8,25.0,18070
890,724.52,25.0,18113
891,726.24,25.0,18156
892,728.0,25.0,18200
893,728.04,25.0,18201
894,728.68,25.0,18217
895,729.36,25.0,18234
896,730.04,25.0,18251
897,730.08,25.0,18252
898,730.56,25.0,18264
899,731.04,25.0,18276
900,731.52,25.0,18288
901,731.56,25.0,18289
902,732.6,25.0,18315
903,733.64,25.0,18341
904,734.72,25.0,18368
905,734.76,25.0,18369
906,736.16,25.0,18404
907,737.56,25.0,18439
908,739.0,25.0,18475
909,739.04,25.0,18476
910,741.32,25.0,18533
911,743.6,25.0,18590
912,745.88,25.0,18647
913,745.92,25.0,18648
914,746.48,25.0,18662
915,747.04,25.0,18676
916,747.6,25.0,18690
917,747.64,25.0,18691
918,748.48,25.0,18712
919,749.32,25.0,18733
920,750.16,25.0,18754
921,750.2,25.0,18755
922,754.56,25.0,18864
923,758.92,25.0,18973
924,763.28,25.0,19082
925,763.32,25.0,19083
926,764.64,25.0,19116
927,766.0,25.0,19150
928,767.36,25.0,19184
929,767.4,25.0,19185
930,767.76,25.0,19194
931,768.12,25.0,19203
932,768.48,25.0,19212
933,768.52,25.0,19213
934,769.08,25.0,19227
935,769.68,25.0,19242
936,770.28,25.0,19257
937,770.32,25.0,19258
938,771.12,25.0,19278
939,771.92,25.0,19298
940,772.72,25.0,19318
941,772.76,25.0,19319
942,773.24,25.0,19331
943,773.72,25.0,19343
944,774.2,25.0,19355
945,774.24,25.0,19356
946,775.08,25.0,19377
947,775.92,25.0,19398
948,776.76,25.0,19419
949,776.8,25.0,19420
950,777.52,25.0,19438
951,778.24,25.0,19456
952,778.96,25.0,19474
953,779.0,25.0,19475
954,780.6,25.0,19515
955,782.2,25.0,19555
956,783.8,25.0,19595
957,783.84,25.0,19596
958,785.12,25.0,19628
959,786.4,25.0,19660
960,787.72,25.0,19693
961,787.76,25.0,19694
962,788.84,25.0,19721
963,789.96,25.0,19749
964,791.08,25.0,19777
965,791.12,25.0,19778
966,792.12,25.0,19803
967,793.12,25.0,19828
968,794.12,25.0,19853
969,794.16,25.0,19854
970,796.28,25.0,19907
971,798.44,25.0,19961
972,800.6,25.0,20015
973,800.64,25.0,20016
974,801.52,25.0,20038
975,802.44,25.0,20061
976,803.36,25.0,20084
977,803.4,25.0,20085
978,804.6,25.0,20115
979,805.84,25.0,20146
980,807.08,25.0,20177
981,807.12,25.0,20178
982,807.76,25.0,20194
983,808.4,25.0,20210
984,809.04,25.0,20226
985,809.08,25.0,20227
986,809.88,25.0,20247
987,810.68,25.0,20267
988,811.48,25.0,20287
989,811.52,25.0,20288
990,815.56,25.0,20389
991,819.6,25.0,20490
992,823.68,25.0,20592
993,823.72,25.0,20593
994,824.6,25.0,20615
995,825.52,25.0,20638
996,826.44,25.0,20661
997,826.48,25.0,20662
998,827.24,25.0,20681
999,828.0,25.0,20700
1000,828.76,25.0,20719
1001,828.8,25.0,20720
1002,829.56,25.0,20739
1003,830.32,25.0,20758
1004,831.12,25.0,20778
1005,831.16,25.0,20779
1006,832.08,25.0,20802
1007,833.04,25.0,20826
1008,834.0,25.0,20850
1009,834.04,25.0,20851
1010,834.56,25.0,20864
1011,835.12,25.0,20878
1012,835.68,25.0,20892
1013,835.72,25.0,20893
1014,836.72,25.0,20918
1015,837.72,25.0,20943
1016,838.76,25.0,20969
1017,838.8,25.0,20970
1018,839.8,25.0,20995
1019,840.8,25.0,21020
1020,841.84,25.0,21046
1021,841.88,25.0,21047
1022,842.76,25.0,21069
1023,843.68,25.0,21092
1024,844.6,25.0,21115
1025,844.64,25.0,21116
1026,845.24,25.0,21131
1027,845.88,25.0,21147
1028,846.52,25.0,21163
1029,846.56,25.0,21164
1030,847.44,25.0,21186
1031,848.32,25.0,21208
1032,849.24,25.0,21231
1033,849.28,25.0,21232
1034,849.76,25.0,21244
1035,850.24,25.0,21256
1036,850.72,25.0,21268
1037,850.76,25.0,21269
1038,851.44,25.0,21286
1039,852.16,25.0,21304
1040,852.88,25.0,21322
1041,852.92,25.0,21323
1042,853.6,25.0,21340
1043,854.32,25.0,21358
1044,855.04,25.0,21376
1045,855.08,25.0,21377
1046,855.8,25.0,21395
1047,856.52,25.0,21413
1048,857.28,25.0,21432
1049,857.32,25.0,21433
1050,858.08,25.0,21452
1051,858.84,25.0,21471
1052,859.64,25.0,21491
1053,859.68,25.0,21492
1054,860.2,25.0,21505
1055,860.76,25.0,21519
1056,861.32,25.0,21533
1057,861.36,25.0,21534
1058,863.36,25.0,21584
1059,865.4,25.0,21635
1060,867.44,25.0,21686
1061,867.48,25.0,21687
1062,867.92,25.0,21698
1063,868.36,25.0,21709
1064,868.8,25.0,21720
1065,868.84,25.0,21721
1066,869.52,25.0,21738
1067,870.2,25.0,21755
1068,870.92,25.0,21773
1069,870.96,25.0,21774
1070,871.76,25.0,21794
1071,872.56,25.0,21814
1072,873.4,25.0,21835
1073,873.44,25.0,21836
