n,pts_time,fps,frame_idx
209,285.96,25.0,7149
210,287.16,25.0,7179
211,288.36,25.0,7209
212,289.56,25.0,7239
213,289.6,25.0,7240
214,290.84,25.0,7271
215,292.12,25.0,7303
216,293.4,25.0,7335
217,293.44,25.0,7336
218,294.6,25.0,7365
219,295.76,25.0,7394
220,296.96,25.0,7424
221,297.0,25.0,7425
222,298.08,25.0,7452
223,299.16,25.0,7479
224,300.28,25.0,7507
225,300.32,25.0,7508
226,301.24,25.0,7531
227,302.16,25.0,7554
228,303.08,25.0,7577
229,303.12,25.0,7578
230,304.28,25.0,7607
231,305.48,25.0,7637
232,306.68,25.0,7667
233,306.72,25.0,7668
234,308.56,25.0,7714
235,310.44,25.0,7761
236,312.32,25.0,7808
237,312.36,25.0,7809
238,312.96,25.0,7824
239,313.6,25.0,7840
240,314.24,25.0,7856
241,314.28,25.0,7857
242,315.36,25.0,7884
243,316.48,25.0,7912
244,317.6,25.0,7940
245,317.64,25.0,7941
246,319.12,25.0,7978
247,320.6,25.0,8015
248,322.12,25.0,8053
249,322.16,25.0,8054
250,322.6,25.0,8065
251,323.04,25.0,8076
252,323.48,25.0,8087
253,323.52,25.0,8088
254,324.12,25.0,8103
255,324.72,25.0,8118
256,325.32,25.0,8133
257,325.36,25.0,8134
258,326.96,25.0,8174
259,328.56,25.0,8214
260,330.2,25.0,8255
261,330.24,25.0,8256
262,330.68,25.0,8267
263,331.12,25.0,8278
264,331.6,25.0,8290
265,331.64,25.0,8291
266,332.64,25.0,8316
267,333.64,25.0,8341
268,334.68,25.0,8367
269,334.72,25.0,8368
270,335.8,25.0,8395
271,336.92,25.0,8423
272,338.04,25.0,8451
273,338.08,25.0,8452
274,339.0,25.0,8475
275,339.92,25.0,8498
276,340.84,25.0,8521
277,340.88,25.0,8522
278,341.44,25.0,8536
279,342.0,25.0,8550
280,342.6,25.0,8565
281,342.64,25.0,8566
282,344.36,25.0,8609
283,346.12,25.0,8653
284,347.88,25.0,8697
285,347.92,25.0,8698
286,348.84,25.0,8721
287,349.8,25.0,8745
288,350.76,25.0,8769
289,350.8,25.0,8770
290,351.96,25.0,8799
291,353.12,25.0,8828
292,354.28,25.0,8857
293,354.32,25.0,8858
294,363.52,25.0,9088
295,372.72,25.0,9318
296,381.92,25.0,9548
297,381.96,25.0,9549
298,385.08,25.0,9627
299,388.24,25.0,9706
300,391.4,25.0,9785
301,391.44,25.0,9786
302,394.76,25.0,9869
303,398.12,25.0,9953
304,401.48,25.0,10037
305,401.52,25.0,10038
306,402.6,25.0,10065
307,403.68,25.0,10092
308,404.8,25.0,10120
309,404.84,25.0,10121
310,406.88,25.0,10172
311,408.96,25.0,10224
312,411.04,25.0,10276
313,411.08,25.0,10277
314,414.64,25.0,10366
315,418.2,25.0,10455
316,421.76,25.0,10544
317,421.8,25.0,10545
318,423.08,25.0,10577
319,424.36,25.0,10609
320,425.68,25.0,10642
321,425.72,25.0,10643
322,429.52,25.0,10738
323,433.32,25.0,10833
324,437.12,25.0,10928
325,437.16,25.0,10929
326,440.04,25.0,11001
327,442.96,25.0,11074
328,445.88,25.0,11147
329,445.92,25.0,11148
330,447.36,25.0,11184
331,448.84,25.0,11221
332,450.32,25.0,11258
333,450.36,25.0,11259
334,451.04,25.0,11276
335,451.76,25.0,11294
336,452.48,25.0,11312
337,452.52,25.0,11313
338,453.56,25.0,11339
339,454.6,25.0,11365
340,455.68,25.0,11392
341,455.72,25.0,11393
342,456.2,25.0,11405
343,456.72,25.0,11418
344,457.24,25.0,11431
345,457.28,25.0,11432
346,458.56,25.0,11464
347,459.84,25.0,11496
348,461.12,25.0,11528
349,461.16,25.0,11529
350,461.96,25.0,11549
351,462.76,25.0,11569
352,463.6,25.0,11590
353,463.64,25.0,11591
354,464.08,25.0,11602
355,464.56,25.0,11614
356,465.04,25.0,11626
357,465.08,25.0,11627
358,465.56,25.0,11639
359,466.04,25.0,11651
360,466.52,25.0,11663
361,466.56,25.0,11664
362,467.04,25.0,11676
363,467.52,25.0,11688
364,468.04,25.0,11701
365,468.08,25.0,11702
366,469.96,25.0,11749
367,471.88,25.0,11797
368,473.8,25.0,11845
369,473.84,25.0,11846
370,479.84,25.0,11996
371,485.88,25.0,12147
372,491.92,25.0,12298
373,491.96,25.0,12299
374,500.28,25.0,12507
375,508.6,25.0,12715
376,516.92,25.0,12923
377,516.96,25.0,12924
378,518.2,25.0,12955
379,519.44,25.0,12986
380,520.68,25.0,13017
381,520.72,25.0,13018
382,526.76,25.0,13169
383,532.8,25.0,13320
384,538.88,25.0,13472
385,538.92,25.0,13473
386,540.56,25.0,13514
387,542.2,25.0,13555
388,543.88,25.0,13597
389,543.92,25.0,13598
390,545.88,25.0,13647
391,547.88,25.0,13697
392,549.88,25.0,13747
393,549.92,25.0,13748
394,557.08,25.0,13927
395,564.24,25.0,14106
396,571.4,25.0,14285
397,571.44,25.0,14286
398,577.56,25.0,14439
399,583.68,25.0,14592
400,589.8,25.0,14745
401,589.84,25.0,14746
402,590.12,25.0,14753
403,590.44,25.0,14761
404,590.76,25.0,14769
405,590.8,25.0,14770
406,592.16,25.0,14804
407,593.52,25.0,14838
408,594.88,25.0,14872
409,594.92,25.0,14873
410,595.36,25.0,14884
411,595.8,25.0,14895
412,596.28,25.0,14907
413,596.32,25.0,14908
414,597.68,25.0,14942
415,599.04,25.0,14976
416,600.4,25.0,15010
417,600.44,25.0,15011
418,604.08,25.0,15102
419,607.72,25.0,15193
420,611.36,25.0,15284
421,611.4,25.0,15285
422,617.4,25.0,15435
423,623.4,25.0,15585
424,629.4,25.0,15735
425,629.44,25.0,15736
426,634.36,25.0,15859
427,639.32,25.0,15983
428,644.28,25.0,16107
429,644.32,25.0,16108
430,645.32,25.0,16133
431,646.32,25.0,16158
432,647.36,25.0,16184
433,647.4,25.0,16185
434,648.4,25.0,16210
435,649.4,25.0,16235
436,650.44,25.0,16261
437,650.48,25.0,16262
438,651.04,25.0,16276
439,651.64,25.0,16291
440,652.24,25.0,16306
441,652.28,25.0,16307
442,653.04,25.0,16326
443,653.8,25.0,16345
444,654.6,25.0,16365
445,654.64,25.0,16366
446,655.84,25.0,16396
447,657.04,25.0,16426
448,658.28,25.0,16457
449,658.32,25.0,16458
450,659.68,25.0,16492
451,661.04,25.0,16526
452,662.44,25.0,16561
453,662.48,25.0,16562
454,663.52,25.0,16588
455,664.6,25.0,16615
456,665.68,25.0,16642
457,665.72,25.0,16643
458,666.36,25.0,16659
459,667.04,25.0,16676
460,667.72,25.0,16693
461,667.76,25.0,16694
462,669.04,25.0,16726
463,670.32,25.0,16758
464,671.6,25.0,16790
465,671.64,25.0,16791
466,672.72,25.0,16818
467,673.8,25.0,16845
468,674.92,25.0,16873
469,674.96,25.0,16874
470,676.16,25.0,16904
471,677.36,25.0,16934
472,678.56,25.0,16964
473,678.6,25.0,16965
474,679.04,25.0,16976
475,679.52,25.0,16988
476,680.0,25.0,17000
477,680.04,25.0,17001
478,680.6,25.0,17015
479,681.16,25.0,17029
480,681.72,25.0,17043
481,681.76,25.0,17044
482,682.84,25.0,17071
483,683.96,25.0,17099
484,685.08,25.0,17127
485,685.12,25.0,17128
486,686.0,25.0,17150
487,686.88,25.0,17172
488,687.8,25.0,17195
489,687.84,25.0,17196
490,693.04,25.0,17326
491,698.28,25.0,17457
492,703.52,25.0,17588
493,703.56,25.0,17589
494,705.4,25.0,17635
495,707.24,25.0,17681
496,709.08,25.0,17727
497,709.12,25.0,17728
498,710.84,25.0,17771
499,712.56,25.0,17814
500,714.32,25.0,17858
501,714.36,25.0,17859
502,715.96,25.0,17899
503,717.6,25.0,17940
504,719.24,25.0,17981
505,719.28,25.0,17982
506,720.64,25.0,18016
507,722.0,25.0,18050
508,723.4,25.0,18085
509,723.44,25.0,18086
510,725.84,25.0,18146
511,728.28,25.0,18207
512,730.72,25.0,18268
513,730.76,25.0,18269
514,731.88,25.0,18297
515,733.0,25.0,18325
516,734.12,25.0,18353
517,734.16,25.0,18354
518,736.24,25.0,18406
519,738.36,25.0,18459
520,740.48,25.0,18512
521,740.52,25.0,18513
522,741.6,25.0,18540
523,742.68,25.0,18567
524,743.8,25.0,18595
525,743.84,25.0,18596
526,744.56,25.0,18614
527,745.28,25.0,18632
528,746.04,25.0,18651
529,746.08,25.0,18652
530,747.28,25.0,18682
531,748.48,25.0,18712
532,749.72,25.0,18743
533,749.76,25.0,18744
534,751.64,25.0,18791
535,753.52,25.0,18838
536,755.44,25.0,18886
537,755.48,25.0,18887
538,756.52,25.0,18913
539,757.6,25.0,18940
540,758.68,25.0,18967
541,758.72,25.0,18968
542,759.28,25.0,18982
543,759.84,25.0,18996
544,760.4,25.0,19010
545,760.44,25.0,19011
546,761.08,25.0,19027
547,761.72,25.0,19043
548,762.36,25.0,19059
549,762.4,25.0,19060
550,762.96,25.0,19074
551,763.52,25.0,19088
552,764.08,25.0,19102
553,764.12,25.0,19103
554,764.88,25.0,19122
555,765.64,25.0,19141
556,766.44,25.0,19161
557,766.48,25.0,19162
558,766.96,25.0,19174
559,767.44,25.0,19186
560,767.96,25.0,19199
561,768.0,25.0,19200
562,768.44,25.0,19211
563,768.88,25.0,19222
564,769.32,25.0,19233
565,769.36,25.0,19234
566,769.92,25.0,19248
567,770.48,25.0,19262
568,771.08,25.0,19277
569,771.12,25.0,19278
570,771.56,25.0,19289
571,772.0,25.0,19300
572,772.48,25.0,19312
573,772.52,25.0,19313
574,773.92,25.0,19348
575,775.36,25.0,19384
576,776.8,25.0,19420
577,776.84,25.0,19421
578,779.0,25.0,19475
579,781.16,25.0,19529
580,783.32,25.0,19583
581,783.36,25.0,19584
582,786.64,25.0,19666
583,789.96,25.0,19749
584,793.28,25.0,19832
585,793.32,25.0,19833
586,794.64,25.0,19866
587,796.0,25.0,19900
588,797.36,25.0,19934
589,797.4,25.0,19935
590,798.24,25.0,19956
591,799.08,25.0,19977
592,799.96,25.0,19999
593,800.0,25.0,20000
594,800.52,25.0,20013
595,801.04,25.0,20026
596,801.56,25.0,20039
597,801.6,25.0,20040
598,802.56,25.0,20064
599,803.56,25.0,20089
600,804.56,25.0,20114
601,804.6,25.0,20115
602,805.8,25.0,20145
603,807.0,25.0,20175
604,808.24,25.0,20206
605,808.28,25.0,20207
606,809.12,25.0,20228
607,810.0,25.0,20250
608,810.88,25.0,20272
609,810.92,25.0,20273
610,811.92,25.0,20298
611,812.92,25.0,20323
612,813.92,25.0,20348
613,813.96,25.0,20349
614,814.8,25.0,20370
615,815.68,25.0,20392
616,816.56,25.0,20414
617,816.6,25.0,20415
618,817.28,25.0,20432
619,818.0,25.0,20450
620,818.72,25.0,20468
621,818.76,25.0,20469
622,819.56,25.0,20489
623,820.36,25.0,20509
624,821.16,25.0,20529
625,821.2,25.0,20530
626,824.32,25.0,20608
627,827.44,25.0,20686
628,830.56,25.0,20764
629,830.6,25.0,20765
630,831.4,25.0,20785
631,832.2,25.0,20805
632,833.0,25.0,20825
633,833.04,25.0,20826
634,834.16,25.0,20854
635,835.28,25.0,20882
636,836.44,25.0,20911
637,836.48,25.0,20912
638,837.32,25.0,20933
639,838.2,25.0,20955
640,839.08,25.0,20977
641,839.12,25.0,20978
642,840.16,25.0,21004
643,841.2,25.0,21030
644,842.24,25.0,21056
645,842.28,25.0,21057
646,842.96,25.0,21074
647,843.68,25.0,21092
648,844.4,25.0,21110
649,844.44,25.0,21111
650,845.16,25.0,21129
651,845.92,25.0,21148
652,846.68,25.0,21167
653,846.72,25.0,21168
654,847.56,25.0,21189
655,848.44,25.0,21211
656,849.32,25.0,21233
657,849.36,25.0,21234
658,850.32,25.0,21258
659,851.32,25.0,21283
660,852.32,25.0,21308
661,852.36,25.0,21309
662,854.44,25.0,21361
663,856.56,25.0,21414
664,858.68,25.0,21467
665,858.72,25.0,21468
666,859.44,25.0,21486
667,860.2,25.0,21505
668,860.96,25.0,21524
669,861.0,25.0,21525
670,861.6,25.0,21540
671,862.2,25.0,21555
672,862.84,25.0,21571
673,862.88,25.0,21572
674,863.56,25.0,21589
675,864.28,25.0,21607
676,865.0,25.0,21625
677,865.04,25.0,21626
678,870.4,25.0,21760
679,875.76,25.0,21894
680,881.12,25.0,22028
681,881.16,25.0,22029
682,884.32,25.0,22108
683,887.52,25.0,22188
684,890.72,25.0,22268
685,890.76,25.0,22269
686,892.96,25.0,22324
687,895.2,25.0,22380
688,897.44,25.0,22436
689,897.48,25.0,22437
690,898.44,25.0,22461
691,899.4,25.0,22485
692,900.4,25.0,22510
693,900.44,25.0,22511
694,901.44,25.0,22536
695,902.44,25.0,22561
696,903.44,25.0,22586
697,903.48,25.0,22587
698,903.88,25.0,22597
699,904.28,25.0,22607
700,904.68,25.0,22617
701,904.72,25.0,22618
702,905.88,25.0,22647
703,907.08,25.0,22677
704,908.28,25.0,22707
705,908.32,25.0,22708
706,909.08,25.0,22727
707,909.88,25.0,22747
708,910.68,25.0,22767
709,910.72,25.0,22768
710,911.64,25.0,22791
711,912.6,25.0,22815
712,913.56,25.0,22839
713,913.6,25.0,22840
714,916.76,25.0,22919
715,919.92,25.0,22998
716,923.08,25.0,23077
717,923.12,25.0,23078
718,924.6,25.0,23115
719,926.08,25.0,23152
720,927.56,25.0,23189
721,927.6,25.0,23190
722,930.0,25.0,23250
723,932.44,25.0,23311
724,934.88,25.0,23372
725,934.92,25.0,23373
726,936.16,25.0,23404
727,937.44,25.0,23436
728,938.72,25.0,23468
729,938.76,25.0,23469
730,940.32,25.0,23508
731,941.92,25.0,23548
732,943.52,25.0,23588
733,943.56,25.0,23589
734,944.8,25.0,23620
735,946.08,25.0,23652
736,947.36,25.0,23684
737,947.4,25.0,23685
738,950.08,25.0,23752
739,952.76,25.0,23819
740,955.48,25.0,23887
741,955.52,25.0,23888
742,958.16,25.0,23954
743,960.84,25.0,24021
744,963.52,25.0,24088
745,963.56,25.0,24089
746,965.76,25.0,24144
747,967.96,25.0,24199
748,970.2,25.0,24255
749,970.24,25.0,24256
750,970.92,25.0,24273
751,971.6,25.0,24290
752,972.32,25.0,24308
753,972.36,25.0,24309
754,973.72,25.0,24343
755,975.08,25.0,24377
756,976.48,25.0,24412
757,976.52,25.0,24413
758,978.12,25.0,24453
759,979.72,25.0,24493
760,981.32,25.0,24533
761,981.36,25.0,24534
762,982.64,25.0,24566
763,983.96,25.0,24599
764,985.28,25.0,24632
765,985.32,25.0,24633
766,986.92,25.0,24673
767,988.56,25.0,24714
768,990.2,25.0,24755
769,990.24,25.0,24756
770,992.0,25.0,24800
771,993.76,25.0,24844
772,995.56,25.0,24889
773,995.6,25.0,24890
774,996.72,25.0,24918
775,997.84,25.0,24946
776,998.96,25.0,24974
777,999.0,25.0,24975
778,1000.12,25.0,25003
779,1001.24,25.0,25031
780,1002.36,25.0,25059
781,1002.4,25.0,25060
782,1003.0,25.0,25075
783,1003.64,25.0,25091
784,1004.28,25.0,25107
785,1004.32,25.0,25108
786,1005.44,25.0,25136
787,1006.56,25.0,25164
788,1007.72,25.0,25193
789,1007.76,25.0,25194
790,1008.36,25.0,25209
791,1008.96,25.0,25224
792,1009.56,25.0,25239
793,1009.6,25.0,25240
794,1010.6,25.0,25265
795,1011.6,25.0,25290
796,1012.64,25.0,25316
797,1012.68,25.0,25317
798,1013.72,25.0,25343
799,1014.76,25.0,25369
800,1015.84,25.0,25396
801,1015.88,25.0,25397
802,1017.92,25.0,25448
803,1020.0,25.0,25500
804,1022.08,25.0,25552
805,1022.12,25.0,25553
806,1023.08,25.0,25577
807,1024.04,25.0,25601
808,1025.0,25.0,25625
809,1025.04,25.0,25626
810,1026.12,25.0,25653
811,1027.24,25.0,25681
812,1028.36,25.0,25709
813,1028.4,25.0,25710
814,1029.28,25.0,25732
815,1030.2,25.0,25755
816,1031.12,25.0,25778
817,1031.16,25.0,25779
818,1032.0,25.0,25800
819,1032.84,25.0,25821
820,1033.72,25.0,25843
821,1033.76,25.0,25844
822,1034.64,25.0,25866
823,1035.52,25.0,25888
824,1036.4,25.0,25910
825,1036.44,25.0,25911
826,1037.32,25.0,25933
827,1038.2,25.0,25955
828,1039.08,25.0,25977
829,1039.12,25.0,25978
830,1039.88,25.0,25997
831,1040.64,25.0,26016
832,1041.4,25.0,26035
833,1041.44,25.0,26036
834,1045.36,25.0,26134
835,1049.32,25.0,26233
836,1053.28,25.0,26332
837,1053.32,25.0,26333
838,1057.2,25.0,26430
839,1061.08,25.0,26527
840,1064.96,25.0,26624
841,1065.0,25.0,26625
842,1069.6,25.0,26740
843,1074.2,25.0,26855
844,1078.84,25.0,26971
845,1078.88,25.0,26972
846,1079.92,25.0,26998
847,1080.96,25.0,27024
848,1082.0,25.0,27050
849,1082.04,25.0,27051
850,1083.84,25.0,27096
851,1085.68,25.0,27142
852,1087.52,25.0,27188
853,1087.56,25.0,27189
854,1091.64,25.0,27291
855,1095.72,25.0,27393
856,1099.84,25.0,27496
857,1099.88,25.0,27497
858,1102.84,25.0,27571
859,1105.8,25.0,27645
860,1108.76,25.0,27719
861,1108.8,25.0,27720
862,1111.56,25.0,27789
863,1114.36,25.0,27859
864,1117.16,25.0,27929
865,1117.2,25.0,27930
866,1123.88,25.0,28097
867,1130.56,25.0,28264
868,1137.24,25.0,28431
869,1137.32,25.0,28433
870,1139.28,25.0,28482
871,1141.24,25.0,28531
872,1143.24,25.0,28581
873,1143.28,25.0,28582
874,1144.68,25.0,28617
875,1146.12,25.0,28653
876,1147.56,25.0,28689
877,1147.6,25.0,28690
878,1148.52,25.0,28713
879,1149.48,25.0,28737
880,1150.44,25.0,28761
881,1150.48,25.0,28762
882,1153.8,25.0,28845
883,1157.16,25.0,28929
884,1160.52,25.0,29013
885,1160.56,25.0,29014
886,1161.8,25.0,29045
887,1163.04,25.0,29076
888,1164.32,25.0,29108
889,1164.36,25.0,29109
890,1166.08,25.0,29152
891,1167.84,25.0,29196
892,1169.6,25.0,29240
893,1169.64,25.0,29241
894,1171.56,25.0,29289
895,1173.52,25.0,29338
896,1175.48,25.0,29387
897,1175.52,25.0,29388
898,1176.76,25.0,29419
899,1178.0,25.0,29450
900,1179.24,25.0,29481
901,1179.28,25.0,29482
902,1183.68,25.0,29592
903,1188.08,25.0,29702
904,1192.52,25.0,29813
905,1192.56,25.0,29814
906,1196.08,25.0,29902
907,1199.64,25.0,29991
908,1203.2,25.0,30080
909,1203.24,25.0,30081
910,1204.24,25.0,30106
911,1205.24,25.0,30131
912,1206.28,25.0,30157
913,1206.32,25.0,30158
914,1208.16,25.0,30204
915,1210.0,25.0,30250
916,1211.88,25.0,30297
917,1211.92,25.0,30298
918,1214.32,25.0,30358
919,1216.72,25.0,30418
920,1219.16,25.0,30479
921,1219.2,25.0,30480
922,1222.56,25.0,30564
923,1225.96,25.0,30649
924,1229.36,25.0,30734
925,1229.4,25.0,30735
926,1230.68,25.0,30767
927,1231.96,25.0,30799
928,1233.24,25.0,30831
929,1233.28,25.0,30832
930,1234.44,25.0,30861
931,1235.6,25.0,30890
932,1236.8,25.0,30920
933,1236.84,25.0,30921
934,1238.64,25.0,30966
935,1240.44,25.0,31011
936,1242.28,25.0,31057
937,1242.32,25.0,31058
938,1243.8,25.0,31095
939,1245.28,25.0,31132
940,1246.76,25.0,31169
941,1246.8,25.0,31170
942,1249.92,25.0,31248
943,1253.04,25.0,31326
944,1256.2,25.0,31405
945,1256.24,25.0,31406
946,1257.84,25.0,31446
947,1259.48,25.0,31487
948,1261.12,25.0,31528
949,1261.16,25.0,31529
950,1263.0,25.0,31575
951,1264.88,25.0,31622
952,1266.76,25.0,31669
953,1266.8,25.0,31670
954,1271.68,25.0,31792
955,1276.56,25.0,31914
956,1281.48,25.0,32037
957,1281.52,25.0,32038
958,1284.2,25.0,32105
959,1286.92,25.0,32173
960,1289.64,25.0,32241
961,1289.68,25.0,32242
962,1295.08,25.0,32377
963,1300.52,25.0,32513
964,1305.96,25.0,32649
965,1306.0,25.0,32650
966,1306.72,25.0,32668
967,1307.44,25.0,32686
968,1308.16,25.0,32704
969,1308.2,25.0,32705
970,1309.16,25.0,32729
971,1310.12,25.0,32753
972,1311.08,25.0,32777
973,1311.12,25.0,32778
974,1312.92,25.0,32823
975,1314.72,25.0,32868
976,1316.52,25.0,32913
977,1316.56,25.0,32914
978,1318.48,25.0,32962
979,1320.4,25.0,33010
980,1322.32,25.0,33058
981,1322.36,25.0,33059
982,1324.04,25.0,33101
983,1325.76,25.0,33144
984,1327.48,25.0,33187
985,1327.52,25.0,33188
986,1329.44,25.0,33236
987,1331.36,25.0,33284
988,1333.28,25.0,33332
989,1333.32,25.0,33333
990,1335.08,25.0,33377
991,1336.84,25.0,33421
992,1338.6,25.0,33465
993,1338.64,25.0,33466
994,1340.48,25.0,33512
995,1342.32,25.0,33558
996,1344.2,25.0,33605
997,1344.24,25.0,33606
998,1346.48,25.0,33662
999,1348.72,25.0,33718
1000,1351.0,25.0,33775
1001,1351.04,25.0,33776
1002,1354.4,25.0,33860
1003,1357.76,25.0,33944
1004,1361.16,25.0,34029
1005,1361.2,25.0,34030
1006,1363.76,25.0,34094
1007,1366.32,25.0,34158
1008,1368.88,25.0,34222
1009,1368.92,25.0,34223
1010,1373.8,25.0,34345
1011,1378.72,25.0,34468
1012,1383.64,25.0,34591
1013,1383.68,25.0,34592
1014,1385.04,25.0,34626
1015,1386.4,25.0,34660
1016,1387.8,25.0,34695
