n,pts_time,fps,frame_idx
168,143.96,25.0,3599
169,144.0,25.0,3600
170,144.88,25.0,3622
171,145.76,25.0,3644
172,146.64,25.0,3666
173,146.68,25.0,3667
174,148.0,25.0,3700
175,149.36,25.0,3734
176,150.72,25.0,3768
177,150.76,25.0,3769
178,151.92,25.0,3798
179,153.08,25.0,3827
180,154.28,25.0,3857
181,154.32,25.0,3858
182,155.16,25.0,3879
183,156.04,25.0,3901
184,156.92,25.0,3923
185,156.96,25.0,3924
186,162.48,25.0,4062
187,168.0,25.0,4200
188,173.52,25.0,4338
189,173.56,25.0,4339
190,174.48,25.0,4362
191,175.4,25.0,4385
192,176.32,25.0,4408
193,176.36,25.0,4409
194,176.76,25.0,4419
195,177.16,25.0,4429
196,177.6,25.0,4440
197,177.64,25.0,4441
198,178.56,25.0,4464
199,179.52,25.0,4488
200,180.48,25.0,4512
201,180.52,25.0,4513
202,181.32,25.0,4533
203,182.12,25.0,4553
204,182.96,25.0,4574
205,183.0,25.0,4575
206,183.84,25.0,4596
207,184.68,25.0,4617
208,185.56,25.0,4639
209,185.6,25.0,4640
210,186.64,25.0,4666
211,187.68,25.0,4692
212,188.76,25.0,4719
213,188.8,25.0,4720
214,189.88,25.0,4747
215,190.96,25.0,4774
216,192.04,25.0,4801
217,192.08,25.0,4802
218,193.28,25.0,4832
219,194.52,25.0,4863
220,195.76,25.0,4894
221,195.8,25.0,4895
222,197.16,25.0,4929
223,198.52,25.0,4963
224,199.88,25.0,4997
225,199.92,25.0,4998
226,201.48,25.0,5037
227,203.04,25.0,5076
228,204.64,25.0,5116
229,204.68,25.0,5117
230,205.72,25.0,5143
231,206.76,25.0,5169
232,207.84,25.0,5196
233,207.88,25.0,5197
234,208.88,25.0,5222
235,209.88,25.0,5247
236,210.92,25.0,5273
237,210.96,25.0,5274
238,212.12,25.0,5303
239,213.32,25.0,5333
240,214.52,25.0,5363
241,214.56,25.0,5364
242,215.24,25.0,5381
243,215.92,25.0,5398
244,216.6,25.0,5415
245,216.64,25.0,5416
246,217.56,25.0,5439
247,218.48,25.0,5462
248,219.44,25.0,5486
249,219.52,25.0,5488
250,220.56,25.0,5514
251,221.6,25.0,5540
252,222.64,25.0,5566
253,222.68,25.0,5567
254,230.52,25.0,5763
255,238.36,25.0,5959
256,246.2,25.0,6155
257,246.24,25.0,6156
258,246.8,25.0,6170
259,247.4,25.0,6185
260,248.0,25.0,6200
261,248.04,25.0,6201
262,249.2,25.0,6230
263,250.36,25.0,6259
264,251.52,25.0,6288
265,251.56,25.0,6289
266,252.08,25.0,6302
267,252.6,25.0,6315
268,253.16,25.0,6329
269,253.2,25.0,6330
270,253.76,25.0,6344
271,254.32,25.0,6358
272,254.92,25.0,6373
273,254.96,25.0,6374
274,256.0,25.0,6400
275,257.04,25.0,6426
276,258.08,25.0,6452
277,258.12,25.0,6453
278,259.04,25.0,6476
279,259.96,25.0,6499
280,260.88,25.0,6522
281,260.92,25.0,6523
282,261.92,25.0,6548
283,262.92,25.0,6573
284,263.96,25.0,6599
285,264.0,25.0,6600
286,264.12,25.0,6603
287,264.24,25.0,6606
288,264.36,25.0,6609
289,264.4,25.0,6610
290,266.16,25.0,6654
291,267.96,25.0,6699
292,269.76,25.0,6744
293,269.8,25.0,6745
294,270.28,25.0,6757
295,270.8,25.0,6770
296,271.32,25.0,6783
297,271.36,25.0,6784
298,271.72,25.0,6793
299,272.08,25.0,6802
300,272.48,25.0,6812
301,272.52,25.0,6813
302,273.24,25.0,6831
303,273.96,25.0,6849
304,274.68,25.0,6867
305,274.72,25.0,6868
306,276.32,25.0,6908
307,277.92,25.0,6948
308,279.56,25.0,6989
309,279.6,25.0,6990
310,282.68,25.0,7067
311,285.76,25.0,7144
312,288.84,25.0,7221
313,288.88,25.0,7222
314,289.4,25.0,7235
315,289.96,25.0,7249
316,290.52,25.0,7263
317,290.56,25.0,7264
318,291.48,25.0,7287
319,292.4,25.0,7310
320,293.36,25.0,7334
321,293.4,25.0,7335
322,294.28,25.0,7357
323,295.16,25.0,7379
324,296.04,25.0,7401
325,296.08,25.0,7402
326,296.72,25.0,7418
327,297.36,25.0,7434
328,298.04,25.0,7451
329,298.08,25.0,7452
330,298.96,25.0,7474
331,299.88,25.0,7497
332,300.8,25.0,7520
333,300.84,25.0,7521
334,301.88,25.0,7547
335,302.92,25.0,7573
336,303.96,25.0,7599
337,304.0,25.0,7600
338,304.52,25.0,7613
339,305.04,25.0,7626
340,305.56,25.0,7639
341,305.6,25.0,7640
342,305.88,25.0,7647
343,306.16,25.0,7654
344,306.44,25.0,7661
345,306.48,25.0,7662
346,308.56,25.0,7714
347,310.64,25.0,7766
348,312.72,25.0,7818
349,312.76,25.0,7819
350,317.76,25.0,7944
351,322.76,25.0,8069
352,327.8,25.0,8195
353,327.84,25.0,8196
354,330.64,25.0,8266
355,333.44,25.0,8336
356,336.28,25.0,8407
357,336.32,25.0,8408
358,336.8,25.0,8420
359,337.32,25.0,8433
360,337.84,25.0,8446
361,337.88,25.0,8447
362,338.28,25.0,8457
363,338.68,25.0,8467
364,339.12,25.0,8478
365,339.16,25.0,8479
366,339.72,25.0,8493
367,340.28,25.0,8507
368,340.88,25.0,8522
369,340.92,25.0,8523
370,342.8,25.0,8570
371,344.68,25.0,8617
372,346.6,25.0,8665
373,346.64,25.0,8666
374,347.8,25.0,8695
375,348.96,25.0,8724
376,350.12,25.0,8753
377,350.16,25.0,8754
378,350.52,25.0,8763
379,350.92,25.0,8773
380,351.32,25.0,8783
381,351.36,25.0,8784
382,352.0,25.0,8800
383,352.64,25.0,8816
384,353.28,25.0,8832
385,353.32,25.0,8833
386,353.84,25.0,8846
387,354.4,25.0,8860
388,354.96,25.0,8874
389,355.0,25.0,8875
390,356.96,25.0,8924
391,358.96,25.0,8974
392,360.96,25.0,9024
393,361.0,25.0,9025
394,363.68,25.0,9092
395,366.36,25.0,9159
396,369.04,25.0,9226
397,369.08,25.0,9227
398,370.08,25.0,9252
399,371.12,25.0,9278
400,372.16,25.0,9304
401,372.2,25.0,9305
402,373.56,25.0,9339
403,374.96,25.0,9374
404,376.36,25.0,9409
405,376.4,25.0,9410
406,377.36,25.0,9434
407,378.32,25.0,9458
408,379.28,25.0,9482
409,379.32,25.0,9483
410,380.04,25.0,9501
411,380.8,25.0,9520
412,381.56,25.0,9539
413,381.6,25.0,9540
414,382.4,25.0,9560
415,383.24,25.0,9581
416,384.08,25.0,9602
417,384.12,25.0,9603
418,390.04,25.0,9751
419,395.96,25.0,9899
420,401.92,25.0,10048
421,401.96,25.0,10049
422,403.24,25.0,10081
423,404.52,25.0,10113
424,405.8,25.0,10145
425,405.84,25.0,10146
426,406.64,25.0,10166
427,407.44,25.0,10186
428,408.28,25.0,10207
429,408.32,25.0,10208
430,409.28,25.0,10232
431,410.24,25.0,10256
432,411.2,25.0,10280
433,411.24,25.0,10281
434,412.16,25.0,10304
435,413.08,25.0,10327
436,414.04,25.0,10351
437,414.08,25.0,10352
438,415.04,25.0,10376
439,416.04,25.0,10401
440,417.04,25.0,10426
441,417.08,25.0,10427
442,418.36,25.0,10459
443,419.68,25.0,10492
444,421.0,25.0,10525
445,421.04,25.0,10526
446,421.64,25.0,10541
447,422.24,25.0,10556
448,422.84,25.0,10571
449,422.88,25.0,10572
450,425.84,25.0,10646
451,428.8,25.0,10720
452,431.76,25.0,10794
453,431.8,25.0,10795
454,432.24,25.0,10806
455,432.68,25.0,10817
456,433.16,25.0,10829
457,433.2,25.0,10830
458,433.72,25.0,10843
459,434.24,25.0,10856
460,434.76,25.0,10869
461,434.8,25.0,10870
462,435.36,25.0,10884
463,435.92,25.0,10898
464,436.48,25.0,10912
465,436.52,25.0,10913
466,436.96,25.0,10924
467,437.4,25.0,10935
468,437.88,25.0,10947
469,437.92,25.0,10948
470,438.56,25.0,10964
471,439.2,25.0,10980
472,439.88,25.0,10997
473,439.92,25.0,10998
474,441.88,25.0,11047
475,443.84,25.0,11096
476,445.84,25.0,11146
477,445.88,25.0,11147
478,446.32,25.0,11158
479,446.76,25.0,11169
480,447.2,25.0,11180
481,447.24,25.0,11181
482,447.72,25.0,11193
483,448.24,25.0,11206
484,448.76,25.0,11219
485,448.8,25.0,11220
486,449.36,25.0,11234
487,449.96,25.0,11249
488,450.56,25.0,11264
489,450.6,25.0,11265
490,451.48,25.0,11287
491,452.36,25.0,11309
492,453.28,25.0,11332
493,453.32,25.0,11333
494,454.2,25.0,11355
495,455.08,25.0,11377
496,456.0,25.0,11400
497,456.04,25.0,11401
498,457.48,25.0,11437
499,458.92,25.0,11473
500,460.36,25.0,11509
501,460.4,25.0,11510
502,461.04,25.0,11526
503,461.68,25.0,11542
504,462.36,25.0,11559
505,462.4,25.0,11560
506,463.04,25.0,11576
507,463.68,25.0,11592
508,464.32,25.0,11608
509,464.36,25.0,11609
510,464.8,25.0,11620
511,465.28,25.0,11632
512,465.76,25.0,11644
513,465.8,25.0,11645
514,466.4,25.0,11660
515,467.0,25.0,11675
516,467.6,25.0,11690
517,467.64,25.0,11691
518,471.04,25.0,11776
519,474.44,25.0,11861
520,477.88,25.0,11947
521,477.92,25.0,11948
522,483.24,25.0,12081
523,488.6,25.0,12215
524,493.96,25.0,12349
525,494.0,25.0,12350
526,496.12,25.0,12403
527,498.24,25.0,12456
528,500.36,25.0,12509
529,500.4,25.0,12510
530,500.8,25.0,12520
531,501.2,25.0,12530
532,501.64,25.0,12541
533,501.68,25.0,12542
534,502.6,25.0,12565
535,503.52,25.0,12588
536,504.48,25.0,12612
537,504.52,25.0,12613
538,505.04,25.0,12626
539,505.56,25.0,12639
540,506.12,25.0,12653
541,506.16,25.0,12654
542,506.6,25.0,12665
543,507.08,25.0,12677
544,507.56,25.0,12689
545,507.6,25.0,12690
546,508.12,25.0,12703
547,508.68,25.0,12717
548,509.24,25.0,12731
549,509.28,25.0,12732
550,510.0,25.0,12750
551,510.76,25.0,12769
552,511.52,25.0,12788
553,511.56,25.0,12789
554,512.32,25.0,12808
555,513.08,25.0,12827
556,513.88,25.0,12847
557,513.92,25.0,12848
558,514.84,25.0,12871
559,515.76,25.0,12894
560,516.68,25.0,12917
561,516.72,25.0,12918
562,517.48,25.0,12937
563,518.24,25.0,12956
564,519.0,25.0,12975
565,519.04,25.0,12976
566,519.92,25.0,12998
567,520.84,25.0,13021
568,521.76,25.0,13044
569,521.8,25.0,13045
570,522.36,25.0,13059
571,522.96,25.0,13074
572,523.56,25.0,13089
573,523.6,25.0,13090
574,524.32,25.0,13108
575,525.04,25.0,13126
576,525.8,25.0,13145
577,525.84,25.0,13146
578,526.88,25.0,13172
579,527.92,25.0,13198
580,528.96,25.0,13224
581,529.0,25.0,13225
582,529.96,25.0,13249
583,530.92,25.0,13273
584,531.88,25.0,13297
585,531.92,25.0,13298
586,532.52,25.0,13313
587,533.16,25.0,13329
588,533.8,25.0,13345
589,533.84,25.0,13346
590,534.16,25.0,13354
591,534.48,25.0,13362
592,534.8,25.0,13370
593,534.84,25.0,13371
594,535.28,25.0,13382
595,535.76,25.0,13394
596,536.24,25.0,13406
597,536.28,25.0,13407
598,537.04,25.0,13426
599,537.8,25.0,13445
600,538.56,25.0,13464
601,538.6,25.0,13465
602,545.48,25.0,13637
603,552.36,25.0,13809
604,559.28,25.0,13982
605,559.32,25.0,13983
606,560.16,25.0,14004
607,561.0,25.0,14025
608,561.84,25.0,14046
609,561.88,25.0,14047
610,570.08,25.0,14252
611,578.28,25.0,14457
612,586.52,25.0,14663
613,586.56,25.0,14664
614,586.96,25.0,14674
615,587.4,25.0,14685
616,587.84,25.0,14696
617,587.88,25.0,14697
618,588.92,25.0,14723
619,589.96,25.0,14749
620,591.04,25.0,14776
621,591.08,25.0,14777
622,591.68,25.0,14792
623,592.28,25.0,14807
624,592.92,25.0,14823
625,592.96,25.0,14824
626,593.52,25.0,14838
627,594.12,25.0,14853
628,594.72,25.0,14868
629,594.76,25.0,14869
630,596.04,25.0,14901
631,597.32,25.0,14933
632,598.64,25.0,14966
633,598.68,25.0,14967
634,600.52,25.0,15013
635,602.36,25.0,15059
636,604.2,25.0,15105
637,604.24,25.0,15106
638,605.28,25.0,15132
639,606.32,25.0,15158
640,607.4,25.0,15185
641,607.44,25.0,15186
642,611.52,25.0,15288
643,615.6,25.0,15390
644,619.68,25.0,15492
645,619.72,25.0,15493
646,622.28,25.0,15557
647,624.84,25.0,15621
648,627.44,25.0,15686
649,627.48,25.0,15687
650,639.04,25.0,15976
651,650.6,25.0,16265
652,662.2,25.0,16555
653,662.24,25.0,16556
654,666.56,25.0,16664
655,670.88,25.0,16772
656,675.24,25.0,16881
657,675.28,25.0,16882
658,676.6,25.0,16915
659,677.96,25.0,16949
660,679.32,25.0,16983
661,679.36,25.0,16984
662,686.0,25.0,17150
663,692.68,25.0,17317
664,699.36,25.0,17484
665,699.4,25.0,17485
666,705.96,25.0,17649
667,712.56,25.0,17814
668,719.16,25.0,17979
669,719.2,25.0,17980
670,720.2,25.0,18005
671,721.24,25.0,18031
672,722.28,25.0,18057
673,722.32,25.0,18058
674,723.4,25.0,18085
675,724.52,25.0,18113
676,725.64,25.0,18141
677,725.68,25.0,18142
678,727.48,25.0,18187
679,729.28,25.0,18232
680,731.12,25.0,18278
681,731.16,25.0,18279
682,732.36,25.0,18309
683,733.6,25.0,18340
684,734.84,25.0,18371
685,734.88,25.0,18372
686,736.44,25.0,18411
687,738.0,25.0,18450
688,739.56,25.0,18489
689,739.6,25.0,18490
690,742.04,25.0,18551
691,744.52,25.0,18613
692,747.0,25.0,18675
693,747.04,25.0,18676
694,749.24,25.0,18731
695,751.44,25.0,18786
696,753.68,25.0,18842
697,753.72,25.0,18843
698,754.52,25.0,18863
699,755.32,25.0,18883
700,756.12,25.0,18903
701,756.16,25.0,18904
702,756.8,25.0,18920
703,757.44,25.0,18936
704,758.12,25.0,18953
705,758.16,25.0,18954
706,759.08,25.0,18977
707,760.0,25.0,19000
708,760.96,25.0,19024
709,761.0,25.0,19025
710,761.84,25.0,19046
711,762.68,25.0,19067
712,763.56,25.0,19089
713,763.6,25.0,19090
714,764.2,25.0,19105
715,764.84,25.0,19121
716,765.48,25.0,19137
717,765.52,25.0,19138
718,765.96,25.0,19149
719,766.4,25.0,19160
720,766.84,25.0,19171
721,766.88,25.0,19172
722,768.32,25.0,19208
723,769.8,25.0,19245
724,771.28,25.0,19282
725,771.32,25.0,19283
726,776.12,25.0,19403
727,780.96,25.0,19524
728,785.8,25.0,19645
729,785.84,25.0,19646
730,786.72,25.0,19668
731,787.6,25.0,19690
732,788.48,25.0,19712
733,788.52,25.0,19713
734,789.8,25.0,19745
735,791.08,25.0,19777
736,792.4,25.0,19810
737,792.44,25.0,19811
738,793.24,25.0,19831
739,794.04,25.0,19851
740,794.84,25.0,19871
741,794.88,25.0,19872
742,796.0,25.0,19900
743,797.12,25.0,19928
744,798.24,25.0,19956
745,798.28,25.0,19957
746,799.72,25.0,19993
747,801.16,25.0,20029
748,802.64,25.0,20066
749,802.68,25.0,20067
750,803.64,25.0,20091
751,804.64,25.0,20116
752,805.64,25.0,20141
753,805.68,25.0,20142
754,806.4,25.0,20160
755,807.12,25.0,20178
756,807.88,25.0,20197
757,807.92,25.0,20198
758,808.56,25.0,20214
759,809.2,25.0,20230
760,809.88,25.0,20247
761,809.92,25.0,20248
762,810.8,25.0,20270
763,811.68,25.0,20292
764,812.56,25.0,20314
765,812.6,25.0,20315
766,813.48,25.0,20337
767,814.36,25.0,20359
768,815.24,25.0,20381
769,815.28,25.0,20382
770,816.64,25.0,20416
771,818.0,25.0,20450
772,819.36,25.0,20484
773,819.4,25.0,20485
774,819.64,25.0,20491
775,819.88,25.0,20497
776,820.12,25.0,20503
777,820.16,25.0,20504
778,821.68,25.0,20542
779,823.2,25.0,20580
780,824.76,25.0,20619
781,824.8,25.0,20620
782,826.0,25.0,20650
783,827.24,25.0,20681
784,828.48,25.0,20712
785,828.52,25.0,20713
786,829.28,25.0,20732
787,830.04,25.0,20751
788,830.8,25.0,20770
789,830.84,25.0,20771
790,831.8,25.0,20795
791,832.8,25.0,20820
792,833.8,25.0,20845
793,833.84,25.0,20846
794,838.6,25.0,20965
795,843.4,25.0,21085
796,848.2,25.0,21205
797,848.24,25.0,21206
798,849.88,25.0,21247
799,851.52,25.0,21288
800,853.2,25.0,21330
801,853.24,25.0,21331
802,855.2,25.0,21380
803,857.2,25.0,21430
804,859.2,25.0,21480
805,859.24,25.0,21481
806,861.0,25.0,21525
807,862.8,25.0,21570
808,864.6,25.0,21615
809,864.64,25.0,21616
810,865.84,25.0,21646
811,867.04,25.0,21676
812,868.28,25.0,21707
813,868.32,25.0,21708
814,869.88,25.0,21747
815,871.48,25.0,21787
816,873.08,25.0,21827
817,873.12,25.0,21828
818,875.04,25.0,21876
819,877.0,25.0,21925
820,878.96,25.0,21974
821,879.0,25.0,21975
822,880.28,25.0,22007
823,881.56,25.0,22039
824,882.84,25.0,22071
825,882.88,25.0,22072
826,884.2,25.0,22105
827,885.52,25.0,22138
828,886.84,25.0,22171
829,886.88,25.0,22172
830,888.2,25.0,22205
831,889.52,25.0,22238
832,890.84,25.0,22271
833,890.88,25.0,22272
834,891.92,25.0,22298
835,892.96,25.0,22324
836,894.04,25.0,22351
837,894.08,25.0,22352
838,899.52,25.0,22488
839,905.0,25.0,22625
840,910.48,25.0,22762
841,910.52,25.0,22763
842,911.08,25.0,22777
843,911.68,25.0,22792
844,912.28,25.0,22807
845,912.32,25.0,22808
846,913.96,25.0,22849
847,915.6,25.0,22890
848,917.28,25.0,22932
849,917.32,25.0,22933
850,918.64,25.0,22966
851,919.96,25.0,22999
852,921.28,25.0,23032
853,921.32,25.0,23033
854,922.04,25.0,23051
855,922.76,25.0,23069
856,923.48,25.0,23087
857,923.52,25.0,23088
858,924.36,25.0,23109
859,925.2,25.0,23130
860,926.08,25.0,23152
861,926.12,25.0,23153
862,926.48,25.0,23162
863,926.88,25.0,23172
864,927.28,25.0,23182
865,927.32,25.0,23183
866,928.96,25.0,23224
867,930.6,25.0,23265
868,932.28,25.0,23307
869,932.32,25.0,23308
870,933.32,25.0,23333
871,934.36,25.0,23359
872,935.4,25.0,23385
873,935.44,25.0,23386
874,936.32,25.0,23408
875,937.2,25.0,23430
876,938.12,25.0,23453
877,938.16,25.0,23454
878,939.16,25.0,23479
879,940.16,25.0,23504
880,941.16,25.0,23529
881,941.2,25.0,23530
882,942.08,25.0,23552
883,942.96,25.0,23574
884,943.88,25.0,23597
885,943.92,25.0,23598
886,944.76,25.0,23619
887,945.64,25.0,23641
888,946.52,25.0,23663
889,946.56,25.0,23664
890,947.48,25.0,23687
891,948.4,25.0,23710
892,949.36,25.0,23734
893,949.4,25.0,23735
894,950.0,25.0,23750
895,950.64,25.0,23766
896,951.28,25.0,23782
897,951.32,25.0,23783
898,952.0,25.0,23800
899,952.72,25.0,23818
900,953.44,25.0,23836
901,953.48,25.0,23837
902,954.04,25.0,23851
903,954.6,25.0,23865
904,955.16,25.0,23879
905,955.2,25.0,23880
906,955.64,25.0,23891
907,956.12,25.0,23903
908,956.6,25.0,23915
909,956.64,25.0,23916
910,959.12,25.0,23978
911,961.6,25.0,24040
912,964.12,25.0,24103
913,964.16,25.0,24104
914,968.36,25.0,24209
915,972.56,25.0,24314
916,976.76,25.0,24419
917,976.8,25.0,24420
918,977.48,25.0,24437
919,978.16,25.0,24454
920,978.88,25.0,24472
921,978.92,25.0,24473
922,979.52,25.0,24488
923,980.12,25.0,24503
924,980.76,25.0,24519
925,980.8,25.0,24520
926,981.68,25.0,24542
927,982.56,25.0,24564
928,983.44,25.0,24586
929,983.48,25.0,24587
930,984.48,25.0,24612
931,985.48,25.0,24637
932,986.52,25.0,24663
933,986.56,25.0,24664
934,989.28,25.0,24732
935,992.0,25.0,24800
936,994.72,25.0,24868
937,994.76,25.0,24869
938,995.4,25.0,24885
939,996.04,25.0,24901
940,996.72,25.0,24918
941,996.76,25.0,24919
942,997.52,25.0,24938
943,998.32,25.0,24958
944,999.12,25.0,24978
945,999.16,25.0,24979
946,1000.4,25.0,25010
947,1001.64,25.0,25041
948,1002.88,25.0,25072
949,1002.92,25.0,25073
950,1004.56,25.0,25114
951,1006.24,25.0,25156
952,1007.92,25.0,25198
953,1007.96,25.0,25199
954,1008.76,25.0,25219
955,1009.6,25.0,25240
956,1010.44,25.0,25261
957,1010.48,25.0,25262
958,1011.36,25.0,25284
959,1012.24,25.0,25306
960,1013.12,25.0,25328
961,1013.16,25.0,25329
962,1013.92,25.0,25348
963,1014.68,25.0,25367
964,1015.44,25.0,25386
965,1015.48,25.0,25387
966,1016.52,25.0,25413
967,1017.56,25.0,25439
968,1018.6,25.0,25465
969,1018.64,25.0,25466
970,1019.8,25.0,25495
971,1021.0,25.0,25525
972,1022.2,25.0,25555
973,1022.24,25.0,25556
974,1023.36,25.0,25584
975,1024.48,25.0,25612
976,1025.6,25.0,25640
977,1025.64,25.0,25641
978,1026.56,25.0,25664
979,1027.48,25.0,25687
980,1028.44,25.0,25711
981,1028.48,25.0,25712
982,1029.08,25.0,25727
983,1029.72,25.0,25743
984,1030.36,25.0,25759
985,1030.4,25.0,25760
986,1030.96,25.0,25774
987,1031.52,25.0,25788
988,1032.08,25.0,25802
989,1032.12,25.0,25803
990,1033.04,25.0,25826
991,1033.96,25.0,25849
992,1034.88,25.0,25872
993,1034.92,25.0,25873
994,1039.12,25.0,25978
995,1043.32,25.0,26083
996,1047.56,25.0,26189
997,1047.6,25.0,26190
998,1048.84,25.0,26221
999,1050.08,25.0,26252
1000,1051.32,25.0,26283
1001,1051.36,25.0,26284
1002,1052.32,25.0,26308
1003,1053.28,25.0,26332
1004,1054.24,25.0,26356
1005,1054.28,25.0,26357
1006,1055.88,25.0,26397
1007,1057.48,25.0,26437
1008,1059.12,25.0,26478
1009,1059.16,25.0,26479
1010,1060.72,25.0,26518
1011,1062.32,25.0,26558
1012,1063.92,25.0,26598
1013,1063.96,25.0,26599
1014,1066.52,25.0,26663
1015,1069.08,25.0,26727
1016,1071.68,25.0,26792
1017,1071.72,25.0,26793
1018,1072.96,25.0,26824
1019,1074.2,25.0,26855
1020,1075.48,25.0,26887
1021,1075.52,25.0,26888
1022,1077.56,25.0,26939
1023,1079.64,25.0,26991
1024,1081.72,25.0,27043
1025,1081.76,25.0,27044
1026,1082.76,25.0,27069
1027,1083.76,25.0,27094
1028,1084.8,25.0,27120
1029,1084.84,25.0,27121
1030,1086.08,25.0,27152
1031,1087.32,25.0,27183
1032,1088.6,25.0,27215
1033,1088.64,25.0,27216
1034,1090.6,25.0,27265
1035,1092.56,25.0,27314
1036,1094.52,25.0,27363
1037,1094.56,25.0,27364
1038,1095.56,25.0,27389
1039,1096.56,25.0,27414
1040,1097.56,25.0,27439
1041,1097.6,25.0,27440
1042,1099.0,25.0,27475
1043,1100.4,25.0,27510
1044,1101.84,25.0,27546
1045,1101.88,25.0,27547
1046,1103.08,25.0,27577
1047,1104.28,25.0,27607
1048,1105.52,25.0,27638
1049,1105.56,25.0,27639
1050,1108.76,25.0,27719
1051,1112.0,25.0,27800
1052,1115.24,25.0,27881
1053,1115.28,25.0,27882
1054,1116.24,25.0,27906
1055,1117.2,25.0,27930
1056,1118.2,25.0,27955
1057,1118.24,25.0,27956
1058,1118.84,25.0,27971
1059,1119.44,25.0,27986
1060,1120.04,25.0,28001
1061,1120.08,25.0,28002
1062,1120.88,25.0,28022
1063,1121.68,25.0,28042
1064,1122.48,25.0,28062
