n,pts_time,fps,frame_idx
169,148.84,25.0,3721
170,149.28,25.0,3732
171,149.72,25.0,3743
172,150.2,25.0,3755
173,150.24,25.0,3756
174,150.44,25.0,3761
175,150.68,25.0,3767
176,150.92,25.0,3773
177,150.96,25.0,3774
178,151.4,25.0,3785
179,151.84,25.0,3796
180,152.28,25.0,3807
181,152.32,25.0,3808
182,152.96,25.0,3824
183,153.64,25.0,3841
184,154.32,25.0,3858
185,154.36,25.0,3859
186,154.64,25.0,3866
187,154.92,25.0,3873
188,155.24,25.0,3881
189,155.28,25.0,3882
190,155.64,25.0,3891
191,156.0,25.0,3900
192,156.36,25.0,3909
193,156.4,25.0,3910
194,156.72,25.0,3918
195,157.04,25.0,3926
196,157.36,25.0,3934
197,157.4,25.0,3935
198,157.96,25.0,3949
199,158.56,25.0,3964
200,159.16,25.0,3979
201,159.2,25.0,3980
202,160.24,25.0,4006
203,161.32,25.0,4033
204,162.4,25.0,4060
205,162.44,25.0,4061
206,164.2,25.0,4105
207,166.0,25.0,4150
208,167.8,25.0,4195
209,167.84,25.0,4196
210,168.6,25.0,4215
211,169.4,25.0,4235
212,170.2,25.0,4255
213,170.24,25.0,4256
214,170.96,25.0,4274
215,171.68,25.0,4292
216,172.4,25.0,4310
217,172.44,25.0,4311
218,172.96,25.0,4324
219,173.48,25.0,4337
220,174.0,25.0,4350
221,174.04,25.0,4351
222,174.96,25.0,4374
223,175.92,25.0,4398
224,176.88,25.0,4422
225,176.92,25.0,4423
226,177.56,25.0,4439
227,178.2,25.0,4455
228,178.88,25.0,4472
229,178.92,25.0,4473
230,179.44,25.0,4486
231,179.96,25.0,4499
232,180.48,25.0,4512
233,180.52,25.0,4513
234,181.56,25.0,4539
235,182.6,25.0,4565
236,183.64,25.0,4591
237,183.68,25.0,4592
238,190.8,25.0,4770
239,197.92,25.0,4948
240,205.08,25.0,5127
241,205.12,25.0,5128
242,206.0,25.0,5150
243,206.88,25.0,5172
244,207.8,25.0,5195
245,207.84,25.0,5196
246,208.8,25.0,5220
247,209.76,25.0,5244
248,210.76,25.0,5269
249,210.8,25.0,5270
250,211.64,25.0,5291
251,212.48,25.0,5312
252,213.36,25.0,5334
253,213.4,25.0,5335
254,214.12,25.0,5353
255,214.84,25.0,5371
256,215.56,25.0,5389
257,215.6,25.0,5390
258,216.68,25.0,5417
259,217.8,25.0,5445
260,218.92,25.0,5473
261,218.96,25.0,5474
262,219.52,25.0,5488
263,220.08,25.0,5502
264,220.68,25.0,5517
265,220.72,25.0,5518
266,221.44,25.0,5536
267,222.16,25.0,5554
268,222.88,25.0,5572
269,222.92,25.0,5573
270,225.44,25.0,5636
271,227.96,25.0,5699
272,230.48,25.0,5762
273,230.52,25.0,5763
274,232.08,25.0,5802
275,233.64,25.0,5841
276,235.2,25.0,5880
277,235.24,25.0,5881
278,236.08,25.0,5902
279,236.92,25.0,5923
280,237.8,25.0,5945
281,237.84,25.0,5946
282,239.8,25.0,5995
283,241.8,25.0,6045
284,243.8,25.0,6095
285,243.84,25.0,6096
286,244.44,25.0,6111
287,245.04,25.0,6126
288,245.64,25.0,6141
289,245.68,25.0,6142
290,247.0,25.0,6175
291,248.32,25.0,6208
292,249.68,25.0,6242
293,249.72,25.0,6243
294,250.2,25.0,6255
295,250.68,25.0,6267
296,251.2,25.0,6280
297,251.24,25.0,6281
298,251.8,25.0,6295
299,252.36,25.0,6309
300,252.96,25.0,6324
301,253.0,25.0,6325
302,254.08,25.0,6352
303,255.16,25.0,6379
304,256.24,25.0,6406
305,256.28,25.0,6407
306,256.8,25.0,6420
307,257.32,25.0,6433
308,257.88,25.0,6447
309,257.92,25.0,6448
310,258.28,25.0,6457
311,258.68,25.0,6467
312,259.08,25.0,6477
313,259.12,25.0,6478
314,259.88,25.0,6497
315,260.68,25.0,6517
316,261.48,25.0,6537
317,261.52,25.0,6538
318,262.08,25.0,6552
319,262.68,25.0,6567
320,263.28,25.0,6582
321,263.32,25.0,6583
322,263.84,25.0,6596
323,264.36,25.0,6609
324,264.92,25.0,6623
325,264.96,25.0,6624
326,265.56,25.0,6639
327,266.16,25.0,6654
328,266.8,25.0,6670
329,266.84,25.0,6671
330,267.56,25.0,6689
331,268.32,25.0,6708
332,269.08,25.0,6727
333,269.12,25.0,6728
334,274.84,25.0,6871
335,280.56,25.0,7014
336,286.28,25.0,7157
337,286.32,25.0,7158
338,287.04,25.0,7176
339,287.76,25.0,7194
340,288.52,25.0,7213
341,288.56,25.0,7214
342,289.56,25.0,7239
343,290.6,25.0,7265
344,291.64,25.0,7291
345,291.68,25.0,7292
346,291.92,25.0,7298
347,292.2,25.0,7305
348,292.48,25.0,7312
349,292.52,25.0,7313
350,293.28,25.0,7332
351,294.04,25.0,7351
352,294.84,25.0,7371
353,294.88,25.0,7372
354,295.2,25.0,7380
355,295.52,25.0,7388
356,295.84,25.0,7396
357,295.88,25.0,7397
358,296.52,25.0,7413
359,297.16,25.0,7429
360,297.84,25.0,7446
361,297.88,25.0,7447
362,298.16,25.0,7454
363,298.48,25.0,7462
364,298.8,25.0,7470
365,298.84,25.0,7471
366,299.32,25.0,7483
367,299.84,25.0,7496
368,300.36,25.0,7509
369,300.4,25.0,7510
370,301.08,25.0,7527
371,301.76,25.0,7544
372,302.44,25.0,7561
373,302.48,25.0,7562
374,304.4,25.0,7610
375,306.36,25.0,7659
376,308.32,25.0,7708
377,308.36,25.0,7709
378,309.0,25.0,7725
379,309.64,25.0,7741
380,310.32,25.0,7758
381,310.36,25.0,7759
382,311.56,25.0,7789
383,312.76,25.0,7819
384,314.0,25.0,7850
385,314.04,25.0,7851
386,315.36,25.0,7884
387,316.72,25.0,7918
388,318.08,25.0,7952
389,318.12,25.0,7953
390,319.08,25.0,7977
391,320.08,25.0,8002
392,321.08,25.0,8027
393,321.12,25.0,8028
394,321.4,25.0,8035
395,321.68,25.0,8042
396,322.0,25.0,8050
397,322.04,25.0,8051
398,322.68,25.0,8067
399,323.36,25.0,8084
400,324.04,25.0,8101
401,324.08,25.0,8102
402,324.56,25.0,8114
403,325.08,25.0,8127
404,325.6,25.0,8140
405,325.64,25.0,8141
406,326.32,25.0,8158
407,327.04,25.0,8176
408,327.76,25.0,8194
409,327.8,25.0,8195
410,328.28,25.0,8207
411,328.8,25.0,8220
412,329.32,25.0,8233
413,329.36,25.0,8234
414,329.84,25.0,8246
415,330.36,25.0,8259
416,330.88,25.0,8272
417,330.92,25.0,8273
418,331.28,25.0,8282
419,331.68,25.0,8292
420,332.08,25.0,8302
421,332.12,25.0,8303
422,332.48,25.0,8312
423,332.84,25.0,8321
424,333.2,25.0,8330
425,333.24,25.0,8331
426,333.92,25.0,8348
427,334.6,25.0,8365
428,335.32,25.0,8383
429,335.36,25.0,8384
430,336.88,25.0,8422
431,338.4,25.0,8460
432,339.92,25.0,8498
433,339.96,25.0,8499
434,342.04,25.0,8551
435,344.16,25.0,8604
436,346.28,25.0,8657
437,346.32,25.0,8658
438,348.2,25.0,8705
439,350.12,25.0,8753
440,352.04,25.0,8801
441,352.08,25.0,8802
442,353.2,25.0,8830
443,354.36,25.0,8859
444,355.52,25.0,8888
445,355.56,25.0,8889
446,356.8,25.0,8920
447,358.04,25.0,8951
448,359.32,25.0,8983
449,359.36,25.0,8984
450,365.12,25.0,9128
451,370.92,25.0,9273
452,376.72,25.0,9418
453,376.76,25.0,9419
454,377.28,25.0,9432
455,377.8,25.0,9445
456,378.32,25.0,9458
457,378.36,25.0,9459
458,378.88,25.0,9472
459,379.44,25.0,9486
460,380.0,25.0,9500
461,380.04,25.0,9501
462,380.6,25.0,9515
463,381.2,25.0,9530
464,381.8,25.0,9545
465,381.84,25.0,9546
466,382.4,25.0,9560
467,383.0,25.0,9575
468,383.6,25.0,9590
469,383.64,25.0,9591
470,384.48,25.0,9612
471,385.36,25.0,9634
472,386.24,25.0,9656
473,386.28,25.0,9657
474,386.96,25.0,9674
475,387.64,25.0,9691
476,388.32,25.0,9708
477,388.36,25.0,9709
478,389.72,25.0,9743
479,391.08,25.0,9777
480,392.48,25.0,9812
481,392.52,25.0,9813
482,393.36,25.0,9834
483,394.2,25.0,9855
484,395.04,25.0,9876
485,395.08,25.0,9877
486,395.84,25.0,9896
487,396.64,25.0,9916
488,397.44,25.0,9936
489,397.48,25.0,9937
490,398.16,25.0,9954
491,398.84,25.0,9971
492,399.56,25.0,9989
493,399.6,25.0,9990
494,400.28,25.0,10007
495,400.96,25.0,10024
496,401.68,25.0,10042
497,401.72,25.0,10043
498,403.08,25.0,10077
499,404.48,25.0,10112
500,405.88,25.0,10147
501,405.92,25.0,10148
502,406.96,25.0,10174
503,408.04,25.0,10201
504,409.12,25.0,10228
505,409.16,25.0,10229
506,409.92,25.0,10248
507,410.68,25.0,10267
508,411.44,25.0,10286
509,411.48,25.0,10287
510,412.24,25.0,10306
511,413.0,25.0,10325
512,413.76,25.0,10344
513,413.8,25.0,10345
514,414.8,25.0,10370
515,415.8,25.0,10395
516,416.8,25.0,10420
517,416.84,25.0,10421
518,417.6,25.0,10440
519,418.36,25.0,10459
520,419.12,25.0,10478
521,419.16,25.0,10479
522,419.84,25.0,10496
523,420.56,25.0,10514
524,421.28,25.0,10532
525,421.32,25.0,10533
526,422.08,25.0,10552
527,422.88,25.0,10572
528,423.68,25.0,10592
529,423.72,25.0,10593
530,424.2,25.0,10605
531,424.68,25.0,10617
532,425.2,25.0,10630
533,425.24,25.0,10631
534,426.0,25.0,10650
535,426.76,25.0,10669
536,427.56,25.0,10689
537,427.6,25.0,10690
539,427.64,25.0,10691
540,427.68,25.0,10692
541,427.72,25.0,10693
542,432.0,25.0,10800
543,436.28,25.0,10907
544,440.56,25.0,11014
545,440.6,25.0,11015
546,442.04,25.0,11051
547,443.48,25.0,11087
548,444.96,25.0,11124
549,445.0,25.0,11125
550,446.56,25.0,11164
551,448.12,25.0,11203
552,449.68,25.0,11242
553,449.72,25.0,11243
554,451.72,25.0,11293
555,453.72,25.0,11343
556,455.76,25.0,11394
557,455.8,25.0,11395
558,456.72,25.0,11418
559,457.68,25.0,11442
560,458.64,25.0,11466
561,458.68,25.0,11467
562,459.6,25.0,11490
563,460.52,25.0,11513
564,461.44,25.0,11536
565,461.48,25.0,11537
566,462.24,25.0,11556
567,463.04,25.0,11576
568,463.84,25.0,11596
569,463.88,25.0,11597
570,465.8,25.0,11645
571,467.76,25.0,11694
572,469.72,25.0,11743
573,469.76,25.0,11744
574,470.76,25.0,11769
575,471.76,25.0,11794
576,472.76,25.0,11819
577,472.8,25.0,11820
578,474.08,25.0,11852
579,475.36,25.0,11884
580,476.68,25.0,11917
581,476.72,25.0,11918
582,477.92,25.0,11948
583,479.12,25.0,11978
584,480.36,25.0,12009
585,480.4,25.0,12010
586,481.32,25.0,12033
587,482.24,25.0,12056
588,483.2,25.0,12080
589,483.24,25.0,12081
590,484.68,25.0,12117
591,486.12,25.0,12153
592,487.6,25.0,12190
593,487.64,25.0,12191
594,488.56,25.0,12214
595,489.52,25.0,12238
596,490.48,25.0,12262
597,490.52,25.0,12263
598,491.28,25.0,12282
599,492.04,25.0,12301
600,492.8,25.0,12320
601,492.84,25.0,12321
602,493.64,25.0,12341
603,494.44,25.0,12361
604,495.28,25.0,12382
605,495.32,25.0,12383
606,495.96,25.0,12399
607,496.6,25.0,12415
608,497.28,25.0,12432
609,497.32,25.0,12433
610,497.96,25.0,12449
611,498.64,25.0,12466
612,499.32,25.0,12483
613,499.36,25.0,12484
614,499.92,25.0,12498
615,500.48,25.0,12512
616,501.08,25.0,12527
617,501.12,25.0,12528
618,504.56,25.0,12614
619,508.04,25.0,12701
620,511.52,25.0,12788
621,511.56,25.0,12789
622,513.12,25.0,12828
623,514.68,25.0,12867
624,516.24,25.0,12906
625,516.28,25.0,12907
626,517.16,25.0,12929
627,518.04,25.0,12951
628,518.92,25.0,12973
629,518.96,25.0,12974
630,519.92,25.0,12998
631,520.88,25.0,13022
632,521.84,25.0,13046
633,521.88,25.0,13047
634,522.84,25.0,13071
635,523.84,25.0,13096
636,524.84,25.0,13121
637,524.88,25.0,13122
638,525.84,25.0,13146
639,526.84,25.0,13171
640,527.84,25.0,13196
641,527.88,25.0,13197
642,528.8,25.0,13220
643,529.76,25.0,13244
644,530.72,25.0,13268
645,530.76,25.0,13269
646,531.56,25.0,13289
647,532.36,25.0,13309
648,533.2,25.0,13330
649,533.24,25.0,13331
650,533.96,25.0,13349
651,534.68,25.0,13367
652,535.4,25.0,13385
653,535.44,25.0,13386
654,536.2,25.0,13405
655,536.96,25.0,13424
656,537.76,25.0,13444
657,537.8,25.0,13445
658,538.56,25.0,13464
659,539.32,25.0,13483
660,540.12,25.0,13503
661,540.16,25.0,13504
662,541.08,25.0,13527
663,542.04,25.0,13551
664,543.0,25.0,13575
665,543.04,25.0,13576
666,544.0,25.0,13600
667,544.96,25.0,13624
668,545.96,25.0,13649
669,546.0,25.0,13650
670,547.04,25.0,13676
671,548.08,25.0,13702
672,549.16,25.0,13729
673,549.2,25.0,13730
674,550.16,25.0,13754
675,551.12,25.0,13778
676,552.12,25.0,13803
677,552.16,25.0,13804
678,553.12,25.0,13828
679,554.08,25.0,13852
680,555.08,25.0,13877
681,555.12,25.0,13878
682,556.16,25.0,13904
683,557.24,25.0,13931
684,558.32,25.0,13958
685,558.36,25.0,13959
686,559.56,25.0,13989
687,560.8,25.0,14020
688,562.04,25.0,14051
689,562.08,25.0,14052
690,562.76,25.0,14069
691,563.44,25.0,14086
692,564.16,25.0,14104
693,564.2,25.0,14105
694,564.88,25.0,14122
695,565.56,25.0,14139
696,566.24,25.0,14156
697,566.28,25.0,14157
698,567.36,25.0,14184
699,568.44,25.0,14211
700,569.56,25.0,14239
701,569.6,25.0,14240
702,571.04,25.0,14276
703,572.48,25.0,14312
704,573.92,25.0,14348
705,573.96,25.0,14349
706,578.0,25.0,14450
707,582.04,25.0,14551
708,586.12,25.0,14653
709,586.16,25.0,14654
710,586.92,25.0,14673
711,587.68,25.0,14692
712,588.48,25.0,14712
713,588.52,25.0,14713
714,589.4,25.0,14735
715,590.32,25.0,14758
716,591.24,25.0,14781
717,591.28,25.0,14782
718,591.68,25.0,14792
719,592.12,25.0,14803
720,592.56,25.0,14814
721,592.6,25.0,14815
722,592.92,25.0,14823
723,593.28,25.0,14832
724,593.64,25.0,14841
725,593.68,25.0,14842
726,595.8,25.0,14895
727,597.92,25.0,14948
728,600.08,25.0,15002
729,600.12,25.0,15003
730,601.48,25.0,15037
731,602.84,25.0,15071
732,604.24,25.0,15106
733,604.28,25.0,15107
734,605.68,25.0,15142
735,607.08,25.0,15177
736,608.48,25.0,15212
737,608.52,25.0,15213
738,609.52,25.0,15238
739,610.52,25.0,15263
740,611.56,25.0,15289
741,611.6,25.0,15290
742,612.76,25.0,15319
743,613.92,25.0,15348
744,615.12,25.0,15378
745,615.16,25.0,15379
746,615.88,25.0,15397
747,616.6,25.0,15415
748,617.36,25.0,15434
749,617.4,25.0,15435
750,618.4,25.0,15460
751,619.44,25.0,15486
752,620.48,25.0,15512
753,620.52,25.0,15513
754,621.56,25.0,15539
755,622.6,25.0,15565
756,623.68,25.0,15592
757,623.72,25.0,15593
758,625.36,25.0,15634
759,627.04,25.0,15676
760,628.72,25.0,15718
761,628.76,25.0,15719
762,630.64,25.0,15766
763,632.56,25.0,15814
764,634.48,25.0,15862
765,634.52,25.0,15863
766,638.36,25.0,15959
767,642.2,25.0,16055
768,646.08,25.0,16152
769,646.12,25.0,16153
770,648.44,25.0,16211
771,650.76,25.0,16269
772,653.08,25.0,16327
773,653.12,25.0,16328
774,657.48,25.0,16437
775,661.84,25.0,16546
776,666.24,25.0,16656
777,666.28,25.0,16657
778,667.88,25.0,16697
779,669.52,25.0,16738
780,671.16,25.0,16779
781,671.2,25.0,16780
782,674.32,25.0,16858
783,677.44,25.0,16936
784,680.6,25.0,17015
785,680.64,25.0,17016
786,681.56,25.0,17039
787,682.48,25.0,17062
788,683.44,25.0,17086
789,683.48,25.0,17087
790,687.56,25.0,17189
791,691.64,25.0,17291
792,695.72,25.0,17393
793,695.76,25.0,17394
794,696.8,25.0,17420
795,697.88,25.0,17447
796,698.96,25.0,17474
797,699.0,25.0,17475
798,699.76,25.0,17494
799,700.56,25.0,17514
800,701.36,25.0,17534
801,701.4,25.0,17535
802,701.76,25.0,17544
803,702.12,25.0,17553
804,702.52,25.0,17563
805,702.56,25.0,17564
806,702.64,25.0,17566
807,702.72,25.0,17568
808,702.8,25.0,17570
809,702.84,25.0,17571
810,703.28,25.0,17582
811,703.76,25.0,17594
812,704.24,25.0,17606
813,704.28,25.0,17607
814,704.72,25.0,17618
815,705.2,25.0,17630
816,705.68,25.0,17642
817,705.72,25.0,17643
818,706.16,25.0,17654
819,706.64,25.0,17666
820,707.12,25.0,17678
821,707.16,25.0,17679
822,707.6,25.0,17690
823,708.08,25.0,17702
824,708.56,25.0,17714
825,708.6,25.0,17715
826,709.04,25.0,17726
827,709.52,25.0,17738
828,710.0,25.0,17750
829,710.04,25.0,17751
830,710.48,25.0,17762
831,710.96,25.0,17774
832,711.44,25.0,17786
833,711.48,25.0,17787
834,711.92,25.0,17798
835,712.4,25.0,17810
836,712.88,25.0,17822
837,712.92,25.0,17823
838,713.36,25.0,17834
839,713.84,25.0,17846
840,714.32,25.0,17858
841,714.36,25.0,17859
842,714.8,25.0,17870
843,715.28,25.0,17882
844,715.76,25.0,17894
845,715.8,25.0,17895
846,716.88,25.0,17922
847,718.0,25.0,17950
848,719.12,25.0,17978
849,719.16,25.0,17979
850,726.96,25.0,18174
851,734.76,25.0,18369
852,742.6,25.0,18565
853,742.64,25.0,18566
854,743.56,25.0,18589
855,744.48,25.0,18612
856,745.4,25.0,18635
857,745.44,25.0,18636
858,745.96,25.0,18649
859,746.48,25.0,18662
860,747.04,25.0,18676
861,747.08,25.0,18677
862,747.88,25.0,18697
863,748.68,25.0,18717
864,749.48,25.0,18737
865,749.52,25.0,18738
866,750.48,25.0,18762
867,751.48,25.0,18787
868,752.48,25.0,18812
869,752.52,25.0,18813
870,753.48,25.0,18837
871,754.48,25.0,18862
872,755.48,25.0,18887
873,755.52,25.0,18888
874,756.44,25.0,18911
875,757.36,25.0,18934
876,758.28,25.0,18957
877,758.32,25.0,18958
878,759.28,25.0,18982
879,760.24,25.0,19006
880,761.24,25.0,19031
881,761.28,25.0,19032
882,762.4,25.0,19060
883,763.56,25.0,19089
884,764.72,25.0,19118
885,764.76,25.0,19119
886,765.52,25.0,19138
887,766.32,25.0,19158
888,767.12,25.0,19178
889,767.16,25.0,19179
890,768.04,25.0,19201
891,768.92,25.0,19223
892,769.84,25.0,19246
893,769.88,25.0,19247
894,770.64,25.0,19266
895,771.4,25.0,19285
896,772.2,25.0,19305
897,772.24,25.0,19306
898,772.96,25.0,19324
899,773.68,25.0,19342
900,774.44,25.0,19361
901,774.48,25.0,19362
902,775.32,25.0,19383
903,776.16,25.0,19404
904,777.0,25.0,19425
905,777.04,25.0,19426
906,778.08,25.0,19452
907,779.12,25.0,19478
908,780.2,25.0,19505
909,780.24,25.0,19506
910,785.2,25.0,19630
911,790.16,25.0,19754
912,795.12,25.0,19878
913,795.16,25.0,19879
914,806.08,25.0,20152
915,817.04,25.0,20426
916,828.0,25.0,20700
917,828.04,25.0,20701
918,829.2,25.0,20730
919,830.36,25.0,20759
920,831.56,25.0,20789
921,831.6,25.0,20790
922,832.8,25.0,20820
923,834.0,25.0,20850
924,835.2,25.0,20880
925,835.24,25.0,20881
926,836.72,25.0,20918
927,838.2,25.0,20955
928,839.68,25.0,20992
929,839.72,25.0,20993
930,844.16,25.0,21104
931,848.6,25.0,21215
932,853.08,25.0,21327
933,853.12,25.0,21328
934,854.08,25.0,21352
935,855.08,25.0,21377
936,856.08,25.0,21402
937,856.12,25.0,21403
938,857.0,25.0,21425
939,857.88,25.0,21447
940,858.76,25.0,21469
941,858.8,25.0,21470
942,860.36,25.0,21509
943,861.96,25.0,21549
944,863.56,25.0,21589
945,863.6,25.0,21590
946,864.44,25.0,21611
947,865.32,25.0,21633
948,866.2,25.0,21655
949,866.24,25.0,21656
950,867.08,25.0,21677
951,867.96,25.0,21699
952,868.84,25.0,21721
953,868.88,25.0,21722
954,869.76,25.0,21744
955,870.68,25.0,21767
956,871.6,25.0,21790
957,871.64,25.0,21791
958,872.52,25.0,21813
959,873.44,25.0,21836
960,874.36,25.0,21859
961,874.4,25.0,21860
962,875.28,25.0,21882
963,876.2,25.0,21905
964,877.12,25.0,21928
965,877.16,25.0,21929
966,878.08,25.0,21952
967,879.0,25.0,21975
968,879.96,25.0,21999
969,880.0,25.0,22000
970,881.0,25.0,22025
971,882.04,25.0,22051
972,883.08,25.0,22077
973,883.12,25.0,22078
974,884.0,25.0,22100
975,884.92,25.0,22123
976,885.84,25.0,22146
977,885.88,25.0,22147
978,886.84,25.0,22171
979,887.8,25.0,22195
980,888.8,25.0,22220
981,888.84,25.0,22221
982,889.92,25.0,22248
983,891.04,25.0,22276
984,892.16,25.0,22304
985,892.2,25.0,22305
986,893.2,25.0,22330
987,894.2,25.0,22355
988,895.24,25.0,22381
989,895.28,25.0,22382
990,896.16,25.0,22404
991,897.08,25.0,22427
992,898.0,25.0,22450
993,898.04,25.0,22451
994,902.76,25.0,22569
995,907.52,25.0,22688
996,912.28,25.0,22807
997,912.32,25.0,22808
998,914.56,25.0,22864
999,916.8,25.0,22920
1000,919.08,25.0,22977
1001,919.12,25.0,22978
1002,919.96,25.0,22999
1003,920.8,25.0,23020
1004,921.68,25.0,23042
1005,921.72,25.0,23043
1006,922.4,25.0,23060
1007,923.08,25.0,23077
1008,923.8,25.0,23095
1009,923.84,25.0,23096
1010,924.72,25.0,23118
1011,925.6,25.0,23140
1012,926.52,25.0,23163
1013,926.56,25.0,23164
1014,927.2,25.0,23180
1015,927.88,25.0,23197
1016,928.56,25.0,23214
1017,928.6,25.0,23215
1018,929.32,25.0,23233
1019,930.04,25.0,23251
1020,930.8,25.0,23270
1021,930.84,25.0,23271
1022,931.56,25.0,23289
1023,932.32,25.0,23308
1024,933.08,25.0,23327
1025,933.12,25.0,23328
1026,933.96,25.0,23349
1027,934.84,25.0,23371
1028,935.72,25.0,23393
1029,935.76,25.0,23394
1030,936.36,25.0,23409
1031,937.0,25.0,23425
1032,937.64,25.0,23441
1033,937.68,25.0,23442
1034,938.24,25.0,23456
1035,938.8,25.0,23470
1036,939.4,25.0,23485
1037,939.44,25.0,23486
1038,940.16,25.0,23504
1039,940.88,25.0,23522
1040,941.64,25.0,23541
1041,941.68,25.0,23542
1042,942.24,25.0,23556
1043,942.8,25.0,23570
1044,943.36,25.0,23584
1045,943.4,25.0,23585
1046,948.56,25.0,23714
1047,953.72,25.0,23843
1048,958.92,25.0,23973
1049,958.96,25.0,23974
1050,960.2,25.0,24005
1051,961.48,25.0,24037
1052,962.76,25.0,24069
1053,962.8,25.0,24070
1054,976.8,25.0,24420
1055,990.8,25.0,24770
1056,1004.84,25.0,25121
1057,1004.88,25.0,25122
1058,1008.64,25.0,25216
1059,1012.4,25.0,25310
1060,1016.16,25.0,25404
1061,1016.2,25.0,25405
1062,1017.24,25.0,25431
1063,1018.28,25.0,25457
1064,1019.36,25.0,25484
1065,1019.4,25.0,25485
1066,1021.04,25.0,25526
1067,1022.68,25.0,25567
1068,1024.36,25.0,25609
1069,1024.4,25.0,25610
1070,1025.24,25.0,25631
1071,1026.12,25.0,25653
1072,1027.0,25.0,25675
1073,1027.04,25.0,25676
