n,pts_time,fps,frame_idx
143,134.52,25.0,3363
144,136.0,25.0,3400
145,136.04,25.0,3401
146,136.96,25.0,3424
147,137.92,25.0,3448
148,138.88,25.0,3472
149,138.92,25.0,3473
150,139.84,25.0,3496
151,140.76,25.0,3519
152,141.72,25.0,3543
153,141.76,25.0,3544
154,142.6,25.0,3565
155,143.44,25.0,3586
156,144.28,25.0,3607
157,144.32,25.0,3608
158,145.4,25.0,3635
159,146.48,25.0,3662
160,147.56,25.0,3689
161,147.6,25.0,3690
162,148.84,25.0,3721
163,150.08,25.0,3752
164,151.36,25.0,3784
165,151.4,25.0,3785
166,152.2,25.0,3805
167,153.0,25.0,3825
168,153.84,25.0,3846
169,153.88,25.0,3847
170,157.12,25.0,3928
171,160.36,25.0,4009
172,163.6,25.0,4090
173,163.64,25.0,4091
174,168.36,25.0,4209
175,173.12,25.0,4328
176,177.88,25.0,4447
177,177.96,25.0,4449
178,179.2,25.0,4480
179,180.48,25.0,4512
180,181.76,25.0,4544
181,181.8,25.0,4545
182,182.24,25.0,4556
183,182.72,25.0,4568
184,183.2,25.0,4580
185,183.24,25.0,4581
186,183.72,25.0,4593
187,184.2,25.0,4605
188,184.68,25.0,4617
189,184.72,25.0,4618
190,185.24,25.0,4631
191,185.76,25.0,4644
192,186.32,25.0,4658
193,186.36,25.0,4659
194,186.88,25.0,4672
195,187.4,25.0,4685
196,187.96,25.0,4699
197,188.0,25.0,4700
198,188.52,25.0,4713
199,189.04,25.0,4726
200,189.6,25.0,4740
201,189.64,25.0,4741
202,190.16,25.0,4754
203,190.68,25.0,4767
204,191.2,25.0,4780
205,191.24,25.0,4781
206,193.2,25.0,4830
207,195.16,25.0,4879
208,197.16,25.0,4929
209,197.2,25.0,4930
210,197.92,25.0,4948
211,198.64,25.0,4966
212,199.4,25.0,4985
213,199.44,25.0,4986
214,200.28,25.0,5007
215,201.16,25.0,5029
216,202.04,25.0,5051
217,202.08,25.0,5052
218,202.92,25.0,5073
219,203.76,25.0,5094
220,204.64,25.0,5116
221,204.68,25.0,5117
222,205.12,25.0,5128
223,205.56,25.0,5139
224,206.04,25.0,5151
225,206.08,25.0,5152
226,206.76,25.0,5169
227,207.48,25.0,5187
228,208.2,25.0,5205
229,208.24,25.0,5206
230,208.88,25.0,5222
231,209.52,25.0,5238
232,210.16,25.0,5254
233,210.2,25.0,5255
234,210.8,25.0,5270
235,211.44,25.0,5286
236,212.08,25.0,5302
237,212.12,25.0,5303
238,212.76,25.0,5319
239,213.44,25.0,5336
240,214.12,25.0,5353
241,214.16,25.0,5354
242,214.68,25.0,5367
243,215.24,25.0,5381
244,215.8,25.0,5395
245,215.84,25.0,5396
246,216.76,25.0,5419
247,217.68,25.0,5442
248,218.6,25.0,5465
249,218.64,25.0,5466
250,219.36,25.0,5484
251,220.08,25.0,5502
252,220.84,25.0,5521
253,220.88,25.0,5522
254,221.36,25.0,5534
255,221.88,25.0,5547
256,222.4,25.0,5560
257,222.44,25.0,5561
258,224.04,25.0,5601
259,225.64,25.0,5641
260,227.28,25.0,5682
261,227.32,25.0,5683
262,227.84,25.0,5696
263,228.36,25.0,5709
264,228.88,25.0,5722
265,228.92,25.0,5723
266,229.48,25.0,5737
267,230.04,25.0,5751
268,230.6,25.0,5765
269,230.64,25.0,5766
270,231.28,25.0,5782
271,231.92,25.0,5798
272,232.6,25.0,5815
273,232.64,25.0,5816
274,233.24,25.0,5831
275,233.84,25.0,5846
276,234.48,25.0,5862
277,234.52,25.0,5863
278,234.88,25.0,5872
279,235.28,25.0,5882
280,235.68,25.0,5892
281,235.72,25.0,5893
282,236.32,25.0,5908
283,236.92,25.0,5923
284,237.52,25.0,5938
285,237.56,25.0,5939
286,238.08,25.0,5952
287,238.6,25.0,5965
288,239.16,25.0,5979
289,239.2,25.0,5980
290,244.68,25.0,6117
291,250.16,25.0,6254
292,255.64,25.0,6391
293,255.68,25.0,6392
294,256.76,25.0,6419
295,257.84,25.0,6446
296,258.92,25.0,6473
297,258.96,25.0,6474
298,259.84,25.0,6496
299,260.72,25.0,6518
300,261.6,25.0,6540
301,261.64,25.0,6541
302,262.92,25.0,6573
303,264.2,25.0,6605
304,265.52,25.0,6638
305,265.56,25.0,6639
306,266.96,25.0,6674
307,268.4,25.0,6710
308,269.84,25.0,6746
309,269.88,25.0,6747
310,270.68,25.0,6767
311,271.52,25.0,6788
312,272.36,25.0,6809
313,272.4,25.0,6810
314,273.24,25.0,6831
315,274.12,25.0,6853
316,275.0,25.0,6875
317,275.04,25.0,6876
318,275.92,25.0,6898
319,276.8,25.0,6920
320,277.68,25.0,6942
321,277.72,25.0,6943
322,278.92,25.0,6973
323,280.12,25.0,7003
324,281.36,25.0,7034
325,281.4,25.0,7035
326,282.32,25.0,7058
327,283.24,25.0,7081
328,284.2,25.0,7105
329,284.24,25.0,7106
330,285.24,25.0,7131
331,286.28,25.0,7157
332,287.32,25.0,7183
333,287.36,25.0,7184
334,287.92,25.0,7198
335,288.48,25.0,7212
336,289.04,25.0,7226
337,289.08,25.0,7227
338,290.12,25.0,7253
339,291.2,25.0,7280
340,292.28,25.0,7307
341,292.32,25.0,7308
342,293.2,25.0,7330
343,294.12,25.0,7353
344,295.04,25.0,7376
345,295.08,25.0,7377
346,298.12,25.0,7453
347,301.16,25.0,7529
348,304.2,25.0,7605
349,304.24,25.0,7606
350,305.04,25.0,7626
351,305.84,25.0,7646
352,306.64,25.0,7666
353,306.68,25.0,7667
354,307.36,25.0,7684
355,308.04,25.0,7701
356,308.72,25.0,7718
357,308.76,25.0,7719
358,309.48,25.0,7737
359,310.24,25.0,7756
360,311.0,25.0,7775
361,311.04,25.0,7776
362,311.68,25.0,7792
363,312.36,25.0,7809
364,313.04,25.0,7826
365,313.08,25.0,7827
366,313.72,25.0,7843
367,314.4,25.0,7860
368,315.08,25.0,7877
369,315.12,25.0,7878
370,315.76,25.0,7894
371,316.4,25.0,7910
372,317.04,25.0,7926
373,317.08,25.0,7927
374,317.96,25.0,7949
375,318.84,25.0,7971
376,319.72,25.0,7993
377,319.76,25.0,7994
378,320.2,25.0,8005
379,320.68,25.0,8017
380,321.16,25.0,8029
381,321.2,25.0,8030
382,321.88,25.0,8047
383,322.56,25.0,8064
384,323.24,25.0,8081
385,323.28,25.0,8082
386,323.88,25.0,8097
387,324.52,25.0,8113
388,325.16,25.0,8129
389,325.2,25.0,8130
390,326.08,25.0,8152
391,326.96,25.0,8174
392,327.84,25.0,8196
393,327.88,25.0,8197
394,330.44,25.0,8261
395,333.0,25.0,8325
396,335.56,25.0,8389
397,335.6,25.0,8390
398,336.4,25.0,8410
399,337.2,25.0,8430
400,338.0,25.0,8450
401,338.04,25.0,8451
402,339.0,25.0,8475
403,340.0,25.0,8500
404,341.0,25.0,8525
405,341.04,25.0,8526
406,342.04,25.0,8551
407,343.04,25.0,8576
408,344.04,25.0,8601
409,344.08,25.0,8602
410,345.0,25.0,8625
411,345.92,25.0,8648
412,346.88,25.0,8672
413,346.92,25.0,8673
414,348.48,25.0,8712
415,350.04,25.0,8751
416,351.6,25.0,8790
417,351.64,25.0,8791
418,352.36,25.0,8809
419,353.12,25.0,8828
420,353.88,25.0,8847
421,353.92,25.0,8848
422,354.76,25.0,8869
423,355.6,25.0,8890
424,356.48,25.0,8912
425,356.52,25.0,8913
426,357.28,25.0,8932
427,358.04,25.0,8951
428,358.8,25.0,8970
429,358.84,25.0,8971
430,359.72,25.0,8993
431,360.6,25.0,9015
432,361.52,25.0,9038
433,361.56,25.0,9039
434,362.2,25.0,9055
435,362.88,25.0,9072
436,363.56,25.0,9089
437,363.6,25.0,9090
438,371.72,25.0,9293
439,379.88,25.0,9497
440,388.04,25.0,9701
441,388.08,25.0,9702
442,388.36,25.0,9709
443,388.64,25.0,9716
444,388.92,25.0,9723
445,388.96,25.0,9724
446,389.36,25.0,9734
447,389.76,25.0,9744
448,390.2,25.0,9755
449,390.24,25.0,9756
450,390.68,25.0,9767
451,391.16,25.0,9779
452,391.64,25.0,9791
453,391.68,25.0,9792
454,392.2,25.0,9805
455,392.76,25.0,9819
456,393.32,25.0,9833
457,393.36,25.0,9834
458,393.88,25.0,9847
459,394.4,25.0,9860
460,394.96,25.0,9874
461,395.0,25.0,9875
462,395.52,25.0,9888
463,396.04,25.0,9901
464,396.56,25.0,9914
465,396.6,25.0,9915
466,397.0,25.0,9925
467,397.4,25.0,9935
468,397.8,25.0,9945
469,397.84,25.0,9946
470,398.28,25.0,9957
471,398.72,25.0,9968
472,399.16,25.0,9979
473,399.2,25.0,9980
474,400.24,25.0,10006
475,401.28,25.0,10032
476,402.36,25.0,10059
477,402.4,25.0,10060
478,403.96,25.0,10099
479,405.56,25.0,10139
480,407.16,25.0,10179
481,407.2,25.0,10180
482,408.68,25.0,10217
483,410.2,25.0,10255
484,411.72,25.0,10293
485,411.8,25.0,10295
486,412.64,25.0,10316
487,413.48,25.0,10337
488,414.36,25.0,10359
489,414.4,25.0,10360
490,415.88,25.0,10397
491,417.36,25.0,10434
492,418.84,25.0,10471
493,418.88,25.0,10472
494,419.6,25.0,10490
495,420.32,25.0,10508
496,421.04,25.0,10526
497,421.12,25.0,10528
498,421.84,25.0,10546
499,422.56,25.0,10564
500,423.32,25.0,10583
501,423.36,25.0,10584
502,423.88,25.0,10597
503,424.4,25.0,10610
504,424.92,25.0,10623
505,424.96,25.0,10624
506,425.36,25.0,10634
507,425.76,25.0,10644
508,426.16,25.0,10654
509,426.2,25.0,10655
510,426.64,25.0,10666
511,427.12,25.0,10678
512,427.6,25.0,10690
513,427.64,25.0,10691
514,427.92,25.0,10698
515,428.2,25.0,10705
516,428.52,25.0,10713
517,428.56,25.0,10714
518,431.72,25.0,10793
519,434.88,25.0,10872
520,438.04,25.0,10951
521,438.08,25.0,10952
522,438.68,25.0,10967
523,439.28,25.0,10982
524,439.88,25.0,10997
525,439.92,25.0,10998
526,440.4,25.0,11010
527,440.88,25.0,11022
528,441.4,25.0,11035
529,441.44,25.0,11036
530,441.92,25.0,11048
531,442.4,25.0,11060
532,442.92,25.0,11073
533,442.96,25.0,11074
534,443.36,25.0,11084
535,443.8,25.0,11095
536,444.24,25.0,11106
537,444.28,25.0,11107
538,444.68,25.0,11117
539,445.12,25.0,11128
540,445.56,25.0,11139
541,445.6,25.0,11140
542,446.04,25.0,11151
543,446.52,25.0,11163
544,447.0,25.0,11175
545,447.04,25.0,11176
546,447.36,25.0,11184
547,447.68,25.0,11192
548,448.0,25.0,11200
549,448.04,25.0,11201
550,448.56,25.0,11214
551,449.08,25.0,11227
552,449.6,25.0,11240
553,449.64,25.0,11241
554,450.16,25.0,11254
555,450.72,25.0,11268
556,451.28,25.0,11282
557,451.32,25.0,11283
558,453.0,25.0,11325
559,454.72,25.0,11368
560,456.44,25.0,11411
561,456.48,25.0,11412
562,457.36,25.0,11434
563,458.24,25.0,11456
564,459.12,25.0,11478
565,459.16,25.0,11479
566,459.8,25.0,11495
567,460.44,25.0,11511
568,461.12,25.0,11528
569,461.16,25.0,11529
570,462.0,25.0,11550
571,462.84,25.0,11571
572,463.68,25.0,11592
573,463.72,25.0,11593
574,464.6,25.0,11615
575,465.48,25.0,11637
576,466.4,25.0,11660
577,466.44,25.0,11661
578,467.64,25.0,11691
579,468.84,25.0,11721
580,470.04,25.0,11751
581,470.08,25.0,11752
582,471.36,25.0,11784
583,472.68,25.0,11817
584,474.0,25.0,11850
585,474.04,25.0,11851
586,478.96,25.0,11974
587,483.88,25.0,12097
588,488.8,25.0,12220
589,488.84,25.0,12221
590,490.2,25.0,12255
591,491.6,25.0,12290
592,493.0,25.0,12325
593,493.04,25.0,12326
594,494.36,25.0,12359
595,495.72,25.0,12393
596,497.08,25.0,12427
597,497.12,25.0,12428
598,498.52,25.0,12463
599,499.96,25.0,12499
600,501.4,25.0,12535
601,501.44,25.0,12536
602,502.84,25.0,12571
603,504.28,25.0,12607
604,505.72,25.0,12643
605,505.76,25.0,12644
606,506.96,25.0,12674
607,508.16,25.0,12704
608,509.4,25.0,12735
609,509.44,25.0,12736
610,511.16,25.0,12779
611,512.88,25.0,12822
612,514.64,25.0,12866
613,514.68,25.0,12867
614,516.0,25.0,12900
615,517.32,25.0,12933
616,518.68,25.0,12967
617,518.72,25.0,12968
618,519.76,25.0,12994
619,520.8,25.0,13020
620,521.88,25.0,13047
621,521.92,25.0,13048
622,523.12,25.0,13078
623,524.32,25.0,13108
624,525.56,25.0,13139
625,525.6,25.0,13140
626,527.56,25.0,13189
627,529.56,25.0,13239
628,531.56,25.0,13289
629,531.6,25.0,13290
630,532.08,25.0,13302
631,532.56,25.0,13314
632,533.08,25.0,13327
633,533.12,25.0,13328
634,536.92,25.0,13423
635,540.72,25.0,13518
636,544.56,25.0,13614
637,544.6,25.0,13615
638,545.28,25.0,13632
639,545.96,25.0,13649
640,546.64,25.0,13666
641,546.68,25.0,13667
642,547.72,25.0,13693
643,548.76,25.0,13719
644,549.8,25.0,13745
645,549.84,25.0,13746
646,551.12,25.0,13778
647,552.4,25.0,13810
648,553.72,25.0,13843
649,553.76,25.0,13844
650,555.28,25.0,13882
651,556.8,25.0,13920
652,558.32,25.0,13958
653,558.36,25.0,13959
654,559.28,25.0,13982
655,560.2,25.0,14005
656,561.16,25.0,14029
657,561.2,25.0,14030
658,562.16,25.0,14054
659,563.12,25.0,14078
660,564.12,25.0,14103
661,564.16,25.0,14104
662,565.4,25.0,14135
663,566.68,25.0,14167
664,567.96,25.0,14199
665,568.0,25.0,14200
666,569.2,25.0,14230
667,570.4,25.0,14260
668,571.6,25.0,14290
669,571.64,25.0,14291
670,575.6,25.0,14390
671,579.56,25.0,14489
672,583.52,25.0,14588
673,583.56,25.0,14589
674,584.32,25.0,14608
675,585.08,25.0,14627
676,585.88,25.0,14647
677,585.92,25.0,14648
678,586.92,25.0,14673
679,587.92,25.0,14698
680,588.92,25.0,14723
681,588.96,25.0,14724
682,599.72,25.0,14993
683,610.48,25.0,15262
684,621.28,25.0,15532
685,621.32,25.0,15533
686,627.88,25.0,15697
687,634.44,25.0,15861
688,641.04,25.0,16026
689,641.08,25.0,16027
690,642.76,25.0,16069
691,644.44,25.0,16111
692,646.16,25.0,16154
693,646.2,25.0,16155
694,647.6,25.0,16190
695,649.0,25.0,16225
696,650.4,25.0,16260
697,650.44,25.0,16261
698,652.12,25.0,16303
699,653.84,25.0,16346
700,655.56,25.0,16389
701,655.6,25.0,16390
702,656.8,25.0,16420
703,658.0,25.0,16450
704,659.2,25.0,16480
705,659.24,25.0,16481
706,660.36,25.0,16509
707,661.48,25.0,16537
708,662.6,25.0,16565
709,662.64,25.0,16566
710,664.28,25.0,16607
711,665.92,25.0,16648
712,667.6,25.0,16690
713,667.64,25.0,16691
714,669.04,25.0,16726
715,670.44,25.0,16761
716,671.84,25.0,16796
717,671.88,25.0,16797
718,673.56,25.0,16839
719,675.28,25.0,16882
720,677.0,25.0,16925
721,677.04,25.0,16926
722,678.24,25.0,16956
723,679.44,25.0,16986
724,680.64,25.0,17016
725,680.68,25.0,17017
726,681.8,25.0,17045
727,682.92,25.0,17073
728,684.04,25.0,17101
729,684.08,25.0,17102
730,684.92,25.0,17123
731,685.8,25.0,17145
732,686.68,25.0,17167
733,686.72,25.0,17168
734,690.32,25.0,17258
735,693.92,25.0,17348
736,697.52,25.0,17438
737,697.56,25.0,17439
738,699.4,25.0,17485
739,701.24,25.0,17531
740,703.08,25.0,17577
741,703.16,25.0,17579
742,704.2,25.0,17605
743,705.28,25.0,17632
744,706.36,25.0,17659
745,706.4,25.0,17660
746,707.28,25.0,17682
747,708.16,25.0,17704
748,709.08,25.0,17727
749,709.12,25.0,17728
750,710.12,25.0,17753
751,711.12,25.0,17778
752,712.12,25.0,17803
753,712.16,25.0,17804
754,713.16,25.0,17829
755,714.16,25.0,17854
756,715.2,25.0,17880
757,715.24,25.0,17881
758,716.04,25.0,17901
759,716.84,25.0,17921
760,717.68,25.0,17942
761,717.72,25.0,17943
762,718.68,25.0,17967
763,719.64,25.0,17991
764,720.6,25.0,18015
765,720.64,25.0,18016
766,721.48,25.0,18037
767,722.32,25.0,18058
768,723.2,25.0,18080
769,723.24,25.0,18081
770,723.96,25.0,18099
771,724.68,25.0,18117
772,725.44,25.0,18136
773,725.48,25.0,18137
774,726.04,25.0,18151
775,726.6,25.0,18165
776,727.2,25.0,18180
777,727.24,25.0,18181
778,728.12,25.0,18203
779,729.04,25.0,18226
780,729.96,25.0,18249
781,730.0,25.0,18250
782,730.72,25.0,18268
783,731.44,25.0,18286
784,732.2,25.0,18305
785,732.24,25.0,18306
786,736.92,25.0,18423
787,741.6,25.0,18540
788,746.32,25.0,18658
789,746.36,25.0,18659
790,747.72,25.0,18693
791,749.08,25.0,18727
792,750.44,25.0,18761
793,750.48,25.0,18762
794,751.36,25.0,18784
795,752.24,25.0,18806
796,753.12,25.0,18828
797,753.16,25.0,18829
798,754.84,25.0,18871
799,756.52,25.0,18913
800,758.24,25.0,18956
801,758.28,25.0,18957
802,758.92,25.0,18973
803,759.56,25.0,18989
804,760.24,25.0,19006
805,760.28,25.0,19007
806,763.4,25.0,19085
807,766.56,25.0,19164
808,769.72,25.0,19243
809,769.76,25.0,19244
810,770.64,25.0,19266
811,771.52,25.0,19288
812,772.4,25.0,19310
813,772.44,25.0,19311
814,772.8,25.0,19320
815,773.16,25.0,19329
816,773.56,25.0,19339
817,773.6,25.0,19340
818,773.88,25.0,19347
819,774.16,25.0,19354
820,774.44,25.0,19361
821,774.48,25.0,19362
822,776.04,25.0,19401
823,777.6,25.0,19440
824,779.2,25.0,19480
825,779.24,25.0,19481
826,780.44,25.0,19511
827,781.64,25.0,19541
828,782.88,25.0,19572
829,782.92,25.0,19573
830,783.8,25.0,19595
831,784.68,25.0,19617
832,785.6,25.0,19640
833,785.64,25.0,19641
834,786.44,25.0,19661
835,787.28,25.0,19682
836,788.12,25.0,19703
837,788.16,25.0,19704
838,788.76,25.0,19719
839,789.36,25.0,19734
840,790.0,25.0,19750
841,790.04,25.0,19751
842,793.96,25.0,19849
843,797.88,25.0,19947
844,801.8,25.0,20045
845,801.84,25.0,20046
846,803.44,25.0,20086
847,805.08,25.0,20127
848,806.72,25.0,20168
849,806.76,25.0,20169
850,808.4,25.0,20210
851,810.04,25.0,20251
852,811.72,25.0,20293
853,811.76,25.0,20294
854,813.4,25.0,20335
855,815.04,25.0,20376
856,816.72,25.0,20418
857,816.76,25.0,20419
858,819.52,25.0,20488
859,822.32,25.0,20558
860,825.12,25.0,20628
861,825.16,25.0,20629
862,827.6,25.0,20690
863,830.04,25.0,20751
864,832.48,25.0,20812
865,832.52,25.0,20813
866,834.48,25.0,20862
867,836.44,25.0,20911
868,838.4,25.0,20960
869,838.44,25.0,20961
870,843.48,25.0,21087
871,848.52,25.0,21213
872,853.6,25.0,21340
873,853.64,25.0,21341
874,854.52,25.0,21363
875,855.4,25.0,21385
876,856.28,25.0,21407
877,856.32,25.0,21408
878,856.96,25.0,21424
879,857.6,25.0,21440
880,858.28,25.0,21457
881,858.32,25.0,21458
882,859.16,25.0,21479
883,860.0,25.0,21500
884,860.84,25.0,21521
885,860.88,25.0,21522
886,861.64,25.0,21541
887,862.4,25.0,21560
888,863.2,25.0,21580
889,863.24,25.0,21581
890,864.08,25.0,21602
891,864.92,25.0,21623
892,865.8,25.0,21645
893,865.84,25.0,21646
894,866.32,25.0,21658
895,866.8,25.0,21670
896,867.32,25.0,21683
897,867.36,25.0,21684
898,868.6,25.0,21715
899,869.84,25.0,21746
900,871.08,25.0,21777
901,871.12,25.0,21778
902,876.2,25.0,21905
903,881.28,25.0,22032
904,886.4,25.0,22160
905,886.44,25.0,22161
906,886.84,25.0,22171
907,887.28,25.0,22182
908,887.72,25.0,22193
909,887.76,25.0,22194
910,889.76,25.0,22244
911,891.76,25.0,22294
912,893.76,25.0,22344
913,893.8,25.0,22345
914,894.28,25.0,22357
915,894.8,25.0,22370
916,895.32,25.0,22383
917,895.36,25.0,22384
918,895.84,25.0,22396
919,896.32,25.0,22408
920,896.84,25.0,22421
921,896.88,25.0,22422
922,897.52,25.0,22438
923,898.16,25.0,22454
924,898.84,25.0,22471
925,898.88,25.0,22472
926,899.84,25.0,22496
927,900.8,25.0,22520
928,901.8,25.0,22545
929,901.84,25.0,22546
930,902.52,25.0,22563
931,903.2,25.0,22580
932,903.92,25.0,22598
933,903.96,25.0,22599
934,904.56,25.0,22614
935,905.16,25.0,22629
936,905.8,25.0,22645
937,905.84,25.0,22646
938,906.56,25.0,22664
939,907.28,25.0,22682
940,908.04,25.0,22701
941,908.08,25.0,22702
942,909.08,25.0,22727
943,910.12,25.0,22753
944,911.16,25.0,22779
945,911.2,25.0,22780
946,912.12,25.0,22803
947,913.08,25.0,22827
948,914.04,25.0,22851
949,914.08,25.0,22852
950,915.44,25.0,22886
951,916.8,25.0,22920
952,918.2,25.0,22955
953,918.24,25.0,22956
954,918.92,25.0,22973
955,919.6,25.0,22990
956,920.28,25.0,23007
957,920.32,25.0,23008
958,921.16,25.0,23029
959,922.0,25.0,23050
960,922.84,25.0,23071
961,922.88,25.0,23072
962,923.76,25.0,23094
963,924.64,25.0,23116
964,925.52,25.0,23138
965,925.56,25.0,23139
966,926.4,25.0,23160
967,927.24,25.0,23181
968,928.12,25.0,23203
969,928.16,25.0,23204
970,928.68,25.0,23217
971,929.2,25.0,23230
972,929.72,25.0,23243
973,929.76,25.0,23244
974,930.28,25.0,23257
975,930.84,25.0,23271
976,931.4,25.0,23285
977,931.44,25.0,23286
978,932.28,25.0,23307
979,933.12,25.0,23328
980,933.96,25.0,23349
981,934.0,25.0,23350
982,935.36,25.0,23384
983,936.76,25.0,23419
984,938.16,25.0,23454
985,938.2,25.0,23455
986,938.8,25.0,23470
987,939.4,25.0,23485
988,940.04,25.0,23501
989,940.08,25.0,23502
990,941.36,25.0,23534
991,942.68,25.0,23567
992,944.0,25.0,23600
993,944.04,25.0,23601
994,944.72,25.0,23618
995,945.4,25.0,23635
996,946.08,25.0,23652
997,946.12,25.0,23653
998,951.88,25.0,23797
999,957.64,25.0,23941
1000,963.4,25.0,24085
1001,963.48,25.0,24087
1002,964.28,25.0,24107
1003,965.08,25.0,24127
1004,965.88,25.0,24147
1005,965.92,25.0,24148
1006,967.04,25.0,24176
1007,968.16,25.0,24204
1008,969.28,25.0,24232
1009,969.32,25.0,24233
1010,970.72,25.0,24268
1011,972.16,25.0,24304
1012,973.6,25.0,24340
1013,973.64,25.0,24341
1014,975.32,25.0,24383
1015,977.0,25.0,24425
1016,978.68,25.0,24467
1017,978.72,25.0,24468
1018,979.64,25.0,24491
1019,980.6,25.0,24515
1020,981.56,25.0,24539
1021,981.6,25.0,24540
1022,982.6,25.0,24565
1023,983.6,25.0,24590
1024,984.6,25.0,24615
1025,984.64,25.0,24616
1026,985.2,25.0,24630
1027,985.8,25.0,24645
1028,986.4,25.0,24660
1029,986.44,25.0,24661
1030,987.24,25.0,24681
1031,988.08,25.0,24702
1032,988.92,25.0,24723
1033,988.96,25.0,24724
1034,990.16,25.0,24754
1035,991.36,25.0,24784
1036,992.56,25.0,24814
1037,992.6,25.0,24815
1038,993.56,25.0,24839
1039,994.52,25.0,24863
1040,995.52,25.0,24888
1041,995.56,25.0,24889
1042,996.4,25.0,24910
1043,997.28,25.0,24932
1044,998.16,25.0,24954
1045,998.2,25.0,24955
1046,998.56,25.0,24964
1047,998.92,25.0,24973
1048,999.28,25.0,24982
1049,999.32,25.0,24983
1050,1000.4,25.0,25010
1051,1001.52,25.0,25038
1052,1002.64,25.0,25066
1053,1002.68,25.0,25067
1054,1004.2,25.0,25105
1055,1005.76,25.0,25144
1056,1007.32,25.0,25183
1057,1007.36,25.0,25184
1058,1008.68,25.0,25217
1059,1010.0,25.0,25250
1060,1011.36,25.0,25284
1061,1011.4,25.0,25285
1062,1012.6,25.0,25315
1063,1013.8,25.0,25345
1064,1015.04,25.0,25376
1065,1015.08,25.0,25377
1066,1020.4,25.0,25510
1067,1025.72,25.0,25643
1068,1031.04,25.0,25776
1069,1031.08,25.0,25777
1070,1032.64,25.0,25816
1071,1034.2,25.0,25855
