n,pts_time,fps,frame_idx
291,200.88,25.0,5022
292,201.52,25.0,5038
293,201.56,25.0,5039
294,202.36,25.0,5059
295,203.16,25.0,5079
296,203.96,25.0,5099
297,204.0,25.0,5100
298,209.84,25.0,5246
299,215.68,25.0,5392
300,221.56,25.0,5539
301,221.6,25.0,5540
302,222.88,25.0,5572
303,224.16,25.0,5604
304,225.48,25.0,5637
305,225.52,25.0,5638
306,226.92,25.0,5673
307,228.32,25.0,5708
308,229.76,25.0,5744
309,229.8,25.0,5745
310,231.32,25.0,5783
311,232.84,25.0,5821
312,234.36,25.0,5859
313,234.4,25.0,5860
314,235.8,25.0,5895
315,237.2,25.0,5930
316,238.6,25.0,5965
317,238.64,25.0,5966
318,240.08,25.0,6002
319,241.56,25.0,6039
320,243.04,25.0,6076
321,243.08,25.0,6077
322,244.8,25.0,6120
323,246.52,25.0,6163
324,248.24,25.0,6206
325,248.28,25.0,6207
326,248.52,25.0,6213
327,248.76,25.0,6219
328,249.04,25.0,6226
329,249.08,25.0,6227
330,251.12,25.0,6278
331,253.16,25.0,6329
332,255.2,25.0,6380
333,255.24,25.0,6381
334,256.96,25.0,6424
335,258.68,25.0,6467
336,260.4,25.0,6510
337,260.44,25.0,6511
338,263.16,25.0,6579
339,265.88,25.0,6647
340,268.6,25.0,6715
341,268.64,25.0,6716
342,269.4,25.0,6735
343,270.16,25.0,6754
344,270.96,25.0,6774
345,271.0,25.0,6775
346,272.08,25.0,6802
347,273.16,25.0,6829
348,274.28,25.0,6857
349,274.32,25.0,6858
350,276.16,25.0,6904
351,278.04,25.0,6951
352,279.92,25.0,6998
353,279.96,25.0,6999
354,282.68,25.0,7067
355,285.44,25.0,7136
356,288.2,25.0,7205
357,288.24,25.0,7206
358,288.84,25.0,7221
359,289.48,25.0,7237
360,290.12,25.0,7253
361,290.16,25.0,7254
362,291.04,25.0,7276
363,291.96,25.0,7299
364,292.88,25.0,7322
365,292.92,25.0,7323
366,293.8,25.0,7345
367,294.68,25.0,7367
368,295.56,25.0,7389
369,295.6,25.0,7390
370,296.52,25.0,7413
371,297.44,25.0,7436
372,298.36,25.0,7459
373,298.4,25.0,7460
374,299.12,25.0,7478
375,299.84,25.0,7496
376,300.6,25.0,7515
377,300.64,25.0,7516
378,301.84,25.0,7546
379,303.04,25.0,7576
380,304.28,25.0,7607
381,304.32,25.0,7608
382,304.92,25.0,7623
383,305.52,25.0,7638
384,306.16,25.0,7654
385,306.2,25.0,7655
386,306.68,25.0,7667
387,307.16,25.0,7679
388,307.68,25.0,7692
389,307.72,25.0,7693
390,308.52,25.0,7713
391,309.32,25.0,7733
392,310.16,25.0,7754
393,310.2,25.0,7755
394,311.16,25.0,7779
395,312.16,25.0,7804
396,313.16,25.0,7829
397,313.2,25.0,7830
398,313.48,25.0,7837
399,313.76,25.0,7844
400,314.04,25.0,7851
401,314.08,25.0,7852
402,314.52,25.0,7863
403,314.96,25.0,7874
404,315.44,25.0,7886
405,315.48,25.0,7887
406,316.12,25.0,7903
407,316.76,25.0,7919
408,317.4,25.0,7935
409,317.44,25.0,7936
410,318.72,25.0,7968
411,320.04,25.0,8001
412,321.36,25.0,8034
413,321.4,25.0,8035
414,322.36,25.0,8059
415,323.36,25.0,8084
416,324.36,25.0,8109
417,324.4,25.0,8110
418,324.92,25.0,8123
419,325.44,25.0,8136
420,325.96,25.0,8149
421,326.0,25.0,8150
422,332.6,25.0,8315
423,339.2,25.0,8480
424,345.8,25.0,8645
425,345.84,25.0,8646
426,346.68,25.0,8667
427,347.56,25.0,8689
428,348.44,25.0,8711
429,348.48,25.0,8712
430,349.52,25.0,8738
431,350.56,25.0,8764
432,351.6,25.0,8790
433,351.64,25.0,8791
434,352.44,25.0,8811
435,353.24,25.0,8831
436,354.08,25.0,8852
437,354.12,25.0,8853
438,354.68,25.0,8867
439,355.24,25.0,8881
440,355.84,25.0,8896
441,355.88,25.0,8897
442,356.72,25.0,8918
443,357.56,25.0,8939
444,358.4,25.0,8960
445,358.44,25.0,8961
446,360.56,25.0,9014
447,362.68,25.0,9067
448,364.84,25.0,9121
449,364.88,25.0,9122
450,365.96,25.0,9149
451,367.04,25.0,9176
452,368.12,25.0,9203
453,368.16,25.0,9204
454,369.64,25.0,9241
455,371.16,25.0,9279
456,372.68,25.0,9317
457,372.72,25.0,9318
458,373.92,25.0,9348
459,375.12,25.0,9378
460,376.36,25.0,9409
461,376.4,25.0,9410
462,377.28,25.0,9432
463,378.16,25.0,9454
464,379.08,25.0,9477
465,379.12,25.0,9478
466,379.72,25.0,9493
467,380.32,25.0,9508
468,380.92,25.0,9523
469,380.96,25.0,9524
470,381.52,25.0,9538
471,382.08,25.0,9552
472,382.68,25.0,9567
473,382.72,25.0,9568
474,383.32,25.0,9583
475,383.92,25.0,9598
476,384.56,25.0,9614
477,384.6,25.0,9615
478,387.52,25.0,9688
479,390.44,25.0,9761
480,393.36,25.0,9834
481,393.4,25.0,9835
482,395.24,25.0,9881
483,397.12,25.0,9928
484,399.0,25.0,9975
485,399.04,25.0,9976
486,399.72,25.0,9993
487,400.4,25.0,10010
488,401.12,25.0,10028
489,401.16,25.0,10029
490,402.16,25.0,10054
491,403.2,25.0,10080
492,404.24,25.0,10106
493,404.28,25.0,10107
494,405.4,25.0,10135
495,406.56,25.0,10164
496,407.72,25.0,10193
497,407.76,25.0,10194
498,408.44,25.0,10211
499,409.12,25.0,10228
500,409.8,25.0,10245
501,409.84,25.0,10246
502,410.68,25.0,10267
503,411.56,25.0,10289
504,412.44,25.0,10311
505,412.48,25.0,10312
506,412.92,25.0,10323
507,413.36,25.0,10334
508,413.8,25.0,10345
509,413.84,25.0,10346
510,414.24,25.0,10356
511,414.64,25.0,10366
512,415.04,25.0,10376
513,415.08,25.0,10377
514,415.72,25.0,10393
515,416.36,25.0,10409
516,417.04,25.0,10426
517,417.08,25.0,10427
518,417.52,25.0,10438
519,417.96,25.0,10449
520,418.4,25.0,10460
521,418.44,25.0,10461
522,418.84,25.0,10471
523,419.24,25.0,10481
524,419.64,25.0,10491
525,419.68,25.0,10492
526,420.24,25.0,10506
527,420.8,25.0,10520
528,421.4,25.0,10535
529,421.44,25.0,10536
530,422.04,25.0,10551
531,422.64,25.0,10566
532,423.28,25.0,10582
533,423.32,25.0,10583
534,424.68,25.0,10617
535,426.04,25.0,10651
536,427.44,25.0,10686
537,427.48,25.0,10687
538,430.96,25.0,10774
539,434.44,25.0,10861
540,437.92,25.0,10948
541,437.96,25.0,10949
542,439.36,25.0,10984
543,440.8,25.0,11020
544,442.24,25.0,11056
545,442.28,25.0,11057
546,444.0,25.0,11100
547,445.72,25.0,11143
548,447.48,25.0,11187
549,447.52,25.0,11188
550,451.52,25.0,11288
551,455.52,25.0,11388
552,459.52,25.0,11488
553,459.56,25.0,11489
554,461.0,25.0,11525
555,462.44,25.0,11561
556,463.88,25.0,11597
557,463.92,25.0,11598
558,466.84,25.0,11671
559,469.76,25.0,11744
560,472.72,25.0,11818
561,472.76,25.0,11819
562,476.12,25.0,11903
563,479.52,25.0,11988
564,482.92,25.0,12073
565,482.96,25.0,12074
566,487.72,25.0,12193
567,492.48,25.0,12312
568,497.24,25.0,12431
569,497.28,25.0,12432
570,498.12,25.0,12453
571,499.0,25.0,12475
572,499.88,25.0,12497
573,499.92,25.0,12498
574,500.68,25.0,12517
575,501.44,25.0,12536
576,502.2,25.0,12555
577,502.24,25.0,12556
578,502.64,25.0,12566
579,503.04,25.0,12576
580,503.48,25.0,12587
581,503.52,25.0,12588
582,504.12,25.0,12603
583,504.72,25.0,12618
584,505.32,25.0,12633
585,505.36,25.0,12634
586,506.84,25.0,12671
587,508.36,25.0,12709
588,509.88,25.0,12747
589,509.92,25.0,12748
590,510.72,25.0,12768
591,511.52,25.0,12788
592,512.32,25.0,12808
593,512.36,25.0,12809
594,513.04,25.0,12826
595,513.72,25.0,12843
596,514.4,25.0,12860
597,514.44,25.0,12861
598,514.96,25.0,12874
599,515.48,25.0,12887
600,516.0,25.0,12900
601,516.04,25.0,12901
602,516.6,25.0,12915
603,517.2,25.0,12930
604,517.8,25.0,12945
605,517.84,25.0,12946
606,518.56,25.0,12964
607,519.28,25.0,12982
608,520.04,25.0,13001
609,520.08,25.0,13002
610,520.92,25.0,13023
611,521.76,25.0,13044
612,522.64,25.0,13066
613,522.68,25.0,13067
614,523.36,25.0,13084
615,524.04,25.0,13101
616,524.72,25.0,13118
617,524.76,25.0,13119
618,525.44,25.0,13136
619,526.12,25.0,13153
620,526.8,25.0,13170
621,526.84,25.0,13171
622,527.8,25.0,13195
623,528.76,25.0,13219
624,529.76,25.0,13244
625,529.8,25.0,13245
626,530.32,25.0,13258
627,530.84,25.0,13271
628,531.4,25.0,13285
629,531.44,25.0,13286
630,531.84,25.0,13296
631,532.24,25.0,13306
632,532.68,25.0,13317
633,532.72,25.0,13318
634,533.68,25.0,13342
635,534.64,25.0,13366
636,535.64,25.0,13391
637,535.68,25.0,13392
638,541.0,25.0,13525
639,546.32,25.0,13658
640,551.68,25.0,13792
641,551.72,25.0,13793
642,552.72,25.0,13818
643,553.72,25.0,13843
644,554.76,25.0,13869
645,554.8,25.0,13870
646,555.56,25.0,13889
647,556.32,25.0,13908
648,557.12,25.0,13928
649,557.16,25.0,13929
650,557.68,25.0,13942
651,558.24,25.0,13956
652,558.8,25.0,13970
653,558.84,25.0,13971
654,559.72,25.0,13993
655,560.6,25.0,14015
656,561.48,25.0,14037
657,561.52,25.0,14038
658,562.0,25.0,14050
659,562.48,25.0,14062
660,563.0,25.0,14075
661,563.04,25.0,14076
662,564.84,25.0,14121
663,566.64,25.0,14166
664,568.48,25.0,14212
665,568.52,25.0,14213
666,569.24,25.0,14231
667,569.96,25.0,14249
668,570.68,25.0,14267
669,570.72,25.0,14268
670,572.84,25.0,14321
671,574.96,25.0,14374
672,577.12,25.0,14428
673,577.16,25.0,14429
674,578.0,25.0,14450
675,578.88,25.0,14472
676,579.76,25.0,14494
677,579.8,25.0,14495
678,580.6,25.0,14515
679,581.44,25.0,14536
680,582.28,25.0,14557
681,582.32,25.0,14558
682,582.76,25.0,14569
683,583.2,25.0,14580
684,583.68,25.0,14592
685,583.72,25.0,14593
686,585.04,25.0,14626
687,586.36,25.0,14659
688,587.72,25.0,14693
689,587.76,25.0,14694
690,588.4,25.0,14710
691,589.04,25.0,14726
692,589.72,25.0,14743
693,589.76,25.0,14744
694,590.52,25.0,14763
695,591.32,25.0,14783
696,592.12,25.0,14803
697,592.16,25.0,14804
698,592.68,25.0,14817
699,593.2,25.0,14830
700,593.76,25.0,14844
701,593.8,25.0,14845
702,595.6,25.0,14890
703,597.4,25.0,14935
704,599.2,25.0,14980
705,599.24,25.0,14981
706,599.8,25.0,14995
707,600.4,25.0,15010
708,601.0,25.0,15025
709,601.04,25.0,15026
710,601.68,25.0,15042
711,602.36,25.0,15059
712,603.04,25.0,15076
713,603.08,25.0,15077
714,603.76,25.0,15094
715,604.44,25.0,15111
716,605.12,25.0,15128
717,605.16,25.0,15129
718,610.28,25.0,15257
719,615.4,25.0,15385
720,620.56,25.0,15514
721,620.6,25.0,15515
722,621.64,25.0,15541
723,622.72,25.0,15568
724,623.8,25.0,15595
725,623.84,25.0,15596
726,624.44,25.0,15611
727,625.08,25.0,15627
728,625.72,25.0,15643
729,625.76,25.0,15644
730,626.24,25.0,15656
731,626.76,25.0,15669
732,627.28,25.0,15682
733,627.32,25.0,15683
734,629.24,25.0,15731
735,631.16,25.0,15779
736,633.08,25.0,15827
737,633.12,25.0,15828
738,634.64,25.0,15866
739,636.16,25.0,15904
740,637.72,25.0,15943
741,637.76,25.0,15944
742,639.36,25.0,15984
743,640.96,25.0,16024
744,642.6,25.0,16065
745,642.64,25.0,16066
746,643.48,25.0,16087
747,644.36,25.0,16109
748,645.24,25.0,16131
749,645.28,25.0,16132
750,646.96,25.0,16174
751,648.64,25.0,16216
752,650.36,25.0,16259
753,650.4,25.0,16260
754,651.68,25.0,16292
755,652.96,25.0,16324
756,654.24,25.0,16356
757,654.28,25.0,16357
758,656.4,25.0,16410
759,658.52,25.0,16463
760,660.64,25.0,16516
761,660.68,25.0,16517
762,660.96,25.0,16524
763,661.24,25.0,16531
764,661.52,25.0,16538
765,661.56,25.0,16539
766,662.64,25.0,16566
767,663.72,25.0,16593
768,664.8,25.0,16620
769,664.84,25.0,16621
770,665.56,25.0,16639
771,666.32,25.0,16658
772,667.08,25.0,16677
773,667.12,25.0,16678
774,668.68,25.0,16717
775,670.24,25.0,16756
776,671.8,25.0,16795
777,671.84,25.0,16796
778,673.72,25.0,16843
779,675.6,25.0,16890
780,677.52,25.0,16938
781,677.56,25.0,16939
782,681.84,25.0,17046
783,686.16,25.0,17154
784,690.48,25.0,17262
785,690.52,25.0,17263
786,691.52,25.0,17288
787,692.56,25.0,17314
788,693.6,25.0,17340
789,693.64,25.0,17341
790,694.96,25.0,17374
791,696.28,25.0,17407
792,697.64,25.0,17441
793,697.68,25.0,17442
794,699.28,25.0,17482
795,700.88,25.0,17522
796,702.48,25.0,17562
797,702.52,25.0,17563
798,704.68,25.0,17617
799,706.84,25.0,17671
800,709.04,25.0,17726
801,709.08,25.0,17727
802,710.4,25.0,17760
803,711.72,25.0,17793
804,713.08,25.0,17827
805,713.12,25.0,17828
806,714.08,25.0,17852
807,715.08,25.0,17877
808,716.08,25.0,17902
809,716.12,25.0,17903
810,717.0,25.0,17925
811,717.88,25.0,17947
812,718.76,25.0,17969
813,718.8,25.0,17970
814,719.52,25.0,17988
815,720.28,25.0,18007
816,721.04,25.0,18026
817,721.08,25.0,18027
818,722.96,25.0,18074
819,724.84,25.0,18121
820,726.72,25.0,18168
821,726.76,25.0,18169
822,728.12,25.0,18203
823,729.52,25.0,18238
824,730.92,25.0,18273
825,730.96,25.0,18274
826,731.76,25.0,18294
827,732.56,25.0,18314
828,733.4,25.0,18335
829,733.44,25.0,18336
830,734.36,25.0,18359
831,735.32,25.0,18383
832,736.28,25.0,18407
833,736.32,25.0,18408
834,737.32,25.0,18433
835,738.32,25.0,18458
836,739.32,25.0,18483
837,739.36,25.0,18484
838,740.04,25.0,18501
839,740.72,25.0,18518
840,741.44,25.0,18536
841,741.48,25.0,18537
842,742.84,25.0,18571
843,744.2,25.0,18605
844,745.56,25.0,18639
845,745.6,25.0,18640
846,746.28,25.0,18657
847,746.96,25.0,18674
848,747.68,25.0,18692
849,747.72,25.0,18693
850,748.16,25.0,18704
851,748.64,25.0,18716
852,749.12,25.0,18728
853,749.16,25.0,18729
854,749.6,25.0,18740
855,750.04,25.0,18751
856,750.48,25.0,18762
857,750.52,25.0,18763
858,751.12,25.0,18778
859,751.76,25.0,18794
860,752.4,25.0,18810
861,752.44,25.0,18811
862,753.24,25.0,18831
863,754.04,25.0,18851
864,754.88,25.0,18872
865,754.92,25.0,18873
866,755.36,25.0,18884
867,755.84,25.0,18896
868,756.32,25.0,18908
869,756.36,25.0,18909
870,756.72,25.0,18918
871,757.12,25.0,18928
872,757.52,25.0,18938
873,757.56,25.0,18939
874,757.84,25.0,18946
875,758.12,25.0,18953
876,758.4,25.0,18960
877,758.44,25.0,18961
878,758.72,25.0,18968
879,759.0,25.0,18975
880,759.32,25.0,18983
881,759.36,25.0,18984
882,759.64,25.0,18991
883,759.92,25.0,18998
884,760.24,25.0,19006
885,760.28,25.0,19007
886,760.68,25.0,19017
887,761.12,25.0,19028
888,761.56,25.0,19039
889,761.6,25.0,19040
890,761.8,25.0,19045
891,762.04,25.0,19051
892,762.28,25.0,19057
893,762.32,25.0,19058
894,763.24,25.0,19081
895,764.2,25.0,19105
896,765.16,25.0,19129
897,765.2,25.0,19130
898,769.52,25.0,19238
899,773.88,25.0,19347
900,778.24,25.0,19456
901,778.28,25.0,19457
902,780.88,25.0,19522
903,783.48,25.0,19587
904,786.08,25.0,19652
905,786.12,25.0,19653
906,788.68,25.0,19717
907,791.24,25.0,19781
908,793.8,25.0,19845
909,793.84,25.0,19846
910,794.36,25.0,19859
911,794.88,25.0,19872
912,795.44,25.0,19886
913,795.48,25.0,19887
914,799.8,25.0,19995
915,804.12,25.0,20103
916,808.48,25.0,20212
917,808.52,25.0,20213
918,810.76,25.0,20269
919,813.0,25.0,20325
920,815.28,25.0,20382
921,815.32,25.0,20383
922,817.52,25.0,20438
923,819.72,25.0,20493
924,821.96,25.0,20549
925,822.0,25.0,20550
926,823.6,25.0,20590
927,825.2,25.0,20630
928,826.84,25.0,20671
929,826.88,25.0,20672
930,828.6,25.0,20715
931,830.36,25.0,20759
932,832.12,25.0,20803
933,832.16,25.0,20804
934,833.56,25.0,20839
935,834.96,25.0,20874
936,836.4,25.0,20910
937,836.44,25.0,20911
938,840.24,25.0,21006
939,844.04,25.0,21101
940,847.84,25.0,21196
941,847.88,25.0,21197
942,848.56,25.0,21214
943,849.24,25.0,21231
944,849.96,25.0,21249
945,850.0,25.0,21250
946,850.4,25.0,21260
947,850.8,25.0,21270
948,851.24,25.0,21281
949,851.28,25.0,21282
950,851.88,25.0,21297
951,852.48,25.0,21312
952,853.12,25.0,21328
953,853.16,25.0,21329
954,853.76,25.0,21344
955,854.36,25.0,21359
956,855.0,25.0,21375
957,855.04,25.0,21376
958,855.6,25.0,21390
959,856.16,25.0,21404
960,856.76,25.0,21419
961,856.8,25.0,21420
962,857.64,25.0,21441
963,858.52,25.0,21463
964,859.4,25.0,21485
965,859.44,25.0,21486
966,860.24,25.0,21506
967,861.08,25.0,21527
968,861.92,25.0,21548
969,861.96,25.0,21549
970,862.32,25.0,21558
971,862.72,25.0,21568
972,863.12,25.0,21578
973,863.16,25.0,21579
974,863.84,25.0,21596
975,864.56,25.0,21614
976,865.28,25.0,21632
977,865.32,25.0,21633
978,865.84,25.0,21646
979,866.36,25.0,21659
980,866.88,25.0,21672
981,866.92,25.0,21673
982,867.16,25.0,21679
983,867.4,25.0,21685
984,867.68,25.0,21692
985,867.72,25.0,21693
986,868.64,25.0,21716
987,869.56,25.0,21739
988,870.48,25.0,21762
989,870.52,25.0,21763
990,871.44,25.0,21786
991,872.36,25.0,21809
992,873.28,25.0,21832
993,873.32,25.0,21833
994,873.68,25.0,21842
995,874.04,25.0,21851
996,874.4,25.0,21860
997,874.44,25.0,21861
998,875.04,25.0,21876
999,875.68,25.0,21892
1000,876.32,25.0,21908
1001,876.36,25.0,21909
1002,876.88,25.0,21922
1003,877.4,25.0,21935
1004,877.96,25.0,21949
1005,878.0,25.0,21950
1006,878.8,25.0,21970
1007,879.64,25.0,21991
1008,880.48,25.0,22012
1009,880.52,25.0,22013
1010,881.4,25.0,22035
1011,882.28,25.0,22057
1012,883.2,25.0,22080
1013,883.24,25.0,22081
1014,884.12,25.0,22103
1015,885.0,25.0,22125
1016,885.88,25.0,22147
1017,885.92,25.0,22148
1018,886.76,25.0,22169
1019,887.6,25.0,22190
1020,888.48,25.0,22212
1021,888.52,25.0,22213
1022,891.4,25.0,22285
1023,894.28,25.0,22357
1024,897.2,25.0,22430
1025,897.24,25.0,22431
1026,902.4,25.0,22560
1027,907.56,25.0,22689
1028,912.76,25.0,22819
1029,912.8,25.0,22820
1030,913.4,25.0,22835
1031,914.0,25.0,22850
1032,914.64,25.0,22866
1033,914.68,25.0,22867
1034,915.12,25.0,22878
1035,915.6,25.0,22890
1036,916.08,25.0,22902
1037,916.12,25.0,22903
1038,916.56,25.0,22914
1039,917.0,25.0,22925
1040,917.48,25.0,22937
1041,917.52,25.0,22938
1042,918.0,25.0,22950
1043,918.52,25.0,22963
1044,919.04,25.0,22976
1045,919.08,25.0,22977
1046,919.52,25.0,22988
1047,919.96,25.0,22999
1048,920.44,25.0,23011
1049,920.48,25.0,23012
1050,921.08,25.0,23027
1051,921.68,25.0,23042
1052,922.32,25.0,23058
1053,922.36,25.0,23059
1054,923.68,25.0,23092
1055,925.0,25.0,23125
1056,926.36,25.0,23159
1057,926.4,25.0,23160
1058,929.88,25.0,23247
1059,933.36,25.0,23334
1060,936.84,25.0,23421
1061,936.88,25.0,23422
1062,937.76,25.0,23444
1063,938.64,25.0,23466
1064,939.56,25.0,23489
1065,939.6,25.0,23490
1066,940.6,25.0,23515
1067,941.64,25.0,23541
1068,942.68,25.0,23567
1069,942.72,25.0,23568
1070,943.72,25.0,23593
1071,944.72,25.0,23618
1072,945.72,25.0,23643
1073,945.76,25.0,23644
