n,pts_time,fps,frame_idx
1071,1119.76,25.0,27994
1072,1124.68,25.0,28117
1073,1124.72,25.0,28118
1074,1125.2,25.0,28130
1075,1125.72,25.0,28143
1076,1126.24,25.0,28156
1077,1126.28,25.0,28157
1078,1127.52,25.0,28188
1079,1128.76,25.0,28219
1080,1130.0,25.0,28250
1081,1130.04,25.0,28251
1082,1131.28,25.0,28282
1083,1132.56,25.0,28314
1084,1133.84,25.0,28346
1085,1133.88,25.0,28347
1086,1135.16,25.0,28379
1087,1136.44,25.0,28411
1088,1137.76,25.0,28444
1089,1137.8,25.0,28445
1090,1138.68,25.0,28467
1091,1139.6,25.0,28490
1092,1140.52,25.0,28513
1093,1140.56,25.0,28514
1094,1141.08,25.0,28527
1095,1141.64,25.0,28541
1096,1142.2,25.0,28555
1097,1142.24,25.0,28556
1098,1143.32,25.0,28583
1099,1144.44,25.0,28611
1100,1145.56,25.0,28639
1101,1145.6,25.0,28640
1102,1148.2,25.0,28705
1103,1150.84,25.0,28771
1104,1153.48,25.0,28837
1105,1153.52,25.0,28838
1106,1154.28,25.0,28857
1107,1155.04,25.0,28876
1108,1155.8,25.0,28895
1109,1155.84,25.0,28896
1110,1156.64,25.0,28916
1111,1157.44,25.0,28936
1112,1158.28,25.0,28957
1113,1158.32,25.0,28958
1114,1158.84,25.0,28971
1115,1159.4,25.0,28985
1116,1159.96,25.0,28999
1117,1160.0,25.0,29000
1118,1162.16,25.0,29054
1119,1164.32,25.0,29108
1120,1166.52,25.0,29163
1121,1166.56,25.0,29164
1122,1167.2,25.0,29180
1123,1167.84,25.0,29196
1124,1168.48,25.0,29212
1125,1168.52,25.0,29213
1126,1172.96,25.0,29324
1127,1177.44,25.0,29436
1128,1181.92,25.0,29548
1129,1181.96,25.0,29549
1130,1184.52,25.0,29613
1131,1187.08,25.0,29677
1132,1189.64,25.0,29741
1133,1189.68,25.0,29742
1134,1191.32,25.0,29783
1135,1192.96,25.0,29824
1136,1194.64,25.0,29866
1137,1194.68,25.0,29867
1138,1195.88,25.0,29897
1139,1197.08,25.0,29927
1140,1198.28,25.0,29957
1141,1198.32,25.0,29958
1142,1198.92,25.0,29973
1143,1199.52,25.0,29988
1144,1200.16,25.0,30004
1145,1200.2,25.0,30005
1146,1201.48,25.0,30037
1147,1202.8,25.0,30070
1148,1204.12,25.0,30103
1149,1204.16,25.0,30104
1150,1205.64,25.0,30141
1151,1207.12,25.0,30178
1152,1208.6,25.0,30215
1153,1208.64,25.0,30216
1154,1210.28,25.0,30257
1155,1211.96,25.0,30299
1156,1213.64,25.0,30341
1157,1213.68,25.0,30342
1158,1214.72,25.0,30368
1159,1215.8,25.0,30395
1160,1216.88,25.0,30422
1161,1216.92,25.0,30423
1162,1222.16,25.0,30554
1163,1227.44,25.0,30686
1164,1232.72,25.0,30818
1165,1232.76,25.0,30819
1166,1234.12,25.0,30853
1167,1235.52,25.0,30888
1168,1236.92,25.0,30923
1169,1236.96,25.0,30924
1170,1237.44,25.0,30936
1171,1237.96,25.0,30949
1172,1238.48,25.0,30962
1173,1238.52,25.0,30963
1174,1239.0,25.0,30975
1175,1239.48,25.0,30987
1176,1240.0,25.0,31000
1177,1240.04,25.0,31001
1178,1240.56,25.0,31014
1179,1241.12,25.0,31028
1180,1241.68,25.0,31042
1181,1241.72,25.0,31043
1182,1243.6,25.0,31090
1183,1245.48,25.0,31137
1184,1247.36,25.0,31184
1185,1247.4,25.0,31185
1186,1248.44,25.0,31211
1187,1249.52,25.0,31238
1188,1250.6,25.0,31265
1189,1250.64,25.0,31266
1190,1251.08,25.0,31277
1191,1251.56,25.0,31289
1192,1252.04,25.0,31301
1193,1252.08,25.0,31302
1194,1252.6,25.0,31315
1195,1253.12,25.0,31328
1196,1253.68,25.0,31342
1197,1253.72,25.0,31343
1198,1254.24,25.0,31356
1199,1254.76,25.0,31369
1200,1255.32,25.0,31383
1201,1255.36,25.0,31384
1202,1255.92,25.0,31398
1203,1256.48,25.0,31412
1204,1257.04,25.0,31426
1205,1257.08,25.0,31427
1206,1257.68,25.0,31442
1207,1258.28,25.0,31457
1208,1258.92,25.0,31473
1209,1258.96,25.0,31474
1210,1259.12,25.0,31478
1211,1259.28,25.0,31482
1212,1259.48,25.0,31487
1213,1259.52,25.0,31488
1214,1260.6,25.0,31515
1215,1261.72,25.0,31543
1216,1262.84,25.0,31571
1217,1262.88,25.0,31572
1218,1263.32,25.0,31583
1219,1263.76,25.0,31594
1220,1264.2,25.0,31605
1221,1264.24,25.0,31606
1222,1264.96,25.0,31624
1223,1265.68,25.0,31642
1224,1266.4,25.0,31660
1225,1266.44,25.0,31661
1226,1266.76,25.0,31669
1227,1267.12,25.0,31678
1228,1267.48,25.0,31687
1229,1267.52,25.0,31688
1230,1267.88,25.0,31697
1231,1268.28,25.0,31707
1232,1268.68,25.0,31717
1233,1268.72,25.0,31718
1234,1269.52,25.0,31738
1235,1270.32,25.0,31758
1236,1271.12,25.0,31778
1237,1271.16,25.0,31779
1238,1272.8,25.0,31820
1239,1274.44,25.0,31861
1240,1276.12,25.0,31903
1241,1276.16,25.0,31904
1242,1276.68,25.0,31917
1243,1277.2,25.0,31930
1244,1277.72,25.0,31943
1245,1277.76,25.0,31944
1246,1278.24,25.0,31956
1247,1278.72,25.0,31968
1248,1279.24,25.0,31981
1249,1279.28,25.0,31982
1250,1279.84,25.0,31996
1251,1280.4,25.0,32010
1252,1281.0,25.0,32025
1253,1281.04,25.0,32026
1254,1282.44,25.0,32061
1255,1283.84,25.0,32096
1256,1285.28,25.0,32132
1257,1285.32,25.0,32133
1258,1286.6,25.0,32165
1259,1287.88,25.0,32197
1260,1289.2,25.0,32230
1261,1289.24,25.0,32231
1262,1289.88,25.0,32247
1263,1290.52,25.0,32263
1264,1291.16,25.0,32279
1265,1291.2,25.0,32280
1266,1292.44,25.0,32311
1267,1293.68,25.0,32342
1268,1294.92,25.0,32373
1269,1294.96,25.0,32374
1270,1295.52,25.0,32388
1271,1296.08,25.0,32402
1272,1296.64,25.0,32416
1273,1296.68,25.0,32417
1274,1297.2,25.0,32430
1275,1297.72,25.0,32443
1276,1298.28,25.0,32457
1277,1298.32,25.0,32458
1278,1298.84,25.0,32471
1279,1299.4,25.0,32485
1280,1299.96,25.0,32499
1281,1300.0,25.0,32500
1282,1300.8,25.0,32520
1283,1301.6,25.0,32540
1284,1302.44,25.0,32561
1285,1302.48,25.0,32562
1286,1303.08,25.0,32577
1287,1303.68,25.0,32592
1288,1304.32,25.0,32608
1289,1304.36,25.0,32609
1290,1304.76,25.0,32619
1291,1305.16,25.0,32629
1292,1305.56,25.0,32639
1293,1305.6,25.0,32640
1294,1308.08,25.0,32702
1295,1310.56,25.0,32764
1296,1313.08,25.0,32827
1297,1313.12,25.0,32828
1298,1316.08,25.0,32902
1299,1319.04,25.0,32976
1300,1322.0,25.0,33050
1301,1322.08,25.0,33052
1302,1322.72,25.0,33068
1303,1323.36,25.0,33084
1304,1324.04,25.0,33101
1305,1324.08,25.0,33102
1306,1324.88,25.0,33122
1307,1325.68,25.0,33142
1308,1326.52,25.0,33163
1309,1326.56,25.0,33164
1310,1327.48,25.0,33187
1311,1328.4,25.0,33210
1312,1329.32,25.0,33233
1313,1329.36,25.0,33234
1314,1330.24,25.0,33256
1315,1331.12,25.0,33278
1316,1332.04,25.0,33301
1317,1332.08,25.0,33302
1318,1332.88,25.0,33322
1319,1333.68,25.0,33342
1320,1334.48,25.0,33362
1321,1334.52,25.0,33363
1322,1335.36,25.0,33384
1323,1336.2,25.0,33405
1324,1337.08,25.0,33427
1325,1337.12,25.0,33428
1326,1337.96,25.0,33449
1327,1338.84,25.0,33471
1328,1339.72,25.0,33493
1329,1339.76,25.0,33494
1330,1340.52,25.0,33513
1331,1341.32,25.0,33533
1332,1342.12,25.0,33553
1333,1342.16,25.0,33554
1334,1344.84,25.0,33621
1335,1347.56,25.0,33689
1336,1350.28,25.0,33757
1337,1350.32,25.0,33758
1338,1350.96,25.0,33774
1339,1351.64,25.0,33791
1340,1352.32,25.0,33808
1341,1352.36,25.0,33809
1342,1354.04,25.0,33851
1343,1355.76,25.0,33894
1344,1357.48,25.0,33937
1345,1357.52,25.0,33938
1346,1357.84,25.0,33946
1347,1358.16,25.0,33954
1348,1358.52,25.0,33963
1349,1358.56,25.0,33964
1350,1359.0,25.0,33975
1351,1359.44,25.0,33986
1352,1359.92,25.0,33998
1353,1359.96,25.0,33999
1354,1360.6,25.0,34015
1355,1361.24,25.0,34031
1356,1361.88,25.0,34047
1357,1361.92,25.0,34048
1358,1362.6,25.0,34065
1359,1363.28,25.0,34082
1360,1364.0,25.0,34100
1361,1364.04,25.0,34101
1362,1364.96,25.0,34124
1363,1365.88,25.0,34147
1364,1366.84,25.0,34171
1365,1366.88,25.0,34172
1366,1367.6,25.0,34190
1367,1368.32,25.0,34208
1368,1369.04,25.0,34226
1369,1369.08,25.0,34227
1370,1374.64,25.0,34366
1371,1380.24,25.0,34506
1372,1385.84,25.0,34646
1373,1385.92,25.0,34648
1374,1388.52,25.0,34713
1375,1391.16,25.0,34779
1376,1393.8,25.0,34845
1377,1393.84,25.0,34846
1378,1394.76,25.0,34869
1379,1395.68,25.0,34892
1380,1396.64,25.0,34916
1381,1396.68,25.0,34917
1382,1397.88,25.0,34947
1383,1399.12,25.0,34978
1384,1400.36,25.0,35009
1385,1400.4,25.0,35010
1386,1401.52,25.0,35038
1387,1402.68,25.0,35067
1388,1403.84,25.0,35096
1389,1403.88,25.0,35097
1390,1405.44,25.0,35136
1391,1407.04,25.0,35176
1392,1408.64,25.0,35216
1393,1408.68,25.0,35217
1394,1412.28,25.0,35307
1395,1415.92,25.0,35398
1396,1419.56,25.0,35489
1397,1419.6,25.0,35490
1398,1422.12,25.0,35553
1399,1424.68,25.0,35617
1400,1427.24,25.0,35681
1401,1427.28,25.0,35682
1402,1428.32,25.0,35708
1403,1429.36,25.0,35734
1404,1430.44,25.0,35761
1405,1430.48,25.0,35762
1406,1433.84,25.0,35846
1407,1437.24,25.0,35931
1408,1440.64,25.0,36016
1409,1440.68,25.0,36017
1410,1442.04,25.0,36051
1411,1443.4,25.0,36085
1412,1444.76,25.0,36119
