n,pts_time,fps,frame_idx
305,260.16,25.0,6504
306,260.68,25.0,6517
307,261.2,25.0,6530
308,261.72,25.0,6543
309,261.76,25.0,6544
310,262.08,25.0,6552
311,262.4,25.0,6560
312,262.76,25.0,6569
313,262.8,25.0,6570
314,263.56,25.0,6589
315,264.32,25.0,6608
316,265.08,25.0,6627
317,265.12,25.0,6628
318,265.96,25.0,6649
319,266.8,25.0,6670
320,267.68,25.0,6692
321,267.72,25.0,6693
322,268.28,25.0,6707
323,268.84,25.0,6721
324,269.44,25.0,6736
325,269.48,25.0,6737
326,270.16,25.0,6754
327,270.84,25.0,6771
328,271.56,25.0,6789
329,271.6,25.0,6790
330,272.2,25.0,6805
331,272.8,25.0,6820
332,273.4,25.0,6835
333,273.44,25.0,6836
334,273.8,25.0,6845
335,274.16,25.0,6854
336,274.56,25.0,6864
337,274.6,25.0,6865
338,275.2,25.0,6880
339,275.84,25.0,6896
340,276.48,25.0,6912
341,276.52,25.0,6913
342,277.08,25.0,6927
343,277.64,25.0,6941
344,278.2,25.0,6955
345,278.24,25.0,6956
346,278.68,25.0,6967
347,279.12,25.0,6978
348,279.6,25.0,6990
349,279.64,25.0,6991
350,280.12,25.0,7003
351,280.6,25.0,7015
352,281.08,25.0,7027
353,281.12,25.0,7028
354,281.6,25.0,7040
355,282.08,25.0,7052
356,282.56,25.0,7064
357,282.6,25.0,7065
358,283.2,25.0,7080
359,283.84,25.0,7096
360,284.48,25.0,7112
361,284.52,25.0,7113
362,284.96,25.0,7124
363,285.4,25.0,7135
364,285.88,25.0,7147
365,285.92,25.0,7148
366,286.6,25.0,7165
367,287.32,25.0,7183
368,288.04,25.0,7201
369,288.08,25.0,7202
370,288.96,25.0,7224
371,289.88,25.0,7247
372,290.8,25.0,7270
373,290.84,25.0,7271
374,291.44,25.0,7286
375,292.04,25.0,7301
376,292.68,25.0,7317
377,292.72,25.0,7318
378,293.96,25.0,7349
379,295.2,25.0,7380
380,296.48,25.0,7412
381,296.52,25.0,7413
382,297.12,25.0,7428
383,297.72,25.0,7443
384,298.32,25.0,7458
385,298.36,25.0,7459
386,299.24,25.0,7481
387,300.16,25.0,7504
388,301.08,25.0,7527
389,301.12,25.0,7528
390,301.36,25.0,7534
391,301.6,25.0,7540
392,301.84,25.0,7546
393,301.88,25.0,7547
394,303.08,25.0,7577
395,304.32,25.0,7608
396,305.56,25.0,7639
397,305.6,25.0,7640
398,306.48,25.0,7662
399,307.36,25.0,7684
400,308.24,25.0,7706
401,308.28,25.0,7707
402,309.2,25.0,7730
403,310.16,25.0,7754
404,311.12,25.0,7778
405,311.16,25.0,7779
406,311.68,25.0,7792
407,312.2,25.0,7805
408,312.76,25.0,7819
409,312.8,25.0,7820
410,313.8,25.0,7845
411,314.8,25.0,7870
412,315.8,25.0,7895
413,315.84,25.0,7896
414,317.6,25.0,7940
415,319.4,25.0,7985
416,321.2,25.0,8030
417,321.24,25.0,8031
418,325.76,25.0,8144
419,330.28,25.0,8257
420,334.8,25.0,8370
421,334.84,25.0,8371
422,335.48,25.0,8387
423,336.16,25.0,8404
424,336.84,25.0,8421
425,336.88,25.0,8422
426,337.8,25.0,8445
427,338.76,25.0,8469
428,339.72,25.0,8493
429,339.76,25.0,8494
430,340.48,25.0,8512
431,341.24,25.0,8531
432,342.0,25.0,8550
433,342.04,25.0,8551
434,342.56,25.0,8564
435,343.12,25.0,8578
436,343.68,25.0,8592
437,343.72,25.0,8593
438,344.24,25.0,8606
439,344.76,25.0,8619
440,345.28,25.0,8632
441,345.32,25.0,8633
442,345.64,25.0,8641
443,345.96,25.0,8649
444,346.28,25.0,8657
445,346.32,25.0,8658
446,347.92,25.0,8698
447,349.56,25.0,8739
448,351.2,25.0,8780
449,351.24,25.0,8781
450,352.48,25.0,8812
451,353.72,25.0,8843
452,354.96,25.0,8874
453,355.0,25.0,8875
454,355.44,25.0,8886
455,355.88,25.0,8897
456,356.32,25.0,8908
457,356.36,25.0,8909
458,357.04,25.0,8926
459,357.72,25.0,8943
460,358.4,25.0,8960
461,358.44,25.0,8961
462,358.8,25.0,8970
463,359.16,25.0,8979
464,359.56,25.0,8989
465,359.6,25.0,8990
466,360.32,25.0,9008
467,361.04,25.0,9026
468,361.8,25.0,9045
469,361.84,25.0,9046
470,362.4,25.0,9060
471,363.0,25.0,9075
472,363.6,25.0,9090
473,363.64,25.0,9091
474,364.36,25.0,9109
475,365.08,25.0,9127
476,365.8,25.0,9145
477,365.84,25.0,9146
478,366.8,25.0,9170
479,367.8,25.0,9195
480,368.8,25.0,9220
481,368.84,25.0,9221
482,369.84,25.0,9246
483,370.84,25.0,9271
484,371.88,25.0,9297
485,371.92,25.0,9298
486,372.68,25.0,9317
487,373.44,25.0,9336
488,374.2,25.0,9355
489,374.24,25.0,9356
490,375.6,25.0,9390
491,377.0,25.0,9425
492,378.4,25.0,9460
493,378.44,25.0,9461
494,379.56,25.0,9489
495,380.68,25.0,9517
496,381.8,25.0,9545
497,381.84,25.0,9546
498,382.76,25.0,9569
499,383.68,25.0,9592
500,384.6,25.0,9615
501,384.64,25.0,9616
502,385.56,25.0,9639
503,386.48,25.0,9662
504,387.4,25.0,9685
505,387.44,25.0,9686
506,387.72,25.0,9693
507,388.0,25.0,9700
508,388.32,25.0,9708
509,388.36,25.0,9709
510,388.72,25.0,9718
511,389.08,25.0,9727
512,389.48,25.0,9737
513,389.52,25.0,9738
514,390.0,25.0,9750
515,390.48,25.0,9762
516,391.0,25.0,9775
517,391.04,25.0,9776
518,391.6,25.0,9790
519,392.2,25.0,9805
520,392.8,25.0,9820
521,392.84,25.0,9821
522,393.16,25.0,9829
523,393.52,25.0,9838
524,393.88,25.0,9847
525,393.92,25.0,9848
526,395.44,25.0,9886
527,396.96,25.0,9924
528,398.48,25.0,9962
529,398.52,25.0,9963
530,399.16,25.0,9979
531,399.84,25.0,9996
532,400.52,25.0,10013
533,400.56,25.0,10014
534,401.16,25.0,10029
535,401.76,25.0,10044
536,402.4,25.0,10060
537,402.44,25.0,10061
538,402.96,25.0,10074
539,403.48,25.0,10087
540,404.04,25.0,10101
541,404.08,25.0,10102
542,404.6,25.0,10115
543,405.12,25.0,10128
544,405.68,25.0,10142
545,405.72,25.0,10143
546,406.2,25.0,10155
547,406.68,25.0,10167
548,407.16,25.0,10179
549,407.2,25.0,10180
550,407.6,25.0,10190
551,408.0,25.0,10200
552,408.4,25.0,10210
553,408.44,25.0,10211
554,408.96,25.0,10224
555,409.52,25.0,10238
556,410.08,25.0,10252
557,410.12,25.0,10253
558,410.68,25.0,10267
559,411.24,25.0,10281
560,411.8,25.0,10295
561,411.84,25.0,10296
562,412.28,25.0,10307
563,412.76,25.0,10319
564,413.24,25.0,10331
565,413.28,25.0,10332
566,414.28,25.0,10357
567,415.32,25.0,10383
568,416.36,25.0,10409
569,416.4,25.0,10410
570,423.24,25.0,10581
571,430.12,25.0,10753
572,437.0,25.0,10925
573,437.04,25.0,10926
574,440.0,25.0,11000
575,442.96,25.0,11074
576,445.92,25.0,11148
577,445.96,25.0,11149
578,447.2,25.0,11180
579,448.48,25.0,11212
580,449.76,25.0,11244
581,449.8,25.0,11245
582,452.92,25.0,11323
583,456.08,25.0,11402
584,459.24,25.0,11481
585,459.28,25.0,11482
586,460.92,25.0,11523
587,462.56,25.0,11564
588,464.24,25.0,11606
589,464.28,25.0,11607
590,467.12,25.0,11678
591,470.0,25.0,11750
592,472.88,25.0,11822
593,472.92,25.0,11823
594,477.48,25.0,11937
595,482.08,25.0,12052
596,486.68,25.0,12167
597,486.72,25.0,12168
598,492.56,25.0,12314
599,498.4,25.0,12460
600,504.28,25.0,12607
601,504.32,25.0,12608
602,507.76,25.0,12694
603,511.2,25.0,12780
604,514.68,25.0,12867
605,514.72,25.0,12868
606,516.32,25.0,12908
607,517.92,25.0,12948
608,519.56,25.0,12989
609,519.6,25.0,12990
610,520.28,25.0,13007
611,521.0,25.0,13025
612,521.72,25.0,13043
613,521.76,25.0,13044
614,524.6,25.0,13115
615,527.44,25.0,13186
616,530.28,25.0,13257
617,530.32,25.0,13258
618,532.64,25.0,13316
619,534.96,25.0,13374
620,537.28,25.0,13432
621,537.32,25.0,13433
622,538.0,25.0,13450
623,538.68,25.0,13467
624,539.36,25.0,13484
625,539.4,25.0,13485
626,540.8,25.0,13520
627,542.24,25.0,13556
628,543.68,25.0,13592
629,543.72,25.0,13593
630,545.2,25.0,13630
631,546.72,25.0,13668
632,548.24,25.0,13706
633,548.28,25.0,13707
634,549.52,25.0,13738
635,550.76,25.0,13769
636,552.0,25.0,13800
637,552.04,25.0,13801
638,559.92,25.0,13998
639,567.8,25.0,14195
640,575.72,25.0,14393
641,575.76,25.0,14394
642,585.16,25.0,14629
643,594.6,25.0,14865
644,604.04,25.0,15101
645,604.08,25.0,15102
646,605.88,25.0,15147
647,607.68,25.0,15192
648,609.48,25.0,15237
649,609.52,25.0,15238
650,611.48,25.0,15287
651,613.44,25.0,15336
652,615.44,25.0,15386
653,615.48,25.0,15387
654,617.36,25.0,15434
655,619.24,25.0,15481
656,621.16,25.0,15529
657,621.2,25.0,15530
658,622.72,25.0,15568
659,624.28,25.0,15607
660,625.84,25.0,15646
661,625.88,25.0,15647
662,627.88,25.0,15697
663,629.88,25.0,15747
664,631.92,25.0,15798
665,631.96,25.0,15799
666,637.28,25.0,15932
667,642.64,25.0,16066
668,648.0,25.0,16200
669,648.04,25.0,16201
670,649.88,25.0,16247
671,651.72,25.0,16293
672,653.6,25.0,16340
673,653.64,25.0,16341
674,659.92,25.0,16498
675,666.24,25.0,16656
676,672.56,25.0,16814
677,672.6,25.0,16815
678,674.72,25.0,16868
679,676.84,25.0,16921
680,679.0,25.0,16975
681,679.04,25.0,16976
682,684.04,25.0,17101
683,689.04,25.0,17226
684,694.04,25.0,17351
685,694.08,25.0,17352
686,696.36,25.0,17409
687,698.64,25.0,17466
688,700.92,25.0,17523
689,700.96,25.0,17524
690,702.04,25.0,17551
691,703.16,25.0,17579
692,704.28,25.0,17607
693,704.32,25.0,17608
694,705.68,25.0,17642
695,707.04,25.0,17676
696,708.44,25.0,17711
697,708.48,25.0,17712
698,710.08,25.0,17752
699,711.68,25.0,17792
700,713.32,25.0,17833
701,713.36,25.0,17834
702,715.4,25.0,17885
703,717.48,25.0,17937
704,719.56,25.0,17989
705,719.6,25.0,17990
706,720.24,25.0,18006
707,720.92,25.0,18023
708,721.6,25.0,18040
709,721.64,25.0,18041
710,722.28,25.0,18057
711,722.96,25.0,18074
712,723.64,25.0,18091
713,723.68,25.0,18092
714,724.0,25.0,18100
715,724.36,25.0,18109
716,724.72,25.0,18118
717,724.76,25.0,18119
718,725.04,25.0,18126
719,725.32,25.0,18133
720,725.64,25.0,18141
721,725.68,25.0,18142
722,726.2,25.0,18155
723,726.72,25.0,18168
724,727.28,25.0,18182
725,727.32,25.0,18183
726,727.92,25.0,18198
727,728.52,25.0,18213
728,729.12,25.0,18228
729,729.16,25.0,18229
730,730.28,25.0,18257
731,731.4,25.0,18285
732,732.56,25.0,18314
733,732.6,25.0,18315
734,734.56,25.0,18364
735,736.56,25.0,18414
736,738.56,25.0,18464
737,738.6,25.0,18465
738,739.72,25.0,18493
739,740.88,25.0,18522
740,742.04,25.0,18551
741,742.08,25.0,18552
742,747.56,25.0,18689
743,753.08,25.0,18827
744,758.6,25.0,18965
745,758.64,25.0,18966
746,759.44,25.0,18986
747,760.24,25.0,19006
748,761.08,25.0,19027
749,761.16,25.0,19029
750,764.44,25.0,19111
751,767.72,25.0,19193
752,771.04,25.0,19276
753,771.08,25.0,19277
754,772.6,25.0,19315
755,774.12,25.0,19353
756,775.64,25.0,19391
757,775.68,25.0,19392
758,776.88,25.0,19422
759,778.12,25.0,19453
760,779.36,25.0,19484
761,779.4,25.0,19485
762,780.52,25.0,19513
763,781.64,25.0,19541
764,782.76,25.0,19569
765,782.8,25.0,19570
766,785.28,25.0,19632
767,787.8,25.0,19695
768,790.32,25.0,19758
769,790.36,25.0,19759
770,791.28,25.0,19782
771,792.24,25.0,19806
772,793.2,25.0,19830
773,793.24,25.0,19831
774,793.68,25.0,19842
775,794.16,25.0,19854
776,794.64,25.0,19866
777,794.68,25.0,19867
778,795.84,25.0,19896
779,797.04,25.0,19926
780,798.24,25.0,19956
781,798.28,25.0,19957
782,799.8,25.0,19995
783,801.36,25.0,20034
784,802.92,25.0,20073
785,802.96,25.0,20074
786,804.08,25.0,20102
787,805.2,25.0,20130
788,806.32,25.0,20158
789,806.36,25.0,20159
790,806.52,25.0,20163
791,806.72,25.0,20168
792,806.92,25.0,20173
793,806.96,25.0,20174
794,807.2,25.0,20180
795,807.44,25.0,20186
796,807.68,25.0,20192
797,807.72,25.0,20193
798,807.88,25.0,20197
799,808.08,25.0,20202
800,808.28,25.0,20207
801,808.32,25.0,20208
802,808.52,25.0,20213
803,808.72,25.0,20218
804,808.96,25.0,20224
805,809.0,25.0,20225
806,809.16,25.0,20229
807,809.32,25.0,20233
808,809.52,25.0,20238
809,809.56,25.0,20239
810,810.88,25.0,20272
811,812.24,25.0,20306
812,813.6,25.0,20340
813,813.64,25.0,20341
814,814.44,25.0,20361
815,815.28,25.0,20382
816,816.12,25.0,20403
817,816.16,25.0,20404
818,816.4,25.0,20410
819,816.64,25.0,20416
820,816.92,25.0,20423
821,816.96,25.0,20424
822,817.16,25.0,20429
823,817.36,25.0,20434
824,817.56,25.0,20439
825,817.6,25.0,20440
826,817.96,25.0,20449
827,818.32,25.0,20458
828,818.68,25.0,20467
829,818.72,25.0,20468
830,819.68,25.0,20492
831,820.68,25.0,20517
832,821.68,25.0,20542
833,821.72,25.0,20543
834,822.36,25.0,20559
835,823.04,25.0,20576
836,823.72,25.0,20593
837,823.76,25.0,20594
838,824.12,25.0,20603
839,824.48,25.0,20612
840,824.88,25.0,20622
841,824.92,25.0,20623
842,825.2,25.0,20630
843,825.52,25.0,20638
844,825.84,25.0,20646
845,825.88,25.0,20647
846,826.32,25.0,20658
847,826.76,25.0,20669
848,827.24,25.0,20681
849,827.28,25.0,20682
850,827.8,25.0,20695
851,828.32,25.0,20708
852,828.88,25.0,20722
853,828.92,25.0,20723
854,829.68,25.0,20742
855,830.48,25.0,20762
856,831.28,25.0,20782
857,831.32,25.0,20783
858,832.16,25.0,20804
859,833.0,25.0,20825
860,833.84,25.0,20846
861,833.88,25.0,20847
862,834.56,25.0,20864
863,835.24,25.0,20881
864,835.96,25.0,20899
865,836.0,25.0,20900
866,837.16,25.0,20929
867,838.32,25.0,20958
868,839.52,25.0,20988
869,839.56,25.0,20989
870,845.52,25.0,21138
871,851.48,25.0,21287
872,857.48,25.0,21437
873,857.52,25.0,21438
874,858.4,25.0,21460
875,859.28,25.0,21482
876,860.2,25.0,21505
877,860.24,25.0,21506
878,860.6,25.0,21515
879,860.96,25.0,21524
880,861.36,25.0,21534
881,861.4,25.0,21535
882,861.72,25.0,21543
883,862.04,25.0,21551
884,862.4,25.0,21560
885,862.44,25.0,21561
886,863.04,25.0,21576
887,863.64,25.0,21591
888,864.24,25.0,21606
889,864.28,25.0,21607
890,864.8,25.0,21620
891,865.32,25.0,21633
892,865.84,25.0,21646
893,865.88,25.0,21647
894,866.52,25.0,21663
895,867.2,25.0,21680
896,867.88,25.0,21697
897,867.92,25.0,21698
898,868.52,25.0,21713
899,869.12,25.0,21728
900,869.72,25.0,21743
901,869.76,25.0,21744
902,870.4,25.0,21760
903,871.08,25.0,21777
904,871.76,25.0,21794
905,871.8,25.0,21795
906,872.64,25.0,21816
907,873.48,25.0,21837
908,874.32,25.0,21858
909,874.36,25.0,21859
910,874.88,25.0,21872
911,875.44,25.0,21886
912,876.0,25.0,21900
913,876.04,25.0,21901
914,876.64,25.0,21916
915,877.24,25.0,21931
916,877.84,25.0,21946
917,877.88,25.0,21947
918,878.52,25.0,21963
919,879.16,25.0,21979
920,879.84,25.0,21996
921,879.88,25.0,21997
922,880.36,25.0,22009
923,880.88,25.0,22022
924,881.4,25.0,22035
925,881.44,25.0,22036
926,881.84,25.0,22046
927,882.24,25.0,22056
928,882.64,25.0,22066
929,882.68,25.0,22067
930,883.04,25.0,22076
931,883.44,25.0,22086
932,883.84,25.0,22096
933,883.88,25.0,22097
934,884.44,25.0,22111
935,885.0,25.0,22125
936,885.56,25.0,22139
937,885.6,25.0,22140
938,886.12,25.0,22153
939,886.64,25.0,22166
940,887.16,25.0,22179
941,887.2,25.0,22180
942,887.72,25.0,22193
943,888.24,25.0,22206
944,888.8,25.0,22220
945,888.84,25.0,22221
946,889.76,25.0,22244
947,890.72,25.0,22268
948,891.68,25.0,22292
949,891.72,25.0,22293
950,892.48,25.0,22312
951,893.24,25.0,22331
952,894.04,25.0,22351
953,894.08,25.0,22352
954,894.32,25.0,22358
955,894.6,25.0,22365
956,894.88,25.0,22372
957,894.92,25.0,22373
958,895.28,25.0,22382
959,895.64,25.0,22391
960,896.0,25.0,22400
961,896.04,25.0,22401
962,896.44,25.0,22411
963,896.88,25.0,22422
964,897.32,25.0,22433
965,897.36,25.0,22434
966,898.12,25.0,22453
967,898.88,25.0,22472
968,899.68,25.0,22492
969,899.72,25.0,22493
970,900.08,25.0,22502
971,900.48,25.0,22512
972,900.88,25.0,22522
973,900.92,25.0,22523
974,901.4,25.0,22535
975,901.88,25.0,22547
976,902.4,25.0,22560
977,902.44,25.0,22561
978,902.92,25.0,22573
979,903.4,25.0,22585
980,903.88,25.0,22597
981,903.92,25.0,22598
982,904.64,25.0,22616
983,905.4,25.0,22635
984,906.16,25.0,22654
985,906.2,25.0,22655
986,910.44,25.0,22761
987,914.72,25.0,22868
988,919.0,25.0,22975
989,919.04,25.0,22976
990,921.4,25.0,23035
991,923.76,25.0,23094
992,926.12,25.0,23153
993,926.16,25.0,23154
994,926.72,25.0,23168
995,927.28,25.0,23182
996,927.88,25.0,23197
997,927.92,25.0,23198
998,928.6,25.0,23215
999,929.28,25.0,23232
1000,930.0,25.0,23250
1001,930.04,25.0,23251
1002,930.88,25.0,23272
1003,931.72,25.0,23293
1004,932.6,25.0,23315
1005,932.64,25.0,23316
1006,933.92,25.0,23348
1007,935.24,25.0,23381
1008,936.56,25.0,23414
1009,936.6,25.0,23415
1010,938.12,25.0,23453
1011,939.64,25.0,23491
1012,941.16,25.0,23529
1013,941.2,25.0,23530
1014,943.04,25.0,23576
1015,944.88,25.0,23622
1016,946.72,25.0,23668
1017,946.76,25.0,23669
1018,948.32,25.0,23708
1019,949.88,25.0,23747
1020,951.48,25.0,23787
1021,951.52,25.0,23788
1022,952.52,25.0,23813
1023,953.52,25.0,23838
1024,954.52,25.0,23863
1025,954.56,25.0,23864
1026,955.4,25.0,23885
1027,956.28,25.0,23907
1028,957.16,25.0,23929
1029,957.2,25.0,23930
1030,957.76,25.0,23944
1031,958.32,25.0,23958
1032,958.88,25.0,23972
1033,958.92,25.0,23973
1034,959.88,25.0,23997
1035,960.84,25.0,24021
1036,961.8,25.0,24045
1037,961.84,25.0,24046
1038,962.32,25.0,24058
1039,962.84,25.0,24071
1040,963.36,25.0,24084
1041,963.4,25.0,24085
1042,963.96,25.0,24099
1043,964.56,25.0,24114
1044,965.16,25.0,24129
1045,965.2,25.0,24130
1046,965.8,25.0,24145
1047,966.44,25.0,24161
1048,967.08,25.0,24177
1049,967.12,25.0,24178
1050,967.8,25.0,24195
1051,968.48,25.0,24212
1052,969.2,25.0,24230
1053,969.24,25.0,24231
1054,969.76,25.0,24244
1055,970.28,25.0,24257
1056,970.8,25.0,24270
1057,970.84,25.0,24271
1058,975.4,25.0,24385
1059,979.96,25.0,24499
1060,984.56,25.0,24614
1061,984.6,25.0,24615
1062,985.32,25.0,24633
1063,986.04,25.0,24651
1064,986.8,25.0,24670
1065,986.84,25.0,24671
1066,987.68,25.0,24692
1067,988.52,25.0,24713
1068,989.36,25.0,24734
1069,989.4,25.0,24735
1070,990.92,25.0,24773
1071,992.48,25.0,24812
1072,994.04,25.0,24851
1073,994.08,25.0,24852
