n,pts_time,fps,frame_idx
1076,1012.32,25.0,25308
1077,1012.36,25.0,25309
1078,1013.96,25.0,25349
1079,1015.6,25.0,25390
1080,1017.24,25.0,25431
1081,1017.28,25.0,25432
1082,1018.56,25.0,25464
1083,1019.84,25.0,25496
1084,1021.12,25.0,25528
1085,1021.16,25.0,25529
1086,1026.08,25.0,25652
1087,1031.04,25.0,25776
1088,1036.0,25.0,25900
1089,1036.04,25.0,25901
1090,1036.76,25.0,25919
1091,1037.48,25.0,25937
1092,1038.2,25.0,25955
1093,1038.24,25.0,25956
1094,1038.96,25.0,25974
1095,1039.68,25.0,25992
1096,1040.44,25.0,26011
1097,1040.48,25.0,26012
1098,1041.08,25.0,26027
1099,1041.68,25.0,26042
1100,1042.32,25.0,26058
1101,1042.36,25.0,26059
1102,1042.96,25.0,26074
1103,1043.56,25.0,26089
1104,1044.2,25.0,26105
1105,1044.24,25.0,26106
1106,1044.84,25.0,26121
1107,1045.48,25.0,26137
1108,1046.12,25.0,26153
1109,1046.16,25.0,26154
1110,1046.68,25.0,26167
1111,1047.2,25.0,26180
1112,1047.76,25.0,26194
1113,1047.8,25.0,26195
1114,1049.04,25.0,26226
1115,1050.32,25.0,26258
1116,1051.6,25.0,26290
1117,1051.64,25.0,26291
1118,1052.4,25.0,26310
1119,1053.2,25.0,26330
1120,1054.0,25.0,26350
1121,1054.04,25.0,26351
1122,1056.32,25.0,26408
1123,1058.64,25.0,26466
1124,1060.96,25.0,26524
1125,1061.0,25.0,26525
1126,1061.36,25.0,26534
1127,1061.72,25.0,26543
1128,1062.08,25.0,26552
1129,1062.12,25.0,26553
1130,1062.64,25.0,26566
1131,1063.16,25.0,26579
1132,1063.68,25.0,26592
1133,1063.72,25.0,26593
1134,1064.08,25.0,26602
1135,1064.48,25.0,26612
1136,1064.88,25.0,26622
1137,1064.92,25.0,26623
1138,1065.68,25.0,26642
1139,1066.48,25.0,26662
1140,1067.28,25.0,26682
1141,1067.32,25.0,26683
1142,1067.8,25.0,26695
1143,1068.28,25.0,26707
1144,1068.8,25.0,26720
1145,1068.84,25.0,26721
1146,1069.32,25.0,26733
1147,1069.84,25.0,26746
1148,1070.36,25.0,26759
1149,1070.4,25.0,26760
1150,1070.92,25.0,26773
1151,1071.44,25.0,26786
1152,1072.0,25.0,26800
1153,1072.04,25.0,26801
1154,1072.64,25.0,26816
1155,1073.24,25.0,26831
1156,1073.84,25.0,26846
1157,1073.88,25.0,26847
1158,1074.4,25.0,26860
1159,1074.96,25.0,26874
1160,1075.52,25.0,26888
1161,1075.56,25.0,26889
1162,1076.8,25.0,26920
1163,1078.04,25.0,26951
1164,1079.28,25.0,26982
1165,1079.32,25.0,26983
1166,1080.84,25.0,27021
1167,1082.4,25.0,27060
1168,1083.96,25.0,27099
1169,1084.0,25.0,27100
1170,1087.84,25.0,27196
1171,1091.68,25.0,27292
1172,1095.56,25.0,27389
1173,1095.6,25.0,27390
1174,1097.84,25.0,27446
1175,1100.08,25.0,27502
1176,1102.36,25.0,27559
1177,1102.4,25.0,27560
1178,1103.44,25.0,27586
1179,1104.48,25.0,27612
1180,1105.52,25.0,27638
1181,1105.56,25.0,27639
1182,1106.64,25.0,27666
1183,1107.76,25.0,27694
1184,1108.88,25.0,27722
1185,1108.92,25.0,27723
1186,1109.84,25.0,27746
1187,1110.76,25.0,27769
1188,1111.72,25.0,27793
1189,1111.76,25.0,27794
1190,1112.68,25.0,27817
1191,1113.6,25.0,27840
1192,1114.56,25.0,27864
1193,1114.6,25.0,27865
1194,1115.72,25.0,27893
1195,1116.84,25.0,27921
1196,1117.96,25.0,27949
1197,1118.0,25.0,27950
1198,1118.76,25.0,27969
1199,1119.52,25.0,27988
1200,1120.32,25.0,28008
1201,1120.36,25.0,28009
1202,1121.0,25.0,28025
1203,1121.64,25.0,28041
1204,1122.28,25.0,28057
1205,1122.32,25.0,28058
1206,1122.92,25.0,28073
1207,1123.56,25.0,28089
1208,1124.2,25.0,28105
1209,1124.24,25.0,28106
1210,1124.92,25.0,28123
1211,1125.6,25.0,28140
1212,1126.32,25.0,28158
1213,1126.36,25.0,28159
1214,1127.16,25.0,28179
1215,1127.96,25.0,28199
1216,1128.76,25.0,28219
1217,1128.8,25.0,28220
1218,1129.4,25.0,28235
1219,1130.04,25.0,28251
1220,1130.68,25.0,28267
1221,1130.72,25.0,28268
1222,1131.4,25.0,28285
1223,1132.08,25.0,28302
1224,1132.76,25.0,28319
1225,1132.8,25.0,28320
1226,1133.96,25.0,28349
1227,1135.12,25.0,28378
1228,1136.32,25.0,28408
1229,1136.36,25.0,28409
1230,1141.2,25.0,28530
1231,1146.08,25.0,28652
1232,1150.96,25.0,28774
1233,1151.04,25.0,28776
1234,1153.04,25.0,28826
1235,1155.04,25.0,28876
1236,1157.04,25.0,28926
1237,1157.08,25.0,28927
1238,1161.52,25.0,29038
1239,1166.0,25.0,29150
1240,1170.48,25.0,29262
1241,1170.52,25.0,29263
1242,1172.28,25.0,29307
1243,1174.08,25.0,29352
1244,1175.88,25.0,29397
1245,1175.92,25.0,29398
1246,1178.96,25.0,29474
1247,1182.0,25.0,29550
1248,1185.04,25.0,29626
1249,1185.08,25.0,29627
1250,1187.88,25.0,29697
1251,1190.68,25.0,29767
1252,1193.48,25.0,29837
1253,1193.52,25.0,29838
1254,1194.72,25.0,29868
1255,1195.92,25.0,29898
1256,1197.16,25.0,29929
1257,1197.2,25.0,29930
1258,1202.8,25.0,30070
1259,1208.44,25.0,30211
1260,1214.08,25.0,30352
1261,1214.12,25.0,30353
1262,1215.2,25.0,30380
1263,1216.32,25.0,30408
1264,1217.44,25.0,30436
