n,pts_time,fps,frame_idx
169,143.6,25.0,3590
170,144.72,25.0,3618
171,145.84,25.0,3646
172,147.0,25.0,3675
173,147.04,25.0,3676
174,148.64,25.0,3716
175,150.24,25.0,3756
176,151.88,25.0,3797
177,151.92,25.0,3798
178,152.52,25.0,3813
179,153.12,25.0,3828
180,153.76,25.0,3844
181,153.8,25.0,3845
182,155.4,25.0,3885
183,157.0,25.0,3925
184,158.64,25.0,3966
185,158.68,25.0,3967
186,159.52,25.0,3988
187,160.4,25.0,4010
188,161.28,25.0,4032
189,161.32,25.0,4033
190,162.96,25.0,4074
191,164.6,25.0,4115
192,166.24,25.0,4156
193,166.28,25.0,4157
194,168.36,25.0,4209
195,170.44,25.0,4261
196,172.56,25.0,4314
197,172.6,25.0,4315
198,173.12,25.0,4328
199,173.64,25.0,4341
200,174.2,25.0,4355
201,174.24,25.0,4356
202,175.48,25.0,4387
203,176.76,25.0,4419
204,178.04,25.0,4451
205,178.08,25.0,4452
206,178.48,25.0,4462
207,178.92,25.0,4473
208,179.36,25.0,4484
209,179.4,25.0,4485
212,179.44,25.0,4486
213,179.48,25.0,4487
214,180.08,25.0,4502
215,180.68,25.0,4517
216,181.28,25.0,4532
217,181.32,25.0,4533
218,182.56,25.0,4564
219,183.8,25.0,4595
220,185.08,25.0,4627
221,185.12,25.0,4628
222,186.24,25.0,4656
223,187.36,25.0,4684
224,188.52,25.0,4713
225,188.56,25.0,4714
226,189.44,25.0,4736
227,190.36,25.0,4759
228,191.28,25.0,4782
229,191.32,25.0,4783
230,192.44,25.0,4811
231,193.56,25.0,4839
232,194.68,25.0,4867
233,194.72,25.0,4868
234,195.64,25.0,4891
235,196.56,25.0,4914
236,197.52,25.0,4938
237,197.56,25.0,4939
238,201.64,25.0,5041
239,205.72,25.0,5143
240,209.84,25.0,5246
241,209.88,25.0,5247
242,222.68,25.0,5567
243,235.48,25.0,5887
244,248.28,25.0,6207
245,248.32,25.0,6208
246,256.88,25.0,6422
247,265.44,25.0,6636
248,274.04,25.0,6851
249,274.08,25.0,6852
250,277.52,25.0,6938
251,280.96,25.0,7024
252,284.4,25.0,7110
253,284.44,25.0,7111
254,285.64,25.0,7141
255,286.88,25.0,7172
256,288.12,25.0,7203
257,288.16,25.0,7204
258,288.76,25.0,7219
259,289.36,25.0,7234
260,289.96,25.0,7249
261,290.0,25.0,7250
262,290.4,25.0,7260
263,290.8,25.0,7270
264,291.2,25.0,7280
265,291.24,25.0,7281
266,292.84,25.0,7321
267,294.44,25.0,7361
268,296.08,25.0,7402
269,296.12,25.0,7403
270,297.6,25.0,7440
271,299.08,25.0,7477
272,300.56,25.0,7514
273,300.6,25.0,7515
274,300.88,25.0,7522
275,301.16,25.0,7529
276,301.44,25.0,7536
277,301.48,25.0,7537
278,302.2,25.0,7555
279,302.92,25.0,7573
280,303.68,25.0,7592
281,303.72,25.0,7593
282,304.8,25.0,7620
283,305.88,25.0,7647
284,306.96,25.0,7674
285,307.0,25.0,7675
286,308.4,25.0,7710
287,309.84,25.0,7746
288,311.28,25.0,7782
289,311.32,25.0,7783
290,312.56,25.0,7814
291,313.8,25.0,7845
292,315.08,25.0,7877
293,315.12,25.0,7878
294,320.36,25.0,8009
295,325.6,25.0,8140
296,330.88,25.0,8272
297,330.92,25.0,8273
298,336.4,25.0,8410
299,341.88,25.0,8547
300,347.4,25.0,8685
301,347.44,25.0,8686
302,348.48,25.0,8712
303,349.52,25.0,8738
304,350.56,25.0,8764
305,350.6,25.0,8765
306,351.6,25.0,8790
307,352.6,25.0,8815
308,353.64,25.0,8841
309,353.68,25.0,8842
310,354.72,25.0,8868
311,355.76,25.0,8894
312,356.8,25.0,8920
313,356.84,25.0,8921
314,357.8,25.0,8945
315,358.76,25.0,8969
316,359.76,25.0,8994
317,359.8,25.0,8995
318,360.8,25.0,9020
319,361.84,25.0,9046
320,362.88,25.0,9072
321,362.92,25.0,9073
322,363.84,25.0,9096
323,364.76,25.0,9119
324,365.72,25.0,9143
325,365.76,25.0,9144
326,366.8,25.0,9170
327,367.88,25.0,9197
328,368.96,25.0,9224
329,369.0,25.0,9225
330,369.64,25.0,9241
331,370.32,25.0,9258
332,371.0,25.0,9275
333,371.04,25.0,9276
334,372.0,25.0,9300
335,373.0,25.0,9325
336,374.0,25.0,9350
337,374.04,25.0,9351
338,375.08,25.0,9377
339,376.12,25.0,9403
340,377.16,25.0,9429
341,377.2,25.0,9430
342,378.08,25.0,9452
343,378.96,25.0,9474
344,379.84,25.0,9496
345,379.88,25.0,9497
346,380.8,25.0,9520
347,381.76,25.0,9544
348,382.72,25.0,9568
349,382.76,25.0,9569
350,383.68,25.0,9592
351,384.6,25.0,9615
352,385.52,25.0,9638
353,385.56,25.0,9639
354,386.32,25.0,9658
355,387.08,25.0,9677
356,387.88,25.0,9697
357,387.92,25.0,9698
358,388.84,25.0,9721
359,389.76,25.0,9744
360,390.72,25.0,9768
361,390.76,25.0,9769
362,391.68,25.0,9792
363,392.6,25.0,9815
364,393.52,25.0,9838
365,393.56,25.0,9839
366,394.44,25.0,9861
367,395.32,25.0,9883
368,396.2,25.0,9905
369,396.24,25.0,9906
370,397.08,25.0,9927
371,397.92,25.0,9948
372,398.8,25.0,9970
373,398.84,25.0,9971
374,399.84,25.0,9996
375,400.84,25.0,10021
376,401.84,25.0,10046
377,401.88,25.0,10047
378,402.52,25.0,10063
379,403.16,25.0,10079
380,403.8,25.0,10095
381,403.84,25.0,10096
382,405.28,25.0,10132
383,406.72,25.0,10168
384,408.16,25.0,10204
385,408.2,25.0,10205
386,408.8,25.0,10220
387,409.4,25.0,10235
388,410.04,25.0,10251
389,410.08,25.0,10252
390,410.96,25.0,10274
391,411.88,25.0,10297
392,412.8,25.0,10320
393,412.84,25.0,10321
394,413.68,25.0,10342
395,414.52,25.0,10363
396,415.36,25.0,10384
397,415.4,25.0,10385
398,416.36,25.0,10409
399,417.32,25.0,10433
400,418.32,25.0,10458
401,418.36,25.0,10459
402,419.04,25.0,10476
403,419.76,25.0,10494
404,420.48,25.0,10512
405,420.52,25.0,10513
406,422.24,25.0,10556
407,424.0,25.0,10600
408,425.76,25.0,10644
409,425.8,25.0,10645
410,430.56,25.0,10764
411,435.32,25.0,10883
412,440.08,25.0,11002
413,440.12,25.0,11003
414,441.48,25.0,11037
415,442.88,25.0,11072
416,444.28,25.0,11107
417,444.32,25.0,11108
418,445.84,25.0,11146
419,447.36,25.0,11184
420,448.92,25.0,11223
421,448.96,25.0,11224
422,450.56,25.0,11264
423,452.16,25.0,11304
424,453.76,25.0,11344
425,453.8,25.0,11345
426,454.88,25.0,11372
427,456.0,25.0,11400
428,457.12,25.0,11428
429,457.16,25.0,11429
430,457.8,25.0,11445
431,458.44,25.0,11461
432,459.12,25.0,11478
433,459.16,25.0,11479
434,460.48,25.0,11512
435,461.84,25.0,11546
436,463.2,25.0,11580
437,463.24,25.0,11581
438,464.08,25.0,11602
439,464.96,25.0,11624
440,465.84,25.0,11646
441,465.88,25.0,11647
442,466.68,25.0,11667
443,467.48,25.0,11687
444,468.32,25.0,11708
445,468.36,25.0,11709
446,469.12,25.0,11728
447,469.92,25.0,11748
448,470.72,25.0,11768
449,470.76,25.0,11769
450,471.76,25.0,11794
451,472.8,25.0,11820
452,473.84,25.0,11846
453,473.88,25.0,11847
454,477.6,25.0,11940
455,481.36,25.0,12034
456,485.12,25.0,12128
457,485.16,25.0,12129
458,486.52,25.0,12163
459,487.88,25.0,12197
460,489.24,25.0,12231
461,489.28,25.0,12232
462,490.56,25.0,12264
463,491.88,25.0,12297
464,493.2,25.0,12330
465,493.24,25.0,12331
466,494.32,25.0,12358
467,495.44,25.0,12386
468,496.56,25.0,12414
469,496.6,25.0,12415
470,497.68,25.0,12442
471,498.8,25.0,12470
472,499.92,25.0,12498
473,499.96,25.0,12499
474,502.44,25.0,12561
475,504.92,25.0,12623
476,507.44,25.0,12686
477,507.48,25.0,12687
478,508.0,25.0,12700
479,508.52,25.0,12713
480,509.08,25.0,12727
481,509.12,25.0,12728
482,509.6,25.0,12740
483,510.12,25.0,12753
484,510.64,25.0,12766
485,510.68,25.0,12767
486,511.6,25.0,12790
487,512.56,25.0,12814
488,513.52,25.0,12838
489,513.56,25.0,12839
490,514.28,25.0,12857
491,515.0,25.0,12875
492,515.76,25.0,12894
493,515.8,25.0,12895
494,516.92,25.0,12923
495,518.04,25.0,12951
496,519.2,25.0,12980
497,519.24,25.0,12981
498,520.0,25.0,13000
499,520.76,25.0,13019
500,521.52,25.0,13038
501,521.56,25.0,13039
502,522.2,25.0,13055
503,522.88,25.0,13072
504,523.56,25.0,13089
505,523.6,25.0,13090
506,524.52,25.0,13113
507,525.48,25.0,13137
508,526.44,25.0,13161
509,526.48,25.0,13162
510,530.32,25.0,13258
511,534.2,25.0,13355
512,538.08,25.0,13452
513,538.12,25.0,13453
514,539.12,25.0,13478
515,540.12,25.0,13503
516,541.12,25.0,13528
517,541.16,25.0,13529
518,542.12,25.0,13553
519,543.08,25.0,13577
520,544.08,25.0,13602
521,544.12,25.0,13603
522,544.44,25.0,13611
523,544.76,25.0,13619
524,545.08,25.0,13627
525,545.12,25.0,13628
526,546.0,25.0,13650
527,546.92,25.0,13673
528,547.84,25.0,13696
529,547.88,25.0,13697
530,548.72,25.0,13718
531,549.56,25.0,13739
532,550.4,25.0,13760
533,550.44,25.0,13761
534,551.36,25.0,13784
535,552.32,25.0,13808
536,553.28,25.0,13832
537,553.32,25.0,13833
538,554.52,25.0,13863
539,555.72,25.0,13893
540,556.92,25.0,13923
541,556.96,25.0,13924
542,558.44,25.0,13961
543,559.96,25.0,13999
544,561.48,25.0,14037
545,561.52,25.0,14038
546,563.2,25.0,14080
547,564.88,25.0,14122
548,566.56,25.0,14164
549,566.6,25.0,14165
550,567.76,25.0,14194
551,568.92,25.0,14223
552,570.12,25.0,14253
553,570.16,25.0,14254
554,570.68,25.0,14267
555,571.2,25.0,14280
556,571.76,25.0,14294
557,571.8,25.0,14295
558,573.32,25.0,14333
559,574.84,25.0,14371
560,576.36,25.0,14409
561,576.4,25.0,14410
562,577.72,25.0,14443
563,579.08,25.0,14477
564,580.44,25.0,14511
565,580.48,25.0,14512
566,581.48,25.0,14537
567,582.48,25.0,14562
568,583.48,25.0,14587
569,583.52,25.0,14588
570,586.8,25.0,14670
571,590.08,25.0,14752
572,593.36,25.0,14834
573,593.4,25.0,14835
574,594.0,25.0,14850
575,594.6,25.0,14865
576,595.2,25.0,14880
577,595.24,25.0,14881
578,596.24,25.0,14906
579,597.24,25.0,14931
580,598.24,25.0,14956
581,598.28,25.0,14957
582,598.88,25.0,14972
583,599.48,25.0,14987
584,600.08,25.0,15002
585,600.12,25.0,15003
586,600.84,25.0,15021
587,601.56,25.0,15039
588,602.28,25.0,15057
589,602.32,25.0,15058
590,604.84,25.0,15121
591,607.36,25.0,15184
592,609.88,25.0,15247
593,609.92,25.0,15248
594,611.36,25.0,15284
595,612.8,25.0,15320
596,614.24,25.0,15356
597,614.28,25.0,15357
598,614.84,25.0,15371
599,615.44,25.0,15386
600,616.04,25.0,15401
601,616.08,25.0,15402
602,616.76,25.0,15419
603,617.44,25.0,15436
604,618.16,25.0,15454
605,618.2,25.0,15455
606,618.92,25.0,15473
607,619.64,25.0,15491
608,620.36,25.0,15509
609,620.4,25.0,15510
610,621.76,25.0,15544
611,623.16,25.0,15579
612,624.56,25.0,15614
613,624.6,25.0,15615
614,625.28,25.0,15632
615,625.96,25.0,15649
616,626.64,25.0,15666
617,626.68,25.0,15667
618,627.0,25.0,15675
619,627.32,25.0,15683
620,627.64,25.0,15691
621,627.68,25.0,15692
622,628.4,25.0,15710
623,629.16,25.0,15729
624,629.92,25.0,15748
625,629.96,25.0,15749
626,631.08,25.0,15777
627,632.2,25.0,15805
628,633.32,25.0,15833
629,633.36,25.0,15834
630,634.04,25.0,15851
631,634.76,25.0,15869
632,635.48,25.0,15887
633,635.52,25.0,15888
634,635.96,25.0,15899
635,636.44,25.0,15911
636,636.92,25.0,15923
637,636.96,25.0,15924
638,637.96,25.0,15949
639,638.96,25.0,15974
640,639.96,25.0,15999
641,640.0,25.0,16000
642,640.44,25.0,16011
643,640.88,25.0,16022
644,641.36,25.0,16034
645,641.4,25.0,16035
646,645.36,25.0,16134
647,649.36,25.0,16234
648,653.36,25.0,16334
649,653.4,25.0,16335
650,656.2,25.0,16405
651,659.04,25.0,16476
652,661.88,25.0,16547
653,661.92,25.0,16548
654,663.6,25.0,16590
655,665.28,25.0,16632
656,666.96,25.0,16674
657,667.0,25.0,16675
658,670.52,25.0,16763
659,674.04,25.0,16851
660,677.56,25.0,16939
661,677.6,25.0,16940
662,679.6,25.0,16990
663,681.6,25.0,17040
664,683.6,25.0,17090
665,683.64,25.0,17091
666,685.32,25.0,17133
667,687.0,25.0,17175
668,688.68,25.0,17217
669,688.72,25.0,17218
670,690.8,25.0,17270
671,692.88,25.0,17322
672,694.96,25.0,17374
673,695.0,25.0,17375
674,697.28,25.0,17432
675,699.56,25.0,17489
676,701.84,25.0,17546
677,701.88,25.0,17547
678,702.8,25.0,17570
679,703.72,25.0,17593
680,704.68,25.0,17617
681,704.72,25.0,17618
682,705.44,25.0,17636
683,706.2,25.0,17655
684,706.96,25.0,17674
685,707.0,25.0,17675
686,707.68,25.0,17692
687,708.36,25.0,17709
688,709.04,25.0,17726
689,709.08,25.0,17727
690,710.04,25.0,17751
691,711.0,25.0,17775
692,712.0,25.0,17800
693,712.04,25.0,17801
694,712.72,25.0,17818
695,713.44,25.0,17836
696,714.16,25.0,17854
697,714.2,25.0,17855
698,716.0,25.0,17900
699,717.8,25.0,17945
700,719.6,25.0,17990
701,719.64,25.0,17991
702,724.12,25.0,18103
703,728.6,25.0,18215
704,733.08,25.0,18327
705,733.12,25.0,18328
706,734.52,25.0,18363
707,735.96,25.0,18399
708,737.4,25.0,18435
709,737.44,25.0,18436
710,738.52,25.0,18463
711,739.6,25.0,18490
712,740.72,25.0,18518
713,740.76,25.0,18519
714,741.84,25.0,18546
715,742.96,25.0,18574
716,744.08,25.0,18602
717,744.12,25.0,18603
718,745.04,25.0,18626
719,745.96,25.0,18649
720,746.92,25.0,18673
721,746.96,25.0,18674
722,748.0,25.0,18700
723,749.04,25.0,18726
724,750.12,25.0,18753
725,750.16,25.0,18754
726,750.92,25.0,18773
727,751.72,25.0,18793
728,752.52,25.0,18813
729,752.56,25.0,18814
730,753.28,25.0,18832
731,754.0,25.0,18850
732,754.72,25.0,18868
733,754.76,25.0,18869
734,756.08,25.0,18902
735,757.4,25.0,18935
736,758.72,25.0,18968
737,758.76,25.0,18969
738,759.6,25.0,18990
739,760.44,25.0,19011
740,761.32,25.0,19033
741,761.36,25.0,19034
742,762.24,25.0,19056
743,763.12,25.0,19078
744,764.0,25.0,19100
745,764.04,25.0,19101
746,764.4,25.0,19110
747,764.76,25.0,19119
748,765.16,25.0,19129
749,765.2,25.0,19130
750,765.8,25.0,19145
751,766.4,25.0,19160
752,767.04,25.0,19176
753,767.08,25.0,19177
754,770.16,25.0,19254
755,773.24,25.0,19331
756,776.36,25.0,19409
757,776.4,25.0,19410
758,783.88,25.0,19597
759,791.36,25.0,19784
760,798.84,25.0,19971
761,798.92,25.0,19973
762,800.4,25.0,20010
763,801.88,25.0,20047
764,803.4,25.0,20085
765,803.44,25.0,20086
766,804.44,25.0,20111
767,805.44,25.0,20136
768,806.44,25.0,20161
769,806.48,25.0,20162
770,807.44,25.0,20186
771,808.4,25.0,20210
772,809.4,25.0,20235
773,809.44,25.0,20236
774,811.16,25.0,20279
775,812.92,25.0,20323
776,814.68,25.0,20367
777,814.72,25.0,20368
778,815.56,25.0,20389
779,816.4,25.0,20410
780,817.28,25.0,20432
781,817.32,25.0,20433
782,818.0,25.0,20450
783,818.72,25.0,20468
784,819.44,25.0,20486
785,819.48,25.0,20487
786,820.6,25.0,20515
787,821.72,25.0,20543
788,822.88,25.0,20572
789,822.92,25.0,20573
790,823.44,25.0,20586
791,824.0,25.0,20600
792,824.56,25.0,20614
793,824.6,25.0,20615
794,825.6,25.0,20640
795,826.64,25.0,20666
796,827.68,25.0,20692
797,827.72,25.0,20693
798,828.84,25.0,20721
799,830.0,25.0,20750
800,831.16,25.0,20779
801,831.2,25.0,20780
802,832.44,25.0,20811
803,833.68,25.0,20842
804,834.92,25.0,20873
805,834.96,25.0,20874
806,835.96,25.0,20899
807,836.96,25.0,20924
808,838.0,25.0,20950
809,838.04,25.0,20951
810,839.48,25.0,20987
811,840.96,25.0,21024
812,842.44,25.0,21061
813,842.48,25.0,21062
814,846.72,25.0,21168
815,850.96,25.0,21274
816,855.24,25.0,21381
817,855.32,25.0,21383
818,856.72,25.0,21418
819,858.16,25.0,21454
820,859.6,25.0,21490
821,859.64,25.0,21491
822,860.52,25.0,21513
823,861.4,25.0,21535
824,862.32,25.0,21558
825,862.36,25.0,21559
826,863.32,25.0,21583
827,864.28,25.0,21607
828,865.28,25.0,21632
829,865.32,25.0,21633
830,866.48,25.0,21662
831,867.68,25.0,21692
832,868.88,25.0,21722
833,868.92,25.0,21723
834,869.64,25.0,21741
835,870.36,25.0,21759
836,871.08,25.0,21777
837,871.12,25.0,21778
838,873.0,25.0,21825
839,874.88,25.0,21872
840,876.76,25.0,21919
841,876.8,25.0,21920
842,879.6,25.0,21990
843,882.4,25.0,22060
844,885.2,25.0,22130
845,885.24,25.0,22131
846,886.12,25.0,22153
847,887.0,25.0,22175
848,887.92,25.0,22198
849,887.96,25.0,22199
850,888.72,25.0,22218
851,889.48,25.0,22237
852,890.24,25.0,22256
853,890.28,25.0,22257
854,891.48,25.0,22287
855,892.68,25.0,22317
856,893.88,25.0,22347
857,893.92,25.0,22348
858,894.8,25.0,22370
859,895.68,25.0,22392
860,896.6,25.0,22415
861,896.64,25.0,22416
862,897.28,25.0,22432
863,897.92,25.0,22448
864,898.56,25.0,22464
865,898.6,25.0,22465
866,899.24,25.0,22481
867,899.92,25.0,22498
868,900.6,25.0,22515
869,900.64,25.0,22516
870,903.84,25.0,22596
871,907.04,25.0,22676
872,910.28,25.0,22757
873,910.36,25.0,22759
874,912.04,25.0,22801
875,913.72,25.0,22843
876,915.4,25.0,22885
877,915.44,25.0,22886
878,917.84,25.0,22946
879,920.24,25.0,23006
880,922.68,25.0,23067
881,922.72,25.0,23068
882,924.76,25.0,23119
883,926.8,25.0,23170
884,928.84,25.0,23221
885,928.88,25.0,23222
886,931.08,25.0,23277
887,933.28,25.0,23332
888,935.48,25.0,23387
889,935.52,25.0,23388
890,936.6,25.0,23415
891,937.68,25.0,23442
892,938.76,25.0,23469
893,938.8,25.0,23470
894,940.08,25.0,23502
895,941.36,25.0,23534
896,942.64,25.0,23566
897,942.68,25.0,23567
898,943.48,25.0,23587
899,944.28,25.0,23607
900,945.12,25.0,23628
901,945.16,25.0,23629
902,946.44,25.0,23661
903,947.72,25.0,23693
904,949.04,25.0,23726
905,949.08,25.0,23727
906,951.36,25.0,23784
907,953.64,25.0,23841
908,955.96,25.0,23899
909,956.0,25.0,23900
910,957.32,25.0,23933
911,958.64,25.0,23966
912,960.0,25.0,24000
913,960.04,25.0,24001
914,961.4,25.0,24035
915,962.76,25.0,24069
916,964.12,25.0,24103
917,964.16,25.0,24104
918,966.28,25.0,24157
919,968.4,25.0,24210
920,970.56,25.0,24264
921,970.6,25.0,24265
922,972.2,25.0,24305
923,973.84,25.0,24346
924,975.48,25.0,24387
925,975.52,25.0,24388
926,977.16,25.0,24429
927,978.8,25.0,24470
928,980.48,25.0,24512
929,980.52,25.0,24513
930,981.8,25.0,24545
931,983.08,25.0,24577
932,984.36,25.0,24609
933,984.4,25.0,24610
934,985.72,25.0,24643
935,987.04,25.0,24676
936,988.36,25.0,24709
937,988.4,25.0,24710
938,990.08,25.0,24752
939,991.76,25.0,24794
940,993.44,25.0,24836
941,993.48,25.0,24837
942,995.88,25.0,24897
943,998.28,25.0,24957
944,1000.72,25.0,25018
945,1000.76,25.0,25019
946,1001.04,25.0,25026
947,1001.32,25.0,25033
948,1001.6,25.0,25040
949,1001.64,25.0,25041
950,1002.68,25.0,25067
951,1003.72,25.0,25093
952,1004.76,25.0,25119
953,1004.8,25.0,25120
954,1005.32,25.0,25133
955,1005.84,25.0,25146
956,1006.36,25.0,25159
957,1006.4,25.0,25160
958,1007.08,25.0,25177
959,1007.8,25.0,25195
960,1008.52,25.0,25213
961,1008.56,25.0,25214
962,1009.04,25.0,25226
963,1009.52,25.0,25238
964,1010.0,25.0,25250
965,1010.04,25.0,25251
966,1010.8,25.0,25270
967,1011.6,25.0,25290
968,1012.4,25.0,25310
969,1012.44,25.0,25311
970,1013.2,25.0,25330
971,1014.0,25.0,25350
972,1014.8,25.0,25370
973,1014.84,25.0,25371
974,1015.24,25.0,25381
975,1015.64,25.0,25391
976,1016.04,25.0,25401
977,1016.08,25.0,25402
978,1016.68,25.0,25417
979,1017.28,25.0,25432
980,1017.88,25.0,25447
981,1017.92,25.0,25448
982,1018.36,25.0,25459
983,1018.8,25.0,25470
984,1019.28,25.0,25482
985,1019.32,25.0,25483
986,1019.64,25.0,25491
987,1019.96,25.0,25499
988,1020.32,25.0,25508
989,1020.36,25.0,25509
990,1021.4,25.0,25535
991,1022.44,25.0,25561
992,1023.48,25.0,25587
993,1023.52,25.0,25588
994,1024.0,25.0,25600
995,1024.52,25.0,25613
996,1025.04,25.0,25626
997,1025.08,25.0,25627
998,1025.6,25.0,25640
999,1026.12,25.0,25653
1000,1026.64,25.0,25666
1001,1026.68,25.0,25667
1002,1027.4,25.0,25685
1003,1028.12,25.0,25703
1004,1028.84,25.0,25721
1005,1028.88,25.0,25722
1006,1029.28,25.0,25732
1007,1029.68,25.0,25742
1008,1030.12,25.0,25753
1009,1030.16,25.0,25754
1010,1031.16,25.0,25779
1011,1032.2,25.0,25805
1012,1033.24,25.0,25831
1013,1033.28,25.0,25832
1014,1033.6,25.0,25840
1015,1033.96,25.0,25849
1016,1034.32,25.0,25858
1017,1034.36,25.0,25859
1018,1034.64,25.0,25866
1019,1034.96,25.0,25874
1020,1035.28,25.0,25882
1021,1035.32,25.0,25883
1022,1036.36,25.0,25909
1023,1037.4,25.0,25935
1024,1038.44,25.0,25961
1025,1038.48,25.0,25962
1026,1038.84,25.0,25971
1027,1039.24,25.0,25981
1028,1039.64,25.0,25991
1029,1039.68,25.0,25992
1030,1040.16,25.0,26004
1031,1040.64,25.0,26016
1032,1041.12,25.0,26028
1033,1041.16,25.0,26029
1034,1043.04,25.0,26076
1035,1044.92,25.0,26123
1036,1046.84,25.0,26171
1037,1046.88,25.0,26172
1038,1051.24,25.0,26281
1039,1055.6,25.0,26390
1040,1060.0,25.0,26500
1041,1060.04,25.0,26501
1042,1061.2,25.0,26530
1043,1062.4,25.0,26560
1044,1063.6,25.0,26590
1045,1063.64,25.0,26591
1046,1065.0,25.0,26625
1047,1066.4,25.0,26660
1048,1067.8,25.0,26695
1049,1067.84,25.0,26696
1050,1069.84,25.0,26746
1051,1071.84,25.0,26796
1052,1073.84,25.0,26846
1053,1073.88,25.0,26847
1054,1075.84,25.0,26896
1055,1077.8,25.0,26945
1056,1079.76,25.0,26994
1057,1079.8,25.0,26995
1058,1081.48,25.0,27037
1059,1083.16,25.0,27079
1060,1084.88,25.0,27122
1061,1084.92,25.0,27123
1062,1087.08,25.0,27177
1063,1089.28,25.0,27232
1064,1091.48,25.0,27287
1065,1091.52,25.0,27288
1066,1097.6,25.0,27440
1067,1103.68,25.0,27592
