n,pts_time,fps,frame_idx
145,93.2,25.0,2330
146,93.76,25.0,2344
147,94.32,25.0,2358
148,94.92,25.0,2373
149,94.96,25.0,2374
150,95.76,25.0,2394
151,96.56,25.0,2414
152,97.4,25.0,2435
153,97.44,25.0,2436
154,98.32,25.0,2458
155,99.2,25.0,2480
156,100.08,25.0,2502
157,100.12,25.0,2503
158,100.76,25.0,2519
159,101.4,25.0,2535
160,102.08,25.0,2552
161,102.12,25.0,2553
162,109.48,25.0,2737
163,116.84,25.0,2921
164,124.2,25.0,3105
165,124.24,25.0,3106
166,125.08,25.0,3127
167,125.96,25.0,3149
168,126.84,25.0,3171
169,126.88,25.0,3172
170,127.56,25.0,3189
171,128.24,25.0,3206
172,128.96,25.0,3224
173,129.0,25.0,3225
174,130.24,25.0,3256
175,131.48,25.0,3287
176,132.72,25.0,3318
177,132.76,25.0,3319
178,133.6,25.0,3340
179,134.48,25.0,3362
180,135.36,25.0,3384
181,135.4,25.0,3385
182,136.32,25.0,3408
183,137.24,25.0,3431
184,138.16,25.0,3454
185,138.2,25.0,3455
186,142.2,25.0,3555
187,146.2,25.0,3655
188,150.24,25.0,3756
189,150.28,25.0,3757
190,154.8,25.0,3870
191,159.32,25.0,3983
192,163.84,25.0,4096
193,163.88,25.0,4097
194,164.96,25.0,4124
195,166.04,25.0,4151
196,167.12,25.0,4178
197,167.16,25.0,4179
198,168.16,25.0,4204
199,169.16,25.0,4229
200,170.2,25.0,4255
201,170.24,25.0,4256
202,170.84,25.0,4271
203,171.44,25.0,4286
204,172.04,25.0,4301
205,172.08,25.0,4302
206,173.04,25.0,4326
207,174.0,25.0,4350
208,174.96,25.0,4374
209,175.0,25.0,4375
210,175.92,25.0,4398
211,176.84,25.0,4421
212,177.8,25.0,4445
213,177.84,25.0,4446
214,178.84,25.0,4471
215,179.84,25.0,4496
216,180.88,25.0,4522
217,180.92,25.0,4523
218,181.6,25.0,4540
219,182.32,25.0,4558
220,183.04,25.0,4576
221,183.08,25.0,4577
222,183.96,25.0,4599
223,184.88,25.0,4622
224,185.8,25.0,4645
225,185.84,25.0,4646
226,186.44,25.0,4661
227,187.04,25.0,4676
228,187.64,25.0,4691
229,187.68,25.0,4692
230,188.56,25.0,4714
231,189.44,25.0,4736
232,190.32,25.0,4758
233,190.36,25.0,4759
234,191.0,25.0,4775
235,191.68,25.0,4792
236,192.36,25.0,4809
237,192.4,25.0,4810
238,197.92,25.0,4948
239,203.44,25.0,5086
240,208.96,25.0,5224
241,209.04,25.0,5226
242,209.24,25.0,5231
243,209.44,25.0,5236
244,209.68,25.0,5242
245,209.72,25.0,5243
246,210.48,25.0,5262
247,211.24,25.0,5281
248,212.0,25.0,5300
249,212.04,25.0,5301
250,213.08,25.0,5327
251,214.12,25.0,5353
252,215.16,25.0,5379
253,215.2,25.0,5380
254,215.8,25.0,5395
255,216.4,25.0,5410
256,217.0,25.0,5425
257,217.04,25.0,5426
258,217.8,25.0,5445
259,218.56,25.0,5464
260,219.32,25.0,5483
261,219.36,25.0,5484
262,220.16,25.0,5504
263,220.96,25.0,5524
264,221.8,25.0,5545
265,221.84,25.0,5546
266,222.64,25.0,5566
267,223.44,25.0,5586
268,224.24,25.0,5606
269,224.28,25.0,5607
270,225.04,25.0,5626
271,225.84,25.0,5646
272,226.64,25.0,5666
273,226.68,25.0,5667
274,228.08,25.0,5702
275,229.52,25.0,5738
276,230.96,25.0,5774
277,231.0,25.0,5775
278,231.6,25.0,5790
279,232.2,25.0,5805
280,232.8,25.0,5820
281,232.84,25.0,5821
282,233.36,25.0,5834
283,233.92,25.0,5848
284,234.48,25.0,5862
285,234.52,25.0,5863
286,235.24,25.0,5881
287,235.96,25.0,5899
288,236.72,25.0,5918
289,236.76,25.0,5919
290,237.32,25.0,5933
291,237.88,25.0,5947
292,238.48,25.0,5962
293,238.52,25.0,5963
294,239.16,25.0,5979
295,239.8,25.0,5995
296,240.44,25.0,6011
297,240.48,25.0,6012
298,240.84,25.0,6021
299,241.24,25.0,6031
300,241.64,25.0,6041
301,241.68,25.0,6042
302,247.8,25.0,6195
303,253.92,25.0,6348
304,260.08,25.0,6502
305,260.12,25.0,6503
306,260.68,25.0,6517
307,261.24,25.0,6531
308,261.84,25.0,6546
309,261.88,25.0,6547
310,262.76,25.0,6569
311,263.64,25.0,6591
312,264.52,25.0,6613
313,264.56,25.0,6614
314,265.36,25.0,6634
315,266.2,25.0,6655
316,267.04,25.0,6676
317,267.08,25.0,6677
318,267.92,25.0,6698
319,268.76,25.0,6719
320,269.6,25.0,6740
321,269.64,25.0,6741
322,270.24,25.0,6756
323,270.84,25.0,6771
324,271.48,25.0,6787
325,271.52,25.0,6788
326,276.04,25.0,6901
327,280.6,25.0,7015
328,285.16,25.0,7129
329,285.24,25.0,7131
330,286.04,25.0,7151
331,286.84,25.0,7171
332,287.68,25.0,7192
333,287.72,25.0,7193
334,288.4,25.0,7210
335,289.08,25.0,7227
336,289.8,25.0,7245
337,289.84,25.0,7246
338,290.56,25.0,7264
339,291.28,25.0,7282
340,292.0,25.0,7300
341,292.04,25.0,7301
342,292.48,25.0,7312
343,292.92,25.0,7323
344,293.36,25.0,7334
345,293.4,25.0,7335
346,294.56,25.0,7364
347,295.76,25.0,7394
348,296.96,25.0,7424
349,297.0,25.0,7425
350,297.76,25.0,7444
351,298.52,25.0,7463
352,299.28,25.0,7482
353,299.32,25.0,7483
354,300.04,25.0,7501
355,300.76,25.0,7519
356,301.48,25.0,7537
357,301.52,25.0,7538
358,303.32,25.0,7583
359,305.12,25.0,7628
360,306.92,25.0,7673
361,306.96,25.0,7674
362,307.16,25.0,7679
363,307.36,25.0,7684
364,307.56,25.0,7689
365,307.6,25.0,7690
366,313.4,25.0,7835
367,319.24,25.0,7981
368,325.08,25.0,8127
369,325.12,25.0,8128
370,325.44,25.0,8136
371,325.76,25.0,8144
372,326.08,25.0,8152
373,326.12,25.0,8153
374,326.52,25.0,8163
375,326.92,25.0,8173
376,327.36,25.0,8184
377,327.4,25.0,8185
378,327.68,25.0,8192
379,327.96,25.0,8199
380,328.24,25.0,8206
381,328.28,25.0,8207
382,328.64,25.0,8216
383,329.0,25.0,8225
384,329.36,25.0,8234
385,329.4,25.0,8235
386,329.8,25.0,8245
387,330.2,25.0,8255
388,330.64,25.0,8266
389,330.68,25.0,8267
390,332.68,25.0,8317
391,334.68,25.0,8367
392,336.72,25.0,8418
393,336.76,25.0,8419
394,336.92,25.0,8423
395,337.08,25.0,8427
396,337.24,25.0,8431
397,337.28,25.0,8432
398,337.44,25.0,8436
399,337.6,25.0,8440
400,337.8,25.0,8445
401,337.84,25.0,8446
402,338.04,25.0,8451
403,338.24,25.0,8456
404,338.44,25.0,8461
405,338.48,25.0,8462
406,338.92,25.0,8473
407,339.4,25.0,8485
408,339.88,25.0,8497
409,339.92,25.0,8498
410,341.56,25.0,8539
411,343.24,25.0,8581
412,344.92,25.0,8623
413,344.96,25.0,8624
414,346.32,25.0,8658
415,347.68,25.0,8692
416,349.04,25.0,8726
417,349.08,25.0,8727
418,349.48,25.0,8737
419,349.88,25.0,8747
420,350.32,25.0,8758
421,350.36,25.0,8759
422,350.84,25.0,8771
423,351.32,25.0,8783
424,351.84,25.0,8796
425,351.88,25.0,8797
426,352.2,25.0,8805
427,352.52,25.0,8813
428,352.84,25.0,8821
429,352.88,25.0,8822
430,353.36,25.0,8834
431,353.88,25.0,8847
432,354.4,25.0,8860
433,354.44,25.0,8861
434,354.6,25.0,8865
435,354.8,25.0,8870
436,355.0,25.0,8875
437,355.04,25.0,8876
438,355.24,25.0,8881
439,355.44,25.0,8886
440,355.68,25.0,8892
441,355.72,25.0,8893
442,355.88,25.0,8897
443,356.04,25.0,8901
444,356.2,25.0,8905
445,356.24,25.0,8906
446,356.52,25.0,8913
447,356.84,25.0,8921
448,357.16,25.0,8929
449,357.2,25.0,8930
450,357.36,25.0,8934
451,357.56,25.0,8939
452,357.76,25.0,8944
453,357.8,25.0,8945
454,358.52,25.0,8963
455,359.28,25.0,8982
456,360.04,25.0,9001
457,360.08,25.0,9002
458,361.2,25.0,9030
459,362.36,25.0,9059
460,363.52,25.0,9088
461,363.56,25.0,9089
462,364.36,25.0,9109
463,365.16,25.0,9129
464,365.96,25.0,9149
465,366.0,25.0,9150
466,366.84,25.0,9171
467,367.68,25.0,9192
468,368.52,25.0,9213
469,368.56,25.0,9214
470,369.64,25.0,9241
471,370.76,25.0,9269
472,371.88,25.0,9297
473,371.92,25.0,9298
474,372.56,25.0,9314
475,373.24,25.0,9331
476,373.92,25.0,9348
477,373.96,25.0,9349
478,374.88,25.0,9372
479,375.8,25.0,9395
480,376.76,25.0,9419
481,376.8,25.0,9420
482,377.28,25.0,9432
483,377.76,25.0,9444
484,378.24,25.0,9456
485,378.28,25.0,9457
486,378.76,25.0,9469
487,379.28,25.0,9482
488,379.8,25.0,9495
489,379.84,25.0,9496
490,381.4,25.0,9535
491,382.96,25.0,9574
492,384.52,25.0,9613
493,384.56,25.0,9614
494,385.12,25.0,9628
495,385.72,25.0,9643
496,386.32,25.0,9658
497,386.36,25.0,9659
498,386.76,25.0,9669
499,387.2,25.0,9680
500,387.64,25.0,9691
501,387.68,25.0,9692
502,388.08,25.0,9702
503,388.48,25.0,9712
504,388.92,25.0,9723
505,388.96,25.0,9724
506,389.36,25.0,9734
507,389.76,25.0,9744
508,390.16,25.0,9754
509,390.2,25.0,9755
510,390.72,25.0,9768
511,391.24,25.0,9781
512,391.76,25.0,9794
513,391.8,25.0,9795
514,392.64,25.0,9816
515,393.48,25.0,9837
516,394.32,25.0,9858
517,394.36,25.0,9859
518,395.32,25.0,9883
519,396.28,25.0,9907
520,397.24,25.0,9931
521,397.28,25.0,9932
522,403.64,25.0,10091
523,410.0,25.0,10250
524,416.4,25.0,10410
525,416.44,25.0,10411
526,417.2,25.0,10430
527,417.96,25.0,10449
528,418.72,25.0,10468
529,418.76,25.0,10469
530,419.48,25.0,10487
531,420.2,25.0,10505
532,420.96,25.0,10524
533,421.0,25.0,10525
534,421.64,25.0,10541
535,422.28,25.0,10557
536,422.92,25.0,10573
537,422.96,25.0,10574
538,423.6,25.0,10590
539,424.28,25.0,10607
540,424.96,25.0,10624
541,425.0,25.0,10625
542,425.84,25.0,10646
543,426.72,25.0,10668
544,427.6,25.0,10690
545,427.64,25.0,10691
546,428.36,25.0,10709
547,429.12,25.0,10728
548,429.88,25.0,10747
549,429.92,25.0,10748
550,430.6,25.0,10765
551,431.32,25.0,10783
552,432.04,25.0,10801
553,432.08,25.0,10802
554,432.44,25.0,10811
555,432.84,25.0,10821
556,433.24,25.0,10831
557,433.28,25.0,10832
558,433.92,25.0,10848
559,434.6,25.0,10865
560,435.28,25.0,10882
561,435.32,25.0,10883
562,436.24,25.0,10906
563,437.16,25.0,10929
564,438.12,25.0,10953
565,438.16,25.0,10954
566,438.64,25.0,10966
567,439.12,25.0,10978
568,439.64,25.0,10991
569,439.68,25.0,10992
570,440.52,25.0,11013
571,441.4,25.0,11035
572,442.28,25.0,11057
573,442.32,25.0,11058
574,442.84,25.0,11071
575,443.36,25.0,11084
576,443.92,25.0,11098
577,443.96,25.0,11099
578,444.56,25.0,11114
579,445.2,25.0,11130
580,445.84,25.0,11146
581,445.88,25.0,11147
582,446.76,25.0,11169
583,447.68,25.0,11192
584,448.6,25.0,11215
585,448.64,25.0,11216
586,449.16,25.0,11229
587,449.68,25.0,11242
588,450.2,25.0,11255
589,450.24,25.0,11256
590,451.04,25.0,11276
591,451.88,25.0,11297
592,452.72,25.0,11318
593,452.76,25.0,11319
594,457.8,25.0,11445
595,462.88,25.0,11572
596,467.96,25.0,11699
597,468.0,25.0,11700
598,468.76,25.0,11719
599,469.52,25.0,11738
600,470.32,25.0,11758
601,470.36,25.0,11759
602,471.0,25.0,11775
603,471.68,25.0,11792
604,472.36,25.0,11809
605,472.4,25.0,11810
606,472.84,25.0,11821
607,473.32,25.0,11833
608,473.8,25.0,11845
609,473.84,25.0,11846
610,474.44,25.0,11861
611,475.08,25.0,11877
612,475.72,25.0,11893
613,475.76,25.0,11894
614,476.36,25.0,11909
615,477.0,25.0,11925
616,477.64,25.0,11941
617,477.68,25.0,11942
618,478.36,25.0,11959
619,479.04,25.0,11976
620,479.76,25.0,11994
621,479.8,25.0,11995
622,480.48,25.0,12012
623,481.2,25.0,12030
624,481.92,25.0,12048
625,481.96,25.0,12049
626,482.88,25.0,12072
627,483.8,25.0,12095
628,484.72,25.0,12118
629,484.76,25.0,12119
630,485.4,25.0,12135
631,486.04,25.0,12151
632,486.72,25.0,12168
633,486.76,25.0,12169
634,487.4,25.0,12185
635,488.04,25.0,12201
636,488.68,25.0,12217
637,488.72,25.0,12218
638,489.4,25.0,12235
639,490.12,25.0,12253
640,490.84,25.0,12271
641,490.88,25.0,12272
642,491.6,25.0,12290
643,492.36,25.0,12309
644,493.12,25.0,12328
645,493.16,25.0,12329
646,493.72,25.0,12343
647,494.28,25.0,12357
648,494.88,25.0,12372
649,494.92,25.0,12373
650,495.8,25.0,12395
651,496.72,25.0,12418
652,497.64,25.0,12441
653,497.68,25.0,12442
654,498.44,25.0,12461
655,499.2,25.0,12480
656,499.96,25.0,12499
657,500.0,25.0,12500
658,500.8,25.0,12520
659,501.6,25.0,12540
660,502.44,25.0,12561
661,502.48,25.0,12562
662,503.36,25.0,12584
663,504.28,25.0,12607
664,505.2,25.0,12630
665,505.24,25.0,12631
666,508.32,25.0,12708
667,511.4,25.0,12785
668,514.52,25.0,12863
669,514.56,25.0,12864
670,515.44,25.0,12886
671,516.36,25.0,12909
672,517.28,25.0,12932
673,517.32,25.0,12933
674,518.32,25.0,12958
675,519.32,25.0,12983
676,520.32,25.0,13008
677,520.36,25.0,13009
678,521.24,25.0,13031
679,522.12,25.0,13053
680,523.0,25.0,13075
681,523.04,25.0,13076
682,523.12,25.0,13078
683,523.24,25.0,13081
684,523.36,25.0,13084
685,523.4,25.0,13085
686,524.36,25.0,13109
687,525.32,25.0,13133
688,526.32,25.0,13158
689,526.36,25.0,13159
690,527.28,25.0,13182
691,528.2,25.0,13205
692,529.16,25.0,13229
693,529.2,25.0,13230
694,529.92,25.0,13248
695,530.68,25.0,13267
696,531.44,25.0,13286
697,531.48,25.0,13287
698,532.24,25.0,13306
699,533.04,25.0,13326
700,533.84,25.0,13346
701,533.88,25.0,13347
702,534.64,25.0,13366
703,535.4,25.0,13385
704,536.2,25.0,13405
705,536.24,25.0,13406
706,536.96,25.0,13424
707,537.68,25.0,13442
708,538.44,25.0,13461
709,538.48,25.0,13462
710,539.12,25.0,13478
711,539.8,25.0,13495
712,540.48,25.0,13512
713,540.52,25.0,13513
714,541.32,25.0,13533
715,542.12,25.0,13553
716,542.92,25.0,13573
717,542.96,25.0,13574
718,543.64,25.0,13591
719,544.36,25.0,13609
720,545.08,25.0,13627
721,545.12,25.0,13628
722,549.52,25.0,13738
723,553.92,25.0,13848
724,558.36,25.0,13959
725,558.4,25.0,13960
726,564.24,25.0,14106
727,570.12,25.0,14253
728,576.0,25.0,14400
729,576.04,25.0,14401
730,580.04,25.0,14501
731,584.04,25.0,14601
732,588.04,25.0,14701
733,588.08,25.0,14702
734,593.72,25.0,14843
735,599.36,25.0,14984
736,605.0,25.0,15125
737,605.04,25.0,15126
738,606.72,25.0,15168
739,608.44,25.0,15211
740,610.16,25.0,15254
741,610.2,25.0,15255
742,610.96,25.0,15274
743,611.72,25.0,15293
744,612.48,25.0,15312
745,612.52,25.0,15313
746,613.96,25.0,15349
747,615.4,25.0,15385
748,616.88,25.0,15422
749,616.92,25.0,15423
750,618.8,25.0,15470
751,620.68,25.0,15517
752,622.6,25.0,15565
753,622.64,25.0,15566
754,624.04,25.0,15601
755,625.44,25.0,15636
756,626.84,25.0,15671
757,626.88,25.0,15672
758,627.68,25.0,15692
759,628.48,25.0,15712
760,629.32,25.0,15733
761,629.36,25.0,15734
762,630.76,25.0,15769
763,632.16,25.0,15804
764,633.56,25.0,15839
765,633.6,25.0,15840
766,635.48,25.0,15887
767,637.36,25.0,15934
768,639.28,25.0,15982
769,639.32,25.0,15983
770,639.8,25.0,15995
771,640.32,25.0,16008
772,640.84,25.0,16021
773,640.88,25.0,16022
774,642.52,25.0,16063
775,644.16,25.0,16104
776,645.84,25.0,16146
777,645.88,25.0,16147
778,646.36,25.0,16159
779,646.84,25.0,16171
780,647.36,25.0,16184
781,647.4,25.0,16185
782,647.96,25.0,16199
783,648.56,25.0,16214
784,649.16,25.0,16229
785,649.2,25.0,16230
786,649.68,25.0,16242
787,650.16,25.0,16254
788,650.64,25.0,16266
789,650.68,25.0,16267
790,651.08,25.0,16277
791,651.52,25.0,16288
792,651.96,25.0,16299
793,652.0,25.0,16300
794,652.32,25.0,16308
795,652.68,25.0,16317
796,653.04,25.0,16326
797,653.08,25.0,16327
798,653.6,25.0,16340
799,654.16,25.0,16354
800,654.72,25.0,16368
801,654.76,25.0,16369
802,655.28,25.0,16382
803,655.84,25.0,16396
804,656.4,25.0,16410
805,656.44,25.0,16411
806,656.88,25.0,16422
807,657.32,25.0,16433
808,657.76,25.0,16444
809,657.8,25.0,16445
810,658.12,25.0,16453
811,658.48,25.0,16462
812,658.84,25.0,16471
813,658.88,25.0,16472
814,659.24,25.0,16481
815,659.6,25.0,16490
816,659.96,25.0,16499
817,660.0,25.0,16500
818,661.0,25.0,16525
819,662.0,25.0,16550
820,663.04,25.0,16576
821,663.08,25.0,16577
822,668.04,25.0,16701
823,673.04,25.0,16826
824,678.04,25.0,16951
825,678.12,25.0,16953
826,679.2,25.0,16980
827,680.32,25.0,17008
828,681.44,25.0,17036
829,681.48,25.0,17037
830,682.04,25.0,17051
831,682.6,25.0,17065
832,683.16,25.0,17079
833,683.2,25.0,17080
834,683.84,25.0,17096
835,684.52,25.0,17113
836,685.2,25.0,17130
837,685.24,25.0,17131
838,686.28,25.0,17157
839,687.32,25.0,17183
840,688.36,25.0,17209
841,688.4,25.0,17210
842,688.92,25.0,17223
843,689.44,25.0,17236
844,689.96,25.0,17249
845,690.0,25.0,17250
846,690.48,25.0,17262
847,691.0,25.0,17275
848,691.52,25.0,17288
849,691.56,25.0,17289
850,692.28,25.0,17307
851,693.0,25.0,17325
852,693.76,25.0,17344
853,693.8,25.0,17345
854,694.96,25.0,17374
855,696.12,25.0,17403
856,697.32,25.0,17433
857,697.36,25.0,17434
858,700.68,25.0,17517
859,704.0,25.0,17600
860,707.32,25.0,17683
861,707.36,25.0,17684
862,708.0,25.0,17700
863,708.64,25.0,17716
864,709.32,25.0,17733
865,709.36,25.0,17734
866,710.04,25.0,17751
867,710.72,25.0,17768
868,711.44,25.0,17786
869,711.48,25.0,17787
870,712.64,25.0,17816
871,713.8,25.0,17845
872,715.0,25.0,17875
873,715.04,25.0,17876
874,716.2,25.0,17905
875,717.36,25.0,17934
876,718.56,25.0,17964
877,718.6,25.0,17965
878,719.16,25.0,17979
879,719.72,25.0,17993
880,720.32,25.0,18008
881,720.36,25.0,18009
882,722.6,25.0,18065
883,724.88,25.0,18122
884,727.16,25.0,18179
885,727.2,25.0,18180
886,727.96,25.0,18199
887,728.72,25.0,18218
888,729.48,25.0,18237
889,729.52,25.0,18238
890,731.36,25.0,18284
891,733.2,25.0,18330
892,735.04,25.0,18376
893,735.08,25.0,18377
894,736.08,25.0,18402
895,737.08,25.0,18427
896,738.08,25.0,18452
897,738.12,25.0,18453
898,738.92,25.0,18473
899,739.76,25.0,18494
900,740.6,25.0,18515
901,740.64,25.0,18516
902,741.28,25.0,18532
903,741.92,25.0,18548
904,742.56,25.0,18564
905,742.6,25.0,18565
906,743.2,25.0,18580
907,743.84,25.0,18596
908,744.48,25.0,18612
909,744.52,25.0,18613
910,753.44,25.0,18836
911,762.36,25.0,19059
912,771.32,25.0,19283
913,771.36,25.0,19284
914,772.0,25.0,19300
915,772.68,25.0,19317
916,773.36,25.0,19334
917,773.4,25.0,19335
918,774.08,25.0,19352
919,774.8,25.0,19370
920,775.52,25.0,19388
921,775.56,25.0,19389
922,776.24,25.0,19406
923,776.92,25.0,19423
924,777.64,25.0,19441
925,777.68,25.0,19442
926,778.36,25.0,19459
927,779.04,25.0,19476
928,779.76,25.0,19494
929,779.8,25.0,19495
930,780.32,25.0,19508
931,780.84,25.0,19521
932,781.4,25.0,19535
933,781.44,25.0,19536
934,781.96,25.0,19549
935,782.48,25.0,19562
936,783.04,25.0,19576
937,783.08,25.0,19577
938,783.64,25.0,19591
939,784.2,25.0,19605
940,784.8,25.0,19620
941,784.84,25.0,19621
942,786.64,25.0,19666
943,788.44,25.0,19711
944,790.24,25.0,19756
945,790.28,25.0,19757
946,790.76,25.0,19769
947,791.24,25.0,19781
948,791.72,25.0,19793
949,791.76,25.0,19794
950,792.36,25.0,19809
951,793.0,25.0,19825
952,793.64,25.0,19841
953,793.68,25.0,19842
954,794.16,25.0,19854
955,794.64,25.0,19866
956,795.16,25.0,19879
957,795.2,25.0,19880
958,795.76,25.0,19894
959,796.36,25.0,19909
960,796.96,25.0,19924
961,797.0,25.0,19925
962,797.68,25.0,19942
963,798.36,25.0,19959
964,799.04,25.0,19976
965,799.08,25.0,19977
966,799.68,25.0,19992
967,800.28,25.0,20007
968,800.92,25.0,20023
969,800.96,25.0,20024
970,801.48,25.0,20037
971,802.04,25.0,20051
972,802.6,25.0,20065
973,802.64,25.0,20066
974,803.28,25.0,20082
975,803.92,25.0,20098
976,804.56,25.0,20114
977,804.6,25.0,20115
978,805.32,25.0,20133
979,806.04,25.0,20151
980,806.76,25.0,20169
981,806.8,25.0,20170
982,807.48,25.0,20187
983,808.16,25.0,20204
984,808.88,25.0,20222
985,808.92,25.0,20223
986,809.52,25.0,20238
987,810.12,25.0,20253
988,810.76,25.0,20269
989,810.8,25.0,20270
990,811.52,25.0,20288
991,812.24,25.0,20306
992,812.96,25.0,20324
993,813.0,25.0,20325
994,813.72,25.0,20343
995,814.44,25.0,20361
996,815.2,25.0,20380
997,815.24,25.0,20381
998,815.84,25.0,20396
999,816.44,25.0,20411
1000,817.08,25.0,20427
1001,817.12,25.0,20428
1002,817.72,25.0,20443
1003,818.36,25.0,20459
1004,819.0,25.0,20475
1005,819.04,25.0,20476
1006,824.52,25.0,20613
1007,830.0,25.0,20750
1008,835.48,25.0,20887
1009,835.52,25.0,20888
1010,836.52,25.0,20913
1011,837.52,25.0,20938
1012,838.56,25.0,20964
1013,838.6,25.0,20965
1014,839.48,25.0,20987
1015,840.36,25.0,21009
1016,841.24,25.0,21031
1017,841.28,25.0,21032
1018,842.0,25.0,21050
1019,842.72,25.0,21068
1020,843.44,25.0,21086
1021,843.48,25.0,21087
1022,844.12,25.0,21103
1023,844.76,25.0,21119
1024,845.44,25.0,21136
1025,845.48,25.0,21137
1026,845.96,25.0,21149
1027,846.44,25.0,21161
1028,846.92,25.0,21173
1029,846.96,25.0,21174
1030,847.44,25.0,21186
1031,847.92,25.0,21198
1032,848.44,25.0,21211
1033,848.48,25.0,21212
1034,851.24,25.0,21281
1035,854.04,25.0,21351
1036,856.84,25.0,21421
1037,856.88,25.0,21422
1038,857.68,25.0,21442
1039,858.52,25.0,21463
1040,859.36,25.0,21484
1041,859.4,25.0,21485
1042,860.24,25.0,21506
1043,861.08,25.0,21527
1044,861.92,25.0,21548
1045,861.96,25.0,21549
1046,862.52,25.0,21563
1047,863.12,25.0,21578
1048,863.72,25.0,21593
1049,863.76,25.0,21594
1050,864.28,25.0,21607
1051,864.8,25.0,21620
1052,865.36,25.0,21634
1053,865.4,25.0,21635
1054,866.16,25.0,21654
1055,866.96,25.0,21674
1056,867.76,25.0,21694
1057,867.8,25.0,21695
1058,868.44,25.0,21711
1059,869.08,25.0,21727
1060,869.76,25.0,21744
1061,869.8,25.0,21745
1062,870.84,25.0,21771
1063,871.88,25.0,21797
1064,872.96,25.0,21824
1065,873.0,25.0,21825
1066,873.36,25.0,21834
1067,873.76,25.0,21844
1068,874.16,25.0,21854
1069,874.2,25.0,21855
1070,875.44,25.0,21886
1071,876.72,25.0,21918
1072,878.0,25.0,21950
1073,878.04,25.0,21951
1074,879.04,25.0,21976
1075,880.04,25.0,22001
