n,pts_time,fps,frame_idx
1074,977.56,25.0,24439
1075,978.68,25.0,24467
1076,979.84,25.0,24496
1077,979.88,25.0,24497
1078,980.28,25.0,24507
1079,980.68,25.0,24517
1080,981.12,25.0,24528
1081,981.16,25.0,24529
1082,981.72,25.0,24543
1083,982.28,25.0,24557
1084,982.88,25.0,24572
1085,982.92,25.0,24573
1086,983.32,25.0,24583
1087,983.72,25.0,24593
1088,984.12,25.0,24603
1089,984.16,25.0,24604
1090,986.28,25.0,24657
1091,988.4,25.0,24710
1092,990.56,25.0,24764
1093,990.6,25.0,24765
1094,991.32,25.0,24783
1095,992.04,25.0,24801
1096,992.8,25.0,24820
1097,992.84,25.0,24821
1098,994.6,25.0,24865
1099,996.36,25.0,24909
1100,998.12,25.0,24953
1101,998.16,25.0,24954
1102,999.04,25.0,24976
1103,999.92,25.0,24998
1104,1000.8,25.0,25020
1105,1000.84,25.0,25021
1106,1001.76,25.0,25044
1107,1002.68,25.0,25067
1108,1003.64,25.0,25091
1109,1003.68,25.0,25092
1110,1005.0,25.0,25125
1111,1006.32,25.0,25158
1112,1007.64,25.0,25191
1113,1007.68,25.0,25192
1114,1009.84,25.0,25246
1115,1012.04,25.0,25301
1116,1014.24,25.0,25356
1117,1014.28,25.0,25357
1118,1015.04,25.0,25376
1119,1015.8,25.0,25395
1120,1016.6,25.0,25415
1121,1016.64,25.0,25416
1122,1017.8,25.0,25445
1123,1019.0,25.0,25475
1124,1020.2,25.0,25505
1125,1020.24,25.0,25506
1126,1020.8,25.0,25520
1127,1021.36,25.0,25534
1128,1021.96,25.0,25549
1129,1022.0,25.0,25550
1130,1023.4,25.0,25585
1131,1024.8,25.0,25620
1132,1026.24,25.0,25656
1133,1026.28,25.0,25657
1134,1028.24,25.0,25706
1135,1030.24,25.0,25756
1136,1032.24,25.0,25806
1137,1032.28,25.0,25807
1138,1033.2,25.0,25830
1139,1034.16,25.0,25854
1140,1035.12,25.0,25878
1141,1035.16,25.0,25879
1142,1040.12,25.0,26003
1143,1045.12,25.0,26128
1144,1050.12,25.0,26253
1145,1050.16,25.0,26254
1146,1051.68,25.0,26292
1147,1053.2,25.0,26330
1148,1054.76,25.0,26369
1149,1054.8,25.0,26370
1150,1056.76,25.0,26419
1151,1058.76,25.0,26469
1152,1060.76,25.0,26519
1153,1060.8,25.0,26520
1154,1063.08,25.0,26577
1155,1065.4,25.0,26635
1156,1067.72,25.0,26693
1157,1067.76,25.0,26694
1158,1068.08,25.0,26702
1159,1068.4,25.0,26710
1160,1068.72,25.0,26718
1161,1068.76,25.0,26719
1162,1070.72,25.0,26768
1163,1072.72,25.0,26818
1164,1074.72,25.0,26868
1165,1074.76,25.0,26869
1166,1075.48,25.0,26887
1167,1076.24,25.0,26906
1168,1077.0,25.0,26925
1169,1077.04,25.0,26926
1170,1079.32,25.0,26983
1171,1081.6,25.0,27040
1172,1083.88,25.0,27097
1173,1083.92,25.0,27098
1174,1088.84,25.0,27221
1175,1093.8,25.0,27345
1176,1098.76,25.0,27469
1177,1098.8,25.0,27470
1178,1101.52,25.0,27538
1179,1104.24,25.0,27606
1180,1107.0,25.0,27675
1181,1107.04,25.0,27676
1182,1110.48,25.0,27762
1183,1113.96,25.0,27849
1184,1117.44,25.0,27936
1185,1117.48,25.0,27937
1186,1118.72,25.0,27968
1187,1119.96,25.0,27999
1188,1121.2,25.0,28030
1189,1121.24,25.0,28031
1190,1122.4,25.0,28060
1191,1123.56,25.0,28089
1192,1124.72,25.0,28118
1193,1124.76,25.0,28119
1194,1125.72,25.0,28143
1195,1126.68,25.0,28167
1196,1127.64,25.0,28191
1197,1127.68,25.0,28192
1198,1128.88,25.0,28222
1199,1130.08,25.0,28252
1200,1131.28,25.0,28282
1201,1131.32,25.0,28283
1202,1132.4,25.0,28310
1203,1133.52,25.0,28338
1204,1134.64,25.0,28366
1205,1134.68,25.0,28367
1206,1135.96,25.0,28399
1207,1137.28,25.0,28432
1208,1138.6,25.0,28465
1209,1138.64,25.0,28466
1210,1140.16,25.0,28504
1211,1141.68,25.0,28542
1212,1143.2,25.0,28580
1213,1143.24,25.0,28581
1214,1145.44,25.0,28636
1215,1147.64,25.0,28691
1216,1149.88,25.0,28747
1217,1149.92,25.0,28748
1218,1155.04,25.0,28876
1219,1160.2,25.0,29005
1220,1165.36,25.0,29134
1221,1165.4,25.0,29135
1222,1166.64,25.0,29166
1223,1167.88,25.0,29197
1224,1169.12,25.0,29228
1225,1169.16,25.0,29229
1226,1171.2,25.0,29280
1227,1173.24,25.0,29331
1228,1175.32,25.0,29383
