n,pts_time,fps,frame_idx
168,117.48,25.0,2937
169,117.52,25.0,2938
170,118.32,25.0,2958
171,119.12,25.0,2978
172,119.96,25.0,2999
173,120.0,25.0,3000
174,120.6,25.0,3015
175,121.2,25.0,3030
176,121.84,25.0,3046
177,121.88,25.0,3047
178,122.64,25.0,3066
179,123.44,25.0,3086
180,124.24,25.0,3106
181,124.28,25.0,3107
182,130.2,25.0,3255
183,136.12,25.0,3403
184,142.08,25.0,3552
185,142.12,25.0,3553
186,143.0,25.0,3575
187,143.88,25.0,3597
188,144.8,25.0,3620
189,144.84,25.0,3621
190,145.76,25.0,3644
191,146.68,25.0,3667
192,147.64,25.0,3691
193,147.68,25.0,3692
194,148.44,25.0,3711
195,149.2,25.0,3730
196,149.96,25.0,3749
197,150.0,25.0,3750
198,151.24,25.0,3781
199,152.48,25.0,3812
200,153.76,25.0,3844
201,153.8,25.0,3845
202,154.36,25.0,3859
203,154.92,25.0,3873
204,155.52,25.0,3888
205,155.56,25.0,3889
206,156.32,25.0,3908
207,157.12,25.0,3928
208,157.92,25.0,3948
209,157.96,25.0,3949
210,158.76,25.0,3969
211,159.56,25.0,3989
212,160.4,25.0,4010
213,160.44,25.0,4011
214,163.96,25.0,4099
215,167.52,25.0,4188
216,171.08,25.0,4277
217,171.12,25.0,4278
218,171.24,25.0,4281
219,171.36,25.0,4284
220,171.52,25.0,4288
221,171.56,25.0,4289
222,172.28,25.0,4307
223,173.04,25.0,4326
224,173.8,25.0,4345
225,173.84,25.0,4346
226,174.52,25.0,4363
227,175.2,25.0,4380
228,175.88,25.0,4397
229,175.92,25.0,4398
230,176.8,25.0,4420
231,177.72,25.0,4443
232,178.64,25.0,4466
233,178.68,25.0,4467
234,179.36,25.0,4484
235,180.04,25.0,4501
236,180.76,25.0,4519
237,180.8,25.0,4520
238,182.8,25.0,4570
239,184.84,25.0,4621
240,186.88,25.0,4672
241,186.92,25.0,4673
242,187.6,25.0,4690
243,188.32,25.0,4708
244,189.04,25.0,4726
245,189.08,25.0,4727
246,189.84,25.0,4746
247,190.64,25.0,4766
248,191.44,25.0,4786
249,191.48,25.0,4787
250,192.2,25.0,4805
251,192.96,25.0,4824
252,193.72,25.0,4843
253,193.76,25.0,4844
254,194.24,25.0,4856
255,194.76,25.0,4869
256,195.28,25.0,4882
257,195.32,25.0,4883
258,196.0,25.0,4900
259,196.68,25.0,4917
260,197.4,25.0,4935
261,197.44,25.0,4936
262,198.36,25.0,4959
263,199.32,25.0,4983
264,200.28,25.0,5007
265,200.32,25.0,5008
266,201.2,25.0,5030
267,202.08,25.0,5052
268,203.0,25.0,5075
269,203.04,25.0,5076
270,203.72,25.0,5093
271,204.4,25.0,5110
272,205.08,25.0,5127
273,205.12,25.0,5128
274,205.56,25.0,5139
275,206.0,25.0,5150
276,206.48,25.0,5162
277,206.52,25.0,5163
278,213.28,25.0,5332
279,220.04,25.0,5501
280,226.8,25.0,5670
281,226.84,25.0,5671
282,228.6,25.0,5715
283,230.36,25.0,5759
284,232.12,25.0,5803
285,232.16,25.0,5804
286,234.0,25.0,5850
287,235.84,25.0,5896
288,237.72,25.0,5943
289,237.76,25.0,5944
290,239.2,25.0,5980
291,240.68,25.0,6017
292,242.16,25.0,6054
293,242.2,25.0,6055
294,245.48,25.0,6137
295,248.76,25.0,6219
296,252.04,25.0,6301
297,252.08,25.0,6302
298,252.48,25.0,6312
299,252.88,25.0,6322
300,253.32,25.0,6333
301,253.36,25.0,6334
302,254.68,25.0,6367
303,256.04,25.0,6401
304,257.4,25.0,6435
305,257.44,25.0,6436
306,257.84,25.0,6446
307,258.28,25.0,6457
308,258.72,25.0,6468
309,258.76,25.0,6469
310,259.44,25.0,6486
311,260.12,25.0,6503
312,260.84,25.0,6521
313,260.88,25.0,6522
314,261.6,25.0,6540
315,262.32,25.0,6558
316,263.04,25.0,6576
317,263.08,25.0,6577
318,263.68,25.0,6592
319,264.32,25.0,6608
320,264.96,25.0,6624
321,265.0,25.0,6625
322,265.96,25.0,6649
323,266.96,25.0,6674
324,267.96,25.0,6699
325,268.0,25.0,6700
326,268.76,25.0,6719
327,269.52,25.0,6738
328,270.28,25.0,6757
329,270.32,25.0,6758
330,271.24,25.0,6781
331,272.16,25.0,6804
332,273.08,25.0,6827
333,273.12,25.0,6828
334,273.96,25.0,6849
335,274.84,25.0,6871
336,275.72,25.0,6893
337,275.76,25.0,6894
338,276.28,25.0,6907
339,276.84,25.0,6921
340,277.4,25.0,6935
341,277.44,25.0,6936
342,278.24,25.0,6956
343,279.08,25.0,6977
344,279.92,25.0,6998
345,279.96,25.0,6999
346,280.84,25.0,7021
347,281.72,25.0,7043
348,282.6,25.0,7065
349,282.64,25.0,7066
350,282.92,25.0,7073
351,283.2,25.0,7080
352,283.48,25.0,7087
353,283.52,25.0,7088
354,284.24,25.0,7106
355,284.96,25.0,7124
356,285.72,25.0,7143
357,285.76,25.0,7144
358,290.84,25.0,7271
359,295.92,25.0,7398
360,301.0,25.0,7525
361,301.04,25.0,7526
362,302.0,25.0,7550
363,302.96,25.0,7574
364,303.96,25.0,7599
365,304.0,25.0,7600
366,304.68,25.0,7617
367,305.36,25.0,7634
368,306.08,25.0,7652
369,306.12,25.0,7653
370,307.32,25.0,7683
371,308.52,25.0,7713
372,309.72,25.0,7743
373,309.76,25.0,7744
374,310.56,25.0,7764
375,311.36,25.0,7784
376,312.16,25.0,7804
377,312.2,25.0,7805
378,312.48,25.0,7812
379,312.76,25.0,7819
380,313.04,25.0,7826
381,313.08,25.0,7827
382,313.68,25.0,7842
383,314.28,25.0,7857
384,314.88,25.0,7872
385,314.92,25.0,7873
386,316.0,25.0,7900
387,317.08,25.0,7927
388,318.2,25.0,7955
389,318.24,25.0,7956
390,319.08,25.0,7977
391,319.92,25.0,7998
392,320.76,25.0,8019
393,320.8,25.0,8020
394,321.64,25.0,8041
395,322.52,25.0,8063
396,323.4,25.0,8085
397,323.44,25.0,8086
398,324.32,25.0,8108
399,325.24,25.0,8131
400,326.16,25.0,8154
401,326.2,25.0,8155
402,327.88,25.0,8197
403,329.56,25.0,8239
404,331.24,25.0,8281
405,331.28,25.0,8282
406,331.76,25.0,8294
407,332.28,25.0,8307
408,332.8,25.0,8320
409,332.84,25.0,8321
410,333.68,25.0,8342
411,334.52,25.0,8363
412,335.4,25.0,8385
413,335.44,25.0,8386
414,336.32,25.0,8408
415,337.24,25.0,8431
416,338.16,25.0,8454
417,338.2,25.0,8455
418,339.88,25.0,8497
419,341.56,25.0,8539
420,343.24,25.0,8581
421,343.28,25.0,8582
422,348.92,25.0,8723
423,354.56,25.0,8864
424,360.24,25.0,9006
425,360.28,25.0,9007
426,361.32,25.0,9033
427,362.36,25.0,9059
428,363.44,25.0,9086
429,363.48,25.0,9087
430,364.64,25.0,9116
431,365.8,25.0,9145
432,367.0,25.0,9175
433,367.04,25.0,9176
434,368.28,25.0,9207
435,369.52,25.0,9238
436,370.8,25.0,9270
437,370.84,25.0,9271
438,371.76,25.0,9294
439,372.68,25.0,9317
440,373.64,25.0,9341
441,373.68,25.0,9342
442,374.68,25.0,9367
443,375.68,25.0,9392
444,376.72,25.0,9418
445,376.76,25.0,9419
446,377.48,25.0,9437
447,378.24,25.0,9456
448,379.0,25.0,9475
449,379.04,25.0,9476
450,379.44,25.0,9486
451,379.84,25.0,9496
452,380.28,25.0,9507
453,380.32,25.0,9508
454,382.36,25.0,9559
455,384.4,25.0,9610
456,386.48,25.0,9662
457,386.52,25.0,9663
458,387.48,25.0,9687
459,388.48,25.0,9712
460,389.48,25.0,9737
461,389.52,25.0,9738
462,390.12,25.0,9753
463,390.72,25.0,9768
464,391.36,25.0,9784
465,391.4,25.0,9785
466,392.28,25.0,9807
467,393.16,25.0,9829
468,394.04,25.0,9851
469,394.08,25.0,9852
470,395.12,25.0,9878
471,396.2,25.0,9905
472,397.28,25.0,9932
473,397.32,25.0,9933
474,398.52,25.0,9963
475,399.76,25.0,9994
476,401.0,25.0,10025
477,401.04,25.0,10026
478,402.28,25.0,10057
479,403.52,25.0,10088
480,404.8,25.0,10120
481,404.84,25.0,10121
482,406.56,25.0,10164
483,408.32,25.0,10208
484,410.08,25.0,10252
485,410.12,25.0,10253
486,411.4,25.0,10285
487,412.68,25.0,10317
488,414.0,25.0,10350
489,414.04,25.0,10351
490,415.12,25.0,10378
491,416.2,25.0,10405
492,417.28,25.0,10432
493,417.32,25.0,10433
494,418.16,25.0,10454
495,419.0,25.0,10475
496,419.88,25.0,10497
497,419.92,25.0,10498
498,420.48,25.0,10512
499,421.08,25.0,10527
500,421.68,25.0,10542
501,421.72,25.0,10543
502,422.44,25.0,10561
503,423.16,25.0,10579
504,423.92,25.0,10598
505,423.96,25.0,10599
506,425.16,25.0,10629
507,426.36,25.0,10659
508,427.6,25.0,10690
509,427.64,25.0,10691
510,437.2,25.0,10930
511,446.76,25.0,11169
512,456.36,25.0,11409
513,456.4,25.0,11410
514,459.4,25.0,11485
515,462.4,25.0,11560
516,465.44,25.0,11636
517,465.48,25.0,11637
518,469.04,25.0,11726
519,472.64,25.0,11816
520,476.24,25.0,11906
521,476.28,25.0,11907
522,479.48,25.0,11987
523,482.72,25.0,12068
524,485.96,25.0,12149
525,486.0,25.0,12150
526,490.28,25.0,12257
527,494.56,25.0,12364
528,498.84,25.0,12471
529,498.88,25.0,12472
530,499.88,25.0,12497
531,500.88,25.0,12522
532,501.88,25.0,12547
533,501.92,25.0,12548
534,503.0,25.0,12575
535,504.08,25.0,12602
536,505.2,25.0,12630
537,505.24,25.0,12631
538,506.56,25.0,12664
539,507.88,25.0,12697
540,509.24,25.0,12731
541,509.28,25.0,12732
542,510.48,25.0,12762
543,511.68,25.0,12792
544,512.92,25.0,12823
545,512.96,25.0,12824
546,514.28,25.0,12857
547,515.64,25.0,12891
548,517.0,25.0,12925
549,517.04,25.0,12926
550,518.28,25.0,12957
551,519.52,25.0,12988
552,520.8,25.0,13020
553,520.84,25.0,13021
554,522.36,25.0,13059
555,523.88,25.0,13097
556,525.4,25.0,13135
557,525.44,25.0,13136
558,526.96,25.0,13174
559,528.48,25.0,13212
560,530.04,25.0,13251
561,530.08,25.0,13252
562,531.68,25.0,13292
563,533.32,25.0,13333
564,534.96,25.0,13374
565,535.0,25.0,13375
566,536.76,25.0,13419
567,538.52,25.0,13463
568,540.28,25.0,13507
569,540.32,25.0,13508
570,542.12,25.0,13553
571,543.96,25.0,13599
572,545.8,25.0,13645
573,545.84,25.0,13646
574,547.28,25.0,13682
575,548.76,25.0,13719
576,550.24,25.0,13756
577,550.28,25.0,13757
578,551.36,25.0,13784
579,552.44,25.0,13811
580,553.56,25.0,13839
581,553.6,25.0,13840
582,557.6,25.0,13940
583,561.64,25.0,14041
584,565.68,25.0,14142
585,565.72,25.0,14143
586,567.2,25.0,14180
587,568.68,25.0,14217
588,570.16,25.0,14254
589,570.2,25.0,14255
590,573.12,25.0,14328
591,576.04,25.0,14401
592,579.0,25.0,14475
593,579.04,25.0,14476
594,579.96,25.0,14499
595,580.92,25.0,14523
596,581.88,25.0,14547
597,581.92,25.0,14548
598,582.6,25.0,14565
599,583.28,25.0,14582
600,583.96,25.0,14599
601,584.0,25.0,14600
602,585.12,25.0,14628
603,586.28,25.0,14657
604,587.44,25.0,14686
605,587.48,25.0,14687
606,588.44,25.0,14711
607,589.44,25.0,14736
608,590.44,25.0,14761
609,590.48,25.0,14762
610,591.76,25.0,14794
611,593.08,25.0,14827
612,594.4,25.0,14860
613,594.44,25.0,14861
614,595.32,25.0,14883
615,596.2,25.0,14905
616,597.12,25.0,14928
617,597.16,25.0,14929
618,598.92,25.0,14973
619,600.68,25.0,15017
620,602.48,25.0,15062
621,602.52,25.0,15063
622,606.92,25.0,15173
623,611.32,25.0,15283
624,615.72,25.0,15393
625,615.76,25.0,15394
626,616.84,25.0,15421
627,617.92,25.0,15448
628,619.0,25.0,15475
629,619.04,25.0,15476
630,619.96,25.0,15499
631,620.88,25.0,15522
632,621.8,25.0,15545
633,621.84,25.0,15546
634,622.68,25.0,15567
635,623.52,25.0,15588
636,624.4,25.0,15610
637,624.44,25.0,15611
638,625.32,25.0,15633
639,626.24,25.0,15656
640,627.16,25.0,15679
641,627.2,25.0,15680
642,628.04,25.0,15701
643,628.92,25.0,15723
644,629.8,25.0,15745
645,629.84,25.0,15746
646,631.24,25.0,15781
647,632.68,25.0,15817
648,634.12,25.0,15853
649,634.16,25.0,15854
650,635.12,25.0,15878
651,636.08,25.0,15902
652,637.04,25.0,15926
653,637.08,25.0,15927
654,638.8,25.0,15970
655,640.56,25.0,16014
656,642.32,25.0,16058
657,642.36,25.0,16059
658,643.24,25.0,16081
659,644.12,25.0,16103
660,645.04,25.0,16126
661,645.08,25.0,16127
662,645.68,25.0,16142
663,646.28,25.0,16157
664,646.92,25.0,16173
665,646.96,25.0,16174
666,648.52,25.0,16213
667,650.08,25.0,16252
668,651.68,25.0,16292
669,651.72,25.0,16293
670,655.24,25.0,16381
671,658.76,25.0,16469
672,662.32,25.0,16558
673,662.36,25.0,16559
674,665.12,25.0,16628
675,667.88,25.0,16697
676,670.68,25.0,16767
677,670.72,25.0,16768
678,672.92,25.0,16823
679,675.12,25.0,16878
680,677.32,25.0,16933
681,677.36,25.0,16934
682,679.36,25.0,16984
683,681.4,25.0,17035
684,683.44,25.0,17086
685,683.48,25.0,17087
686,685.56,25.0,17139
687,687.68,25.0,17192
688,689.8,25.0,17245
689,689.84,25.0,17246
690,691.72,25.0,17293
691,693.64,25.0,17341
692,695.56,25.0,17389
693,695.6,25.0,17390
694,698.92,25.0,17473
695,702.24,25.0,17556
696,705.6,25.0,17640
697,705.64,25.0,17641
698,707.16,25.0,17679
699,708.72,25.0,17718
700,710.28,25.0,17757
701,710.32,25.0,17758
702,712.36,25.0,17809
703,714.44,25.0,17861
704,716.52,25.0,17913
705,716.56,25.0,17914
706,718.56,25.0,17964
707,720.6,25.0,18015
708,722.64,25.0,18066
709,722.68,25.0,18067
710,723.32,25.0,18083
711,724.0,25.0,18100
712,724.68,25.0,18117
713,724.72,25.0,18118
714,729.36,25.0,18234
715,734.0,25.0,18350
716,738.64,25.0,18466
717,738.68,25.0,18467
718,739.8,25.0,18495
719,740.96,25.0,18524
720,742.12,25.0,18553
721,742.16,25.0,18554
722,743.52,25.0,18588
723,744.88,25.0,18622
724,746.28,25.0,18657
725,746.32,25.0,18658
726,747.76,25.0,18694
727,749.2,25.0,18730
728,750.64,25.0,18766
729,750.68,25.0,18767
730,751.68,25.0,18792
731,752.68,25.0,18817
732,753.72,25.0,18843
733,753.76,25.0,18844
734,754.4,25.0,18860
735,755.04,25.0,18876
736,755.72,25.0,18893
737,755.76,25.0,18894
738,756.36,25.0,18909
739,756.96,25.0,18924
740,757.56,25.0,18939
741,757.6,25.0,18940
742,758.28,25.0,18957
743,758.96,25.0,18974
744,759.68,25.0,18992
745,759.72,25.0,18993
746,760.8,25.0,19020
747,761.88,25.0,19047
748,763.0,25.0,19075
749,763.04,25.0,19076
750,764.0,25.0,19100
751,764.96,25.0,19124
752,765.92,25.0,19148
753,765.96,25.0,19149
754,766.96,25.0,19174
755,767.96,25.0,19199
756,768.96,25.0,19224
757,769.0,25.0,19225
758,770.0,25.0,19250
759,771.04,25.0,19276
760,772.08,25.0,19302
761,772.12,25.0,19303
762,773.08,25.0,19327
763,774.04,25.0,19351
764,775.0,25.0,19375
765,775.04,25.0,19376
766,775.92,25.0,19398
767,776.8,25.0,19420
768,777.68,25.0,19442
769,777.72,25.0,19443
770,778.56,25.0,19464
771,779.4,25.0,19485
772,780.24,25.0,19506
773,780.28,25.0,19507
774,781.92,25.0,19548
775,783.56,25.0,19589
776,785.24,25.0,19631
777,785.28,25.0,19632
778,785.8,25.0,19645
779,786.36,25.0,19659
780,786.92,25.0,19673
781,786.96,25.0,19674
782,787.28,25.0,19682
783,787.64,25.0,19691
784,788.0,25.0,19700
785,788.04,25.0,19701
786,788.64,25.0,19716
787,789.28,25.0,19732
788,789.92,25.0,19748
789,789.96,25.0,19749
790,790.28,25.0,19757
791,790.6,25.0,19765
792,790.92,25.0,19773
793,790.96,25.0,19774
794,791.44,25.0,19786
795,791.92,25.0,19798
796,792.44,25.0,19811
797,792.48,25.0,19812
798,793.16,25.0,19829
799,793.84,25.0,19846
800,794.52,25.0,19863
801,794.56,25.0,19864
802,795.12,25.0,19878
803,795.68,25.0,19892
804,796.24,25.0,19906
805,796.28,25.0,19907
806,796.76,25.0,19919
807,797.28,25.0,19932
808,797.8,25.0,19945
809,797.84,25.0,19946
810,798.28,25.0,19957
811,798.76,25.0,19969
812,799.24,25.0,19981
813,799.28,25.0,19982
814,800.4,25.0,20010
815,801.56,25.0,20039
816,802.72,25.0,20068
817,802.76,25.0,20069
818,807.88,25.0,20197
819,813.0,25.0,20325
820,818.12,25.0,20453
821,818.16,25.0,20454
822,819.12,25.0,20478
823,820.08,25.0,20502
824,821.04,25.0,20526
825,821.08,25.0,20527
826,822.0,25.0,20550
827,822.96,25.0,20574
828,823.92,25.0,20598
829,823.96,25.0,20599
830,825.0,25.0,20625
831,826.04,25.0,20651
832,827.12,25.0,20678
833,827.16,25.0,20679
834,828.64,25.0,20716
835,830.12,25.0,20753
836,831.64,25.0,20791
837,831.68,25.0,20792
838,833.36,25.0,20834
839,835.08,25.0,20877
840,836.8,25.0,20920
841,836.84,25.0,20921
842,838.16,25.0,20954
843,839.52,25.0,20988
844,840.88,25.0,21022
845,840.92,25.0,21023
846,842.44,25.0,21061
847,843.96,25.0,21099
848,845.48,25.0,21137
849,845.52,25.0,21138
850,846.36,25.0,21159
851,847.2,25.0,21180
852,848.04,25.0,21201
853,848.08,25.0,21202
854,849.32,25.0,21233
855,850.56,25.0,21264
856,851.8,25.0,21295
857,851.84,25.0,21296
858,853.0,25.0,21325
859,854.2,25.0,21355
860,855.4,25.0,21385
861,855.44,25.0,21386
862,856.04,25.0,21401
863,856.64,25.0,21416
864,857.28,25.0,21432
865,857.32,25.0,21433
866,858.12,25.0,21453
867,858.92,25.0,21473
868,859.72,25.0,21493
869,859.76,25.0,21494
870,860.72,25.0,21518
871,861.68,25.0,21542
872,862.68,25.0,21567
873,862.72,25.0,21568
874,864.04,25.0,21601
875,865.36,25.0,21634
876,866.72,25.0,21668
877,866.76,25.0,21669
878,870.56,25.0,21764
879,874.4,25.0,21860
880,878.24,25.0,21956
881,878.28,25.0,21957
882,879.0,25.0,21975
883,879.72,25.0,21993
884,880.44,25.0,22011
885,880.48,25.0,22012
886,881.0,25.0,22025
887,881.56,25.0,22039
888,882.12,25.0,22053
889,882.16,25.0,22054
890,882.92,25.0,22073
891,883.68,25.0,22092
892,884.44,25.0,22111
893,884.48,25.0,22112
894,885.64,25.0,22141
895,886.8,25.0,22170
896,888.0,25.0,22200
897,888.04,25.0,22201
898,889.28,25.0,22232
899,890.56,25.0,22264
900,891.84,25.0,22296
901,891.88,25.0,22297
902,892.68,25.0,22317
903,893.52,25.0,22338
904,894.36,25.0,22359
905,894.4,25.0,22360
906,895.16,25.0,22379
907,895.92,25.0,22398
908,896.68,25.0,22417
909,896.72,25.0,22418
910,897.36,25.0,22434
911,898.0,25.0,22450
912,898.64,25.0,22466
913,898.68,25.0,22467
914,899.24,25.0,22481
915,899.8,25.0,22495
916,900.4,25.0,22510
917,900.44,25.0,22511
918,900.96,25.0,22524
919,901.48,25.0,22537
920,902.04,25.0,22551
921,902.08,25.0,22552
922,903.6,25.0,22590
923,905.12,25.0,22628
924,906.64,25.0,22666
925,906.68,25.0,22667
926,907.68,25.0,22692
927,908.68,25.0,22717
928,909.68,25.0,22742
929,909.72,25.0,22743
930,911.44,25.0,22786
931,913.16,25.0,22829
932,914.92,25.0,22873
933,914.96,25.0,22874
934,916.76,25.0,22919
935,918.56,25.0,22964
936,920.36,25.0,23009
937,920.4,25.0,23010
938,922.32,25.0,23058
939,924.24,25.0,23106
940,926.16,25.0,23154
941,926.2,25.0,23155
942,926.44,25.0,23161
943,926.68,25.0,23167
944,926.92,25.0,23173
945,926.96,25.0,23174
946,928.2,25.0,23205
947,929.44,25.0,23236
948,930.68,25.0,23267
949,930.72,25.0,23268
950,932.2,25.0,23305
951,933.72,25.0,23343
952,935.24,25.0,23381
953,935.28,25.0,23382
954,935.84,25.0,23396
955,936.4,25.0,23410
956,937.0,25.0,23425
957,937.04,25.0,23426
958,938.48,25.0,23462
959,939.96,25.0,23499
960,941.44,25.0,23536
961,941.52,25.0,23538
962,942.16,25.0,23554
963,942.8,25.0,23570
964,943.44,25.0,23586
965,943.48,25.0,23587
966,944.12,25.0,23603
967,944.76,25.0,23619
968,945.44,25.0,23636
969,945.48,25.0,23637
970,946.2,25.0,23655
971,946.92,25.0,23673
972,947.64,25.0,23691
973,947.68,25.0,23692
974,948.52,25.0,23713
975,949.4,25.0,23735
976,950.28,25.0,23757
977,950.32,25.0,23758
978,951.44,25.0,23786
979,952.56,25.0,23814
980,953.68,25.0,23842
981,953.72,25.0,23843
982,955.24,25.0,23881
983,956.8,25.0,23920
984,958.36,25.0,23959
985,958.4,25.0,23960
986,960.48,25.0,24012
987,962.56,25.0,24064
988,964.64,25.0,24116
989,964.68,25.0,24117
990,965.44,25.0,24136
991,966.24,25.0,24156
992,967.04,25.0,24176
993,967.08,25.0,24177
994,969.52,25.0,24238
995,971.96,25.0,24299
996,974.44,25.0,24361
997,974.48,25.0,24362
998,975.8,25.0,24395
999,977.12,25.0,24428
1000,978.44,25.0,24461
1001,978.48,25.0,24462
1002,979.08,25.0,24477
1003,979.68,25.0,24492
1004,980.32,25.0,24508
1005,980.36,25.0,24509
1006,981.0,25.0,24525
1007,981.68,25.0,24542
1008,982.36,25.0,24559
1009,982.4,25.0,24560
1010,982.96,25.0,24574
1011,983.56,25.0,24589
1012,984.16,25.0,24604
1013,984.2,25.0,24605
1014,984.76,25.0,24619
1015,985.36,25.0,24634
1016,985.96,25.0,24649
1017,986.0,25.0,24650
1018,993.0,25.0,24825
1019,1000.04,25.0,25001
1020,1007.08,25.0,25177
1021,1007.12,25.0,25178
1022,1008.08,25.0,25202
1023,1009.04,25.0,25226
1024,1010.04,25.0,25251
1025,1010.08,25.0,25252
1026,1010.76,25.0,25269
1027,1011.44,25.0,25286
1028,1012.12,25.0,25303
1029,1012.16,25.0,25304
1030,1012.96,25.0,25324
1031,1013.76,25.0,25344
1032,1014.6,25.0,25365
1033,1014.64,25.0,25366
1034,1015.76,25.0,25394
1035,1016.88,25.0,25422
1036,1018.0,25.0,25450
1037,1018.04,25.0,25451
1038,1018.92,25.0,25473
1039,1019.8,25.0,25495
1040,1020.72,25.0,25518
1041,1020.76,25.0,25519
1042,1021.52,25.0,25538
1043,1022.32,25.0,25558
1044,1023.12,25.0,25578
1045,1023.16,25.0,25579
1046,1024.4,25.0,25610
1047,1025.64,25.0,25641
1048,1026.92,25.0,25673
1049,1026.96,25.0,25674
1050,1028.28,25.0,25707
1051,1029.6,25.0,25740
1052,1030.92,25.0,25773
1053,1030.96,25.0,25774
1054,1032.04,25.0,25801
1055,1033.16,25.0,25829
1056,1034.28,25.0,25857
1057,1034.32,25.0,25858
1058,1035.16,25.0,25879
1059,1036.0,25.0,25900
1060,1036.88,25.0,25922
1061,1036.92,25.0,25923
1062,1037.72,25.0,25943
1063,1038.52,25.0,25963
1064,1039.36,25.0,25984
1065,1039.4,25.0,25985
1066,1042.56,25.0,26064
1067,1045.72,25.0,26143
1068,1048.88,25.0,26222
1069,1048.92,25.0,26223
