n,pts_time,fps,frame_idx
137,105.6,25.0,2640
138,106.16,25.0,2654
139,106.72,25.0,2668
140,107.32,25.0,2683
141,107.36,25.0,2684
142,107.64,25.0,2691
143,107.96,25.0,2699
144,108.28,25.0,2707
145,108.32,25.0,2708
146,116.16,25.0,2904
147,124.04,25.0,3101
148,131.92,25.0,3298
149,131.96,25.0,3299
150,132.52,25.0,3313
151,133.08,25.0,3327
152,133.64,25.0,3341
153,133.68,25.0,3342
154,135.16,25.0,3379
155,136.64,25.0,3416
156,138.12,25.0,3453
157,138.16,25.0,3454
158,138.52,25.0,3463
159,138.92,25.0,3473
160,139.32,25.0,3483
161,139.36,25.0,3484
162,139.96,25.0,3499
163,140.6,25.0,3515
164,141.24,25.0,3531
165,141.28,25.0,3532
166,141.64,25.0,3541
167,142.04,25.0,3551
168,142.44,25.0,3561
169,142.48,25.0,3562
170,144.88,25.0,3622
171,147.28,25.0,3682
172,149.72,25.0,3743
173,149.76,25.0,3744
174,150.32,25.0,3758
175,150.88,25.0,3772
176,151.44,25.0,3786
177,151.48,25.0,3787
178,152.0,25.0,3800
179,152.52,25.0,3813
180,153.08,25.0,3827
181,153.12,25.0,3828
182,153.8,25.0,3845
183,154.48,25.0,3862
184,155.2,25.0,3880
185,155.24,25.0,3881
186,155.8,25.0,3895
187,156.36,25.0,3909
188,156.96,25.0,3924
189,157.0,25.0,3925
190,157.68,25.0,3942
191,158.4,25.0,3960
192,159.12,25.0,3978
193,159.16,25.0,3979
194,159.8,25.0,3995
195,160.44,25.0,4011
196,161.08,25.0,4027
197,161.12,25.0,4028
198,161.64,25.0,4041
199,162.16,25.0,4054
200,162.72,25.0,4068
201,162.76,25.0,4069
202,164.88,25.0,4122
203,167.0,25.0,4175
204,169.16,25.0,4229
205,169.2,25.0,4230
206,169.44,25.0,4236
207,169.68,25.0,4242
208,169.96,25.0,4249
209,170.0,25.0,4250
210,170.8,25.0,4270
211,171.6,25.0,4290
212,172.44,25.0,4311
213,172.48,25.0,4312
214,173.0,25.0,4325
215,173.52,25.0,4338
216,174.04,25.0,4351
217,174.08,25.0,4352
218,174.68,25.0,4367
219,175.28,25.0,4382
220,175.92,25.0,4398
221,175.96,25.0,4399
222,176.6,25.0,4415
223,177.24,25.0,4431
224,177.88,25.0,4447
225,177.92,25.0,4448
226,178.56,25.0,4464
227,179.2,25.0,4480
228,179.84,25.0,4496
229,179.88,25.0,4497
230,180.88,25.0,4522
231,181.92,25.0,4548
232,182.96,25.0,4574
233,183.0,25.0,4575
234,183.8,25.0,4595
235,184.64,25.0,4616
236,185.48,25.0,4637
237,185.52,25.0,4638
238,186.48,25.0,4662
239,187.44,25.0,4686
240,188.44,25.0,4711
241,188.48,25.0,4712
242,189.4,25.0,4735
243,190.32,25.0,4758
244,191.28,25.0,4782
245,191.32,25.0,4783
246,192.12,25.0,4803
247,192.92,25.0,4823
248,193.76,25.0,4844
249,193.8,25.0,4845
250,194.24,25.0,4856
251,194.68,25.0,4867
252,195.16,25.0,4879
253,195.2,25.0,4880
254,199.0,25.0,4975
255,202.84,25.0,5071
256,206.68,25.0,5167
257,206.72,25.0,5168
258,207.6,25.0,5190
259,208.52,25.0,5213
260,209.44,25.0,5236
261,209.48,25.0,5237
262,209.72,25.0,5243
263,209.96,25.0,5249
264,210.2,25.0,5255
265,210.24,25.0,5256
266,211.52,25.0,5288
267,212.8,25.0,5320
268,214.12,25.0,5353
269,214.16,25.0,5354
270,214.88,25.0,5372
271,215.6,25.0,5390
272,216.32,25.0,5408
273,216.36,25.0,5409
274,216.88,25.0,5422
275,217.44,25.0,5436
276,218.0,25.0,5450
277,218.04,25.0,5451
278,218.36,25.0,5459
279,218.68,25.0,5467
280,219.0,25.0,5475
281,219.04,25.0,5476
282,219.56,25.0,5489
283,220.08,25.0,5502
284,220.64,25.0,5516
285,220.68,25.0,5517
286,222.92,25.0,5573
287,225.16,25.0,5629
288,227.44,25.0,5686
289,227.48,25.0,5687
290,228.32,25.0,5708
291,229.16,25.0,5729
292,230.04,25.0,5751
293,230.08,25.0,5752
294,231.04,25.0,5776
295,232.04,25.0,5801
296,233.04,25.0,5826
297,233.08,25.0,5827
298,233.36,25.0,5834
299,233.68,25.0,5842
300,234.0,25.0,5850
301,234.04,25.0,5851
302,234.52,25.0,5863
303,235.0,25.0,5875
304,235.48,25.0,5887
305,235.52,25.0,5888
306,236.2,25.0,5905
307,236.92,25.0,5923
308,237.64,25.0,5941
309,237.68,25.0,5942
310,238.28,25.0,5957
311,238.88,25.0,5972
312,239.52,25.0,5988
313,239.56,25.0,5989
314,239.92,25.0,5998
315,240.28,25.0,6007
316,240.68,25.0,6017
317,240.72,25.0,6018
318,241.28,25.0,6032
319,241.88,25.0,6047
320,242.48,25.0,6062
321,242.52,25.0,6063
322,243.36,25.0,6084
323,244.24,25.0,6106
324,245.12,25.0,6128
325,245.16,25.0,6129
326,246.8,25.0,6170
327,248.44,25.0,6211
328,250.08,25.0,6252
329,250.12,25.0,6253
330,251.0,25.0,6275
331,251.92,25.0,6298
332,252.84,25.0,6321
333,252.88,25.0,6322
334,254.12,25.0,6353
335,255.36,25.0,6384
336,256.6,25.0,6415
337,256.64,25.0,6416
338,258.16,25.0,6454
339,259.72,25.0,6493
340,261.28,25.0,6532
341,261.32,25.0,6533
342,265.52,25.0,6638
343,269.72,25.0,6743
344,273.92,25.0,6848
345,273.96,25.0,6849
346,275.4,25.0,6885
347,276.84,25.0,6921
348,278.28,25.0,6957
349,278.32,25.0,6958
350,278.6,25.0,6965
351,278.92,25.0,6973
352,279.24,25.0,6981
353,279.28,25.0,6982
354,280.64,25.0,7016
355,282.04,25.0,7051
356,283.44,25.0,7086
357,283.48,25.0,7087
358,284.2,25.0,7105
359,284.96,25.0,7124
360,285.72,25.0,7143
361,285.76,25.0,7144
362,289.52,25.0,7238
363,293.32,25.0,7333
364,297.12,25.0,7428
365,297.16,25.0,7429
366,300.6,25.0,7515
367,304.08,25.0,7602
368,307.56,25.0,7689
369,307.6,25.0,7690
370,308.76,25.0,7719
371,309.96,25.0,7749
372,311.16,25.0,7779
373,311.2,25.0,7780
374,312.16,25.0,7804
375,313.16,25.0,7829
376,314.16,25.0,7854
377,314.2,25.0,7855
378,314.96,25.0,7874
379,315.72,25.0,7893
380,316.52,25.0,7913
381,316.56,25.0,7914
382,318.64,25.0,7966
383,320.72,25.0,8018
384,322.84,25.0,8071
385,322.88,25.0,8072
386,324.4,25.0,8110
387,325.92,25.0,8148
388,327.48,25.0,8187
389,327.52,25.0,8188
390,328.24,25.0,8206
391,329.0,25.0,8225
392,329.76,25.0,8244
393,329.8,25.0,8245
394,337.48,25.0,8437
395,345.16,25.0,8629
396,352.88,25.0,8822
397,352.92,25.0,8823
398,353.92,25.0,8848
399,354.92,25.0,8873
400,355.92,25.0,8898
401,355.96,25.0,8899
402,356.96,25.0,8924
403,358.0,25.0,8950
404,359.04,25.0,8976
405,359.08,25.0,8977
406,360.12,25.0,9003
407,361.2,25.0,9030
408,362.28,25.0,9057
409,362.32,25.0,9058
410,363.4,25.0,9085
411,364.48,25.0,9112
412,365.6,25.0,9140
413,365.64,25.0,9141
414,369.24,25.0,9231
415,372.84,25.0,9321
416,376.44,25.0,9411
417,376.48,25.0,9412
418,377.76,25.0,9444
419,379.04,25.0,9476
420,380.32,25.0,9508
421,380.36,25.0,9509
422,381.24,25.0,9531
423,382.12,25.0,9553
424,383.04,25.0,9576
425,383.08,25.0,9577
426,384.08,25.0,9602
427,385.08,25.0,9627
428,386.12,25.0,9653
429,386.16,25.0,9654
430,388.24,25.0,9706
431,390.32,25.0,9758
432,392.4,25.0,9810
433,392.44,25.0,9811
434,393.92,25.0,9848
435,395.4,25.0,9885
436,396.92,25.0,9923
437,396.96,25.0,9924
438,402.4,25.0,10060
439,407.84,25.0,10196
440,413.28,25.0,10332
441,413.32,25.0,10333
442,414.0,25.0,10350
443,414.68,25.0,10367
444,415.36,25.0,10384
445,415.4,25.0,10385
446,416.36,25.0,10409
447,417.36,25.0,10434
448,418.36,25.0,10459
449,418.4,25.0,10460
450,419.4,25.0,10485
451,420.44,25.0,10511
452,421.48,25.0,10537
453,421.52,25.0,10538
454,422.28,25.0,10557
455,423.04,25.0,10576
456,423.84,25.0,10596
457,423.88,25.0,10597
458,424.84,25.0,10621
459,425.8,25.0,10645
460,426.8,25.0,10670
461,426.84,25.0,10671
462,428.08,25.0,10702
463,429.32,25.0,10733
464,430.56,25.0,10764
465,430.6,25.0,10765
466,431.44,25.0,10786
467,432.32,25.0,10808
468,433.2,25.0,10830
469,433.24,25.0,10831
470,434.12,25.0,10853
471,435.0,25.0,10875
472,435.92,25.0,10898
473,435.96,25.0,10899
474,436.76,25.0,10919
475,437.6,25.0,10940
476,438.44,25.0,10961
477,438.48,25.0,10962
478,439.56,25.0,10989
479,440.68,25.0,11017
480,441.8,25.0,11045
481,441.84,25.0,11046
482,442.8,25.0,11070
483,443.76,25.0,11094
484,444.76,25.0,11119
485,444.8,25.0,11120
486,445.76,25.0,11144
487,446.76,25.0,11169
488,447.76,25.0,11194
489,447.8,25.0,11195
490,448.72,25.0,11218
491,449.64,25.0,11241
492,450.6,25.0,11265
493,450.64,25.0,11266
494,451.52,25.0,11288
495,452.44,25.0,11311
496,453.36,25.0,11334
497,453.4,25.0,11335
498,454.0,25.0,11350
499,454.6,25.0,11365
500,455.2,25.0,11380
501,455.24,25.0,11381
502,456.6,25.0,11415
503,458.0,25.0,11450
504,459.4,25.0,11485
505,459.44,25.0,11486
506,460.28,25.0,11507
507,461.12,25.0,11528
508,461.96,25.0,11549
509,462.0,25.0,11550
510,462.72,25.0,11568
511,463.44,25.0,11586
512,464.16,25.0,11604
513,464.2,25.0,11605
514,465.0,25.0,11625
515,465.8,25.0,11645
516,466.6,25.0,11665
517,466.64,25.0,11666
518,467.48,25.0,11687
519,468.36,25.0,11709
520,469.24,25.0,11731
521,469.28,25.0,11732
522,469.92,25.0,11748
523,470.56,25.0,11764
524,471.2,25.0,11780
525,471.24,25.0,11781
526,471.8,25.0,11795
527,472.4,25.0,11810
528,473.0,25.0,11825
529,473.04,25.0,11826
530,474.4,25.0,11860
531,475.76,25.0,11894
532,477.16,25.0,11929
533,477.2,25.0,11930
534,479.72,25.0,11993
535,482.24,25.0,12056
536,484.76,25.0,12119
537,484.8,25.0,12120
538,486.68,25.0,12167
539,488.56,25.0,12214
540,490.48,25.0,12262
541,490.52,25.0,12263
542,492.8,25.0,12320
543,495.12,25.0,12378
544,497.44,25.0,12436
545,497.48,25.0,12437
546,499.24,25.0,12481
547,501.0,25.0,12525
548,502.76,25.0,12569
549,502.8,25.0,12570
550,504.4,25.0,12610
551,506.0,25.0,12650
552,507.64,25.0,12691
553,507.68,25.0,12692
554,509.08,25.0,12727
555,510.52,25.0,12763
556,511.96,25.0,12799
557,512.0,25.0,12800
558,514.4,25.0,12860
559,516.8,25.0,12920
560,519.24,25.0,12981
561,519.28,25.0,12982
562,519.88,25.0,12997
563,520.48,25.0,13012
564,521.08,25.0,13027
565,521.12,25.0,13028
566,522.96,25.0,13074
567,524.8,25.0,13120
568,526.64,25.0,13166
569,526.68,25.0,13167
570,527.4,25.0,13185
571,528.16,25.0,13204
572,528.92,25.0,13223
573,528.96,25.0,13224
574,529.4,25.0,13235
575,529.84,25.0,13246
576,530.28,25.0,13257
577,530.32,25.0,13258
578,530.76,25.0,13269
579,531.24,25.0,13281
580,531.72,25.0,13293
581,531.76,25.0,13294
582,532.44,25.0,13311
583,533.12,25.0,13328
584,533.8,25.0,13345
585,533.84,25.0,13346
586,534.56,25.0,13364
587,535.32,25.0,13383
588,536.08,25.0,13402
589,536.12,25.0,13403
590,536.96,25.0,13424
591,537.8,25.0,13445
592,538.64,25.0,13466
593,538.68,25.0,13467
594,539.44,25.0,13486
595,540.2,25.0,13505
596,541.0,25.0,13525
597,541.04,25.0,13526
598,542.12,25.0,13553
599,543.2,25.0,13580
600,544.28,25.0,13607
601,544.32,25.0,13608
602,547.96,25.0,13699
603,551.64,25.0,13791
604,555.32,25.0,13883
605,555.36,25.0,13884
606,556.52,25.0,13913
607,557.72,25.0,13943
608,558.92,25.0,13973
609,558.96,25.0,13974
610,559.84,25.0,13996
611,560.76,25.0,14019
612,561.68,25.0,14042
613,561.72,25.0,14043
614,562.4,25.0,14060
615,563.08,25.0,14077
616,563.76,25.0,14094
617,563.8,25.0,14095
618,564.28,25.0,14107
619,564.76,25.0,14119
620,565.24,25.0,14131
621,565.28,25.0,14132
622,565.88,25.0,14147
623,566.48,25.0,14162
624,567.08,25.0,14177
625,567.12,25.0,14178
626,568.12,25.0,14203
627,569.16,25.0,14229
628,570.2,25.0,14255
629,570.24,25.0,14256
630,572.56,25.0,14314
631,574.88,25.0,14372
632,577.24,25.0,14431
633,577.28,25.0,14432
634,578.56,25.0,14464
635,579.84,25.0,14496
636,581.16,25.0,14529
637,581.2,25.0,14530
638,583.2,25.0,14580
639,585.2,25.0,14630
640,587.24,25.0,14681
641,587.28,25.0,14682
642,588.64,25.0,14716
643,590.04,25.0,14751
644,591.44,25.0,14786
645,591.48,25.0,14787
646,592.28,25.0,14807
647,593.12,25.0,14828
648,593.96,25.0,14849
649,594.0,25.0,14850
650,595.48,25.0,14887
651,596.96,25.0,14924
652,598.44,25.0,14961
653,598.48,25.0,14962
654,599.96,25.0,14999
655,601.48,25.0,15037
656,603.0,25.0,15075
657,603.04,25.0,15076
658,604.32,25.0,15108
659,605.6,25.0,15140
660,606.88,25.0,15172
661,606.92,25.0,15173
662,607.48,25.0,15187
663,608.04,25.0,15201
664,608.6,25.0,15215
665,608.64,25.0,15216
666,612.36,25.0,15309
667,616.08,25.0,15402
668,619.8,25.0,15495
669,619.84,25.0,15496
670,626.56,25.0,15664
671,633.28,25.0,15832
672,640.0,25.0,16000
673,640.04,25.0,16001
674,644.0,25.0,16100
675,647.96,25.0,16199
676,651.92,25.0,16298
677,651.96,25.0,16299
678,656.0,25.0,16400
679,660.04,25.0,16501
680,664.08,25.0,16602
681,664.12,25.0,16603
682,668.32,25.0,16708
683,672.52,25.0,16813
684,676.76,25.0,16919
685,676.84,25.0,16921
686,677.6,25.0,16940
687,678.36,25.0,16959
688,679.12,25.0,16978
689,679.16,25.0,16979
690,679.76,25.0,16994
691,680.36,25.0,17009
692,681.0,25.0,17025
693,681.04,25.0,17026
694,681.76,25.0,17044
695,682.48,25.0,17062
696,683.2,25.0,17080
697,683.24,25.0,17081
698,684.12,25.0,17103
699,685.0,25.0,17125
700,685.92,25.0,17148
701,685.96,25.0,17149
702,686.6,25.0,17165
703,687.24,25.0,17181
704,687.88,25.0,17197
705,687.92,25.0,17198
706,688.6,25.0,17215
707,689.28,25.0,17232
708,689.96,25.0,17249
709,690.0,25.0,17250
710,690.68,25.0,17267
711,691.4,25.0,17285
712,692.12,25.0,17303
713,692.16,25.0,17304
714,692.56,25.0,17314
715,692.96,25.0,17324
716,693.4,25.0,17335
717,693.44,25.0,17336
718,694.0,25.0,17350
719,694.56,25.0,17364
720,695.12,25.0,17378
721,695.16,25.0,17379
722,695.84,25.0,17396
723,696.56,25.0,17414
724,697.28,25.0,17432
725,697.32,25.0,17433
726,697.96,25.0,17449
727,698.6,25.0,17465
728,699.24,25.0,17481
729,699.28,25.0,17482
730,700.04,25.0,17501
731,700.8,25.0,17520
732,701.56,25.0,17539
733,701.6,25.0,17540
734,702.28,25.0,17557
735,703.0,25.0,17575
736,703.72,25.0,17593
737,703.76,25.0,17594
738,704.4,25.0,17610
739,705.04,25.0,17626
740,705.72,25.0,17643
741,705.76,25.0,17644
742,706.76,25.0,17669
743,707.76,25.0,17694
744,708.76,25.0,17719
745,708.8,25.0,17720
746,711.0,25.0,17775
747,713.2,25.0,17830
748,715.44,25.0,17886
749,715.48,25.0,17887
750,715.92,25.0,17898
751,716.36,25.0,17909
752,716.84,25.0,17921
753,716.88,25.0,17922
754,718.52,25.0,17963
755,720.16,25.0,18004
756,721.84,25.0,18046
757,721.88,25.0,18047
758,722.64,25.0,18066
759,723.4,25.0,18085
760,724.2,25.0,18105
761,724.24,25.0,18106
762,726.96,25.0,18174
763,729.68,25.0,18242
764,732.44,25.0,18311
765,732.48,25.0,18312
766,735.08,25.0,18377
767,737.68,25.0,18442
768,740.32,25.0,18508
769,740.36,25.0,18509
770,741.08,25.0,18527
771,741.8,25.0,18545
772,742.52,25.0,18563
773,742.56,25.0,18564
774,742.88,25.0,18572
775,743.2,25.0,18580
776,743.56,25.0,18589
777,743.6,25.0,18590
778,744.12,25.0,18603
779,744.64,25.0,18616
780,745.2,25.0,18630
781,745.24,25.0,18631
782,746.2,25.0,18655
783,747.16,25.0,18679
784,748.12,25.0,18703
785,748.16,25.0,18704
786,749.64,25.0,18741
787,751.12,25.0,18778
788,752.64,25.0,18816
789,752.68,25.0,18817
790,755.0,25.0,18875
791,757.32,25.0,18933
792,759.68,25.0,18992
793,759.72,25.0,18993
794,760.4,25.0,19010
795,761.08,25.0,19027
796,761.76,25.0,19044
797,761.8,25.0,19045
798,762.32,25.0,19058
799,762.84,25.0,19071
800,763.36,25.0,19084
801,763.4,25.0,19085
802,763.96,25.0,19099
803,764.52,25.0,19113
804,765.08,25.0,19127
805,765.12,25.0,19128
806,765.68,25.0,19142
807,766.24,25.0,19156
808,766.84,25.0,19171
809,766.88,25.0,19172
810,767.4,25.0,19185
811,767.96,25.0,19199
812,768.52,25.0,19213
813,768.56,25.0,19214
814,769.16,25.0,19229
815,769.76,25.0,19244
816,770.36,25.0,19259
817,770.4,25.0,19260
818,770.96,25.0,19274
819,771.52,25.0,19288
820,772.12,25.0,19303
821,772.16,25.0,19304
822,772.76,25.0,19319
823,773.36,25.0,19334
824,773.96,25.0,19349
825,774.0,25.0,19350
826,774.64,25.0,19366
827,775.28,25.0,19382
828,775.92,25.0,19398
829,775.96,25.0,19399
830,776.56,25.0,19414
831,777.16,25.0,19429
832,777.8,25.0,19445
833,777.84,25.0,19446
834,778.44,25.0,19461
835,779.04,25.0,19476
836,779.68,25.0,19492
837,779.72,25.0,19493
838,780.24,25.0,19506
839,780.76,25.0,19519
840,781.32,25.0,19533
841,781.36,25.0,19534
842,781.84,25.0,19546
843,782.32,25.0,19558
844,782.8,25.0,19570
845,782.84,25.0,19571
846,783.32,25.0,19583
847,783.84,25.0,19596
848,784.36,25.0,19609
849,784.4,25.0,19610
850,785.0,25.0,19625
851,785.64,25.0,19641
852,786.28,25.0,19657
853,786.32,25.0,19658
854,786.8,25.0,19670
855,787.32,25.0,19683
856,787.84,25.0,19696
857,787.88,25.0,19697
858,788.4,25.0,19710
859,788.96,25.0,19724
860,789.52,25.0,19738
861,789.56,25.0,19739
862,790.12,25.0,19753
863,790.72,25.0,19768
864,791.32,25.0,19783
865,791.36,25.0,19784
866,791.96,25.0,19799
867,792.6,25.0,19815
868,793.24,25.0,19831
869,793.28,25.0,19832
870,793.76,25.0,19844
871,794.24,25.0,19856
872,794.72,25.0,19868
873,794.76,25.0,19869
874,795.36,25.0,19884
875,796.0,25.0,19900
876,796.64,25.0,19916
877,796.68,25.0,19917
878,797.64,25.0,19941
879,798.6,25.0,19965
880,799.56,25.0,19989
881,799.6,25.0,19990
882,800.48,25.0,20012
883,801.36,25.0,20034
884,802.28,25.0,20057
885,802.32,25.0,20058
886,802.84,25.0,20071
887,803.4,25.0,20085
888,803.96,25.0,20099
889,804.0,25.0,20100
890,804.56,25.0,20114
891,805.16,25.0,20129
892,805.76,25.0,20144
893,805.8,25.0,20145
894,806.32,25.0,20158
895,806.84,25.0,20171
896,807.4,25.0,20185
897,807.44,25.0,20186
898,808.12,25.0,20203
899,808.8,25.0,20220
900,809.52,25.0,20238
901,809.56,25.0,20239
902,810.2,25.0,20255
903,810.88,25.0,20272
904,811.56,25.0,20289
905,811.6,25.0,20290
906,812.04,25.0,20301
907,812.52,25.0,20313
908,813.0,25.0,20325
909,813.04,25.0,20326
910,813.56,25.0,20339
911,814.12,25.0,20353
912,814.68,25.0,20367
913,814.72,25.0,20368
914,816.0,25.0,20400
915,817.28,25.0,20432
916,818.56,25.0,20464
917,818.6,25.0,20465
918,819.2,25.0,20480
919,819.8,25.0,20495
920,820.4,25.0,20510
921,820.44,25.0,20511
922,820.96,25.0,20524
923,821.48,25.0,20537
924,822.04,25.0,20551
925,822.08,25.0,20552
926,822.64,25.0,20566
927,823.2,25.0,20580
928,823.8,25.0,20595
929,823.84,25.0,20596
930,824.48,25.0,20612
931,825.16,25.0,20629
932,825.84,25.0,20646
933,825.88,25.0,20647
934,826.56,25.0,20664
935,827.24,25.0,20681
936,827.92,25.0,20698
937,827.96,25.0,20699
938,828.6,25.0,20715
939,829.24,25.0,20731
940,829.88,25.0,20747
941,829.92,25.0,20748
942,830.52,25.0,20763
943,831.16,25.0,20779
944,831.8,25.0,20795
945,831.84,25.0,20796
946,832.44,25.0,20811
947,833.08,25.0,20827
948,833.72,25.0,20843
949,833.76,25.0,20844
950,834.4,25.0,20860
951,835.04,25.0,20876
952,835.68,25.0,20892
953,835.72,25.0,20893
954,836.4,25.0,20910
955,837.12,25.0,20928
956,837.84,25.0,20946
957,837.88,25.0,20947
958,839.28,25.0,20982
959,840.72,25.0,21018
960,842.16,25.0,21054
961,842.2,25.0,21055
962,843.88,25.0,21097
963,845.56,25.0,21139
964,847.28,25.0,21182
965,847.32,25.0,21183
966,847.88,25.0,21197
967,848.48,25.0,21212
968,849.08,25.0,21227
969,849.12,25.0,21228
970,849.72,25.0,21243
971,850.32,25.0,21258
972,850.92,25.0,21273
973,850.96,25.0,21274
974,851.4,25.0,21285
975,851.88,25.0,21297
976,852.36,25.0,21309
977,852.4,25.0,21310
978,852.92,25.0,21323
979,853.44,25.0,21336
980,854.0,25.0,21350
981,854.04,25.0,21351
982,854.56,25.0,21364
983,855.08,25.0,21377
984,855.6,25.0,21390
985,855.64,25.0,21391
986,856.12,25.0,21403
987,856.64,25.0,21416
988,857.16,25.0,21429
989,857.2,25.0,21430
990,859.6,25.0,21490
991,862.0,25.0,21550
992,864.44,25.0,21611
993,864.48,25.0,21612
994,865.28,25.0,21632
995,866.08,25.0,21652
996,866.88,25.0,21672
997,866.92,25.0,21673
998,867.64,25.0,21691
999,868.4,25.0,21710
1000,869.16,25.0,21729
1001,869.2,25.0,21730
1002,870.0,25.0,21750
1003,870.8,25.0,21770
1004,871.6,25.0,21790
1005,871.64,25.0,21791
1006,873.28,25.0,21832
1007,874.96,25.0,21874
1008,876.64,25.0,21916
1009,876.68,25.0,21917
1010,877.4,25.0,21935
1011,878.16,25.0,21954
1012,878.92,25.0,21973
1013,878.96,25.0,21974
1014,879.52,25.0,21988
1015,880.08,25.0,22002
1016,880.64,25.0,22016
1017,880.68,25.0,22017
1018,881.72,25.0,22043
1019,882.76,25.0,22069
1020,883.84,25.0,22096
1021,883.88,25.0,22097
1022,884.8,25.0,22120
1023,885.72,25.0,22143
1024,886.68,25.0,22167
1025,886.72,25.0,22168
1026,887.48,25.0,22187
1027,888.24,25.0,22206
1028,889.04,25.0,22226
1029,889.08,25.0,22227
1030,890.8,25.0,22270
1031,892.56,25.0,22314
1032,894.32,25.0,22358
1033,894.36,25.0,22359
1034,900.0,25.0,22500
1035,905.64,25.0,22641
1036,911.32,25.0,22783
1037,911.36,25.0,22784
1038,917.32,25.0,22933
1039,923.28,25.0,23082
1040,929.24,25.0,23231
1041,929.28,25.0,23232
1042,932.72,25.0,23318
1043,936.16,25.0,23404
1044,939.6,25.0,23490
1045,939.64,25.0,23491
1046,943.24,25.0,23581
1047,946.84,25.0,23671
1048,950.48,25.0,23762
1049,950.52,25.0,23763
1050,951.04,25.0,23776
1051,951.56,25.0,23789
1052,952.08,25.0,23802
1053,952.12,25.0,23803
1054,952.64,25.0,23816
1055,953.16,25.0,23829
1056,953.68,25.0,23842
1057,953.72,25.0,23843
1058,953.8,25.0,23845
1059,953.92,25.0,23848
1060,954.04,25.0,23851
1061,954.08,25.0,23852
1062,954.32,25.0,23858
1063,954.56,25.0,23864
1064,954.84,25.0,23871
1065,954.88,25.0,23872
1066,955.04,25.0,23876
1067,955.24,25.0,23881
1068,955.44,25.0,23886
1069,955.48,25.0,23887
1070,956.2,25.0,23905
1071,956.92,25.0,23923
1072,957.68,25.0,23942
