n,pts_time,fps,frame_idx
1067,1150.24,25.0,28756
1068,1157.84,25.0,28946
1069,1157.88,25.0,28947
1070,1159.56,25.0,28989
1071,1161.24,25.0,29031
1072,1162.92,25.0,29073
1073,1162.96,25.0,29074
1074,1165.92,25.0,29148
1075,1168.88,25.0,29222
1076,1171.88,25.0,29297
1077,1171.92,25.0,29298
1078,1173.8,25.0,29345
1079,1175.72,25.0,29393
1080,1177.64,25.0,29441
1081,1177.68,25.0,29442
1082,1181.36,25.0,29534
1083,1185.04,25.0,29626
1084,1188.72,25.0,29718
1085,1188.76,25.0,29719
1086,1190.56,25.0,29764
1087,1192.36,25.0,29809
1088,1194.16,25.0,29854
1089,1194.2,25.0,29855
1090,1194.88,25.0,29872
1091,1195.6,25.0,29890
1092,1196.32,25.0,29908
1093,1196.36,25.0,29909
1094,1196.72,25.0,29918
1095,1197.08,25.0,29927
1096,1197.44,25.0,29936
1097,1197.48,25.0,29937
1098,1202.04,25.0,30051
1099,1206.64,25.0,30166
1100,1211.24,25.0,30281
1101,1211.28,25.0,30282
1102,1215.36,25.0,30384
1103,1219.48,25.0,30487
1104,1223.6,25.0,30590
1105,1223.64,25.0,30591
1106,1224.2,25.0,30605
1107,1224.8,25.0,30620
1108,1225.4,25.0,30635
1109,1225.44,25.0,30636
1110,1229.4,25.0,30735
1111,1233.4,25.0,30835
1112,1237.4,25.0,30935
1113,1237.44,25.0,30936
1114,1238.08,25.0,30952
1115,1238.76,25.0,30969
1116,1239.44,25.0,30986
1117,1239.48,25.0,30987
1118,1243.04,25.0,31076
1119,1246.6,25.0,31165
1120,1250.2,25.0,31255
1121,1250.24,25.0,31256
1122,1251.2,25.0,31280
1123,1252.16,25.0,31304
1124,1253.12,25.0,31328
1125,1253.16,25.0,31329
1126,1254.12,25.0,31353
1127,1255.12,25.0,31378
1128,1256.12,25.0,31403
1129,1256.16,25.0,31404
1130,1259.72,25.0,31493
1131,1263.32,25.0,31583
1132,1266.92,25.0,31673
1133,1266.96,25.0,31674
1134,1268.68,25.0,31717
1135,1270.4,25.0,31760
1136,1272.12,25.0,31803
1137,1272.16,25.0,31804
1138,1272.72,25.0,31818
1139,1273.32,25.0,31833
1140,1273.92,25.0,31848
1141,1273.96,25.0,31849
1142,1274.28,25.0,31857
1143,1274.6,25.0,31865
1144,1274.96,25.0,31874
1145,1275.0,25.0,31875
1146,1276.24,25.0,31906
1147,1277.52,25.0,31938
1148,1278.8,25.0,31970
1149,1278.84,25.0,31971
1150,1282.4,25.0,32060
1151,1285.96,25.0,32149
1152,1289.52,25.0,32238
1153,1289.56,25.0,32239
1154,1290.04,25.0,32251
1155,1290.52,25.0,32263
1156,1291.0,25.0,32275
1157,1291.04,25.0,32276
1158,1291.72,25.0,32293
1159,1292.4,25.0,32310
1160,1293.12,25.0,32328
1161,1293.16,25.0,32329
1164,1293.2,25.0,32330
1165,1293.24,25.0,32331
1166,1293.8,25.0,32345
1167,1294.4,25.0,32360
1168,1295.0,25.0,32375
1169,1295.04,25.0,32376
1170,1303.92,25.0,32598
1171,1312.8,25.0,32820
1172,1321.68,25.0,33042
1173,1321.72,25.0,33043
1174,1322.92,25.0,33073
1175,1324.16,25.0,33104
1176,1325.4,25.0,33135
