n,pts_time,fps,frame_idx
169,144.28,25.0,3607
170,144.96,25.0,3624
171,145.64,25.0,3641
172,146.32,25.0,3658
173,146.36,25.0,3659
174,146.96,25.0,3674
175,147.6,25.0,3690
176,148.24,25.0,3706
177,148.28,25.0,3707
178,148.76,25.0,3719
179,149.28,25.0,3732
180,149.8,25.0,3745
181,149.84,25.0,3746
182,150.92,25.0,3773
183,152.0,25.0,3800
184,153.08,25.0,3827
185,153.12,25.0,3828
186,153.8,25.0,3845
187,154.48,25.0,3862
188,155.2,25.0,3880
189,155.24,25.0,3881
190,155.8,25.0,3895
191,156.36,25.0,3909
192,156.92,25.0,3923
193,156.96,25.0,3924
194,158.16,25.0,3954
195,159.36,25.0,3984
196,160.56,25.0,4014
197,160.6,25.0,4015
198,161.0,25.0,4025
199,161.4,25.0,4035
200,161.84,25.0,4046
201,161.88,25.0,4047
202,162.96,25.0,4074
203,164.04,25.0,4101
204,165.16,25.0,4129
205,165.2,25.0,4130
206,165.96,25.0,4149
207,166.76,25.0,4169
208,167.56,25.0,4189
209,167.6,25.0,4190
210,168.04,25.0,4201
211,168.48,25.0,4212
212,168.92,25.0,4223
213,168.96,25.0,4224
214,169.56,25.0,4239
215,170.16,25.0,4254
216,170.76,25.0,4269
217,170.8,25.0,4270
218,171.24,25.0,4281
219,171.68,25.0,4292
220,172.12,25.0,4303
221,172.16,25.0,4304
222,172.84,25.0,4321
223,173.56,25.0,4339
224,174.28,25.0,4357
225,174.32,25.0,4358
226,174.64,25.0,4366
227,175.0,25.0,4375
228,175.36,25.0,4384
229,175.4,25.0,4385
230,175.76,25.0,4394
231,176.12,25.0,4403
232,176.48,25.0,4412
233,176.52,25.0,4413
234,177.68,25.0,4442
235,178.84,25.0,4471
236,180.0,25.0,4500
237,180.04,25.0,4501
238,181.44,25.0,4536
239,182.84,25.0,4571
240,184.24,25.0,4606
241,184.28,25.0,4607
242,184.56,25.0,4614
243,184.84,25.0,4621
244,185.12,25.0,4628
245,185.16,25.0,4629
246,187.8,25.0,4695
247,190.44,25.0,4761
248,193.08,25.0,4827
249,193.12,25.0,4828
250,193.8,25.0,4845
251,194.48,25.0,4862
252,195.2,25.0,4880
253,195.24,25.0,4881
254,195.96,25.0,4899
255,196.68,25.0,4917
256,197.4,25.0,4935
257,197.44,25.0,4936
258,198.16,25.0,4954
259,198.92,25.0,4973
260,199.68,25.0,4992
261,199.72,25.0,4993
262,200.48,25.0,5012
263,201.24,25.0,5031
264,202.0,25.0,5050
265,202.04,25.0,5051
266,207.76,25.0,5194
267,213.52,25.0,5338
268,219.28,25.0,5482
269,219.32,25.0,5483
270,220.24,25.0,5506
271,221.16,25.0,5529
272,222.12,25.0,5553
273,222.16,25.0,5554
274,224.0,25.0,5600
275,225.84,25.0,5646
276,227.72,25.0,5693
277,227.76,25.0,5694
278,228.68,25.0,5717
279,229.6,25.0,5740
280,230.52,25.0,5763
281,230.56,25.0,5764
282,231.44,25.0,5786
283,232.36,25.0,5809
284,233.28,25.0,5832
285,233.32,25.0,5833
286,234.2,25.0,5855
287,235.08,25.0,5877
288,236.0,25.0,5900
289,236.04,25.0,5901
290,236.6,25.0,5915
291,237.16,25.0,5929
292,237.72,25.0,5943
293,237.76,25.0,5944
294,238.44,25.0,5961
295,239.12,25.0,5978
296,239.84,25.0,5996
297,239.88,25.0,5997
298,240.6,25.0,6015
299,241.32,25.0,6033
300,242.04,25.0,6051
301,242.08,25.0,6052
302,242.6,25.0,6065
303,243.12,25.0,6078
304,243.64,25.0,6091
305,243.68,25.0,6092
306,244.08,25.0,6102
307,244.48,25.0,6112
308,244.92,25.0,6123
309,244.96,25.0,6124
310,245.56,25.0,6139
311,246.16,25.0,6154
312,246.76,25.0,6169
313,246.8,25.0,6170
314,247.36,25.0,6184
315,247.96,25.0,6199
316,248.56,25.0,6214
317,248.6,25.0,6215
318,250.4,25.0,6260
319,252.2,25.0,6305
320,254.04,25.0,6351
321,254.08,25.0,6352
322,255.96,25.0,6399
323,257.88,25.0,6447
324,259.8,25.0,6495
325,259.84,25.0,6496
326,260.68,25.0,6517
327,261.52,25.0,6538
328,262.36,25.0,6559
329,262.4,25.0,6560
330,263.6,25.0,6590
331,264.8,25.0,6620
332,266.04,25.0,6651
333,266.08,25.0,6652
334,266.84,25.0,6671
335,267.6,25.0,6690
336,268.36,25.0,6709
337,268.4,25.0,6710
338,269.28,25.0,6732
339,270.2,25.0,6755
340,271.12,25.0,6778
341,271.16,25.0,6779
342,272.04,25.0,6801
343,272.92,25.0,6823
344,273.8,25.0,6845
345,273.84,25.0,6846
346,274.76,25.0,6869
347,275.68,25.0,6892
348,276.6,25.0,6915
349,276.64,25.0,6916
350,276.92,25.0,6923
351,277.2,25.0,6930
352,277.48,25.0,6937
353,277.52,25.0,6938
354,284.12,25.0,7103
355,290.76,25.0,7269
356,297.4,25.0,7435
357,297.44,25.0,7436
358,298.4,25.0,7460
359,299.4,25.0,7485
360,300.4,25.0,7510
361,300.44,25.0,7511
362,301.4,25.0,7535
363,302.36,25.0,7559
364,303.32,25.0,7583
365,303.36,25.0,7584
366,304.0,25.0,7600
367,304.64,25.0,7616
368,305.32,25.0,7633
369,305.36,25.0,7634
370,306.2,25.0,7655
371,307.04,25.0,7676
372,307.92,25.0,7698
373,307.96,25.0,7699
374,308.76,25.0,7719
375,309.6,25.0,7740
376,310.44,25.0,7761
377,310.48,25.0,7762
378,311.24,25.0,7781
379,312.0,25.0,7800
380,312.8,25.0,7820
381,312.84,25.0,7821
382,313.68,25.0,7842
383,314.56,25.0,7864
384,315.44,25.0,7886
385,315.48,25.0,7887
386,317.64,25.0,7941
387,319.8,25.0,7995
388,321.96,25.0,8049
389,322.0,25.0,8050
390,324.6,25.0,8115
391,327.24,25.0,8181
392,329.88,25.0,8247
393,329.92,25.0,8248
394,330.96,25.0,8274
395,332.0,25.0,8300
396,333.04,25.0,8326
397,333.08,25.0,8327
398,334.08,25.0,8352
399,335.12,25.0,8378
400,336.16,25.0,8404
401,336.2,25.0,8405
402,337.12,25.0,8428
403,338.04,25.0,8451
404,339.0,25.0,8475
405,339.04,25.0,8476
406,340.72,25.0,8518
407,342.44,25.0,8561
408,344.16,25.0,8604
409,344.2,25.0,8605
410,345.52,25.0,8638
411,346.84,25.0,8671
412,348.2,25.0,8705
413,348.24,25.0,8706
414,349.2,25.0,8730
415,350.2,25.0,8755
416,351.2,25.0,8780
417,351.24,25.0,8781
418,352.4,25.0,8810
419,353.56,25.0,8839
420,354.76,25.0,8869
421,354.8,25.0,8870
422,356.32,25.0,8908
423,357.84,25.0,8946
424,359.36,25.0,8984
425,359.4,25.0,8985
426,360.16,25.0,9004
427,360.92,25.0,9023
428,361.68,25.0,9042
429,361.72,25.0,9043
430,362.6,25.0,9065
431,363.52,25.0,9088
432,364.44,25.0,9111
433,364.48,25.0,9112
434,365.16,25.0,9129
435,365.88,25.0,9147
436,366.6,25.0,9165
437,366.64,25.0,9166
438,367.36,25.0,9184
439,368.12,25.0,9203
440,368.88,25.0,9222
441,368.92,25.0,9223
442,369.96,25.0,9249
443,371.04,25.0,9276
444,372.12,25.0,9303
445,372.16,25.0,9304
446,372.92,25.0,9323
447,373.68,25.0,9342
448,374.44,25.0,9361
449,374.48,25.0,9362
450,376.04,25.0,9401
451,377.6,25.0,9440
452,379.2,25.0,9480
453,379.24,25.0,9481
454,385.12,25.0,9628
455,391.0,25.0,9775
456,396.88,25.0,9922
457,396.92,25.0,9923
458,400.32,25.0,10008
459,403.72,25.0,10093
460,407.16,25.0,10179
461,407.2,25.0,10180
462,408.92,25.0,10223
463,410.64,25.0,10266
464,412.36,25.0,10309
465,412.4,25.0,10310
466,413.76,25.0,10344
467,415.16,25.0,10379
468,416.56,25.0,10414
469,416.6,25.0,10415
470,418.24,25.0,10456
471,419.88,25.0,10497
472,421.56,25.0,10539
473,421.6,25.0,10540
474,423.24,25.0,10581
475,424.88,25.0,10622
476,426.56,25.0,10664
477,426.6,25.0,10665
478,428.32,25.0,10708
479,430.08,25.0,10752
480,431.84,25.0,10796
481,431.88,25.0,10797
482,435.08,25.0,10877
483,438.28,25.0,10957
484,441.52,25.0,11038
485,441.56,25.0,11039
486,443.64,25.0,11091
487,445.72,25.0,11143
488,447.84,25.0,11196
489,447.88,25.0,11197
490,449.32,25.0,11233
491,450.76,25.0,11269
492,452.2,25.0,11305
493,452.24,25.0,11306
494,457.84,25.0,11446
495,463.44,25.0,11586
496,469.08,25.0,11727
497,469.12,25.0,11728
498,470.2,25.0,11755
499,471.28,25.0,11782
500,472.36,25.0,11809
501,472.4,25.0,11810
502,473.36,25.0,11834
503,474.36,25.0,11859
504,475.36,25.0,11884
505,475.4,25.0,11885
506,476.04,25.0,11901
507,476.72,25.0,11918
508,477.4,25.0,11935
509,477.44,25.0,11936
510,478.04,25.0,11951
511,478.64,25.0,11966
512,479.24,25.0,11981
513,479.28,25.0,11982
514,481.04,25.0,12026
515,482.8,25.0,12070
516,484.6,25.0,12115
517,484.64,25.0,12116
518,484.92,25.0,12123
519,485.2,25.0,12130
520,485.52,25.0,12138
521,485.56,25.0,12139
522,488.08,25.0,12202
523,490.6,25.0,12265
524,493.12,25.0,12328
525,493.16,25.0,12329
526,493.52,25.0,12338
527,493.88,25.0,12347
528,494.28,25.0,12357
529,494.32,25.0,12358
530,494.96,25.0,12374
531,495.6,25.0,12390
532,496.28,25.0,12407
533,496.32,25.0,12408
534,497.0,25.0,12425
535,497.68,25.0,12442
536,498.36,25.0,12459
537,498.4,25.0,12460
538,499.08,25.0,12477
539,499.76,25.0,12494
540,500.48,25.0,12512
541,500.52,25.0,12513
542,501.88,25.0,12547
543,503.24,25.0,12581
544,504.64,25.0,12616
545,504.68,25.0,12617
546,505.6,25.0,12640
547,506.52,25.0,12663
548,507.48,25.0,12687
549,507.52,25.0,12688
550,508.4,25.0,12710
551,509.32,25.0,12733
552,510.24,25.0,12756
553,510.28,25.0,12757
554,515.6,25.0,12890
555,520.92,25.0,13023
556,526.28,25.0,13157
557,526.32,25.0,13158
558,527.12,25.0,13178
559,527.92,25.0,13198
560,528.76,25.0,13219
561,528.8,25.0,13220
562,530.72,25.0,13268
563,532.64,25.0,13316
564,534.6,25.0,13365
565,534.64,25.0,13366
566,536.68,25.0,13417
567,538.72,25.0,13468
568,540.8,25.0,13520
569,540.84,25.0,13521
570,542.28,25.0,13557
571,543.72,25.0,13593
572,545.16,25.0,13629
573,545.2,25.0,13630
574,545.68,25.0,13642
575,546.16,25.0,13654
576,546.68,25.0,13667
577,546.72,25.0,13668
578,547.48,25.0,13687
579,548.24,25.0,13706
580,549.04,25.0,13726
581,549.08,25.0,13727
582,550.28,25.0,13757
583,551.52,25.0,13788
584,552.76,25.0,13819
585,552.8,25.0,13820
586,553.84,25.0,13846
587,554.88,25.0,13872
588,555.92,25.0,13898
589,555.96,25.0,13899
590,557.2,25.0,13930
591,558.44,25.0,13961
592,559.72,25.0,13993
593,559.76,25.0,13994
594,561.36,25.0,14034
595,563.0,25.0,14075
596,564.64,25.0,14116
597,564.68,25.0,14117
598,565.64,25.0,14141
599,566.64,25.0,14166
600,567.64,25.0,14191
601,567.68,25.0,14192
602,568.64,25.0,14216
603,569.64,25.0,14241
604,570.64,25.0,14266
605,570.68,25.0,14267
606,571.8,25.0,14295
607,572.92,25.0,14323
608,574.08,25.0,14352
609,574.12,25.0,14353
610,575.44,25.0,14386
611,576.8,25.0,14420
612,578.16,25.0,14454
613,578.2,25.0,14455
614,579.12,25.0,14478
615,580.04,25.0,14501
616,580.96,25.0,14524
617,581.0,25.0,14525
618,586.0,25.0,14650
619,591.0,25.0,14775
620,596.0,25.0,14900
621,596.04,25.0,14901
622,596.56,25.0,14914
623,597.08,25.0,14927
624,597.6,25.0,14940
625,597.64,25.0,14941
626,599.08,25.0,14977
627,600.52,25.0,15013
628,601.96,25.0,15049
629,602.0,25.0,15050
630,603.12,25.0,15078
631,604.24,25.0,15106
632,605.36,25.0,15134
633,605.4,25.0,15135
634,606.0,25.0,15150
635,606.6,25.0,15165
636,607.2,25.0,15180
637,607.24,25.0,15181
638,607.4,25.0,15185
639,607.6,25.0,15190
640,607.8,25.0,15195
641,607.84,25.0,15196
642,608.52,25.0,15213
643,609.24,25.0,15231
644,609.96,25.0,15249
645,610.0,25.0,15250
646,610.24,25.0,15256
647,610.52,25.0,15263
648,610.8,25.0,15270
649,610.84,25.0,15271
650,611.6,25.0,15290
651,612.36,25.0,15309
652,613.12,25.0,15328
653,613.16,25.0,15329
654,613.56,25.0,15339
655,613.96,25.0,15349
656,614.36,25.0,15359
657,614.4,25.0,15360
658,614.92,25.0,15373
659,615.44,25.0,15386
660,615.96,25.0,15399
661,616.0,25.0,15400
662,616.68,25.0,15417
663,617.36,25.0,15434
664,618.04,25.0,15451
665,618.08,25.0,15452
666,618.48,25.0,15462
667,618.88,25.0,15472
668,619.28,25.0,15482
669,619.32,25.0,15483
670,620.32,25.0,15508
671,621.32,25.0,15533
672,622.32,25.0,15558
673,622.36,25.0,15559
674,622.76,25.0,15569
675,623.16,25.0,15579
676,623.56,25.0,15589
677,623.6,25.0,15590
678,626.04,25.0,15651
679,628.52,25.0,15713
680,631.0,25.0,15775
681,631.04,25.0,15776
682,631.64,25.0,15791
683,632.28,25.0,15807
684,632.92,25.0,15823
685,632.96,25.0,15824
686,634.68,25.0,15867
687,636.4,25.0,15910
688,638.16,25.0,15954
689,638.2,25.0,15955
690,643.24,25.0,16081
691,648.28,25.0,16207
692,653.36,25.0,16334
693,653.4,25.0,16335
694,654.0,25.0,16350
695,654.6,25.0,16365
696,655.24,25.0,16381
697,655.28,25.0,16382
698,655.96,25.0,16399
699,656.64,25.0,16416
700,657.36,25.0,16434
701,657.4,25.0,16435
702,657.6,25.0,16440
703,657.84,25.0,16446
704,658.08,25.0,16452
705,658.12,25.0,16453
706,658.64,25.0,16466
707,659.16,25.0,16479
708,659.68,25.0,16492
709,659.72,25.0,16493
710,660.52,25.0,16513
711,661.32,25.0,16533
712,662.16,25.0,16554
713,662.2,25.0,16555
714,662.44,25.0,16561
715,662.72,25.0,16568
716,663.0,25.0,16575
717,663.04,25.0,16576
718,663.4,25.0,16585
719,663.8,25.0,16595
720,664.2,25.0,16605
721,664.24,25.0,16606
722,664.6,25.0,16615
723,665.0,25.0,16625
724,665.4,25.0,16635
725,665.44,25.0,16636
726,666.08,25.0,16652
727,666.72,25.0,16668
728,667.36,25.0,16684
729,667.4,25.0,16685
730,668.08,25.0,16702
731,668.8,25.0,16720
732,669.52,25.0,16738
733,669.56,25.0,16739
734,670.48,25.0,16762
735,671.44,25.0,16786
736,672.4,25.0,16810
737,672.44,25.0,16811
738,673.24,25.0,16831
739,674.04,25.0,16851
740,674.88,25.0,16872
741,674.92,25.0,16873
742,675.36,25.0,16884
743,675.8,25.0,16895
744,676.24,25.0,16906
745,676.28,25.0,16907
746,679.56,25.0,16989
747,682.88,25.0,17072
748,686.2,25.0,17155
749,686.24,25.0,17156
750,688.64,25.0,17216
751,691.04,25.0,17276
752,693.48,25.0,17337
753,693.52,25.0,17338
754,695.52,25.0,17388
755,697.52,25.0,17438
756,699.56,25.0,17489
757,699.6,25.0,17490
758,699.96,25.0,17499
759,700.32,25.0,17508
760,700.72,25.0,17518
761,700.76,25.0,17519
762,701.4,25.0,17535
763,702.08,25.0,17552
764,702.76,25.0,17569
765,702.8,25.0,17570
766,703.52,25.0,17588
767,704.24,25.0,17606
768,705.0,25.0,17625
769,705.04,25.0,17626
770,705.76,25.0,17644
771,706.52,25.0,17663
772,707.28,25.0,17682
773,707.32,25.0,17683
774,708.2,25.0,17705
775,709.08,25.0,17727
776,710.0,25.0,17750
777,710.04,25.0,17751
778,710.92,25.0,17773
779,711.8,25.0,17795
780,712.68,25.0,17817
781,712.72,25.0,17818
782,713.04,25.0,17826
783,713.36,25.0,17834
784,713.72,25.0,17843
785,713.76,25.0,17844
786,714.52,25.0,17863
787,715.28,25.0,17882
788,716.04,25.0,17901
789,716.08,25.0,17902
790,716.84,25.0,17921
791,717.6,25.0,17940
792,718.36,25.0,17959
793,718.4,25.0,17960
794,719.36,25.0,17984
795,720.32,25.0,18008
796,721.32,25.0,18033
797,721.36,25.0,18034
798,722.0,25.0,18050
799,722.64,25.0,18066
800,723.28,25.0,18082
801,723.32,25.0,18083
802,724.04,25.0,18101
803,724.8,25.0,18120
804,725.56,25.0,18139
805,725.6,25.0,18140
806,726.44,25.0,18161
807,727.28,25.0,18182
808,728.16,25.0,18204
809,728.2,25.0,18205
810,729.28,25.0,18232
811,730.36,25.0,18259
812,731.44,25.0,18286
813,731.48,25.0,18287
814,733.0,25.0,18325
815,734.52,25.0,18363
816,736.08,25.0,18402
817,736.12,25.0,18403
818,740.48,25.0,18512
819,744.84,25.0,18621
820,749.24,25.0,18731
821,749.28,25.0,18732
822,750.12,25.0,18753
823,750.96,25.0,18774
824,751.8,25.0,18795
825,751.84,25.0,18796
826,752.72,25.0,18818
827,753.64,25.0,18841
828,754.56,25.0,18864
829,754.6,25.0,18865
830,755.56,25.0,18889
831,756.56,25.0,18914
832,757.56,25.0,18939
833,757.6,25.0,18940
834,758.64,25.0,18966
835,759.68,25.0,18992
836,760.76,25.0,19019
837,760.8,25.0,19020
838,761.76,25.0,19044
839,762.76,25.0,19069
840,763.76,25.0,19094
841,763.8,25.0,19095
842,764.96,25.0,19124
843,766.12,25.0,19153
844,767.28,25.0,19182
845,767.32,25.0,19183
846,768.44,25.0,19211
847,769.56,25.0,19239
848,770.68,25.0,19267
849,770.72,25.0,19268
850,771.72,25.0,19293
851,772.76,25.0,19319
852,773.8,25.0,19345
853,773.84,25.0,19346
854,774.84,25.0,19371
855,775.88,25.0,19397
856,776.92,25.0,19423
857,776.96,25.0,19424
858,777.72,25.0,19443
859,778.52,25.0,19463
860,779.32,25.0,19483
861,779.36,25.0,19484
862,780.28,25.0,19507
863,781.24,25.0,19531
864,782.2,25.0,19555
865,782.24,25.0,19556
866,783.08,25.0,19577
867,783.92,25.0,19598
868,784.8,25.0,19620
869,784.84,25.0,19621
870,785.76,25.0,19644
871,786.68,25.0,19667
872,787.6,25.0,19690
873,787.64,25.0,19691
874,788.28,25.0,19707
875,788.92,25.0,19723
876,789.56,25.0,19739
877,789.6,25.0,19740
878,793.4,25.0,19835
879,797.2,25.0,19930
880,801.04,25.0,20026
881,801.08,25.0,20027
882,802.52,25.0,20063
883,803.96,25.0,20099
884,805.4,25.0,20135
885,805.44,25.0,20136
886,805.6,25.0,20140
887,805.8,25.0,20145
888,806.0,25.0,20150
889,806.04,25.0,20151
890,806.24,25.0,20156
891,806.48,25.0,20162
892,806.72,25.0,20168
893,806.76,25.0,20169
894,807.68,25.0,20192
895,808.6,25.0,20215
896,809.56,25.0,20239
897,809.6,25.0,20240
898,810.4,25.0,20260
899,811.2,25.0,20280
900,812.0,25.0,20300
901,812.04,25.0,20301
902,812.84,25.0,20321
903,813.64,25.0,20341
904,814.48,25.0,20362
905,814.52,25.0,20363
906,814.96,25.0,20374
907,815.4,25.0,20385
908,815.88,25.0,20397
909,815.92,25.0,20398
910,816.0,25.0,20400
911,816.12,25.0,20403
912,816.24,25.0,20406
913,816.28,25.0,20407
914,817.68,25.0,20442
915,819.12,25.0,20478
916,820.56,25.0,20514
917,820.6,25.0,20515
918,824.08,25.0,20602
919,827.6,25.0,20690
920,831.12,25.0,20778
921,831.16,25.0,20779
922,833.0,25.0,20825
923,834.84,25.0,20871
924,836.68,25.0,20917
925,836.72,25.0,20918
926,838.52,25.0,20963
927,840.32,25.0,21008
928,842.12,25.0,21053
929,842.16,25.0,21054
930,844.08,25.0,21102
931,846.0,25.0,21150
932,847.96,25.0,21199
933,848.0,25.0,21200
934,849.56,25.0,21239
935,851.12,25.0,21278
936,852.68,25.0,21317
937,852.72,25.0,21318
938,853.6,25.0,21340
939,854.48,25.0,21362
940,855.36,25.0,21384
941,855.4,25.0,21385
942,857.12,25.0,21428
943,858.84,25.0,21471
944,860.56,25.0,21514
945,860.6,25.0,21515
946,861.24,25.0,21531
947,861.88,25.0,21547
948,862.56,25.0,21564
949,862.6,25.0,21565
950,867.2,25.0,21680
951,871.84,25.0,21796
952,876.48,25.0,21912
953,876.52,25.0,21913
954,878.48,25.0,21962
955,880.48,25.0,22012
956,882.48,25.0,22062
957,882.52,25.0,22063
958,883.6,25.0,22090
959,884.68,25.0,22117
960,885.8,25.0,22145
961,885.84,25.0,22146
962,887.64,25.0,22191
963,889.48,25.0,22237
964,891.32,25.0,22283
965,891.36,25.0,22284
966,893.08,25.0,22327
967,894.84,25.0,22371
968,896.6,25.0,22415
969,896.64,25.0,22416
970,899.4,25.0,22485
971,902.2,25.0,22555
972,905.0,25.0,22625
973,905.04,25.0,22626
974,906.48,25.0,22662
975,907.96,25.0,22699
976,909.44,25.0,22736
977,909.48,25.0,22737
978,915.12,25.0,22878
979,920.76,25.0,23019
980,926.44,25.0,23161
981,926.48,25.0,23162
982,927.28,25.0,23182
983,928.12,25.0,23203
984,928.96,25.0,23224
985,929.0,25.0,23225
986,929.84,25.0,23246
987,930.72,25.0,23268
988,931.6,25.0,23290
989,931.64,25.0,23291
990,932.48,25.0,23312
991,933.36,25.0,23334
992,934.24,25.0,23356
993,934.28,25.0,23357
994,934.88,25.0,23372
995,935.48,25.0,23387
996,936.08,25.0,23402
997,936.12,25.0,23403
998,936.64,25.0,23416
999,937.16,25.0,23429
1000,937.68,25.0,23442
1001,937.72,25.0,23443
1002,938.36,25.0,23459
1003,939.04,25.0,23476
1004,939.72,25.0,23493
1005,939.76,25.0,23494
1006,941.88,25.0,23547
1007,944.04,25.0,23601
1008,946.2,25.0,23655
1009,946.24,25.0,23656
1010,947.04,25.0,23676
1011,947.84,25.0,23696
1012,948.64,25.0,23716
1013,948.68,25.0,23717
1014,949.48,25.0,23737
1015,950.28,25.0,23757
1016,951.12,25.0,23778
1017,951.16,25.0,23779
1018,951.96,25.0,23799
1019,952.8,25.0,23820
1020,953.64,25.0,23841
1021,953.68,25.0,23842
1022,954.28,25.0,23857
1023,954.88,25.0,23872
1024,955.52,25.0,23888
1025,955.56,25.0,23889
1026,956.28,25.0,23907
1027,957.04,25.0,23926
1028,957.8,25.0,23945
1029,957.84,25.0,23946
1030,958.64,25.0,23966
1031,959.48,25.0,23987
1032,960.32,25.0,24008
1033,960.36,25.0,24009
1034,961.44,25.0,24036
1035,962.56,25.0,24064
1036,963.68,25.0,24092
1037,963.72,25.0,24093
1038,964.56,25.0,24114
1039,965.4,25.0,24135
1040,966.28,25.0,24157
1041,966.32,25.0,24158
1042,966.92,25.0,24173
1043,967.52,25.0,24188
1044,968.12,25.0,24203
1045,968.16,25.0,24204
1046,969.12,25.0,24228
1047,970.08,25.0,24252
1048,971.04,25.0,24276
1049,971.08,25.0,24277
1050,971.64,25.0,24291
1051,972.2,25.0,24305
1052,972.76,25.0,24319
1053,972.8,25.0,24320
1054,973.2,25.0,24330
1055,973.64,25.0,24341
1056,974.08,25.0,24352
1057,974.12,25.0,24353
1058,975.84,25.0,24396
1059,977.56,25.0,24439
1060,979.32,25.0,24483
1061,979.36,25.0,24484
1062,979.96,25.0,24499
1063,980.56,25.0,24514
1064,981.2,25.0,24530
1065,981.24,25.0,24531
1066,984.32,25.0,24608
1067,987.44,25.0,24686
1068,990.56,25.0,24764
1069,990.6,25.0,24765
1070,991.88,25.0,24797
1071,993.16,25.0,24829
1072,994.48,25.0,24862
1073,994.52,25.0,24863
1074,995.8,25.0,24895
