n,pts_time,fps,frame_idx
167,111.6,25.0,2790
168,112.68,25.0,2817
169,112.72,25.0,2818
170,113.28,25.0,2832
171,113.84,25.0,2846
172,114.4,25.0,2860
173,114.44,25.0,2861
174,118.08,25.0,2952
175,121.72,25.0,3043
176,125.36,25.0,3134
177,125.4,25.0,3135
178,129.36,25.0,3234
179,133.32,25.0,3333
180,137.28,25.0,3432
181,137.32,25.0,3433
182,138.2,25.0,3455
183,139.08,25.0,3477
184,139.96,25.0,3499
185,140.0,25.0,3500
186,140.64,25.0,3516
187,141.28,25.0,3532
188,141.96,25.0,3549
189,142.0,25.0,3550
190,142.48,25.0,3562
191,142.96,25.0,3574
192,143.44,25.0,3586
193,143.48,25.0,3587
194,144.08,25.0,3602
195,144.68,25.0,3617
196,145.32,25.0,3633
197,145.36,25.0,3634
198,145.68,25.0,3642
199,146.0,25.0,3650
200,146.36,25.0,3659
201,146.4,25.0,3660
202,150.48,25.0,3762
203,154.56,25.0,3864
204,158.64,25.0,3966
205,158.68,25.0,3967
206,159.36,25.0,3984
207,160.08,25.0,4002
208,160.8,25.0,4020
209,160.84,25.0,4021
210,162.96,25.0,4074
211,165.08,25.0,4127
212,167.24,25.0,4181
213,167.28,25.0,4182
214,168.32,25.0,4208
215,169.36,25.0,4234
216,170.4,25.0,4260
217,170.44,25.0,4261
218,170.96,25.0,4274
219,171.52,25.0,4288
220,172.08,25.0,4302
221,172.12,25.0,4303
222,172.84,25.0,4321
223,173.6,25.0,4340
224,174.36,25.0,4359
225,174.4,25.0,4360
226,175.16,25.0,4379
227,175.96,25.0,4399
228,176.76,25.0,4419
229,176.8,25.0,4420
230,181.08,25.0,4527
231,185.36,25.0,4634
232,189.68,25.0,4742
233,189.72,25.0,4743
234,190.56,25.0,4764
235,191.4,25.0,4785
236,192.24,25.0,4806
237,192.28,25.0,4807
238,193.08,25.0,4827
239,193.88,25.0,4847
240,194.68,25.0,4867
241,194.72,25.0,4868
242,195.6,25.0,4890
243,196.48,25.0,4912
244,197.36,25.0,4934
245,197.4,25.0,4935
246,198.84,25.0,4971
247,200.32,25.0,5008
248,201.8,25.0,5045
249,201.84,25.0,5046
250,202.68,25.0,5067
251,203.52,25.0,5088
252,204.4,25.0,5110
253,204.44,25.0,5111
254,205.32,25.0,5133
255,206.2,25.0,5155
256,207.08,25.0,5177
257,207.12,25.0,5178
258,207.88,25.0,5197
259,208.64,25.0,5216
260,209.4,25.0,5235
261,209.44,25.0,5236
262,210.2,25.0,5255
263,211.0,25.0,5275
264,211.8,25.0,5295
265,211.84,25.0,5296
266,212.6,25.0,5315
267,213.4,25.0,5335
268,214.2,25.0,5355
269,214.24,25.0,5356
270,214.8,25.0,5370
271,215.36,25.0,5384
272,215.92,25.0,5398
273,215.96,25.0,5399
274,216.68,25.0,5417
275,217.4,25.0,5435
276,218.16,25.0,5454
277,218.2,25.0,5455
278,219.04,25.0,5476
279,219.92,25.0,5498
280,220.8,25.0,5520
281,220.84,25.0,5521
282,221.44,25.0,5536
283,222.04,25.0,5551
284,222.68,25.0,5567
285,222.72,25.0,5568
286,225.0,25.0,5625
287,227.28,25.0,5682
288,229.56,25.0,5739
289,229.6,25.0,5740
290,233.36,25.0,5834
291,237.16,25.0,5929
292,240.96,25.0,6024
293,241.0,25.0,6025
294,242.36,25.0,6059
295,243.72,25.0,6093
296,245.08,25.0,6127
297,245.12,25.0,6128
298,246.2,25.0,6155
299,247.28,25.0,6182
300,248.4,25.0,6210
301,248.44,25.0,6211
302,249.48,25.0,6237
303,250.52,25.0,6263
304,251.6,25.0,6290
305,251.64,25.0,6291
306,252.48,25.0,6312
307,253.32,25.0,6333
308,254.16,25.0,6354
309,254.2,25.0,6355
310,255.6,25.0,6390
311,257.0,25.0,6425
312,258.4,25.0,6460
313,258.44,25.0,6461
314,260.8,25.0,6520
315,263.2,25.0,6580
316,265.6,25.0,6640
317,265.64,25.0,6641
318,266.44,25.0,6661
319,267.28,25.0,6682
320,268.12,25.0,6703
321,268.16,25.0,6704
322,269.4,25.0,6735
323,270.64,25.0,6766
324,271.88,25.0,6797
325,271.92,25.0,6798
326,272.36,25.0,6809
327,272.8,25.0,6820
328,273.28,25.0,6832
329,273.32,25.0,6833
330,274.96,25.0,6874
331,276.6,25.0,6915
332,278.28,25.0,6957
333,278.32,25.0,6958
334,279.08,25.0,6977
335,279.84,25.0,6996
336,280.64,25.0,7016
337,280.68,25.0,7017
338,281.88,25.0,7047
339,283.08,25.0,7077
340,284.28,25.0,7107
341,284.32,25.0,7108
342,284.76,25.0,7119
343,285.2,25.0,7130
344,285.68,25.0,7142
345,285.72,25.0,7143
346,286.56,25.0,7164
347,287.4,25.0,7185
348,288.28,25.0,7207
349,288.32,25.0,7208
350,289.12,25.0,7228
351,289.96,25.0,7249
352,290.8,25.0,7270
353,290.84,25.0,7271
354,291.52,25.0,7288
355,292.2,25.0,7305
356,292.92,25.0,7323
357,292.96,25.0,7324
358,293.48,25.0,7337
359,294.0,25.0,7350
360,294.56,25.0,7364
361,294.6,25.0,7365
362,294.96,25.0,7374
363,295.32,25.0,7383
364,295.68,25.0,7392
365,295.72,25.0,7393
366,297.44,25.0,7436
367,299.16,25.0,7479
368,300.92,25.0,7523
369,300.96,25.0,7524
370,301.68,25.0,7542
371,302.44,25.0,7561
372,303.2,25.0,7580
373,303.24,25.0,7581
374,304.0,25.0,7600
375,304.76,25.0,7619
376,305.56,25.0,7639
377,305.6,25.0,7640
378,306.28,25.0,7657
379,307.0,25.0,7675
380,307.72,25.0,7693
381,307.76,25.0,7694
382,308.64,25.0,7716
383,309.52,25.0,7738
384,310.4,25.0,7760
385,310.44,25.0,7761
386,311.36,25.0,7784
387,312.28,25.0,7807
388,313.2,25.0,7830
389,313.24,25.0,7831
390,314.16,25.0,7854
391,315.12,25.0,7878
392,316.08,25.0,7902
393,316.12,25.0,7903
394,317.6,25.0,7940
395,319.08,25.0,7977
396,320.56,25.0,8014
397,320.6,25.0,8015
398,326.4,25.0,8160
399,332.24,25.0,8306
400,338.08,25.0,8452
401,338.12,25.0,8453
402,340.6,25.0,8515
403,343.08,25.0,8577
404,345.56,25.0,8639
405,345.6,25.0,8640
406,351.76,25.0,8794
407,357.92,25.0,8948
408,364.12,25.0,9103
409,364.16,25.0,9104
410,367.76,25.0,9194
411,371.36,25.0,9284
412,375.0,25.0,9375
413,375.04,25.0,9376
414,377.36,25.0,9434
415,379.68,25.0,9492
416,382.0,25.0,9550
417,382.04,25.0,9551
418,384.08,25.0,9602
419,386.12,25.0,9653
420,388.16,25.0,9704
421,388.2,25.0,9705
422,391.72,25.0,9793
423,395.24,25.0,9881
424,398.76,25.0,9969
425,398.8,25.0,9970
426,399.88,25.0,9997
427,401.0,25.0,10025
428,402.12,25.0,10053
429,402.16,25.0,10054
430,403.0,25.0,10075
431,403.84,25.0,10096
432,404.72,25.0,10118
433,404.76,25.0,10119
434,405.68,25.0,10142
435,406.6,25.0,10165
436,407.52,25.0,10188
437,407.56,25.0,10189
438,408.96,25.0,10224
439,410.36,25.0,10259
440,411.76,25.0,10294
441,411.8,25.0,10295
442,413.08,25.0,10327
443,414.4,25.0,10360
444,415.72,25.0,10393
445,415.76,25.0,10394
446,416.72,25.0,10418
447,417.68,25.0,10442
448,418.64,25.0,10466
449,418.68,25.0,10467
450,419.4,25.0,10485
451,420.12,25.0,10503
452,420.84,25.0,10521
453,420.88,25.0,10522
454,421.56,25.0,10539
455,422.28,25.0,10557
456,423.0,25.0,10575
457,423.04,25.0,10576
458,423.6,25.0,10590
459,424.16,25.0,10604
460,424.72,25.0,10618
461,424.76,25.0,10619
462,425.52,25.0,10638
463,426.28,25.0,10657
464,427.04,25.0,10676
465,427.08,25.0,10677
466,428.04,25.0,10701
467,429.0,25.0,10725
468,429.96,25.0,10749
469,430.0,25.0,10750
470,431.16,25.0,10779
471,432.32,25.0,10808
472,433.52,25.0,10838
473,433.56,25.0,10839
474,434.44,25.0,10861
475,435.32,25.0,10883
476,436.24,25.0,10906
477,436.28,25.0,10907
478,437.84,25.0,10946
479,439.4,25.0,10985
480,441.0,25.0,11025
481,441.04,25.0,11026
482,446.84,25.0,11171
483,452.64,25.0,11316
484,458.44,25.0,11461
485,458.48,25.0,11462
486,460.56,25.0,11514
487,462.64,25.0,11566
488,464.76,25.0,11619
489,464.8,25.0,11620
490,465.88,25.0,11647
491,466.96,25.0,11674
492,468.08,25.0,11702
493,468.12,25.0,11703
494,468.64,25.0,11716
495,469.2,25.0,11730
496,469.76,25.0,11744
497,469.8,25.0,11745
498,470.6,25.0,11765
499,471.44,25.0,11786
500,472.28,25.0,11807
501,472.32,25.0,11808
502,473.4,25.0,11835
503,474.48,25.0,11862
504,475.56,25.0,11889
505,475.6,25.0,11890
506,476.56,25.0,11914
507,477.52,25.0,11938
508,478.52,25.0,11963
509,478.56,25.0,11964
510,479.64,25.0,11991
511,480.72,25.0,12018
512,481.8,25.0,12045
513,481.84,25.0,12046
514,482.72,25.0,12068
515,483.6,25.0,12090
516,484.48,25.0,12112
517,484.52,25.0,12113
518,485.2,25.0,12130
519,485.88,25.0,12147
520,486.56,25.0,12164
521,486.6,25.0,12165
522,487.52,25.0,12188
523,488.48,25.0,12212
524,489.44,25.0,12236
525,489.48,25.0,12237
526,490.64,25.0,12266
527,491.84,25.0,12296
528,493.04,25.0,12326
529,493.08,25.0,12327
530,493.92,25.0,12348
531,494.76,25.0,12369
532,495.6,25.0,12390
533,495.64,25.0,12391
534,500.36,25.0,12509
535,505.08,25.0,12627
536,509.84,25.0,12746
537,509.88,25.0,12747
538,511.08,25.0,12777
539,512.32,25.0,12808
540,513.56,25.0,12839
541,513.6,25.0,12840
542,514.52,25.0,12863
543,515.48,25.0,12887
544,516.44,25.0,12911
545,516.48,25.0,12912
546,517.88,25.0,12947
547,519.32,25.0,12983
548,520.76,25.0,13019
549,520.8,25.0,13020
550,521.96,25.0,13049
551,523.16,25.0,13079
552,524.36,25.0,13109
553,524.4,25.0,13110
554,525.04,25.0,13126
555,525.68,25.0,13142
556,526.32,25.0,13158
557,526.36,25.0,13159
558,527.28,25.0,13182
559,528.2,25.0,13205
560,529.16,25.0,13229
561,529.2,25.0,13230
562,530.16,25.0,13254
563,531.16,25.0,13279
564,532.16,25.0,13304
565,532.2,25.0,13305
566,533.56,25.0,13339
567,534.96,25.0,13374
568,536.36,25.0,13409
569,536.4,25.0,13410
570,537.04,25.0,13426
571,537.72,25.0,13443
572,538.4,25.0,13460
573,538.44,25.0,13461
574,539.68,25.0,13492
575,540.96,25.0,13524
576,542.24,25.0,13556
577,542.28,25.0,13557
578,543.08,25.0,13577
579,543.92,25.0,13598
580,544.76,25.0,13619
581,544.8,25.0,13620
582,545.72,25.0,13643
583,546.64,25.0,13666
584,547.56,25.0,13689
585,547.6,25.0,13690
586,548.36,25.0,13709
587,549.16,25.0,13729
588,549.96,25.0,13749
589,550.0,25.0,13750
590,550.88,25.0,13772
591,551.8,25.0,13795
592,552.72,25.0,13818
593,552.76,25.0,13819
594,559.0,25.0,13975
595,565.28,25.0,14132
596,571.56,25.0,14289
597,571.6,25.0,14290
598,572.52,25.0,14313
599,573.44,25.0,14336
600,574.4,25.0,14360
601,574.44,25.0,14361
602,575.2,25.0,14380
603,576.0,25.0,14400
604,576.8,25.0,14420
605,576.84,25.0,14421
606,578.4,25.0,14460
607,580.0,25.0,14500
608,581.6,25.0,14540
609,581.64,25.0,14541
610,582.28,25.0,14557
611,582.92,25.0,14573
612,583.6,25.0,14590
613,583.64,25.0,14591
614,584.68,25.0,14617
615,585.72,25.0,14643
616,586.8,25.0,14670
617,586.84,25.0,14671
618,587.48,25.0,14687
619,588.12,25.0,14703
620,588.8,25.0,14720
621,588.84,25.0,14721
622,589.48,25.0,14737
623,590.12,25.0,14753
624,590.8,25.0,14770
625,590.84,25.0,14771
626,591.48,25.0,14787
627,592.12,25.0,14803
628,592.8,25.0,14820
629,592.84,25.0,14821
630,593.48,25.0,14837
631,594.12,25.0,14853
632,594.8,25.0,14870
633,594.84,25.0,14871
634,597.0,25.0,14925
635,599.2,25.0,14980
636,601.4,25.0,15035
637,601.44,25.0,15036
638,602.4,25.0,15060
639,603.4,25.0,15085
640,604.4,25.0,15110
641,604.44,25.0,15111
642,605.0,25.0,15125
643,605.6,25.0,15140
644,606.2,25.0,15155
645,606.24,25.0,15156
646,607.0,25.0,15175
647,607.8,25.0,15195
648,608.6,25.0,15215
649,608.64,25.0,15216
650,609.56,25.0,15239
651,610.48,25.0,15262
652,611.4,25.0,15285
653,611.44,25.0,15286
654,612.12,25.0,15303
655,612.8,25.0,15320
656,613.48,25.0,15337
657,613.52,25.0,15338
658,613.88,25.0,15347
659,614.24,25.0,15356
660,614.6,25.0,15365
661,614.64,25.0,15366
662,615.08,25.0,15377
663,615.52,25.0,15388
664,616.0,25.0,15400
665,616.04,25.0,15401
666,616.92,25.0,15423
667,617.84,25.0,15446
668,618.76,25.0,15469
669,618.8,25.0,15470
670,623.68,25.0,15592
671,628.56,25.0,15714
672,633.44,25.0,15836
673,633.48,25.0,15837
674,637.32,25.0,15933
675,641.16,25.0,16029
676,645.04,25.0,16126
677,645.08,25.0,16127
678,646.28,25.0,16157
679,647.48,25.0,16187
680,648.72,25.0,16218
681,648.76,25.0,16219
682,649.76,25.0,16244
683,650.8,25.0,16270
684,651.84,25.0,16296
685,651.88,25.0,16297
686,652.84,25.0,16321
687,653.84,25.0,16346
688,654.84,25.0,16371
689,654.88,25.0,16372
690,655.48,25.0,16387
691,656.08,25.0,16402
692,656.72,25.0,16418
693,656.76,25.0,16419
694,658.72,25.0,16468
695,660.68,25.0,16517
696,662.64,25.0,16566
697,662.68,25.0,16567
698,663.48,25.0,16587
699,664.28,25.0,16607
700,665.12,25.0,16628
701,665.16,25.0,16629
702,666.24,25.0,16656
703,667.32,25.0,16683
704,668.44,25.0,16711
705,668.48,25.0,16712
706,669.36,25.0,16734
707,670.24,25.0,16756
708,671.16,25.0,16779
709,671.2,25.0,16780
710,672.52,25.0,16813
711,673.84,25.0,16846
712,675.2,25.0,16880
713,675.24,25.0,16881
714,675.88,25.0,16897
715,676.52,25.0,16913
716,677.16,25.0,16929
717,677.2,25.0,16930
718,682.08,25.0,17052
719,686.96,25.0,17174
720,691.88,25.0,17297
721,691.92,25.0,17298
722,692.96,25.0,17324
723,694.04,25.0,17351
724,695.12,25.0,17378
725,695.16,25.0,17379
726,696.76,25.0,17419
727,698.36,25.0,17459
728,700.0,25.0,17500
729,700.04,25.0,17501
730,700.76,25.0,17519
731,701.48,25.0,17537
732,702.2,25.0,17555
733,702.24,25.0,17556
734,703.68,25.0,17592
735,705.16,25.0,17629
736,706.64,25.0,17666
737,706.68,25.0,17667
738,708.24,25.0,17706
739,709.84,25.0,17746
740,711.44,25.0,17786
741,711.48,25.0,17787
742,713.64,25.0,17841
743,715.8,25.0,17895
744,717.96,25.0,17949
745,718.0,25.0,17950
746,720.52,25.0,18013
747,723.08,25.0,18077
748,725.64,25.0,18141
749,725.68,25.0,18142
750,727.08,25.0,18177
751,728.52,25.0,18213
752,729.96,25.0,18249
753,730.0,25.0,18250
754,730.92,25.0,18273
755,731.88,25.0,18297
756,732.84,25.0,18321
757,732.88,25.0,18322
758,733.8,25.0,18345
759,734.72,25.0,18368
760,735.64,25.0,18391
761,735.68,25.0,18392
762,737.72,25.0,18443
763,739.76,25.0,18494
764,741.8,25.0,18545
765,741.84,25.0,18546
766,743.88,25.0,18597
767,745.92,25.0,18648
768,748.0,25.0,18700
769,748.04,25.0,18701
770,749.92,25.0,18748
771,751.8,25.0,18795
772,753.68,25.0,18842
773,753.72,25.0,18843
774,757.2,25.0,18930
775,760.68,25.0,19017
776,764.16,25.0,19104
777,764.2,25.0,19105
778,764.76,25.0,19119
779,765.32,25.0,19133
780,765.88,25.0,19147
781,765.92,25.0,19148
782,767.0,25.0,19175
783,768.08,25.0,19202
784,769.16,25.0,19229
785,769.2,25.0,19230
786,769.48,25.0,19237
787,769.76,25.0,19244
788,770.08,25.0,19252
789,770.12,25.0,19253
790,771.8,25.0,19295
791,773.48,25.0,19337
792,775.16,25.0,19379
793,775.2,25.0,19380
794,776.0,25.0,19400
795,776.84,25.0,19421
796,777.68,25.0,19442
797,777.72,25.0,19443
798,779.12,25.0,19478
799,780.52,25.0,19513
800,781.96,25.0,19549
801,782.0,25.0,19550
802,782.64,25.0,19566
803,783.28,25.0,19582
804,783.92,25.0,19598
805,783.96,25.0,19599
806,784.52,25.0,19613
807,785.08,25.0,19627
808,785.68,25.0,19642
809,785.72,25.0,19643
810,787.56,25.0,19689
811,789.4,25.0,19735
812,791.24,25.0,19781
813,791.28,25.0,19782
814,792.2,25.0,19805
815,793.12,25.0,19828
816,794.04,25.0,19851
817,794.08,25.0,19852
818,794.56,25.0,19864
819,795.04,25.0,19876
820,795.56,25.0,19889
821,795.6,25.0,19890
822,796.28,25.0,19907
823,796.96,25.0,19924
824,797.64,25.0,19941
825,797.68,25.0,19942
826,798.28,25.0,19957
827,798.88,25.0,19972
828,799.52,25.0,19988
829,799.56,25.0,19989
830,800.88,25.0,20022
831,802.24,25.0,20056
832,803.6,25.0,20090
833,803.68,25.0,20092
834,806.72,25.0,20168
835,809.8,25.0,20245
836,812.88,25.0,20322
837,812.92,25.0,20323
838,815.6,25.0,20390
839,818.28,25.0,20457
840,821.0,25.0,20525
841,821.04,25.0,20526
842,822.88,25.0,20572
843,824.72,25.0,20618
844,826.56,25.0,20664
845,826.6,25.0,20665
846,827.48,25.0,20687
847,828.36,25.0,20709
848,829.24,25.0,20731
849,829.28,25.0,20732
850,830.28,25.0,20757
851,831.28,25.0,20782
852,832.28,25.0,20807
853,832.32,25.0,20808
854,832.8,25.0,20820
855,833.28,25.0,20832
856,833.8,25.0,20845
857,833.84,25.0,20846
858,834.68,25.0,20867
859,835.52,25.0,20888
860,836.36,25.0,20909
861,836.4,25.0,20910
862,837.24,25.0,20931
863,838.08,25.0,20952
864,838.96,25.0,20974
865,839.0,25.0,20975
866,839.64,25.0,20991
867,840.28,25.0,21007
868,840.96,25.0,21024
869,841.0,25.0,21025
870,841.68,25.0,21042
871,842.36,25.0,21059
872,843.04,25.0,21076
873,843.08,25.0,21077
874,844.4,25.0,21110
875,845.72,25.0,21143
876,847.04,25.0,21176
877,847.08,25.0,21177
878,847.68,25.0,21192
879,848.32,25.0,21208
880,848.96,25.0,21224
881,849.0,25.0,21225
882,849.44,25.0,21236
883,849.88,25.0,21247
884,850.32,25.0,21258
885,850.36,25.0,21259
886,851.0,25.0,21275
887,851.68,25.0,21292
888,852.36,25.0,21309
889,852.4,25.0,21310
890,854.2,25.0,21355
891,856.0,25.0,21400
892,857.8,25.0,21445
893,857.84,25.0,21446
894,858.12,25.0,21453
895,858.4,25.0,21460
896,858.72,25.0,21468
897,858.76,25.0,21469
898,859.64,25.0,21491
899,860.52,25.0,21513
900,861.4,25.0,21535
901,861.44,25.0,21536
902,861.96,25.0,21549
903,862.48,25.0,21562
904,863.0,25.0,21575
905,863.04,25.0,21576
906,863.44,25.0,21586
907,863.84,25.0,21596
908,864.24,25.0,21606
909,864.28,25.0,21607
910,865.08,25.0,21627
911,865.88,25.0,21647
912,866.72,25.0,21668
913,866.76,25.0,21669
914,867.48,25.0,21687
915,868.2,25.0,21705
916,868.96,25.0,21724
917,869.0,25.0,21725
918,869.36,25.0,21734
919,869.76,25.0,21744
920,870.16,25.0,21754
921,870.2,25.0,21755
922,870.6,25.0,21765
923,871.0,25.0,21775
924,871.44,25.0,21786
925,871.48,25.0,21787
926,871.92,25.0,21798
927,872.36,25.0,21809
928,872.84,25.0,21821
929,872.88,25.0,21822
930,873.44,25.0,21836
931,874.04,25.0,21851
932,874.64,25.0,21866
933,874.68,25.0,21867
934,875.24,25.0,21881
935,875.8,25.0,21895
936,876.36,25.0,21909
937,876.4,25.0,21910
938,876.56,25.0,21914
939,876.72,25.0,21918
940,876.88,25.0,21922
941,876.92,25.0,21923
942,878.52,25.0,21963
943,880.12,25.0,22003
944,881.76,25.0,22044
945,881.8,25.0,22045
946,883.08,25.0,22077
947,884.36,25.0,22109
948,885.64,25.0,22141
949,885.68,25.0,22142
950,886.52,25.0,22163
951,887.36,25.0,22184
952,888.2,25.0,22205
953,888.24,25.0,22206
954,888.96,25.0,22224
955,889.68,25.0,22242
956,890.44,25.0,22261
957,890.48,25.0,22262
958,892.24,25.0,22306
959,894.0,25.0,22350
960,895.8,25.0,22395
961,895.84,25.0,22396
962,896.96,25.0,22424
963,898.08,25.0,22452
964,899.2,25.0,22480
965,899.24,25.0,22481
966,900.36,25.0,22509
967,901.48,25.0,22537
968,902.6,25.0,22565
969,902.64,25.0,22566
970,905.12,25.0,22628
971,907.6,25.0,22690
972,910.08,25.0,22752
973,910.12,25.0,22753
974,913.16,25.0,22829
975,916.24,25.0,22906
976,919.32,25.0,22983
977,919.36,25.0,22984
978,920.88,25.0,23022
979,922.4,25.0,23060
980,923.92,25.0,23098
981,923.96,25.0,23099
982,925.64,25.0,23141
983,927.32,25.0,23183
984,929.04,25.0,23226
985,929.08,25.0,23227
986,930.24,25.0,23256
987,931.4,25.0,23285
988,932.56,25.0,23314
989,932.6,25.0,23315
990,933.08,25.0,23327
991,933.56,25.0,23339
992,934.04,25.0,23351
993,934.08,25.0,23352
994,939.12,25.0,23478
995,944.2,25.0,23605
996,949.28,25.0,23732
997,949.32,25.0,23733
998,951.76,25.0,23794
999,954.2,25.0,23855
1000,956.64,25.0,23916
1001,956.68,25.0,23917
1002,957.56,25.0,23939
1003,958.44,25.0,23961
1004,959.32,25.0,23983
1005,959.36,25.0,23984
1006,960.04,25.0,24001
1007,960.72,25.0,24018
1008,961.44,25.0,24036
1009,961.48,25.0,24037
1010,962.04,25.0,24051
1011,962.64,25.0,24066
1012,963.24,25.0,24081
1013,963.28,25.0,24082
1014,964.36,25.0,24109
1015,965.44,25.0,24136
1016,966.56,25.0,24164
1017,966.6,25.0,24165
1018,967.52,25.0,24188
1019,968.44,25.0,24211
1020,969.4,25.0,24235
1021,969.44,25.0,24236
1022,970.16,25.0,24254
1023,970.88,25.0,24272
1024,971.64,25.0,24291
1025,971.68,25.0,24292
1026,972.76,25.0,24319
1027,973.84,25.0,24346
1028,974.92,25.0,24373
1029,974.96,25.0,24374
1030,975.84,25.0,24396
1031,976.72,25.0,24418
1032,977.6,25.0,24440
1033,977.64,25.0,24441
1034,978.52,25.0,24463
1035,979.4,25.0,24485
1036,980.28,25.0,24507
1037,980.32,25.0,24508
1038,981.16,25.0,24529
1039,982.0,25.0,24550
1040,982.88,25.0,24572
1041,982.92,25.0,24573
1042,983.72,25.0,24593
1043,984.52,25.0,24613
1044,985.36,25.0,24634
1045,985.4,25.0,24635
1046,985.8,25.0,24645
1047,986.24,25.0,24656
1048,986.68,25.0,24667
1049,986.72,25.0,24668
1050,988.28,25.0,24707
1051,989.88,25.0,24747
1052,991.48,25.0,24787
1053,991.52,25.0,24788
1054,994.24,25.0,24856
1055,997.0,25.0,24925
1056,999.76,25.0,24994
1057,999.8,25.0,24995
1058,1000.36,25.0,25009
1059,1000.96,25.0,25024
1060,1001.56,25.0,25039
1061,1001.6,25.0,25040
1062,1002.08,25.0,25052
1063,1002.56,25.0,25064
1064,1003.04,25.0,25076
1065,1003.08,25.0,25077
1066,1003.64,25.0,25091
1067,1004.2,25.0,25105
1068,1004.76,25.0,25119
1069,1004.8,25.0,25120
1070,1005.44,25.0,25136
1071,1006.12,25.0,25153
