n,pts_time,fps,frame_idx
167,191.36,25.0,4784
168,193.04,25.0,4826
169,193.12,25.0,4828
170,194.2,25.0,4855
171,195.28,25.0,4882
172,196.4,25.0,4910
173,196.44,25.0,4911
174,197.2,25.0,4930
175,197.96,25.0,4949
176,198.76,25.0,4969
177,198.8,25.0,4970
178,199.52,25.0,4988
179,200.24,25.0,5006
180,200.96,25.0,5024
181,201.0,25.0,5025
182,204.96,25.0,5124
183,208.96,25.0,5224
184,212.96,25.0,5324
185,213.0,25.0,5325
186,214.2,25.0,5355
187,215.44,25.0,5386
188,216.68,25.0,5417
189,216.72,25.0,5418
190,217.68,25.0,5442
191,218.64,25.0,5466
192,219.64,25.0,5491
193,219.68,25.0,5492
194,220.64,25.0,5516
195,221.64,25.0,5541
196,222.64,25.0,5566
197,222.68,25.0,5567
198,223.28,25.0,5582
199,223.88,25.0,5597
200,224.52,25.0,5613
201,224.56,25.0,5614
202,225.48,25.0,5637
203,226.44,25.0,5661
204,227.4,25.0,5685
205,227.44,25.0,5686
206,228.44,25.0,5711
207,229.44,25.0,5736
208,230.44,25.0,5761
209,230.48,25.0,5762
210,231.24,25.0,5781
211,232.0,25.0,5800
212,232.76,25.0,5819
213,232.8,25.0,5820
214,233.8,25.0,5845
215,234.8,25.0,5870
216,235.8,25.0,5895
217,235.84,25.0,5896
218,237.12,25.0,5928
219,238.4,25.0,5960
220,239.72,25.0,5993
221,239.76,25.0,5994
222,240.8,25.0,6020
223,241.88,25.0,6047
224,242.96,25.0,6074
225,243.0,25.0,6075
226,244.04,25.0,6101
227,245.12,25.0,6128
228,246.2,25.0,6155
229,246.24,25.0,6156
230,247.04,25.0,6176
231,247.84,25.0,6196
232,248.68,25.0,6217
233,248.72,25.0,6218
234,249.76,25.0,6244
235,250.8,25.0,6270
236,251.84,25.0,6296
237,251.88,25.0,6297
238,252.6,25.0,6315
239,253.36,25.0,6334
240,254.12,25.0,6353
241,254.16,25.0,6354
242,255.08,25.0,6377
243,256.04,25.0,6401
244,257.0,25.0,6425
245,257.04,25.0,6426
246,258.28,25.0,6457
247,259.52,25.0,6488
248,260.76,25.0,6519
249,260.8,25.0,6520
250,261.68,25.0,6542
251,262.56,25.0,6564
252,263.44,25.0,6586
253,263.48,25.0,6587
254,274.36,25.0,6859
255,285.28,25.0,7132
256,296.2,25.0,7405
257,296.24,25.0,7406
258,297.2,25.0,7430
259,298.16,25.0,7454
260,299.12,25.0,7478
261,299.16,25.0,7479
262,299.84,25.0,7496
263,300.52,25.0,7513
264,301.24,25.0,7531
265,301.28,25.0,7532
266,301.8,25.0,7545
267,302.36,25.0,7559
268,302.92,25.0,7573
269,302.96,25.0,7574
270,304.04,25.0,7601
271,305.12,25.0,7628
272,306.24,25.0,7656
273,306.28,25.0,7657
274,307.44,25.0,7686
275,308.6,25.0,7715
276,309.8,25.0,7745
277,309.84,25.0,7746
278,310.64,25.0,7766
279,311.48,25.0,7787
280,312.32,25.0,7808
281,312.36,25.0,7809
282,313.0,25.0,7825
283,313.68,25.0,7842
284,314.36,25.0,7859
285,314.4,25.0,7860
286,315.36,25.0,7884
287,316.36,25.0,7909
288,317.36,25.0,7934
289,317.4,25.0,7935
290,318.8,25.0,7970
291,320.24,25.0,8006
292,321.68,25.0,8042
293,321.72,25.0,8043
294,322.44,25.0,8061
295,323.2,25.0,8080
296,323.96,25.0,8099
297,324.0,25.0,8100
298,324.76,25.0,8119
299,325.52,25.0,8138
300,326.32,25.0,8158
301,326.36,25.0,8159
302,327.32,25.0,8183
303,328.32,25.0,8208
304,329.32,25.0,8233
305,329.36,25.0,8234
306,330.08,25.0,8252
307,330.8,25.0,8270
308,331.56,25.0,8289
309,331.6,25.0,8290
310,332.48,25.0,8312
311,333.36,25.0,8334
312,334.28,25.0,8357
313,334.32,25.0,8358
314,334.88,25.0,8372
315,335.48,25.0,8387
316,336.08,25.0,8402
317,336.12,25.0,8403
318,337.48,25.0,8437
319,338.84,25.0,8471
320,340.2,25.0,8505
321,340.24,25.0,8506
322,341.08,25.0,8527
323,341.96,25.0,8549
324,342.84,25.0,8571
325,342.88,25.0,8572
326,344.08,25.0,8602
327,345.28,25.0,8632
328,346.52,25.0,8663
329,346.56,25.0,8664
330,346.92,25.0,8673
331,347.28,25.0,8682
332,347.64,25.0,8691
333,347.68,25.0,8692
334,348.12,25.0,8703
335,348.56,25.0,8714
336,349.0,25.0,8725
337,349.04,25.0,8726
338,351.64,25.0,8791
339,354.24,25.0,8856
340,356.84,25.0,8921
341,356.88,25.0,8922
342,360.36,25.0,9009
343,363.84,25.0,9096
344,367.32,25.0,9183
345,367.36,25.0,9184
346,368.0,25.0,9200
347,368.64,25.0,9216
348,369.28,25.0,9232
349,369.32,25.0,9233
350,369.8,25.0,9245
351,370.28,25.0,9257
352,370.76,25.0,9269
353,370.8,25.0,9270
354,372.2,25.0,9305
355,373.6,25.0,9340
356,375.0,25.0,9375
357,375.04,25.0,9376
358,377.72,25.0,9443
359,380.4,25.0,9510
360,383.12,25.0,9578
361,383.16,25.0,9579
362,385.88,25.0,9647
363,388.6,25.0,9715
364,391.32,25.0,9783
365,391.36,25.0,9784
366,391.88,25.0,9797
367,392.4,25.0,9810
368,392.96,25.0,9824
369,393.0,25.0,9825
370,393.64,25.0,9841
371,394.32,25.0,9858
372,395.0,25.0,9875
373,395.04,25.0,9876
374,396.04,25.0,9901
375,397.08,25.0,9927
376,398.12,25.0,9953
377,398.16,25.0,9954
378,399.64,25.0,9991
379,401.16,25.0,10029
380,402.68,25.0,10067
381,402.72,25.0,10068
382,403.24,25.0,10081
383,403.8,25.0,10095
384,404.36,25.0,10109
385,404.4,25.0,10110
386,404.92,25.0,10123
387,405.48,25.0,10137
388,406.04,25.0,10151
389,406.08,25.0,10152
390,406.64,25.0,10166
391,407.24,25.0,10181
392,407.84,25.0,10196
393,407.88,25.0,10197
394,408.48,25.0,10212
395,409.12,25.0,10228
396,409.76,25.0,10244
397,409.8,25.0,10245
398,410.32,25.0,10258
399,410.84,25.0,10271
400,411.4,25.0,10285
401,411.44,25.0,10286
402,412.24,25.0,10306
403,413.04,25.0,10326
404,413.84,25.0,10346
405,413.88,25.0,10347
406,414.56,25.0,10364
407,415.28,25.0,10382
408,416.0,25.0,10400
409,416.04,25.0,10401
410,416.64,25.0,10416
411,417.24,25.0,10431
412,417.88,25.0,10447
413,417.92,25.0,10448
414,420.68,25.0,10517
415,423.48,25.0,10587
416,426.28,25.0,10657
417,426.32,25.0,10658
418,426.96,25.0,10674
419,427.6,25.0,10690
420,428.24,25.0,10706
421,428.28,25.0,10707
422,428.84,25.0,10721
423,429.4,25.0,10735
424,430.0,25.0,10750
425,430.04,25.0,10751
426,431.04,25.0,10776
427,432.04,25.0,10801
428,433.08,25.0,10827
429,433.12,25.0,10828
430,433.44,25.0,10836
431,433.76,25.0,10844
432,434.08,25.0,10852
433,434.12,25.0,10853
434,434.8,25.0,10870
435,435.48,25.0,10887
436,436.2,25.0,10905
437,436.24,25.0,10906
438,437.16,25.0,10929
439,438.08,25.0,10952
440,439.0,25.0,10975
441,439.04,25.0,10976
442,440.8,25.0,11020
443,442.56,25.0,11064
444,444.32,25.0,11108
445,444.36,25.0,11109
446,445.44,25.0,11136
447,446.52,25.0,11163
448,447.64,25.0,11191
449,447.68,25.0,11192
450,448.28,25.0,11207
451,448.88,25.0,11222
452,449.48,25.0,11237
453,449.52,25.0,11238
454,450.52,25.0,11263
455,451.52,25.0,11288
456,452.52,25.0,11313
457,452.56,25.0,11314
458,454.96,25.0,11374
459,457.36,25.0,11434
460,459.76,25.0,11494
461,459.8,25.0,11495
462,464.92,25.0,11623
463,470.08,25.0,11752
464,475.24,25.0,11881
465,475.28,25.0,11882
466,481.24,25.0,12031
467,487.24,25.0,12181
468,493.24,25.0,12331
469,493.28,25.0,12332
470,497.2,25.0,12430
471,501.16,25.0,12529
472,505.12,25.0,12628
473,505.16,25.0,12629
474,508.48,25.0,12712
475,511.8,25.0,12795
476,515.12,25.0,12878
477,515.16,25.0,12879
478,520.64,25.0,13016
479,526.12,25.0,13153
480,531.6,25.0,13290
481,531.68,25.0,13292
482,533.6,25.0,13340
483,535.52,25.0,13388
484,537.48,25.0,13437
485,537.52,25.0,13438
486,539.52,25.0,13488
487,541.52,25.0,13538
488,543.52,25.0,13588
489,543.56,25.0,13589
490,546.44,25.0,13661
491,549.36,25.0,13734
492,552.28,25.0,13807
493,552.32,25.0,13808
494,554.32,25.0,13858
495,556.36,25.0,13909
496,558.4,25.0,13960
497,558.44,25.0,13961
498,564.76,25.0,14119
499,571.08,25.0,14277
500,577.4,25.0,14435
501,577.44,25.0,14436
502,577.92,25.0,14448
503,578.44,25.0,14461
504,578.96,25.0,14474
505,579.0,25.0,14475
506,579.8,25.0,14495
507,580.6,25.0,14515
508,581.44,25.0,14536
509,581.48,25.0,14537
510,582.28,25.0,14557
511,583.12,25.0,14578
512,583.96,25.0,14599
513,584.0,25.0,14600
514,584.68,25.0,14617
515,585.36,25.0,14634
516,586.04,25.0,14651
517,586.08,25.0,14652
518,587.4,25.0,14685
519,588.72,25.0,14718
520,590.04,25.0,14751
521,590.08,25.0,14752
522,591.4,25.0,14785
523,592.72,25.0,14818
524,594.04,25.0,14851
525,594.08,25.0,14852
526,595.36,25.0,14884
527,596.68,25.0,14917
528,598.0,25.0,14950
529,598.04,25.0,14951
530,600.2,25.0,15005
531,602.36,25.0,15059
532,604.52,25.0,15113
533,604.56,25.0,15114
534,606.44,25.0,15161
535,608.32,25.0,15208
536,610.24,25.0,15256
537,610.28,25.0,15257
538,612.04,25.0,15301
539,613.8,25.0,15345
540,615.56,25.0,15389
541,615.6,25.0,15390
542,619.0,25.0,15475
543,622.4,25.0,15560
544,625.8,25.0,15645
545,625.84,25.0,15646
546,627.64,25.0,15691
547,629.44,25.0,15736
548,631.24,25.0,15781
549,631.28,25.0,15782
550,632.4,25.0,15810
551,633.52,25.0,15838
552,634.64,25.0,15866
553,634.68,25.0,15867
554,636.2,25.0,15905
555,637.72,25.0,15943
556,639.24,25.0,15981
557,639.28,25.0,15982
558,640.32,25.0,16008
559,641.36,25.0,16034
560,642.4,25.0,16060
561,642.44,25.0,16061
562,642.88,25.0,16072
563,643.32,25.0,16083
564,643.76,25.0,16094
565,643.8,25.0,16095
566,645.16,25.0,16129
567,646.52,25.0,16163
568,647.88,25.0,16197
569,647.92,25.0,16198
570,653.6,25.0,16340
571,659.32,25.0,16483
572,665.04,25.0,16626
573,665.12,25.0,16628
574,666.08,25.0,16652
575,667.04,25.0,16676
576,668.0,25.0,16700
577,668.04,25.0,16701
578,669.04,25.0,16726
579,670.04,25.0,16751
580,671.08,25.0,16777
581,671.12,25.0,16778
582,672.2,25.0,16805
583,673.32,25.0,16833
584,674.44,25.0,16861
585,674.48,25.0,16862
586,675.68,25.0,16892
587,676.88,25.0,16922
588,678.12,25.0,16953
589,678.16,25.0,16954
590,679.16,25.0,16979
591,680.16,25.0,17004
592,681.2,25.0,17030
593,681.24,25.0,17031
594,682.2,25.0,17055
595,683.16,25.0,17079
596,684.12,25.0,17103
597,684.16,25.0,17104
598,686.52,25.0,17163
599,688.92,25.0,17223
600,691.32,25.0,17283
601,691.36,25.0,17284
602,692.2,25.0,17305
603,693.04,25.0,17326
604,693.88,25.0,17347
605,693.92,25.0,17348
606,694.72,25.0,17368
607,695.52,25.0,17388
608,696.36,25.0,17409
609,696.4,25.0,17410
610,697.24,25.0,17431
611,698.08,25.0,17452
612,698.96,25.0,17474
613,699.0,25.0,17475
614,699.72,25.0,17493
615,700.48,25.0,17512
616,701.24,25.0,17531
617,701.28,25.0,17532
618,703.56,25.0,17589
619,705.88,25.0,17647
620,708.2,25.0,17705
621,708.24,25.0,17706
622,709.6,25.0,17740
623,710.96,25.0,17774
624,712.36,25.0,17809
625,712.4,25.0,17810
626,712.92,25.0,17823
627,713.48,25.0,17837
628,714.04,25.0,17851
629,714.08,25.0,17852
630,714.64,25.0,17866
631,715.24,25.0,17881
632,715.84,25.0,17896
633,715.88,25.0,17897
634,716.4,25.0,17910
635,716.92,25.0,17923
636,717.48,25.0,17937
637,717.52,25.0,17938
638,718.4,25.0,17960
639,719.28,25.0,17982
640,720.16,25.0,18004
641,720.2,25.0,18005
642,721.0,25.0,18025
643,721.84,25.0,18046
644,722.68,25.0,18067
645,722.72,25.0,18068
646,723.2,25.0,18080
647,723.68,25.0,18092
648,724.2,25.0,18105
649,724.24,25.0,18106
650,728.2,25.0,18205
651,732.16,25.0,18304
652,736.12,25.0,18403
653,736.16,25.0,18404
654,737.68,25.0,18442
655,739.2,25.0,18480
656,740.76,25.0,18519
657,740.8,25.0,18520
658,741.52,25.0,18538
659,742.24,25.0,18556
660,743.0,25.0,18575
661,743.04,25.0,18576
662,743.72,25.0,18593
663,744.4,25.0,18610
664,745.12,25.0,18628
665,745.16,25.0,18629
666,746.04,25.0,18651
667,746.92,25.0,18673
668,747.8,25.0,18695
669,747.84,25.0,18696
670,748.72,25.0,18718
671,749.6,25.0,18740
672,750.52,25.0,18763
673,750.56,25.0,18764
674,752.2,25.0,18805
675,753.84,25.0,18846
676,755.48,25.0,18887
677,755.52,25.0,18888
678,756.64,25.0,18916
679,757.76,25.0,18944
680,758.92,25.0,18973
681,758.96,25.0,18974
682,760.64,25.0,19016
683,762.32,25.0,19058
684,764.0,25.0,19100
685,764.04,25.0,19101
686,765.32,25.0,19133
687,766.6,25.0,19165
688,767.88,25.0,19197
689,767.92,25.0,19198
690,770.12,25.0,19253
691,772.32,25.0,19308
692,774.56,25.0,19364
693,774.6,25.0,19365
694,777.2,25.0,19430
695,779.8,25.0,19495
696,782.44,25.0,19561
697,782.48,25.0,19562
698,783.88,25.0,19597
699,785.28,25.0,19632
700,786.68,25.0,19667
701,786.72,25.0,19668
702,790.08,25.0,19752
703,793.44,25.0,19836
704,796.84,25.0,19921
705,796.88,25.0,19922
706,798.04,25.0,19951
707,799.2,25.0,19980
708,800.36,25.0,20009
709,800.4,25.0,20010
710,801.0,25.0,20025
711,801.6,25.0,20040
712,802.24,25.0,20056
713,802.28,25.0,20057
714,802.8,25.0,20070
715,803.36,25.0,20084
716,803.92,25.0,20098
717,803.96,25.0,20099
718,804.56,25.0,20114
719,805.2,25.0,20130
720,805.84,25.0,20146
721,805.88,25.0,20147
722,806.88,25.0,20172
723,807.88,25.0,20197
724,808.88,25.0,20222
725,808.92,25.0,20223
726,809.24,25.0,20231
727,809.56,25.0,20239
728,809.88,25.0,20247
729,809.92,25.0,20248
730,810.92,25.0,20273
731,811.92,25.0,20298
732,812.96,25.0,20324
733,813.0,25.0,20325
734,814.72,25.0,20368
735,816.48,25.0,20412
736,818.24,25.0,20456
737,818.28,25.0,20457
738,819.08,25.0,20477
739,819.88,25.0,20497
740,820.72,25.0,20518
741,820.76,25.0,20519
742,821.64,25.0,20541
743,822.56,25.0,20564
744,823.48,25.0,20587
745,823.52,25.0,20588
746,824.52,25.0,20613
747,825.56,25.0,20639
748,826.6,25.0,20665
749,826.64,25.0,20666
750,827.92,25.0,20698
751,829.2,25.0,20730
752,830.48,25.0,20762
753,830.52,25.0,20763
754,830.96,25.0,20774
755,831.4,25.0,20785
756,831.88,25.0,20797
757,831.92,25.0,20798
758,832.56,25.0,20814
759,833.2,25.0,20830
760,833.88,25.0,20847
761,833.92,25.0,20848
762,834.6,25.0,20865
763,835.28,25.0,20882
764,836.0,25.0,20900
765,836.04,25.0,20901
766,837.88,25.0,20947
767,839.72,25.0,20993
768,841.6,25.0,21040
769,841.64,25.0,21041
770,844.16,25.0,21104
771,846.68,25.0,21167
772,849.24,25.0,21231
773,849.28,25.0,21232
774,850.08,25.0,21252
775,850.88,25.0,21272
776,851.72,25.0,21293
777,851.76,25.0,21294
778,853.2,25.0,21330
779,854.64,25.0,21366
780,856.12,25.0,21403
781,856.16,25.0,21404
782,856.8,25.0,21420
783,857.44,25.0,21436
784,858.12,25.0,21453
785,858.16,25.0,21454
786,859.16,25.0,21479
787,860.16,25.0,21504
788,861.16,25.0,21529
789,861.2,25.0,21530
790,862.52,25.0,21563
791,863.84,25.0,21596
792,865.16,25.0,21629
793,865.2,25.0,21630
794,869.08,25.0,21727
795,872.96,25.0,21824
796,876.88,25.0,21922
797,876.92,25.0,21923
798,877.84,25.0,21946
799,878.8,25.0,21970
800,879.76,25.0,21994
801,879.8,25.0,21995
802,881.8,25.0,22045
803,883.8,25.0,22095
804,885.8,25.0,22145
805,885.84,25.0,22146
806,886.56,25.0,22164
807,887.32,25.0,22183
808,888.08,25.0,22202
809,888.12,25.0,22203
810,889.48,25.0,22237
811,890.84,25.0,22271
812,892.24,25.0,22306
813,892.28,25.0,22307
814,893.12,25.0,22328
815,893.96,25.0,22349
816,894.8,25.0,22370
817,894.84,25.0,22371
818,898.96,25.0,22474
819,903.08,25.0,22577
820,907.24,25.0,22681
821,907.28,25.0,22682
822,909.36,25.0,22734
823,911.44,25.0,22786
824,913.52,25.0,22838
825,913.56,25.0,22839
826,914.92,25.0,22873
827,916.28,25.0,22907
828,917.64,25.0,22941
829,917.68,25.0,22942
830,919.08,25.0,22977
831,920.48,25.0,23012
832,921.92,25.0,23048
833,921.96,25.0,23049
834,923.44,25.0,23086
835,924.96,25.0,23124
836,926.48,25.0,23162
837,926.52,25.0,23163
838,927.32,25.0,23183
839,928.12,25.0,23203
840,928.92,25.0,23223
841,928.96,25.0,23224
842,929.88,25.0,23247
843,930.8,25.0,23270
844,931.72,25.0,23293
845,931.76,25.0,23294
846,932.52,25.0,23313
847,933.28,25.0,23332
848,934.04,25.0,23351
849,934.08,25.0,23352
850,934.68,25.0,23367
851,935.32,25.0,23383
852,935.96,25.0,23399
853,936.0,25.0,23400
854,936.72,25.0,23418
855,937.44,25.0,23436
856,938.2,25.0,23455
857,938.24,25.0,23456
858,938.92,25.0,23473
859,939.64,25.0,23491
860,940.36,25.0,23509
861,940.4,25.0,23510
862,941.48,25.0,23537
863,942.6,25.0,23565
864,943.72,25.0,23593
865,943.76,25.0,23594
866,944.44,25.0,23611
867,945.12,25.0,23628
868,945.8,25.0,23645
869,945.84,25.0,23646
870,946.52,25.0,23663
871,947.2,25.0,23680
872,947.88,25.0,23697
873,947.92,25.0,23698
874,949.44,25.0,23736
875,950.96,25.0,23774
876,952.52,25.0,23813
877,952.56,25.0,23814
878,957.68,25.0,23942
879,962.8,25.0,24070
880,967.96,25.0,24199
881,968.0,25.0,24200
882,971.72,25.0,24293
883,975.48,25.0,24387
884,979.24,25.0,24481
885,979.28,25.0,24482
886,986.56,25.0,24664
887,993.84,25.0,24846
888,1001.12,25.0,25028
889,1001.16,25.0,25029
890,1005.6,25.0,25140
891,1010.04,25.0,25251
892,1014.52,25.0,25363
893,1014.56,25.0,25364
894,1016.0,25.0,25400
895,1017.44,25.0,25436
896,1018.92,25.0,25473
897,1018.96,25.0,25474
898,1019.8,25.0,25495
899,1020.64,25.0,25516
900,1021.52,25.0,25538
901,1021.56,25.0,25539
902,1023.28,25.0,25582
903,1025.04,25.0,25626
904,1026.8,25.0,25670
905,1026.84,25.0,25671
906,1027.72,25.0,25693
907,1028.64,25.0,25716
908,1029.56,25.0,25739
909,1029.6,25.0,25740
910,1030.52,25.0,25763
911,1031.44,25.0,25786
912,1032.4,25.0,25810
913,1032.44,25.0,25811
914,1034.08,25.0,25852
915,1035.72,25.0,25893
916,1037.36,25.0,25934
917,1037.4,25.0,25935
918,1038.68,25.0,25967
919,1040.0,25.0,26000
920,1041.32,25.0,26033
921,1041.36,25.0,26034
922,1043.56,25.0,26089
923,1045.8,25.0,26145
924,1048.04,25.0,26201
925,1048.08,25.0,26202
926,1049.32,25.0,26233
927,1050.6,25.0,26265
928,1051.88,25.0,26297
929,1051.92,25.0,26298
930,1052.68,25.0,26317
931,1053.44,25.0,26336
932,1054.2,25.0,26355
933,1054.24,25.0,26356
934,1059.8,25.0,26495
935,1065.36,25.0,26634
936,1070.96,25.0,26774
937,1071.0,25.0,26775
938,1072.12,25.0,26803
939,1073.24,25.0,26831
940,1074.36,25.0,26859
941,1074.4,25.0,26860
942,1075.16,25.0,26879
943,1075.96,25.0,26899
944,1076.76,25.0,26919
945,1076.8,25.0,26920
946,1077.52,25.0,26938
947,1078.24,25.0,26956
948,1078.96,25.0,26974
949,1079.0,25.0,26975
950,1080.04,25.0,27001
951,1081.08,25.0,27027
952,1082.12,25.0,27053
953,1082.16,25.0,27054
954,1083.2,25.0,27080
955,1084.28,25.0,27107
956,1085.36,25.0,27134
957,1085.4,25.0,27135
958,1086.56,25.0,27164
959,1087.72,25.0,27193
960,1088.92,25.0,27223
961,1088.96,25.0,27224
962,1090.12,25.0,27253
963,1091.28,25.0,27282
964,1092.44,25.0,27311
965,1092.48,25.0,27312
966,1093.56,25.0,27339
967,1094.64,25.0,27366
968,1095.76,25.0,27394
969,1095.8,25.0,27395
970,1096.96,25.0,27424
971,1098.16,25.0,27454
972,1099.36,25.0,27484
973,1099.4,25.0,27485
974,1102.04,25.0,27551
975,1104.72,25.0,27618
976,1107.4,25.0,27685
977,1107.44,25.0,27686
978,1108.2,25.0,27705
979,1109.0,25.0,27725
980,1109.8,25.0,27745
981,1109.84,25.0,27746
982,1110.84,25.0,27771
983,1111.88,25.0,27797
984,1112.92,25.0,27823
985,1112.96,25.0,27824
986,1114.0,25.0,27850
987,1115.04,25.0,27876
988,1116.12,25.0,27903
989,1116.16,25.0,27904
990,1117.16,25.0,27929
991,1118.2,25.0,27955
992,1119.24,25.0,27981
993,1119.28,25.0,27982
994,1120.84,25.0,28021
995,1122.4,25.0,28060
996,1124.0,25.0,28100
997,1124.04,25.0,28101
998,1125.0,25.0,28125
999,1125.96,25.0,28149
1000,1126.92,25.0,28173
1001,1126.96,25.0,28174
1002,1127.12,25.0,28178
1003,1127.28,25.0,28182
1004,1127.44,25.0,28186
1005,1127.48,25.0,28187
1006,1132.24,25.0,28306
1007,1137.0,25.0,28425
1008,1141.76,25.0,28544
1009,1141.8,25.0,28545
1010,1142.76,25.0,28569
1011,1143.76,25.0,28594
1012,1144.76,25.0,28619
1013,1144.8,25.0,28620
1014,1145.8,25.0,28645
1015,1146.8,25.0,28670
1016,1147.84,25.0,28696
1017,1147.88,25.0,28697
1018,1148.36,25.0,28709
1019,1148.88,25.0,28722
1020,1149.4,25.0,28735
1021,1149.44,25.0,28736
1022,1150.16,25.0,28754
1023,1150.88,25.0,28772
1024,1151.6,25.0,28790
1025,1151.64,25.0,28791
1026,1152.44,25.0,28811
1027,1153.24,25.0,28831
1028,1154.08,25.0,28852
1029,1154.12,25.0,28853
1030,1155.16,25.0,28879
1031,1156.2,25.0,28905
1032,1157.24,25.0,28931
1033,1157.28,25.0,28932
1034,1157.76,25.0,28944
1035,1158.28,25.0,28957
1036,1158.8,25.0,28970
1037,1158.84,25.0,28971
1038,1159.6,25.0,28990
1039,1160.36,25.0,29009
1040,1161.16,25.0,29029
1041,1161.2,25.0,29030
1042,1161.92,25.0,29048
1043,1162.64,25.0,29066
1044,1163.36,25.0,29084
1045,1163.4,25.0,29085
1046,1165.6,25.0,29140
1047,1167.8,25.0,29195
1048,1170.04,25.0,29251
1049,1170.08,25.0,29252
1050,1171.04,25.0,29276
1051,1172.0,25.0,29300
1052,1172.96,25.0,29324
1053,1173.0,25.0,29325
1054,1174.08,25.0,29352
1055,1175.16,25.0,29379
1056,1176.28,25.0,29407
1057,1176.32,25.0,29408
1058,1178.28,25.0,29457
1059,1180.28,25.0,29507
