n,pts_time,fps,frame_idx
1075,772.56,25.0,19314
1076,773.4,25.0,19335
1077,773.44,25.0,19336
1078,774.16,25.0,19354
1079,774.88,25.0,19372
1080,775.6,25.0,19390
1081,775.64,25.0,19391
1082,777.24,25.0,19431
1083,778.88,25.0,19472
1084,780.52,25.0,19513
1085,780.56,25.0,19514
1086,781.16,25.0,19529
1087,781.8,25.0,19545
1088,782.44,25.0,19561
1089,782.48,25.0,19562
1090,783.96,25.0,19599
1091,785.48,25.0,19637
1092,787.0,25.0,19675
1093,787.04,25.0,19676
1094,788.16,25.0,19704
1095,789.32,25.0,19733
1096,790.48,25.0,19762
1097,790.52,25.0,19763
1098,791.4,25.0,19785
1099,792.28,25.0,19807
1100,793.2,25.0,19830
1101,793.24,25.0,19831
1102,794.2,25.0,19855
1103,795.16,25.0,19879
1104,796.12,25.0,19903
1105,796.16,25.0,19904
1106,797.2,25.0,19930
1107,798.24,25.0,19956
1108,799.28,25.0,19982
1109,799.32,25.0,19983
1110,800.24,25.0,20006
1111,801.2,25.0,20030
1112,802.16,25.0,20054
1113,802.2,25.0,20055
1114,807.84,25.0,20196
1115,813.48,25.0,20337
1116,819.16,25.0,20479
1117,819.2,25.0,20480
1118,820.64,25.0,20516
1119,822.12,25.0,20553
1120,823.6,25.0,20590
1121,823.64,25.0,20591
1122,824.96,25.0,20624
1123,826.32,25.0,20658
1124,827.68,25.0,20692
1125,827.72,25.0,20693
1126,829.56,25.0,20739
1127,831.4,25.0,20785
1128,833.28,25.0,20832
1129,833.32,25.0,20833
1130,834.16,25.0,20854
1131,835.0,25.0,20875
1132,835.88,25.0,20897
1133,835.92,25.0,20898
1134,836.52,25.0,20913
1135,837.16,25.0,20929
1136,837.8,25.0,20945
1137,837.84,25.0,20946
1138,838.44,25.0,20961
1139,839.04,25.0,20976
1140,839.68,25.0,20992
1141,839.72,25.0,20993
1142,840.96,25.0,21024
1143,842.2,25.0,21055
1144,843.44,25.0,21086
1145,843.48,25.0,21087
1146,844.72,25.0,21118
1147,845.96,25.0,21149
1148,847.2,25.0,21180
1149,847.24,25.0,21181
1150,848.44,25.0,21211
1151,849.64,25.0,21241
1152,850.88,25.0,21272
1153,850.92,25.0,21273
1154,853.52,25.0,21338
1155,856.12,25.0,21403
1156,858.76,25.0,21469
1157,858.8,25.0,21470
1158,860.0,25.0,21500
1159,861.2,25.0,21530
1160,862.44,25.0,21561
1161,862.48,25.0,21562
1162,863.68,25.0,21592
1163,864.88,25.0,21622
1164,866.12,25.0,21653
1165,866.16,25.0,21654
1166,867.36,25.0,21684
1167,868.56,25.0,21714
1168,869.76,25.0,21744
1169,869.8,25.0,21745
1170,871.0,25.0,21775
1171,872.24,25.0,21806
1172,873.48,25.0,21837
1173,873.52,25.0,21838
1174,875.52,25.0,21888
1175,877.56,25.0,21939
1176,879.6,25.0,21990
1177,879.64,25.0,21991
1178,880.52,25.0,22013
1179,881.4,25.0,22035
1180,882.28,25.0,22057
1181,882.32,25.0,22058
1182,882.68,25.0,22067
1183,883.08,25.0,22077
1184,883.48,25.0,22087
1185,883.52,25.0,22088
1186,883.88,25.0,22097
1187,884.24,25.0,22106
1188,884.64,25.0,22116
1189,884.68,25.0,22117
1190,885.0,25.0,22125
1191,885.32,25.0,22133
1192,885.64,25.0,22141
1193,885.68,25.0,22142
1194,886.04,25.0,22151
1195,886.4,25.0,22160
1196,886.8,25.0,22170
1197,886.84,25.0,22171
1198,887.2,25.0,22180
1199,887.56,25.0,22189
1200,887.92,25.0,22198
1201,887.96,25.0,22199
1202,889.76,25.0,22244
1203,891.56,25.0,22289
1204,893.36,25.0,22334
1205,893.4,25.0,22335
1206,894.64,25.0,22366
1207,895.92,25.0,22398
1208,897.2,25.0,22430
1209,897.24,25.0,22431
1210,904.44,25.0,22611
1211,911.64,25.0,22791
1212,918.88,25.0,22972
1213,918.92,25.0,22973
1214,920.16,25.0,23004
1215,921.4,25.0,23035
1216,922.64,25.0,23066
1217,922.68,25.0,23067
1218,925.36,25.0,23134
1219,928.04,25.0,23201
1220,930.72,25.0,23268
1221,930.76,25.0,23269
1222,936.64,25.0,23416
1223,942.56,25.0,23564
1224,948.48,25.0,23712
1225,948.52,25.0,23713
1226,951.88,25.0,23797
1227,955.24,25.0,23881
1228,958.64,25.0,23966
1229,958.68,25.0,23967
1230,960.4,25.0,24010
1231,962.12,25.0,24053
1232,963.84,25.0,24096
1233,963.88,25.0,24097
1234,970.2,25.0,24255
1235,976.52,25.0,24413
1236,982.84,25.0,24571
1237,982.88,25.0,24572
1238,984.04,25.0,24601
1239,985.2,25.0,24630
1240,986.36,25.0,24659
1241,986.4,25.0,24660
1242,987.52,25.0,24688
1243,988.68,25.0,24717
1244,989.84,25.0,24746
1245,989.88,25.0,24747
1246,991.24,25.0,24781
1247,992.6,25.0,24815
1248,994.0,25.0,24850
1249,994.04,25.0,24851
1250,995.44,25.0,24886
1251,996.88,25.0,24922
1252,998.32,25.0,24958
1253,998.36,25.0,24959
1254,999.24,25.0,24981
1255,1000.12,25.0,25003
1256,1001.04,25.0,25026
1257,1001.08,25.0,25027
1258,1004.08,25.0,25102
1259,1007.08,25.0,25177
1260,1010.08,25.0,25252
1261,1010.12,25.0,25253
1262,1010.92,25.0,25273
1263,1011.76,25.0,25294
1264,1012.6,25.0,25315
1265,1012.64,25.0,25316
1266,1013.08,25.0,25327
1267,1013.56,25.0,25339
1268,1014.04,25.0,25351
1269,1014.08,25.0,25352
1270,1015.16,25.0,25379
1271,1016.28,25.0,25407
1272,1017.4,25.0,25435
1273,1017.44,25.0,25436
1274,1018.96,25.0,25474
1275,1020.48,25.0,25512
1276,1022.0,25.0,25550
1277,1022.04,25.0,25551
1278,1022.64,25.0,25566
1279,1023.24,25.0,25581
1280,1023.88,25.0,25597
1281,1023.92,25.0,25598
1282,1025.24,25.0,25631
1283,1026.56,25.0,25664
1284,1027.92,25.0,25698
1285,1027.96,25.0,25699
1286,1029.32,25.0,25733
1287,1030.68,25.0,25767
1288,1032.08,25.0,25802
1289,1032.12,25.0,25803
1290,1033.08,25.0,25827
1291,1034.08,25.0,25852
1292,1035.08,25.0,25877
1293,1035.12,25.0,25878
1294,1036.0,25.0,25900
1295,1036.88,25.0,25922
1296,1037.76,25.0,25944
1297,1037.8,25.0,25945
1298,1038.72,25.0,25968
1299,1039.68,25.0,25992
1300,1040.64,25.0,26016
1301,1040.68,25.0,26017
1302,1041.8,25.0,26045
1303,1042.92,25.0,26073
1304,1044.04,25.0,26101
1305,1044.08,25.0,26102
1306,1045.72,25.0,26143
1307,1047.36,25.0,26184
1308,1049.04,25.0,26226
1309,1049.08,25.0,26227
1310,1050.2,25.0,26255
1311,1051.36,25.0,26284
1312,1052.52,25.0,26313
1313,1052.56,25.0,26314
1314,1053.32,25.0,26333
1315,1054.08,25.0,26352
1316,1054.84,25.0,26371
1317,1054.88,25.0,26372
1318,1055.24,25.0,26381
1319,1055.6,25.0,26390
1320,1056.0,25.0,26400
1321,1056.04,25.0,26401
1322,1056.64,25.0,26416
1323,1057.28,25.0,26432
1324,1057.92,25.0,26448
1325,1057.96,25.0,26449
1326,1058.52,25.0,26463
1327,1059.08,25.0,26477
1328,1059.64,25.0,26491
1329,1059.68,25.0,26492
1330,1060.44,25.0,26511
1331,1061.24,25.0,26531
1332,1062.04,25.0,26551
1333,1062.08,25.0,26552
1334,1062.56,25.0,26564
1335,1063.08,25.0,26577
1336,1063.6,25.0,26590
1337,1063.64,25.0,26591
1338,1064.56,25.0,26614
1339,1065.52,25.0,26638
1340,1066.48,25.0,26662
1341,1066.52,25.0,26663
1342,1066.72,25.0,26668
1343,1066.96,25.0,26674
1344,1067.2,25.0,26680
1345,1067.24,25.0,26681
1346,1072.08,25.0,26802
1347,1076.92,25.0,26923
1348,1081.8,25.0,27045
1349,1081.84,25.0,27046
1350,1083.64,25.0,27091
1351,1085.44,25.0,27136
1352,1087.24,25.0,27181
1353,1087.28,25.0,27182
1354,1088.92,25.0,27223
1355,1090.56,25.0,27264
1356,1092.24,25.0,27306
1357,1092.28,25.0,27307
1358,1093.92,25.0,27348
1359,1095.6,25.0,27390
1360,1097.28,25.0,27432
1361,1097.32,25.0,27433
1362,1098.96,25.0,27474
1363,1100.6,25.0,27515
1364,1102.24,25.0,27556
1365,1102.28,25.0,27557
1366,1103.92,25.0,27598
1367,1105.56,25.0,27639
1368,1107.24,25.0,27681
1369,1107.28,25.0,27682
1370,1108.92,25.0,27723
1371,1110.56,25.0,27764
1372,1112.24,25.0,27806
1373,1112.28,25.0,27807
1374,1113.92,25.0,27848
1375,1115.56,25.0,27889
1376,1117.24,25.0,27931
1377,1117.28,25.0,27932
1378,1118.92,25.0,27973
1379,1120.56,25.0,28014
1380,1122.24,25.0,28056
1381,1122.28,25.0,28057
1382,1124.0,25.0,28100
1383,1125.76,25.0,28144
1384,1127.52,25.0,28188
1385,1127.56,25.0,28189
1386,1130.64,25.0,28266
1387,1133.72,25.0,28343
1388,1136.84,25.0,28421
1389,1136.88,25.0,28422
1390,1140.8,25.0,28520
1391,1144.76,25.0,28619
1392,1148.72,25.0,28718
1393,1148.76,25.0,28719
1394,1150.12,25.0,28753
1395,1151.48,25.0,28787
1396,1152.84,25.0,28821
1397,1152.88,25.0,28822
1398,1158.68,25.0,28967
1399,1164.48,25.0,29112
1400,1170.28,25.0,29257
1401,1170.32,25.0,29258
1402,1173.76,25.0,29344
1403,1177.2,25.0,29430
1404,1180.64,25.0,29516
1405,1180.68,25.0,29517
1406,1182.24,25.0,29556
1407,1183.84,25.0,29596
1408,1185.44,25.0,29636
1409,1185.48,25.0,29637
1410,1187.0,25.0,29675
1411,1188.52,25.0,29713
1412,1190.04,25.0,29751
1413,1190.08,25.0,29752
1414,1191.6,25.0,29790
1415,1193.12,25.0,29828
1416,1194.64,25.0,29866
1417,1194.68,25.0,29867
1418,1196.16,25.0,29904
1419,1197.68,25.0,29942
1420,1199.2,25.0,29980
1421,1199.24,25.0,29981
1422,1200.76,25.0,30019
1423,1202.28,25.0,30057
1424,1203.8,25.0,30095
1425,1203.84,25.0,30096
1426,1206.44,25.0,30161
1427,1209.04,25.0,30226
1428,1211.68,25.0,30292
1429,1211.72,25.0,30293
1430,1213.08,25.0,30327
1431,1214.44,25.0,30361
1432,1215.8,25.0,30395
1433,1215.84,25.0,30396
1434,1216.76,25.0,30419
1435,1217.68,25.0,30442
1436,1218.64,25.0,30466
1437,1218.68,25.0,30467
1438,1219.0,25.0,30475
1439,1219.32,25.0,30483
1440,1219.68,25.0,30492
1441,1219.72,25.0,30493
1442,1220.8,25.0,30520
1443,1221.88,25.0,30547
1444,1222.96,25.0,30574
1445,1223.0,25.0,30575
1446,1223.88,25.0,30597
1447,1224.8,25.0,30620
1448,1225.72,25.0,30643
1449,1225.76,25.0,30644
1450,1226.72,25.0,30668
1451,1227.72,25.0,30693
1452,1228.72,25.0,30718
1453,1228.76,25.0,30719
1454,1229.6,25.0,30740
1455,1230.44,25.0,30761
1456,1231.32,25.0,30783
1457,1231.36,25.0,30784
1458,1232.16,25.0,30804
1459,1232.96,25.0,30824
1460,1233.76,25.0,30844
1461,1233.8,25.0,30845
1462,1237.84,25.0,30946
1463,1241.88,25.0,31047
1464,1245.96,25.0,31149
1465,1246.0,25.0,31150
1466,1247.4,25.0,31185
1467,1248.8,25.0,31220
1468,1250.24,25.0,31256
