n,pts_time,fps,frame_idx
97,71.68,25.0,1792
98,72.0,25.0,1800
99,72.36,25.0,1809
100,72.72,25.0,1818
101,72.76,25.0,1819
102,73.24,25.0,1831
103,73.72,25.0,1843
104,74.24,25.0,1856
105,74.28,25.0,1857
106,75.4,25.0,1885
107,76.56,25.0,1914
108,77.72,25.0,1943
109,77.76,25.0,1944
110,78.4,25.0,1960
111,79.08,25.0,1977
112,79.76,25.0,1994
113,79.8,25.0,1995
114,80.32,25.0,2008
115,80.84,25.0,2021
116,81.36,25.0,2034
117,81.4,25.0,2035
118,81.72,25.0,2043
119,82.08,25.0,2052
120,82.44,25.0,2061
121,82.48,25.0,2062
122,82.64,25.0,2066
123,82.8,25.0,2070
124,83.0,25.0,2075
125,83.04,25.0,2076
126,83.2,25.0,2080
127,83.4,25.0,2085
128,83.6,25.0,2090
129,83.64,25.0,2091
130,83.92,25.0,2098
131,84.2,25.0,2105
132,84.52,25.0,2113
133,84.56,25.0,2114
134,84.68,25.0,2117
135,84.84,25.0,2121
136,85.0,25.0,2125
137,85.04,25.0,2126
138,85.52,25.0,2138
139,86.04,25.0,2151
140,86.56,25.0,2164
141,86.6,25.0,2165
142,87.4,25.0,2185
143,88.24,25.0,2206
144,89.08,25.0,2227
145,89.12,25.0,2228
146,89.8,25.0,2245
147,90.52,25.0,2263
148,91.24,25.0,2281
149,91.28,25.0,2282
150,91.64,25.0,2291
151,92.04,25.0,2301
152,92.44,25.0,2311
153,92.48,25.0,2312
154,92.76,25.0,2319
155,93.04,25.0,2326
156,93.32,25.0,2333
157,93.36,25.0,2334
158,93.8,25.0,2345
159,94.24,25.0,2356
160,94.68,25.0,2367
161,94.72,25.0,2368
162,95.2,25.0,2380
163,95.72,25.0,2393
164,96.24,25.0,2406
165,96.28,25.0,2407
166,96.8,25.0,2420
167,97.32,25.0,2433
168,97.88,25.0,2447
169,97.92,25.0,2448
170,98.44,25.0,2461
171,99.0,25.0,2475
172,99.56,25.0,2489
173,99.6,25.0,2490
174,99.88,25.0,2497
175,100.16,25.0,2504
176,100.48,25.0,2512
177,100.52,25.0,2513
178,101.04,25.0,2526
179,101.56,25.0,2539
180,102.12,25.0,2553
181,102.16,25.0,2554
182,102.76,25.0,2569
183,103.4,25.0,2585
184,104.04,25.0,2601
185,104.08,25.0,2602
186,104.84,25.0,2621
187,105.64,25.0,2641
188,106.44,25.0,2661
189,106.48,25.0,2662
190,107.44,25.0,2686
191,108.44,25.0,2711
192,109.44,25.0,2736
193,109.48,25.0,2737
194,110.28,25.0,2757
195,111.08,25.0,2777
196,111.88,25.0,2797
197,111.92,25.0,2798
198,112.6,25.0,2815
199,113.28,25.0,2832
200,113.96,25.0,2849
201,114.0,25.0,2850
202,114.68,25.0,2867
203,115.36,25.0,2884
204,116.08,25.0,2902
205,116.12,25.0,2903
206,116.96,25.0,2924
207,117.8,25.0,2945
208,118.68,25.0,2967
209,118.72,25.0,2968
210,119.16,25.0,2979
211,119.6,25.0,2990
212,120.08,25.0,3002
213,120.12,25.0,3003
214,124.68,25.0,3117
215,129.24,25.0,3231
216,133.84,25.0,3346
217,133.88,25.0,3347
218,134.92,25.0,3373
219,136.0,25.0,3400
220,137.08,25.0,3427
221,137.12,25.0,3428
222,137.4,25.0,3435
223,137.72,25.0,3443
224,138.04,25.0,3451
225,138.08,25.0,3452
226,138.88,25.0,3472
227,139.68,25.0,3492
228,140.52,25.0,3513
229,140.56,25.0,3514
230,141.16,25.0,3529
231,141.8,25.0,3545
232,142.44,25.0,3561
233,142.48,25.0,3562
234,145.52,25.0,3638
235,148.6,25.0,3715
236,151.68,25.0,3792
237,151.72,25.0,3793
238,152.24,25.0,3806
239,152.8,25.0,3820
240,153.36,25.0,3834
241,153.4,25.0,3835
242,153.96,25.0,3849
243,154.52,25.0,3863
244,155.08,25.0,3877
245,155.12,25.0,3878
246,155.48,25.0,3887
247,155.84,25.0,3896
248,156.2,25.0,3905
249,156.24,25.0,3906
250,156.84,25.0,3921
251,157.44,25.0,3936
252,158.04,25.0,3951
253,158.08,25.0,3952
254,159.12,25.0,3978
255,160.16,25.0,4004
256,161.2,25.0,4030
257,161.24,25.0,4031
258,161.84,25.0,4046
259,162.44,25.0,4061
260,163.08,25.0,4077
261,163.12,25.0,4078
262,163.48,25.0,4087
263,163.84,25.0,4096
264,164.2,25.0,4105
265,164.24,25.0,4106
266,165.96,25.0,4149
267,167.68,25.0,4192
268,169.4,25.0,4235
269,169.44,25.0,4236
270,169.8,25.0,4245
271,170.2,25.0,4255
272,170.6,25.0,4265
273,170.64,25.0,4266
274,171.04,25.0,4276
275,171.44,25.0,4286
276,171.88,25.0,4297
277,171.92,25.0,4298
278,172.6,25.0,4315
279,173.28,25.0,4332
280,173.96,25.0,4349
281,174.0,25.0,4350
282,174.56,25.0,4364
283,175.12,25.0,4378
284,175.68,25.0,4392
285,175.76,25.0,4394
286,176.28,25.0,4407
287,176.8,25.0,4420
288,177.32,25.0,4433
289,177.36,25.0,4434
290,177.88,25.0,4447
291,178.4,25.0,4460
292,178.92,25.0,4473
293,178.96,25.0,4474
294,179.4,25.0,4485
295,179.84,25.0,4496
296,180.28,25.0,4507
297,180.32,25.0,4508
298,180.92,25.0,4523
299,181.52,25.0,4538
300,182.12,25.0,4553
301,182.16,25.0,4554
302,182.96,25.0,4574
303,183.76,25.0,4594
304,184.6,25.0,4615
305,184.64,25.0,4616
306,185.32,25.0,4633
307,186.04,25.0,4651
308,186.76,25.0,4669
309,186.8,25.0,4670
310,187.44,25.0,4686
311,188.08,25.0,4702
312,188.76,25.0,4719
313,188.8,25.0,4720
314,189.0,25.0,4725
315,189.2,25.0,4730
316,189.4,25.0,4735
317,189.44,25.0,4736
318,190.32,25.0,4758
319,191.2,25.0,4780
320,192.08,25.0,4802
321,192.12,25.0,4803
322,192.92,25.0,4823
323,193.72,25.0,4843
324,194.52,25.0,4863
325,194.56,25.0,4864
326,195.2,25.0,4880
327,195.88,25.0,4897
328,196.56,25.0,4914
329,196.6,25.0,4915
330,203.76,25.0,5094
331,210.92,25.0,5273
332,218.08,25.0,5452
333,218.12,25.0,5453
334,218.68,25.0,5467
335,219.28,25.0,5482
336,219.88,25.0,5497
337,219.92,25.0,5498
338,220.8,25.0,5520
339,221.72,25.0,5543
340,222.64,25.0,5566
341,222.68,25.0,5567
342,223.64,25.0,5591
343,224.6,25.0,5615
344,225.56,25.0,5639
345,225.6,25.0,5640
346,226.56,25.0,5664
347,227.52,25.0,5688
348,228.48,25.0,5712
349,228.52,25.0,5713
350,228.88,25.0,5722
351,229.24,25.0,5731
352,229.64,25.0,5741
353,229.68,25.0,5742
354,230.72,25.0,5768
355,231.76,25.0,5794
356,232.8,25.0,5820
357,232.84,25.0,5821
358,233.56,25.0,5839
359,234.32,25.0,5858
360,235.08,25.0,5877
361,235.12,25.0,5878
362,236.12,25.0,5903
363,237.12,25.0,5928
364,238.12,25.0,5953
365,238.16,25.0,5954
366,239.0,25.0,5975
367,239.84,25.0,5996
368,240.68,25.0,6017
369,240.72,25.0,6018
370,241.76,25.0,6044
371,242.8,25.0,6070
372,243.84,25.0,6096
373,243.88,25.0,6097
374,244.36,25.0,6109
375,244.84,25.0,6121
376,245.32,25.0,6133
377,245.36,25.0,6134
378,245.88,25.0,6147
379,246.4,25.0,6160
380,246.96,25.0,6174
381,247.0,25.0,6175
382,247.68,25.0,6192
383,248.4,25.0,6210
384,249.12,25.0,6228
385,249.16,25.0,6229
386,249.52,25.0,6238
387,249.88,25.0,6247
388,250.28,25.0,6257
389,250.32,25.0,6258
390,251.12,25.0,6278
391,251.92,25.0,6298
392,252.72,25.0,6318
393,252.76,25.0,6319
394,253.8,25.0,6345
395,254.84,25.0,6371
396,255.88,25.0,6397
397,255.92,25.0,6398
398,256.68,25.0,6417
399,257.44,25.0,6436
400,258.24,25.0,6456
401,258.28,25.0,6457
402,258.52,25.0,6463
403,258.76,25.0,6469
404,259.04,25.0,6476
405,259.08,25.0,6477
406,259.88,25.0,6497
407,260.72,25.0,6518
408,261.56,25.0,6539
409,261.6,25.0,6540
410,261.72,25.0,6543
411,261.84,25.0,6546
412,261.96,25.0,6549
413,262.0,25.0,6550
414,262.36,25.0,6559
415,262.72,25.0,6568
416,263.08,25.0,6577
417,263.12,25.0,6578
418,263.8,25.0,6595
419,264.48,25.0,6612
420,265.2,25.0,6630
421,265.24,25.0,6631
422,266.16,25.0,6654
423,267.08,25.0,6677
424,268.0,25.0,6700
425,268.04,25.0,6701
426,268.88,25.0,6722
427,269.72,25.0,6743
428,270.56,25.0,6764
429,270.6,25.0,6765
430,276.04,25.0,6901
431,281.48,25.0,7037
432,286.92,25.0,7173
433,286.96,25.0,7174
434,287.2,25.0,7180
435,287.48,25.0,7187
436,287.76,25.0,7194
437,287.8,25.0,7195
438,288.44,25.0,7211
439,289.08,25.0,7227
440,289.72,25.0,7243
441,289.76,25.0,7244
442,290.24,25.0,7256
443,290.76,25.0,7269
444,291.28,25.0,7282
445,291.32,25.0,7283
446,291.72,25.0,7293
447,292.12,25.0,7303
448,292.52,25.0,7313
449,292.56,25.0,7314
450,293.2,25.0,7330
451,293.88,25.0,7347
452,294.56,25.0,7364
453,294.6,25.0,7365
454,295.04,25.0,7376
455,295.48,25.0,7387
456,295.96,25.0,7399
457,296.0,25.0,7400
458,297.04,25.0,7426
459,298.08,25.0,7452
460,299.16,25.0,7479
461,299.2,25.0,7480
462,300.16,25.0,7504
463,301.16,25.0,7529
464,302.16,25.0,7554
465,302.2,25.0,7555
466,303.16,25.0,7579
467,304.12,25.0,7603
468,305.12,25.0,7628
469,305.16,25.0,7629
470,305.76,25.0,7644
471,306.4,25.0,7660
472,307.04,25.0,7676
473,307.08,25.0,7677
474,307.48,25.0,7687
475,307.92,25.0,7698
476,308.36,25.0,7709
477,308.4,25.0,7710
478,308.56,25.0,7714
479,308.72,25.0,7718
480,308.92,25.0,7723
481,308.96,25.0,7724
482,309.68,25.0,7742
483,310.4,25.0,7760
484,311.12,25.0,7778
485,311.16,25.0,7779
486,311.56,25.0,7789
487,312.0,25.0,7800
488,312.44,25.0,7811
489,312.48,25.0,7812
490,312.8,25.0,7820
491,313.12,25.0,7828
492,313.44,25.0,7836
493,313.48,25.0,7837
494,313.76,25.0,7844
495,314.04,25.0,7851
496,314.32,25.0,7858
497,314.36,25.0,7859
498,315.04,25.0,7876
499,315.72,25.0,7893
500,316.44,25.0,7911
501,316.48,25.0,7912
502,317.0,25.0,7925
503,317.52,25.0,7938
504,318.08,25.0,7952
505,318.12,25.0,7953
506,318.56,25.0,7964
507,319.0,25.0,7975
508,319.48,25.0,7987
509,319.52,25.0,7988
510,320.08,25.0,8002
511,320.64,25.0,8016
512,321.24,25.0,8031
513,321.28,25.0,8032
514,323.44,25.0,8086
515,325.6,25.0,8140
516,327.76,25.0,8194
517,327.8,25.0,8195
518,328.44,25.0,8211
519,329.08,25.0,8227
520,329.72,25.0,8243
521,329.76,25.0,8244
522,330.36,25.0,8259
523,330.96,25.0,8274
524,331.56,25.0,8289
525,331.6,25.0,8290
526,332.56,25.0,8314
527,333.52,25.0,8338
528,334.48,25.0,8362
529,334.52,25.0,8363
530,335.2,25.0,8380
531,335.92,25.0,8398
532,336.64,25.0,8416
533,336.68,25.0,8417
534,343.96,25.0,8599
535,351.28,25.0,8782
536,358.6,25.0,8965
537,358.64,25.0,8966
538,359.12,25.0,8978
539,359.64,25.0,8991
540,360.16,25.0,9004
541,360.2,25.0,9005
542,360.8,25.0,9020
543,361.4,25.0,9035
544,362.04,25.0,9051
545,362.08,25.0,9052
546,362.56,25.0,9064
547,363.08,25.0,9077
548,363.6,25.0,9090
549,363.64,25.0,9091
550,364.24,25.0,9106
551,364.84,25.0,9121
552,365.44,25.0,9136
553,365.48,25.0,9137
554,366.12,25.0,9153
555,366.76,25.0,9169
556,367.4,25.0,9185
557,367.44,25.0,9186
558,367.92,25.0,9198
559,368.44,25.0,9211
560,368.96,25.0,9224
561,369.0,25.0,9225
562,369.56,25.0,9239
563,370.12,25.0,9253
564,370.72,25.0,9268
565,370.76,25.0,9269
566,371.36,25.0,9284
567,371.96,25.0,9299
568,372.6,25.0,9315
569,372.64,25.0,9316
570,373.28,25.0,9332
571,373.92,25.0,9348
572,374.6,25.0,9365
573,374.64,25.0,9366
574,375.4,25.0,9385
575,376.2,25.0,9405
576,377.0,25.0,9425
577,377.04,25.0,9426
578,377.88,25.0,9447
579,378.72,25.0,9468
580,379.56,25.0,9489
581,379.6,25.0,9490
582,380.76,25.0,9519
583,381.96,25.0,9549
584,383.16,25.0,9579
585,383.2,25.0,9580
586,383.96,25.0,9599
587,384.76,25.0,9619
588,385.56,25.0,9639
589,385.6,25.0,9640
590,386.88,25.0,9672
591,388.16,25.0,9704
592,389.48,25.0,9737
593,389.52,25.0,9738
594,390.36,25.0,9759
595,391.2,25.0,9780
596,392.08,25.0,9802
597,392.12,25.0,9803
598,392.96,25.0,9824
599,393.8,25.0,9845
600,394.68,25.0,9867
601,394.72,25.0,9868
602,395.84,25.0,9896
603,397.0,25.0,9925
604,398.16,25.0,9954
605,398.2,25.0,9955
606,398.96,25.0,9974
607,399.76,25.0,9994
608,400.56,25.0,10014
609,400.6,25.0,10015
610,401.24,25.0,10031
611,401.88,25.0,10047
612,402.52,25.0,10063
613,402.56,25.0,10064
614,403.2,25.0,10080
615,403.84,25.0,10096
616,404.48,25.0,10112
617,404.52,25.0,10113
618,405.32,25.0,10133
619,406.12,25.0,10153
620,406.96,25.0,10174
621,407.0,25.0,10175
622,408.24,25.0,10206
623,409.48,25.0,10237
624,410.72,25.0,10268
625,410.76,25.0,10269
626,411.4,25.0,10285
627,412.04,25.0,10301
628,412.68,25.0,10317
629,412.72,25.0,10318
630,413.36,25.0,10334
631,414.0,25.0,10350
632,414.64,25.0,10366
633,414.68,25.0,10367
634,415.28,25.0,10382
635,415.88,25.0,10397
636,416.48,25.0,10412
637,416.52,25.0,10413
638,418.72,25.0,10468
639,420.92,25.0,10523
640,423.16,25.0,10579
641,423.2,25.0,10580
642,423.72,25.0,10593
643,424.24,25.0,10606
644,424.8,25.0,10620
645,424.84,25.0,10621
646,425.2,25.0,10630
647,425.56,25.0,10639
648,425.92,25.0,10648
649,425.96,25.0,10649
650,426.4,25.0,10660
651,426.84,25.0,10671
652,427.28,25.0,10682
653,427.32,25.0,10683
654,427.92,25.0,10698
655,428.52,25.0,10713
656,429.16,25.0,10729
657,429.2,25.0,10730
658,429.56,25.0,10739
659,429.96,25.0,10749
660,430.36,25.0,10759
661,430.4,25.0,10760
662,431.2,25.0,10780
663,432.0,25.0,10800
664,432.84,25.0,10821
665,432.88,25.0,10822
666,433.2,25.0,10830
667,433.56,25.0,10839
668,433.92,25.0,10848
669,433.96,25.0,10849
670,434.72,25.0,10868
671,435.48,25.0,10887
672,436.28,25.0,10907
673,436.32,25.0,10908
674,436.68,25.0,10917
675,437.04,25.0,10926
676,437.4,25.0,10935
677,437.44,25.0,10936
678,438.44,25.0,10961
679,439.44,25.0,10986
680,440.44,25.0,11011
681,440.48,25.0,11012
682,445.8,25.0,11145
683,451.12,25.0,11278
684,456.44,25.0,11411
685,456.48,25.0,11412
686,457.76,25.0,11444
687,459.04,25.0,11476
688,460.36,25.0,11509
689,460.4,25.0,11510
690,463.12,25.0,11578
691,465.84,25.0,11646
692,468.6,25.0,11715
693,468.64,25.0,11716
694,471.24,25.0,11781
695,473.88,25.0,11847
696,476.52,25.0,11913
697,476.56,25.0,11914
698,477.48,25.0,11937
699,478.44,25.0,11961
700,479.4,25.0,11985
701,479.44,25.0,11986
702,480.48,25.0,12012
703,481.52,25.0,12038
704,482.6,25.0,12065
705,482.64,25.0,12066
706,484.16,25.0,12104
707,485.68,25.0,12142
708,487.2,25.0,12180
709,487.24,25.0,12181
710,491.24,25.0,12281
711,495.24,25.0,12381
712,499.24,25.0,12481
713,499.28,25.0,12482
714,500.04,25.0,12501
715,500.8,25.0,12520
716,501.6,25.0,12540
717,501.64,25.0,12541
718,503.52,25.0,12588
719,505.44,25.0,12636
720,507.36,25.0,12684
721,507.4,25.0,12685
722,508.4,25.0,12710
723,509.4,25.0,12735
724,510.44,25.0,12761
725,510.48,25.0,12762
726,511.56,25.0,12789
727,512.64,25.0,12816
728,513.72,25.0,12843
729,513.76,25.0,12844
730,514.92,25.0,12873
731,516.08,25.0,12902
732,517.28,25.0,12932
733,517.32,25.0,12933
734,518.72,25.0,12968
735,520.12,25.0,13003
736,521.56,25.0,13039
737,521.6,25.0,13040
738,527.12,25.0,13178
739,532.64,25.0,13316
740,538.16,25.0,13454
741,538.2,25.0,13455
742,539.56,25.0,13489
743,540.92,25.0,13523
744,542.32,25.0,13558
745,542.36,25.0,13559
746,543.48,25.0,13587
747,544.64,25.0,13616
748,545.8,25.0,13645
749,545.84,25.0,13646
750,546.96,25.0,13674
751,548.08,25.0,13702
752,549.2,25.0,13730
753,549.24,25.0,13731
754,550.2,25.0,13755
755,551.16,25.0,13779
756,552.16,25.0,13804
757,552.2,25.0,13805
758,552.96,25.0,13824
759,553.76,25.0,13844
760,554.56,25.0,13864
761,554.6,25.0,13865
762,555.56,25.0,13889
763,556.52,25.0,13913
764,557.48,25.0,13937
765,557.52,25.0,13938
766,560.24,25.0,14006
767,562.96,25.0,14074
768,565.72,25.0,14143
769,565.76,25.0,14144
770,567.08,25.0,14177
771,568.44,25.0,14211
772,569.8,25.0,14245
773,569.84,25.0,14246
774,570.2,25.0,14255
775,570.56,25.0,14264
776,570.96,25.0,14274
777,571.04,25.0,14276
778,571.96,25.0,14299
779,572.88,25.0,14322
780,573.84,25.0,14346
781,573.88,25.0,14347
782,574.92,25.0,14373
783,576.0,25.0,14400
784,577.08,25.0,14427
785,577.12,25.0,14428
786,577.96,25.0,14449
787,578.8,25.0,14470
788,579.68,25.0,14492
789,579.72,25.0,14493
790,580.88,25.0,14522
791,582.04,25.0,14551
792,583.2,25.0,14580
793,583.24,25.0,14581
794,585.36,25.0,14634
795,587.52,25.0,14688
796,589.68,25.0,14742
797,589.72,25.0,14743
798,590.64,25.0,14766
799,591.56,25.0,14789
800,592.52,25.0,14813
801,592.56,25.0,14814
802,593.48,25.0,14837
803,594.4,25.0,14860
804,595.36,25.0,14884
805,595.4,25.0,14885
806,596.56,25.0,14914
807,597.76,25.0,14944
808,598.96,25.0,14974
809,599.0,25.0,14975
810,599.92,25.0,14998
811,600.88,25.0,15022
812,601.84,25.0,15046
813,601.88,25.0,15047
814,602.96,25.0,15074
815,604.08,25.0,15102
816,605.2,25.0,15130
817,605.24,25.0,15131
818,606.12,25.0,15153
819,607.04,25.0,15176
820,607.96,25.0,15199
821,608.0,25.0,15200
822,608.92,25.0,15223
823,609.84,25.0,15246
824,610.8,25.0,15270
825,610.84,25.0,15271
826,611.8,25.0,15295
827,612.8,25.0,15320
828,613.8,25.0,15345
829,613.84,25.0,15346
830,615.56,25.0,15389
831,617.32,25.0,15433
832,619.08,25.0,15477
833,619.12,25.0,15478
834,619.92,25.0,15498
835,620.76,25.0,15519
836,621.6,25.0,15540
837,621.64,25.0,15541
838,622.4,25.0,15560
839,623.16,25.0,15579
840,623.96,25.0,15599
841,624.0,25.0,15600
842,624.76,25.0,15619
843,625.52,25.0,15638
844,626.32,25.0,15658
845,626.36,25.0,15659
846,627.0,25.0,15675
847,627.68,25.0,15692
848,628.36,25.0,15709
849,628.4,25.0,15710
850,628.96,25.0,15724
851,629.52,25.0,15738
852,630.08,25.0,15752
853,630.12,25.0,15753
854,630.64,25.0,15766
855,631.2,25.0,15780
856,631.76,25.0,15794
857,631.8,25.0,15795
858,637.76,25.0,15944
859,643.76,25.0,16094
860,649.76,25.0,16244
861,649.84,25.0,16246
862,652.76,25.0,16319
863,655.68,25.0,16392
864,658.6,25.0,16465
865,658.64,25.0,16466
866,660.32,25.0,16508
867,662.0,25.0,16550
868,663.68,25.0,16592
869,663.72,25.0,16593
870,665.32,25.0,16633
871,666.92,25.0,16673
872,668.56,25.0,16714
873,668.6,25.0,16715
874,670.8,25.0,16770
875,673.0,25.0,16825
876,675.24,25.0,16881
877,675.28,25.0,16882
878,677.16,25.0,16929
879,679.04,25.0,16976
880,680.96,25.0,17024
881,681.0,25.0,17025
882,681.68,25.0,17042
883,682.36,25.0,17059
884,683.04,25.0,17076
885,683.08,25.0,17077
886,683.76,25.0,17094
887,684.48,25.0,17112
888,685.2,25.0,17130
889,685.24,25.0,17131
890,686.16,25.0,17154
891,687.08,25.0,17177
892,688.04,25.0,17201
893,688.08,25.0,17202
894,691.6,25.0,17290
895,695.12,25.0,17378
896,698.68,25.0,17467
897,698.72,25.0,17468
898,699.48,25.0,17487
899,700.24,25.0,17506
900,701.04,25.0,17526
901,701.08,25.0,17527
902,701.6,25.0,17540
903,702.16,25.0,17554
904,702.72,25.0,17568
905,702.76,25.0,17569
906,703.12,25.0,17578
907,703.48,25.0,17587
908,703.84,25.0,17596
909,703.88,25.0,17597
910,704.96,25.0,17624
911,706.08,25.0,17652
912,707.2,25.0,17680
913,707.24,25.0,17681
914,707.68,25.0,17692
915,708.12,25.0,17703
916,708.56,25.0,17714
917,708.6,25.0,17715
918,709.0,25.0,17725
919,709.44,25.0,17736
920,709.88,25.0,17747
921,709.92,25.0,17748
922,710.44,25.0,17761
923,710.96,25.0,17774
924,711.48,25.0,17787
925,711.52,25.0,17788
926,712.04,25.0,17801
927,712.6,25.0,17815
928,713.16,25.0,17829
929,713.2,25.0,17830
930,713.72,25.0,17843
931,714.28,25.0,17857
932,714.84,25.0,17871
933,714.88,25.0,17872
934,716.0,25.0,17900
935,717.12,25.0,17928
936,718.28,25.0,17957
937,718.32,25.0,17958
938,721.44,25.0,18036
939,724.56,25.0,18114
940,727.68,25.0,18192
941,727.72,25.0,18193
942,728.72,25.0,18218
943,729.72,25.0,18243
944,730.76,25.0,18269
945,730.8,25.0,18270
946,731.52,25.0,18288
947,732.24,25.0,18306
948,732.96,25.0,18324
949,733.0,25.0,18325
950,733.64,25.0,18341
951,734.28,25.0,18357
952,734.96,25.0,18374
953,735.0,25.0,18375
954,735.6,25.0,18390
955,736.2,25.0,18405
956,736.84,25.0,18421
957,736.88,25.0,18422
958,737.36,25.0,18434
959,737.88,25.0,18447
960,738.4,25.0,18460
961,738.44,25.0,18461
962,739.04,25.0,18476
963,739.64,25.0,18491
964,740.28,25.0,18507
965,740.32,25.0,18508
966,740.92,25.0,18523
967,741.52,25.0,18538
968,742.12,25.0,18553
969,742.16,25.0,18554
970,742.56,25.0,18564
971,742.96,25.0,18574
972,743.4,25.0,18585
973,743.44,25.0,18586
974,744.24,25.0,18606
975,745.04,25.0,18626
976,745.88,25.0,18647
977,745.92,25.0,18648
978,751.44,25.0,18786
979,756.96,25.0,18924
980,762.48,25.0,19062
981,762.52,25.0,19063
982,763.4,25.0,19085
983,764.28,25.0,19107
984,765.16,25.0,19129
985,765.2,25.0,19130
986,766.08,25.0,19152
987,767.0,25.0,19175
988,767.92,25.0,19198
989,767.96,25.0,19199
990,768.68,25.0,19217
991,769.4,25.0,19235
992,770.12,25.0,19253
993,770.16,25.0,19254
994,770.88,25.0,19272
995,771.6,25.0,19290
996,772.36,25.0,19309
997,772.4,25.0,19310
998,773.2,25.0,19330
999,774.0,25.0,19350
1000,774.84,25.0,19371
1001,774.88,25.0,19372
1002,775.24,25.0,19381
1003,775.64,25.0,19391
1004,776.04,25.0,19401
1005,776.08,25.0,19402
1006,776.68,25.0,19417
1007,777.32,25.0,19433
1008,777.96,25.0,19449
1009,778.0,25.0,19450
1010,778.52,25.0,19463
1011,779.04,25.0,19476
1012,779.56,25.0,19489
1013,779.6,25.0,19490
1014,780.6,25.0,19515
1015,781.6,25.0,19540
1016,782.64,25.0,19566
1017,782.68,25.0,19567
1018,789.24,25.0,19731
1019,795.84,25.0,19896
1020,802.44,25.0,20061
1021,802.48,25.0,20062
1022,803.48,25.0,20087
1023,804.52,25.0,20113
1024,805.56,25.0,20139
1025,805.6,25.0,20140
1026,806.6,25.0,20165
1027,807.6,25.0,20190
1028,808.6,25.0,20215
1029,808.64,25.0,20216
1030,809.68,25.0,20242
1031,810.76,25.0,20269
1032,811.84,25.0,20296
1033,811.88,25.0,20297
1034,812.84,25.0,20321
1035,813.8,25.0,20345
1036,814.76,25.0,20369
1037,814.8,25.0,20370
1038,815.88,25.0,20397
1039,817.0,25.0,20425
1040,818.12,25.0,20453
1041,818.16,25.0,20454
1042,819.0,25.0,20475
1043,819.88,25.0,20497
1044,820.76,25.0,20519
1045,820.8,25.0,20520
1046,821.76,25.0,20544
1047,822.72,25.0,20568
1048,823.68,25.0,20592
1049,823.72,25.0,20593
1050,829.96,25.0,20749
1051,836.2,25.0,20905
1052,842.44,25.0,21061
1053,842.48,25.0,21062
1054,843.16,25.0,21079
1055,843.88,25.0,21097
1056,844.6,25.0,21115
1057,844.64,25.0,21116
1058,846.68,25.0,21167
1059,848.72,25.0,21218
1060,850.8,25.0,21270
1061,850.84,25.0,21271
1062,851.64,25.0,21291
1063,852.44,25.0,21311
1064,853.28,25.0,21332
1065,853.32,25.0,21333
1066,854.0,25.0,21350
1067,854.68,25.0,21367
1068,855.4,25.0,21385
1069,855.44,25.0,21386
1070,856.52,25.0,21413
1071,857.64,25.0,21441
1072,858.76,25.0,21469
1073,858.8,25.0,21470
1074,859.8,25.0,21495
