n,pts_time,fps,frame_idx
1073,1008.16,25.0,25204
1074,1008.88,25.0,25222
1075,1009.6,25.0,25240
1076,1010.36,25.0,25259
1077,1010.4,25.0,25260
1078,1010.92,25.0,25273
1079,1011.44,25.0,25286
1080,1012.0,25.0,25300
1081,1012.04,25.0,25301
1082,1012.64,25.0,25316
1083,1013.24,25.0,25331
1084,1013.84,25.0,25346
1085,1013.88,25.0,25347
1086,1014.88,25.0,25372
1087,1015.88,25.0,25397
1088,1016.88,25.0,25422
1089,1016.92,25.0,25423
1090,1017.68,25.0,25442
1091,1018.44,25.0,25461
1092,1019.24,25.0,25481
1093,1019.28,25.0,25482
1094,1019.52,25.0,25488
1095,1019.76,25.0,25494
1096,1020.04,25.0,25501
1097,1020.08,25.0,25502
1098,1020.68,25.0,25517
1099,1021.28,25.0,25532
1100,1021.88,25.0,25547
1101,1021.92,25.0,25548
1102,1022.2,25.0,25555
1103,1022.48,25.0,25562
1104,1022.8,25.0,25570
1105,1022.84,25.0,25571
1106,1023.32,25.0,25583
1107,1023.84,25.0,25596
1108,1024.36,25.0,25609
1109,1024.4,25.0,25610
1110,1025.0,25.0,25625
1111,1025.64,25.0,25641
1112,1026.28,25.0,25657
1113,1026.32,25.0,25658
1114,1029.76,25.0,25744
1115,1033.2,25.0,25830
1116,1036.68,25.0,25917
1117,1036.72,25.0,25918
1118,1037.52,25.0,25938
1119,1038.32,25.0,25958
1120,1039.12,25.0,25978
1121,1039.16,25.0,25979
1122,1039.88,25.0,25997
1123,1040.6,25.0,26015
1124,1041.36,25.0,26034
1125,1041.4,25.0,26035
1126,1042.2,25.0,26055
1127,1043.0,25.0,26075
1128,1043.84,25.0,26096
1129,1043.88,25.0,26097
1130,1044.6,25.0,26115
1131,1045.32,25.0,26133
1132,1046.08,25.0,26152
1133,1046.12,25.0,26153
1134,1046.92,25.0,26173
1135,1047.72,25.0,26193
1136,1048.52,25.0,26213
1137,1048.56,25.0,26214
1138,1049.32,25.0,26233
1139,1050.08,25.0,26252
1140,1050.84,25.0,26271
1141,1050.88,25.0,26272
1142,1051.64,25.0,26291
1143,1052.44,25.0,26311
1144,1053.24,25.0,26331
1145,1053.28,25.0,26332
1146,1054.12,25.0,26353
1147,1054.96,25.0,26374
1148,1055.84,25.0,26396
1149,1055.88,25.0,26397
1150,1056.6,25.0,26415
1151,1057.32,25.0,26433
1152,1058.08,25.0,26452
1153,1058.12,25.0,26453
1154,1059.04,25.0,26476
1155,1060.0,25.0,26500
1156,1060.96,25.0,26524
1157,1061.0,25.0,26525
1158,1061.64,25.0,26541
1159,1062.28,25.0,26557
1160,1062.92,25.0,26573
1161,1062.96,25.0,26574
1162,1063.68,25.0,26592
1163,1064.4,25.0,26610
1164,1065.16,25.0,26629
1165,1065.2,25.0,26630
1166,1065.92,25.0,26648
1167,1066.64,25.0,26666
1168,1067.4,25.0,26685
1169,1067.44,25.0,26686
1170,1072.6,25.0,26815
1171,1077.8,25.0,26945
1172,1083.0,25.0,27075
1173,1083.04,25.0,27076
1174,1084.12,25.0,27103
1175,1085.2,25.0,27130
1176,1086.28,25.0,27157
1177,1086.32,25.0,27158
1178,1087.36,25.0,27184
1179,1088.4,25.0,27210
1180,1089.48,25.0,27237
1181,1089.52,25.0,27238
1182,1090.56,25.0,27264
1183,1091.64,25.0,27291
1184,1092.72,25.0,27318
1185,1092.76,25.0,27319
1186,1093.8,25.0,27345
1187,1094.88,25.0,27372
1188,1095.96,25.0,27399
1189,1096.0,25.0,27400
1190,1096.92,25.0,27423
1191,1097.84,25.0,27446
1192,1098.76,25.0,27469
1193,1098.8,25.0,27470
1194,1099.84,25.0,27496
1195,1100.92,25.0,27523
1196,1102.0,25.0,27550
1197,1102.04,25.0,27551
1198,1103.0,25.0,27575
1199,1103.96,25.0,27599
1200,1104.92,25.0,27623
1201,1104.96,25.0,27624
1202,1106.0,25.0,27650
1203,1107.04,25.0,27676
1204,1108.08,25.0,27702
1205,1108.12,25.0,27703
1206,1109.0,25.0,27725
1207,1109.88,25.0,27747
1208,1110.8,25.0,27770
1209,1110.84,25.0,27771
1210,1111.76,25.0,27794
1211,1112.72,25.0,27818
1212,1113.68,25.0,27842
1213,1113.72,25.0,27843
1214,1114.76,25.0,27869
1215,1115.8,25.0,27895
1216,1116.88,25.0,27922
1217,1116.92,25.0,27923
1218,1118.16,25.0,27954
1219,1119.44,25.0,27986
1220,1120.72,25.0,28018
1221,1120.76,25.0,28019
1222,1122.4,25.0,28060
1223,1124.04,25.0,28101
1224,1125.72,25.0,28143
1225,1125.76,25.0,28144
1226,1127.76,25.0,28194
1227,1129.8,25.0,28245
1228,1131.84,25.0,28296
1229,1131.88,25.0,28297
1230,1133.88,25.0,28347
1231,1135.92,25.0,28398
1232,1137.96,25.0,28449
1233,1138.0,25.0,28450
1234,1138.96,25.0,28474
1235,1139.96,25.0,28499
1236,1140.96,25.0,28524
1237,1141.0,25.0,28525
1238,1141.8,25.0,28545
1239,1142.6,25.0,28565
1240,1143.44,25.0,28586
1241,1143.48,25.0,28587
1242,1144.08,25.0,28602
1243,1144.72,25.0,28618
1244,1145.36,25.0,28634
1245,1145.4,25.0,28635
1246,1146.16,25.0,28654
1247,1146.92,25.0,28673
1248,1147.68,25.0,28692
1249,1147.72,25.0,28693
1250,1151.08,25.0,28777
1251,1154.48,25.0,28862
1252,1157.88,25.0,28947
1253,1157.92,25.0,28948
1254,1166.96,25.0,29174
1255,1176.0,25.0,29400
1256,1185.04,25.0,29626
1257,1185.08,25.0,29627
1258,1192.04,25.0,29801
1259,1199.0,25.0,29975
1260,1206.0,25.0,30150
1261,1206.04,25.0,30151
1262,1207.72,25.0,30193
1263,1209.4,25.0,30235
1264,1211.12,25.0,30278
1265,1211.16,25.0,30279
1266,1211.8,25.0,30295
1267,1212.48,25.0,30312
1268,1213.16,25.0,30329
1269,1213.2,25.0,30330
1270,1213.64,25.0,30341
1271,1214.08,25.0,30352
1272,1214.56,25.0,30364
1273,1214.6,25.0,30365
1274,1215.08,25.0,30377
1275,1215.6,25.0,30390
1276,1216.12,25.0,30403
1277,1216.16,25.0,30404
1278,1216.8,25.0,30420
1279,1217.44,25.0,30436
1280,1218.12,25.0,30453
1281,1218.16,25.0,30454
1282,1219.04,25.0,30476
1283,1219.96,25.0,30499
1284,1220.88,25.0,30522
1285,1220.92,25.0,30523
1286,1221.48,25.0,30537
1287,1222.08,25.0,30552
1288,1222.68,25.0,30567
1289,1222.72,25.0,30568
1290,1222.96,25.0,30574
1291,1223.2,25.0,30580
1292,1223.48,25.0,30587
1293,1223.52,25.0,30588
1294,1224.2,25.0,30605
1295,1224.88,25.0,30622
1296,1225.6,25.0,30640
1297,1225.64,25.0,30641
1298,1225.96,25.0,30649
1299,1226.32,25.0,30658
1300,1226.68,25.0,30667
1301,1226.72,25.0,30668
1302,1227.2,25.0,30680
1303,1227.68,25.0,30692
1304,1228.16,25.0,30704
1305,1228.2,25.0,30705
1306,1228.84,25.0,30721
1307,1229.48,25.0,30737
1308,1230.16,25.0,30754
1309,1230.2,25.0,30755
1310,1230.84,25.0,30771
1311,1231.48,25.0,30787
1312,1232.12,25.0,30803
1313,1232.16,25.0,30804
1314,1232.96,25.0,30824
1315,1233.76,25.0,30844
1316,1234.56,25.0,30864
1317,1234.6,25.0,30865
1318,1235.6,25.0,30890
1319,1236.6,25.0,30915
1320,1237.64,25.0,30941
1321,1237.68,25.0,30942
1322,1238.96,25.0,30974
1323,1240.28,25.0,31007
1324,1241.6,25.0,31040
1325,1241.64,25.0,31041
1326,1243.72,25.0,31093
1327,1245.84,25.0,31146
1328,1247.96,25.0,31199
1329,1248.0,25.0,31200
1330,1248.8,25.0,31220
1331,1249.6,25.0,31240
1332,1250.44,25.0,31261
1333,1250.48,25.0,31262
1334,1251.08,25.0,31277
1335,1251.68,25.0,31292
1336,1252.28,25.0,31307
1337,1252.32,25.0,31308
1338,1253.04,25.0,31326
1339,1253.76,25.0,31344
1340,1254.48,25.0,31362
1341,1254.52,25.0,31363
1342,1254.88,25.0,31372
1343,1255.24,25.0,31381
1344,1255.6,25.0,31390
1345,1255.64,25.0,31391
1346,1256.12,25.0,31403
1347,1256.6,25.0,31415
1348,1257.12,25.0,31428
1349,1257.16,25.0,31429
1350,1260.8,25.0,31520
1351,1264.48,25.0,31612
1352,1268.16,25.0,31704
1353,1268.2,25.0,31705
1354,1269.32,25.0,31733
1355,1270.44,25.0,31761
1356,1271.56,25.0,31789
