n,pts_time,fps,frame_idx
168,136.16,25.0,3404
169,136.2,25.0,3405
170,136.76,25.0,3419
171,137.36,25.0,3434
172,137.96,25.0,3449
173,138.0,25.0,3450
174,138.8,25.0,3470
175,139.6,25.0,3490
176,140.44,25.0,3511
177,140.48,25.0,3512
178,140.96,25.0,3524
179,141.48,25.0,3537
180,142.0,25.0,3550
181,142.04,25.0,3551
182,142.64,25.0,3566
183,143.28,25.0,3582
184,143.92,25.0,3598
185,143.96,25.0,3599
186,144.84,25.0,3621
187,145.72,25.0,3643
188,146.6,25.0,3665
189,146.64,25.0,3666
190,147.76,25.0,3694
191,148.88,25.0,3722
192,150.04,25.0,3751
193,150.08,25.0,3752
194,150.72,25.0,3768
195,151.36,25.0,3784
196,152.04,25.0,3801
197,152.08,25.0,3802
198,152.8,25.0,3820
199,153.52,25.0,3838
200,154.24,25.0,3856
201,154.28,25.0,3857
202,155.2,25.0,3880
203,156.16,25.0,3904
204,157.12,25.0,3928
205,157.16,25.0,3929
206,157.6,25.0,3940
207,158.08,25.0,3952
208,158.56,25.0,3964
209,158.6,25.0,3965
210,159.48,25.0,3987
211,160.36,25.0,4009
212,161.28,25.0,4032
213,161.32,25.0,4033
214,161.84,25.0,4046
215,162.36,25.0,4059
216,162.88,25.0,4072
217,162.92,25.0,4073
218,164.24,25.0,4106
219,165.56,25.0,4139
220,166.88,25.0,4172
221,166.92,25.0,4173
222,172.36,25.0,4309
223,177.84,25.0,4446
224,183.32,25.0,4583
225,183.36,25.0,4584
226,183.84,25.0,4596
227,184.32,25.0,4608
228,184.84,25.0,4621
229,184.88,25.0,4622
230,185.56,25.0,4639
231,186.24,25.0,4656
232,186.96,25.0,4674
233,187.0,25.0,4675
234,188.0,25.0,4700
235,189.0,25.0,4725
236,190.04,25.0,4751
237,190.08,25.0,4752
238,191.04,25.0,4776
239,192.04,25.0,4801
240,193.04,25.0,4826
241,193.08,25.0,4827
242,194.92,25.0,4873
243,196.8,25.0,4920
244,198.68,25.0,4967
245,198.72,25.0,4968
246,199.0,25.0,4975
247,199.28,25.0,4982
248,199.56,25.0,4989
249,199.6,25.0,4990
250,200.4,25.0,5010
251,201.24,25.0,5031
252,202.08,25.0,5052
253,202.12,25.0,5053
254,202.72,25.0,5068
255,203.32,25.0,5083
256,203.92,25.0,5098
257,203.96,25.0,5099
258,204.88,25.0,5122
259,205.8,25.0,5145
260,206.76,25.0,5169
261,206.8,25.0,5170
262,207.68,25.0,5192
263,208.56,25.0,5214
264,209.48,25.0,5237
265,209.52,25.0,5238
266,210.28,25.0,5257
267,211.04,25.0,5276
268,211.8,25.0,5295
269,211.84,25.0,5296
270,212.72,25.0,5318
271,213.6,25.0,5340
272,214.48,25.0,5362
273,214.52,25.0,5363
274,215.08,25.0,5377
275,215.68,25.0,5392
276,216.28,25.0,5407
277,216.32,25.0,5408
278,216.84,25.0,5421
279,217.36,25.0,5434
280,217.88,25.0,5447
281,217.92,25.0,5448
282,218.8,25.0,5470
283,219.72,25.0,5493
284,220.64,25.0,5516
285,220.68,25.0,5517
286,221.16,25.0,5529
287,221.68,25.0,5542
288,222.2,25.0,5555
289,222.24,25.0,5556
290,222.84,25.0,5571
291,223.48,25.0,5587
292,224.12,25.0,5603
293,224.16,25.0,5604
294,225.08,25.0,5627
295,226.04,25.0,5651
296,227.0,25.0,5675
297,227.04,25.0,5676
298,228.28,25.0,5707
299,229.52,25.0,5738
300,230.76,25.0,5769
301,230.8,25.0,5770
302,231.36,25.0,5784
303,231.92,25.0,5798
304,232.48,25.0,5812
305,232.52,25.0,5813
306,233.28,25.0,5832
307,234.04,25.0,5851
308,234.84,25.0,5871
309,234.88,25.0,5872
310,235.6,25.0,5890
311,236.32,25.0,5908
312,237.04,25.0,5926
313,237.08,25.0,5927
314,238.16,25.0,5954
315,239.28,25.0,5982
316,240.4,25.0,6010
317,240.44,25.0,6011
318,242.12,25.0,6053
319,243.84,25.0,6096
320,245.56,25.0,6139
321,245.6,25.0,6140
322,248.96,25.0,6224
323,252.32,25.0,6308
324,255.68,25.0,6392
325,255.72,25.0,6393
326,256.56,25.0,6414
327,257.4,25.0,6435
328,258.28,25.0,6457
329,258.32,25.0,6458
330,259.16,25.0,6479
331,260.0,25.0,6500
332,260.84,25.0,6521
333,260.88,25.0,6522
334,261.92,25.0,6548
335,262.96,25.0,6574
336,264.04,25.0,6601
337,264.08,25.0,6602
338,265.48,25.0,6637
339,266.92,25.0,6673
340,268.36,25.0,6709
341,268.4,25.0,6710
342,270.6,25.0,6765
343,272.8,25.0,6820
344,275.0,25.0,6875
345,275.04,25.0,6876
346,275.76,25.0,6894
347,276.52,25.0,6913
348,277.28,25.0,6932
349,277.32,25.0,6933
350,278.76,25.0,6969
351,280.2,25.0,7005
352,281.64,25.0,7041
353,281.68,25.0,7042
354,282.6,25.0,7065
355,283.52,25.0,7088
356,284.48,25.0,7112
357,284.52,25.0,7113
358,285.12,25.0,7128
359,285.72,25.0,7143
360,286.36,25.0,7159
361,286.4,25.0,7160
362,287.24,25.0,7181
363,288.08,25.0,7202
364,288.92,25.0,7223
365,288.96,25.0,7224
366,289.72,25.0,7243
367,290.52,25.0,7263
368,291.32,25.0,7283
369,291.36,25.0,7284
370,291.84,25.0,7296
371,292.36,25.0,7309
372,292.88,25.0,7322
373,292.92,25.0,7323
374,294.76,25.0,7369
375,296.64,25.0,7416
376,298.52,25.0,7463
377,298.56,25.0,7464
378,299.84,25.0,7496
379,301.12,25.0,7528
380,302.44,25.0,7561
381,302.48,25.0,7562
382,303.16,25.0,7579
383,303.84,25.0,7596
384,304.52,25.0,7613
385,304.56,25.0,7614
386,304.92,25.0,7623
387,305.32,25.0,7633
388,305.72,25.0,7643
389,305.76,25.0,7644
390,306.08,25.0,7652
391,306.44,25.0,7661
392,306.8,25.0,7670
393,306.84,25.0,7671
394,307.64,25.0,7691
395,308.44,25.0,7711
396,309.24,25.0,7731
397,309.28,25.0,7732
398,309.8,25.0,7745
399,310.32,25.0,7758
400,310.84,25.0,7771
401,310.88,25.0,7772
402,311.36,25.0,7784
403,311.88,25.0,7797
404,312.4,25.0,7810
405,312.44,25.0,7811
406,317.08,25.0,7927
407,321.72,25.0,8043
408,326.36,25.0,8159
409,326.4,25.0,8160
410,327.72,25.0,8193
411,329.04,25.0,8226
412,330.36,25.0,8259
413,330.4,25.0,8260
414,332.04,25.0,8301
415,333.68,25.0,8342
416,335.36,25.0,8384
417,335.4,25.0,8385
418,335.96,25.0,8399
419,336.52,25.0,8413
420,337.08,25.0,8427
421,337.12,25.0,8428
422,338.2,25.0,8455
423,339.32,25.0,8483
424,340.44,25.0,8511
425,340.48,25.0,8512
426,341.12,25.0,8528
427,341.76,25.0,8544
428,342.4,25.0,8560
429,342.44,25.0,8561
430,343.2,25.0,8580
431,343.96,25.0,8599
432,344.76,25.0,8619
433,344.8,25.0,8620
434,345.96,25.0,8649
435,347.12,25.0,8678
436,348.32,25.0,8708
437,348.36,25.0,8709
438,349.28,25.0,8732
439,350.2,25.0,8755
440,351.12,25.0,8778
441,351.16,25.0,8779
442,352.08,25.0,8802
443,353.0,25.0,8825
444,353.92,25.0,8848
445,353.96,25.0,8849
446,355.84,25.0,8896
447,357.72,25.0,8943
448,359.6,25.0,8990
449,359.64,25.0,8991
450,360.8,25.0,9020
451,362.0,25.0,9050
452,363.2,25.0,9080
453,363.24,25.0,9081
454,363.96,25.0,9099
455,364.72,25.0,9118
456,365.48,25.0,9137
457,365.52,25.0,9138
458,366.52,25.0,9163
459,367.56,25.0,9189
460,368.6,25.0,9215
461,368.64,25.0,9216
462,375.48,25.0,9387
463,382.32,25.0,9558
464,389.16,25.0,9729
465,389.2,25.0,9730
466,389.76,25.0,9744
467,390.36,25.0,9759
468,390.96,25.0,9774
469,391.0,25.0,9775
470,391.8,25.0,9795
471,392.6,25.0,9815
472,393.44,25.0,9836
473,393.48,25.0,9837
474,394.32,25.0,9858
475,395.2,25.0,9880
476,396.08,25.0,9902
477,396.12,25.0,9903
478,396.52,25.0,9913
479,396.92,25.0,9923
480,397.32,25.0,9933
481,397.36,25.0,9934
482,398.48,25.0,9962
483,399.6,25.0,9990
484,400.76,25.0,10019
485,400.8,25.0,10020
486,402.76,25.0,10069
487,404.76,25.0,10119
488,406.76,25.0,10169
489,406.8,25.0,10170
490,407.92,25.0,10198
491,409.04,25.0,10226
492,410.2,25.0,10255
493,410.24,25.0,10256
494,410.56,25.0,10264
495,410.88,25.0,10272
496,411.2,25.0,10280
497,411.24,25.0,10281
498,411.84,25.0,10296
499,412.44,25.0,10311
500,413.08,25.0,10327
501,413.12,25.0,10328
502,413.88,25.0,10347
503,414.64,25.0,10366
504,415.44,25.0,10386
505,415.48,25.0,10387
506,416.64,25.0,10416
507,417.8,25.0,10445
508,418.96,25.0,10474
509,419.0,25.0,10475
510,419.8,25.0,10495
511,420.6,25.0,10515
512,421.44,25.0,10536
513,421.48,25.0,10537
514,422.12,25.0,10553
515,422.76,25.0,10569
516,423.44,25.0,10586
517,423.48,25.0,10587
518,424.12,25.0,10603
519,424.76,25.0,10619
520,425.44,25.0,10636
521,425.48,25.0,10637
522,427.32,25.0,10683
523,429.2,25.0,10730
524,431.08,25.0,10777
525,431.12,25.0,10778
526,432.2,25.0,10805
527,433.28,25.0,10832
528,434.36,25.0,10859
529,434.4,25.0,10860
530,435.2,25.0,10880
531,436.0,25.0,10900
532,436.84,25.0,10921
533,436.88,25.0,10922
534,437.32,25.0,10933
535,437.8,25.0,10945
536,438.28,25.0,10957
537,438.32,25.0,10958
538,439.44,25.0,10986
539,440.56,25.0,11014
540,441.68,25.0,11042
541,441.72,25.0,11043
542,442.48,25.0,11062
543,443.28,25.0,11082
544,444.08,25.0,11102
545,444.12,25.0,11103
546,444.68,25.0,11117
547,445.24,25.0,11131
548,445.8,25.0,11145
549,445.84,25.0,11146
550,446.48,25.0,11162
551,447.16,25.0,11179
552,447.84,25.0,11196
553,447.88,25.0,11197
554,448.16,25.0,11204
555,448.44,25.0,11211
556,448.76,25.0,11219
557,448.8,25.0,11220
558,449.32,25.0,11233
559,449.84,25.0,11246
560,450.36,25.0,11259
561,450.4,25.0,11260
562,450.68,25.0,11267
563,450.96,25.0,11274
564,451.28,25.0,11282
565,451.32,25.0,11283
566,451.84,25.0,11296
567,452.36,25.0,11309
568,452.92,25.0,11323
569,452.96,25.0,11324
570,453.56,25.0,11339
571,454.2,25.0,11355
572,454.84,25.0,11371
573,454.88,25.0,11372
574,455.36,25.0,11384
575,455.84,25.0,11396
576,456.36,25.0,11409
577,456.4,25.0,11410
578,456.92,25.0,11423
579,457.44,25.0,11436
580,458.0,25.0,11450
581,458.04,25.0,11451
582,459.36,25.0,11484
583,460.68,25.0,11517
584,462.0,25.0,11550
585,462.04,25.0,11551
586,466.36,25.0,11659
587,470.68,25.0,11767
588,475.0,25.0,11875
589,475.04,25.0,11876
590,476.12,25.0,11903
591,477.24,25.0,11931
592,478.36,25.0,11959
593,478.4,25.0,11960
594,479.48,25.0,11987
595,480.56,25.0,12014
596,481.64,25.0,12041
597,481.68,25.0,12042
598,482.24,25.0,12056
599,482.8,25.0,12070
600,483.4,25.0,12085
601,483.44,25.0,12086
602,484.28,25.0,12107
603,485.12,25.0,12128
604,486.0,25.0,12150
605,486.04,25.0,12151
606,486.36,25.0,12159
607,486.72,25.0,12168
608,487.08,25.0,12177
609,487.12,25.0,12178
610,488.76,25.0,12219
611,490.4,25.0,12260
612,492.04,25.0,12301
613,492.08,25.0,12302
614,492.92,25.0,12323
615,493.76,25.0,12344
616,494.64,25.0,12366
617,494.68,25.0,12367
618,495.28,25.0,12382
619,495.92,25.0,12398
620,496.56,25.0,12414
621,496.6,25.0,12415
622,497.2,25.0,12430
623,497.8,25.0,12445
624,498.44,25.0,12461
625,498.48,25.0,12462
626,498.92,25.0,12473
627,499.36,25.0,12484
628,499.84,25.0,12496
629,499.88,25.0,12497
630,500.68,25.0,12517
631,501.52,25.0,12538
632,502.36,25.0,12559
633,502.4,25.0,12560
634,503.12,25.0,12578
635,503.84,25.0,12596
636,504.56,25.0,12614
637,504.6,25.0,12615
638,505.48,25.0,12637
639,506.36,25.0,12659
640,507.28,25.0,12682
641,507.32,25.0,12683
642,508.0,25.0,12700
643,508.68,25.0,12717
644,509.36,25.0,12734
645,509.4,25.0,12735
646,510.28,25.0,12757
647,511.16,25.0,12779
648,512.04,25.0,12801
649,512.08,25.0,12802
650,512.8,25.0,12820
651,513.52,25.0,12838
652,514.28,25.0,12857
653,514.32,25.0,12858
654,515.52,25.0,12888
655,516.76,25.0,12919
656,518.0,25.0,12950
657,518.04,25.0,12951
658,519.68,25.0,12992
659,521.32,25.0,13033
660,522.96,25.0,13074
661,523.0,25.0,13075
662,523.44,25.0,13086
663,523.92,25.0,13098
664,524.4,25.0,13110
665,524.44,25.0,13111
666,525.32,25.0,13133
667,526.24,25.0,13156
668,527.16,25.0,13179
669,527.2,25.0,13180
670,527.48,25.0,13187
671,527.76,25.0,13194
672,528.08,25.0,13202
673,528.12,25.0,13203
674,528.88,25.0,13222
675,529.64,25.0,13241
676,530.44,25.0,13261
677,530.48,25.0,13262
678,531.2,25.0,13280
679,531.92,25.0,13298
680,532.64,25.0,13316
681,532.68,25.0,13317
682,533.36,25.0,13334
683,534.04,25.0,13351
684,534.72,25.0,13368
685,534.76,25.0,13369
686,539.6,25.0,13490
687,544.44,25.0,13611
688,549.28,25.0,13732
689,549.32,25.0,13733
690,549.72,25.0,13743
691,550.12,25.0,13753
692,550.56,25.0,13764
693,550.6,25.0,13765
694,551.16,25.0,13779
695,551.72,25.0,13793
696,552.32,25.0,13808
697,552.36,25.0,13809
698,553.04,25.0,13826
699,553.72,25.0,13843
700,554.44,25.0,13861
701,554.48,25.0,13862
702,555.2,25.0,13880
703,555.96,25.0,13899
704,556.72,25.0,13918
705,556.76,25.0,13919
706,557.16,25.0,13929
707,557.56,25.0,13939
708,557.96,25.0,13949
709,558.0,25.0,13950
710,558.24,25.0,13956
711,558.48,25.0,13962
712,558.72,25.0,13968
713,558.76,25.0,13969
714,559.68,25.0,13992
715,560.6,25.0,14015
716,561.52,25.0,14038
717,561.56,25.0,14039
718,562.16,25.0,14054
719,562.8,25.0,14070
720,563.44,25.0,14086
721,563.48,25.0,14087
722,564.04,25.0,14101
723,564.64,25.0,14116
724,565.24,25.0,14131
725,565.28,25.0,14132
726,565.88,25.0,14147
727,566.48,25.0,14162
728,567.08,25.0,14177
729,567.12,25.0,14178
730,567.68,25.0,14192
731,568.28,25.0,14207
732,568.88,25.0,14222
733,568.92,25.0,14223
734,569.68,25.0,14242
735,570.44,25.0,14261
736,571.24,25.0,14281
737,571.28,25.0,14282
738,571.76,25.0,14294
739,572.24,25.0,14306
740,572.72,25.0,14318
741,572.76,25.0,14319
742,573.36,25.0,14334
743,573.96,25.0,14349
744,574.56,25.0,14364
745,574.6,25.0,14365
746,575.12,25.0,14378
747,575.68,25.0,14392
748,576.24,25.0,14406
749,576.28,25.0,14407
750,577.32,25.0,14433
751,578.36,25.0,14459
752,579.44,25.0,14486
753,579.48,25.0,14487
754,580.08,25.0,14502
755,580.68,25.0,14517
756,581.32,25.0,14533
757,581.36,25.0,14534
758,582.04,25.0,14551
759,582.72,25.0,14568
760,583.44,25.0,14586
761,583.48,25.0,14587
762,583.96,25.0,14599
763,584.48,25.0,14612
764,585.0,25.0,14625
765,585.04,25.0,14626
766,585.8,25.0,14645
767,586.6,25.0,14665
768,587.4,25.0,14685
769,587.44,25.0,14686
770,588.24,25.0,14706
771,589.08,25.0,14727
772,589.92,25.0,14748
773,589.96,25.0,14749
774,590.4,25.0,14760
775,590.88,25.0,14772
776,591.36,25.0,14784
777,591.4,25.0,14785
778,591.88,25.0,14797
779,592.36,25.0,14809
780,592.84,25.0,14821
781,592.88,25.0,14822
782,593.44,25.0,14836
783,594.0,25.0,14850
784,594.56,25.0,14864
785,594.6,25.0,14865
786,595.2,25.0,14880
787,595.84,25.0,14896
788,596.48,25.0,14912
789,596.52,25.0,14913
790,597.28,25.0,14932
791,598.04,25.0,14951
792,598.84,25.0,14971
793,598.88,25.0,14972
794,599.32,25.0,14983
795,599.8,25.0,14995
796,600.28,25.0,15007
797,600.32,25.0,15008
798,600.64,25.0,15016
799,600.96,25.0,15024
800,601.32,25.0,15033
801,601.36,25.0,15034
802,608.08,25.0,15202
803,614.8,25.0,15370
804,621.56,25.0,15539
805,621.6,25.0,15540
806,622.68,25.0,15567
807,623.76,25.0,15594
808,624.88,25.0,15622
809,624.92,25.0,15623
810,625.52,25.0,15638
811,626.16,25.0,15654
812,626.8,25.0,15670
813,626.84,25.0,15671
814,627.32,25.0,15683
815,627.8,25.0,15695
816,628.32,25.0,15708
817,628.4,25.0,15710
818,628.92,25.0,15723
819,629.44,25.0,15736
820,629.96,25.0,15749
821,630.0,25.0,15750
822,630.48,25.0,15762
823,630.96,25.0,15774
824,631.48,25.0,15787
825,631.56,25.0,15789
826,632.0,25.0,15800
827,632.44,25.0,15811
828,632.92,25.0,15823
829,633.0,25.0,15825
830,633.44,25.0,15836
831,633.92,25.0,15848
832,634.4,25.0,15860
833,634.48,25.0,15862
834,634.92,25.0,15873
835,635.36,25.0,15884
836,635.84,25.0,15896
837,635.88,25.0,15897
838,636.56,25.0,15914
839,637.24,25.0,15931
840,637.96,25.0,15949
841,638.0,25.0,15950
842,638.28,25.0,15957
843,638.6,25.0,15965
844,638.92,25.0,15973
845,638.96,25.0,15974
846,639.56,25.0,15989
847,640.16,25.0,16004
848,640.76,25.0,16019
849,640.8,25.0,16020
850,641.28,25.0,16032
851,641.76,25.0,16044
852,642.28,25.0,16057
853,642.32,25.0,16058
854,642.72,25.0,16068
855,643.12,25.0,16078
856,643.52,25.0,16088
857,643.56,25.0,16089
858,643.96,25.0,16099
859,644.36,25.0,16109
860,644.76,25.0,16119
861,644.8,25.0,16120
862,645.24,25.0,16131
863,645.68,25.0,16142
864,646.12,25.0,16153
865,646.16,25.0,16154
866,647.04,25.0,16176
867,647.96,25.0,16199
868,648.88,25.0,16222
869,648.92,25.0,16223
870,649.48,25.0,16237
871,650.08,25.0,16252
872,650.68,25.0,16267
873,650.72,25.0,16268
874,651.12,25.0,16278
875,651.52,25.0,16288
876,651.92,25.0,16298
877,651.96,25.0,16299
878,652.28,25.0,16307
879,652.6,25.0,16315
880,652.96,25.0,16324
881,653.0,25.0,16325
882,653.32,25.0,16333
883,653.64,25.0,16341
884,653.96,25.0,16349
885,654.0,25.0,16350
886,654.48,25.0,16362
887,655.0,25.0,16375
888,655.52,25.0,16388
889,655.56,25.0,16389
890,655.92,25.0,16398
891,656.32,25.0,16408
892,656.72,25.0,16418
893,656.76,25.0,16419
894,657.8,25.0,16445
895,658.84,25.0,16471
896,659.92,25.0,16498
897,659.96,25.0,16499
898,660.48,25.0,16512
899,661.04,25.0,16526
900,661.6,25.0,16540
901,661.64,25.0,16541
902,662.56,25.0,16564
903,663.48,25.0,16587
904,664.4,25.0,16610
905,664.44,25.0,16611
906,665.16,25.0,16629
907,665.88,25.0,16647
908,666.6,25.0,16665
909,666.64,25.0,16666
910,667.96,25.0,16699
911,669.32,25.0,16733
912,670.68,25.0,16767
913,670.72,25.0,16768
914,671.76,25.0,16794
915,672.8,25.0,16820
916,673.84,25.0,16846
917,673.88,25.0,16847
918,674.52,25.0,16863
919,675.16,25.0,16879
920,675.8,25.0,16895
921,675.84,25.0,16896
922,679.28,25.0,16982
923,682.76,25.0,17069
924,686.24,25.0,17156
925,686.28,25.0,17157
926,687.76,25.0,17194
927,689.24,25.0,17231
928,690.76,25.0,17269
929,690.8,25.0,17270
930,692.24,25.0,17306
931,693.68,25.0,17342
932,695.16,25.0,17379
933,695.2,25.0,17380
934,696.36,25.0,17409
935,697.52,25.0,17438
936,698.72,25.0,17468
937,698.76,25.0,17469
938,700.16,25.0,17504
939,701.6,25.0,17540
940,703.04,25.0,17576
941,703.08,25.0,17577
942,704.56,25.0,17614
943,706.04,25.0,17651
944,707.56,25.0,17689
945,707.6,25.0,17690
946,708.4,25.0,17710
947,709.2,25.0,17730
948,710.04,25.0,17751
949,710.08,25.0,17752
950,710.96,25.0,17774
951,711.84,25.0,17796
952,712.76,25.0,17819
953,712.8,25.0,17820
954,714.24,25.0,17856
955,715.68,25.0,17892
956,717.12,25.0,17928
957,717.16,25.0,17929
958,718.48,25.0,17962
959,719.84,25.0,17996
960,721.2,25.0,18030
961,721.24,25.0,18031
962,722.84,25.0,18071
963,724.44,25.0,18111
964,726.08,25.0,18152
965,726.12,25.0,18153
966,727.8,25.0,18195
967,729.48,25.0,18237
968,731.2,25.0,18280
969,731.24,25.0,18281
970,732.36,25.0,18309
971,733.48,25.0,18337
972,734.64,25.0,18366
973,734.68,25.0,18367
974,735.16,25.0,18379
975,735.64,25.0,18391
976,736.16,25.0,18404
977,736.2,25.0,18405
978,737.52,25.0,18438
979,738.84,25.0,18471
980,740.2,25.0,18505
981,740.24,25.0,18506
982,744.0,25.0,18600
983,747.76,25.0,18694
984,751.52,25.0,18788
985,751.6,25.0,18790
986,752.4,25.0,18810
987,753.24,25.0,18831
988,754.08,25.0,18852
989,754.12,25.0,18853
990,756.52,25.0,18913
991,758.92,25.0,18973
992,761.32,25.0,19033
993,761.36,25.0,19034
994,762.72,25.0,19068
995,764.12,25.0,19103
996,765.52,25.0,19138
997,765.56,25.0,19139
998,767.52,25.0,19188
999,769.48,25.0,19237
1000,771.44,25.0,19286
1001,771.48,25.0,19287
1002,772.92,25.0,19323
1003,774.4,25.0,19360
1004,775.88,25.0,19397
1005,775.92,25.0,19398
1006,776.6,25.0,19415
1007,777.32,25.0,19433
1008,778.04,25.0,19451
1009,778.08,25.0,19452
1010,779.56,25.0,19489
1011,781.04,25.0,19526
1012,782.56,25.0,19564
1013,782.6,25.0,19565
1014,784.12,25.0,19603
1015,785.64,25.0,19641
1016,787.16,25.0,19679
1017,787.2,25.0,19680
1018,788.36,25.0,19709
1019,789.52,25.0,19738
1020,790.68,25.0,19767
1021,790.72,25.0,19768
1022,792.52,25.0,19813
1023,794.32,25.0,19858
1024,796.12,25.0,19903
1025,796.16,25.0,19904
1026,797.24,25.0,19931
1027,798.36,25.0,19959
1028,799.48,25.0,19987
1029,799.52,25.0,19988
1030,800.16,25.0,20004
1031,800.8,25.0,20020
1032,801.48,25.0,20037
1033,801.52,25.0,20038
1034,802.92,25.0,20073
1035,804.32,25.0,20108
1036,805.76,25.0,20144
1037,805.8,25.0,20145
1038,806.44,25.0,20161
1039,807.08,25.0,20177
1040,807.76,25.0,20194
1041,807.8,25.0,20195
1042,808.72,25.0,20218
1043,809.64,25.0,20241
1044,810.56,25.0,20264
1045,810.6,25.0,20265
1046,811.64,25.0,20291
1047,812.68,25.0,20317
1048,813.76,25.0,20344
1049,813.8,25.0,20345
1050,814.64,25.0,20366
1051,815.52,25.0,20388
1052,816.4,25.0,20410
1053,816.44,25.0,20411
1054,817.16,25.0,20429
1055,817.88,25.0,20447
1056,818.64,25.0,20466
1057,818.68,25.0,20467
1058,819.6,25.0,20490
1059,820.52,25.0,20513
1060,821.44,25.0,20536
1061,821.48,25.0,20537
1062,822.08,25.0,20552
1063,822.72,25.0,20568
1064,823.36,25.0,20584
1065,823.4,25.0,20585
1066,824.2,25.0,20605
1067,825.0,25.0,20625
1068,825.84,25.0,20646
1069,825.88,25.0,20647
1070,827.0,25.0,20675
1071,828.12,25.0,20703
1072,829.28,25.0,20732
