n,pts_time,fps,frame_idx
170,109.48,25.0,2737
171,110.6,25.0,2765
172,111.72,25.0,2793
173,111.76,25.0,2794
174,113.08,25.0,2827
175,114.44,25.0,2861
176,115.8,25.0,2895
177,115.84,25.0,2896
178,122.44,25.0,3061
179,129.04,25.0,3226
180,135.68,25.0,3392
181,135.72,25.0,3393
182,137.0,25.0,3425
183,138.28,25.0,3457
184,139.6,25.0,3490
185,139.64,25.0,3491
186,140.6,25.0,3515
187,141.56,25.0,3539
188,142.52,25.0,3563
189,142.56,25.0,3564
190,143.04,25.0,3576
191,143.56,25.0,3589
192,144.08,25.0,3602
193,144.12,25.0,3603
194,144.96,25.0,3624
195,145.8,25.0,3645
196,146.64,25.0,3666
197,146.68,25.0,3667
198,147.8,25.0,3695
199,148.96,25.0,3724
200,150.12,25.0,3753
201,150.16,25.0,3754
202,150.88,25.0,3772
203,151.6,25.0,3790
204,152.36,25.0,3809
205,152.4,25.0,3810
206,152.8,25.0,3820
207,153.24,25.0,3831
208,153.68,25.0,3842
209,153.72,25.0,3843
210,153.92,25.0,3848
211,154.12,25.0,3853
212,154.36,25.0,3859
213,154.4,25.0,3860
214,154.68,25.0,3867
215,154.96,25.0,3874
216,155.28,25.0,3882
217,155.32,25.0,3883
218,155.72,25.0,3893
219,156.12,25.0,3903
220,156.56,25.0,3914
221,156.6,25.0,3915
222,157.4,25.0,3935
223,158.2,25.0,3955
224,159.0,25.0,3975
225,159.04,25.0,3976
226,159.76,25.0,3994
227,160.48,25.0,4012
228,161.24,25.0,4031
229,161.28,25.0,4032
230,161.6,25.0,4040
231,161.92,25.0,4048
232,162.24,25.0,4056
233,162.28,25.0,4057
234,162.96,25.0,4074
235,163.64,25.0,4091
236,164.32,25.0,4108
237,164.36,25.0,4109
238,164.68,25.0,4117
239,165.04,25.0,4126
240,165.4,25.0,4135
241,165.44,25.0,4136
242,165.92,25.0,4148
243,166.44,25.0,4161
244,166.96,25.0,4174
245,167.0,25.0,4175
246,167.64,25.0,4191
247,168.28,25.0,4207
248,168.92,25.0,4223
249,168.96,25.0,4224
250,169.8,25.0,4245
251,170.68,25.0,4267
252,171.56,25.0,4289
253,171.6,25.0,4290
254,172.32,25.0,4308
255,173.04,25.0,4326
256,173.76,25.0,4344
257,173.8,25.0,4345
258,176.32,25.0,4408
259,178.84,25.0,4471
260,181.4,25.0,4535
261,181.44,25.0,4536
262,182.24,25.0,4556
263,183.04,25.0,4576
264,183.84,25.0,4596
265,183.88,25.0,4597
266,184.36,25.0,4609
267,184.88,25.0,4622
268,185.4,25.0,4635
269,185.44,25.0,4636
270,185.72,25.0,4643
271,186.0,25.0,4650
272,186.28,25.0,4657
273,186.32,25.0,4658
274,187.52,25.0,4688
275,188.72,25.0,4718
276,189.96,25.0,4749
277,190.0,25.0,4750
278,190.4,25.0,4760
279,190.8,25.0,4770
280,191.24,25.0,4781
281,191.28,25.0,4782
282,192.08,25.0,4802
283,192.88,25.0,4822
284,193.68,25.0,4842
285,193.72,25.0,4843
286,194.52,25.0,4863
287,195.36,25.0,4884
288,196.2,25.0,4905
289,196.24,25.0,4906
290,196.68,25.0,4917
291,197.12,25.0,4928
292,197.6,25.0,4940
293,197.64,25.0,4941
294,201.32,25.0,5033
295,205.04,25.0,5126
296,208.76,25.0,5219
297,208.8,25.0,5220
298,209.44,25.0,5236
299,210.08,25.0,5252
300,210.76,25.0,5269
301,210.8,25.0,5270
302,211.76,25.0,5294
303,212.76,25.0,5319
304,213.76,25.0,5344
305,213.8,25.0,5345
306,214.56,25.0,5364
307,215.32,25.0,5383
308,216.08,25.0,5402
309,216.12,25.0,5403
310,216.48,25.0,5412
311,216.88,25.0,5422
312,217.28,25.0,5432
313,217.32,25.0,5433
314,217.8,25.0,5445
315,218.28,25.0,5457
316,218.76,25.0,5469
317,218.8,25.0,5470
318,219.64,25.0,5491
319,220.52,25.0,5513
320,221.4,25.0,5535
321,221.44,25.0,5536
322,222.04,25.0,5551
323,222.64,25.0,5566
324,223.24,25.0,5581
325,223.28,25.0,5582
326,225.16,25.0,5629
327,227.08,25.0,5677
328,229.0,25.0,5725
329,229.04,25.0,5726
330,229.4,25.0,5735
331,229.8,25.0,5745
332,230.2,25.0,5755
333,230.24,25.0,5756
334,231.48,25.0,5787
335,232.76,25.0,5819
336,234.04,25.0,5851
337,234.08,25.0,5852
338,234.84,25.0,5871
339,235.6,25.0,5890
340,236.4,25.0,5910
341,236.44,25.0,5911
342,236.96,25.0,5924
343,237.48,25.0,5937
344,238.0,25.0,5950
345,238.04,25.0,5951
346,240.76,25.0,6019
347,243.48,25.0,6087
348,246.24,25.0,6156
349,246.28,25.0,6157
350,248.88,25.0,6222
351,251.48,25.0,6287
352,254.08,25.0,6352
353,254.12,25.0,6353
354,254.88,25.0,6372
355,255.64,25.0,6391
356,256.44,25.0,6411
357,256.48,25.0,6412
358,257.32,25.0,6433
359,258.16,25.0,6454
360,259.04,25.0,6476
361,259.08,25.0,6477
362,259.72,25.0,6493
363,260.4,25.0,6510
364,261.08,25.0,6527
365,261.12,25.0,6528
366,261.48,25.0,6537
367,261.88,25.0,6547
368,262.28,25.0,6557
369,262.32,25.0,6558
370,262.96,25.0,6574
371,263.6,25.0,6590
372,264.28,25.0,6607
373,264.32,25.0,6608
374,265.04,25.0,6626
375,265.76,25.0,6644
376,266.52,25.0,6663
377,266.56,25.0,6664
378,272.52,25.0,6813
379,278.48,25.0,6962
380,284.48,25.0,7112
381,284.52,25.0,7113
382,285.2,25.0,7130
383,285.88,25.0,7147
384,286.6,25.0,7165
385,286.64,25.0,7166
386,287.28,25.0,7182
387,287.96,25.0,7199
388,288.64,25.0,7216
389,288.68,25.0,7217
390,289.4,25.0,7235
391,290.16,25.0,7254
392,290.92,25.0,7273
393,290.96,25.0,7274
394,291.72,25.0,7293
395,292.48,25.0,7312
396,293.24,25.0,7331
397,293.28,25.0,7332
398,295.0,25.0,7375
399,296.72,25.0,7418
400,298.44,25.0,7461
401,298.48,25.0,7462
402,299.36,25.0,7484
403,300.24,25.0,7506
404,301.16,25.0,7529
405,301.2,25.0,7530
406,302.08,25.0,7552
407,303.0,25.0,7575
408,303.92,25.0,7598
409,303.96,25.0,7599
410,305.0,25.0,7625
411,306.04,25.0,7651
412,307.08,25.0,7677
413,307.12,25.0,7678
414,307.56,25.0,7689
415,308.0,25.0,7700
416,308.44,25.0,7711
417,308.48,25.0,7712
418,309.8,25.0,7745
419,311.16,25.0,7779
420,312.52,25.0,7813
421,312.56,25.0,7814
422,313.08,25.0,7827
423,313.6,25.0,7840
424,314.16,25.0,7854
425,314.2,25.0,7855
426,314.88,25.0,7872
427,315.6,25.0,7890
428,316.32,25.0,7908
429,316.36,25.0,7909
430,316.88,25.0,7922
431,317.4,25.0,7935
432,317.96,25.0,7949
433,318.0,25.0,7950
434,319.2,25.0,7980
435,320.4,25.0,8010
436,321.64,25.0,8041
437,321.68,25.0,8042
438,322.12,25.0,8053
439,322.56,25.0,8064
440,323.0,25.0,8075
441,323.04,25.0,8076
442,325.76,25.0,8144
443,328.48,25.0,8212
444,331.24,25.0,8281
445,331.28,25.0,8282
446,332.28,25.0,8307
447,333.32,25.0,8333
448,334.36,25.0,8359
449,334.4,25.0,8360
450,334.84,25.0,8371
451,335.28,25.0,8382
452,335.76,25.0,8394
453,335.8,25.0,8395
454,336.72,25.0,8418
455,337.64,25.0,8441
456,338.56,25.0,8464
457,338.6,25.0,8465
458,339.08,25.0,8477
459,339.56,25.0,8489
460,340.08,25.0,8502
461,340.12,25.0,8503
462,340.52,25.0,8513
463,340.92,25.0,8523
464,341.32,25.0,8533
465,341.36,25.0,8534
466,341.64,25.0,8541
467,341.92,25.0,8548
468,342.2,25.0,8555
469,342.24,25.0,8556
470,345.76,25.0,8644
471,349.32,25.0,8733
472,352.88,25.0,8822
473,352.92,25.0,8823
474,355.2,25.0,8880
475,357.52,25.0,8938
476,359.84,25.0,8996
477,359.88,25.0,8997
478,363.36,25.0,9084
479,366.84,25.0,9171
480,370.32,25.0,9258
481,370.36,25.0,9259
482,373.0,25.0,9325
483,375.64,25.0,9391
484,378.32,25.0,9458
485,378.36,25.0,9459
486,379.36,25.0,9484
487,380.4,25.0,9510
488,381.44,25.0,9536
489,381.48,25.0,9537
490,382.2,25.0,9555
491,382.92,25.0,9573
492,383.64,25.0,9591
493,383.68,25.0,9592
494,384.72,25.0,9618
495,385.8,25.0,9645
496,386.88,25.0,9672
497,386.92,25.0,9673
498,387.68,25.0,9692
499,388.44,25.0,9711
500,389.24,25.0,9731
501,389.28,25.0,9732
502,389.72,25.0,9743
503,390.2,25.0,9755
504,390.68,25.0,9767
505,390.72,25.0,9768
506,391.16,25.0,9779
507,391.64,25.0,9791
508,392.12,25.0,9803
509,392.16,25.0,9804
510,392.6,25.0,9815
511,393.08,25.0,9827
512,393.56,25.0,9839
513,393.6,25.0,9840
514,394.04,25.0,9851
515,394.52,25.0,9863
516,395.0,25.0,9875
517,395.04,25.0,9876
518,395.48,25.0,9887
519,395.96,25.0,9899
520,396.44,25.0,9911
521,396.48,25.0,9912
522,396.92,25.0,9923
523,397.4,25.0,9935
524,397.88,25.0,9947
525,397.92,25.0,9948
526,398.36,25.0,9959
527,398.84,25.0,9971
528,399.32,25.0,9983
529,399.36,25.0,9984
530,399.8,25.0,9995
531,400.28,25.0,10007
532,400.76,25.0,10019
533,400.8,25.0,10020
534,401.24,25.0,10031
535,401.72,25.0,10043
536,402.2,25.0,10055
537,402.24,25.0,10056
538,402.68,25.0,10067
539,403.16,25.0,10079
540,403.64,25.0,10091
541,403.68,25.0,10092
542,404.8,25.0,10120
543,405.96,25.0,10149
544,407.12,25.0,10178
545,407.16,25.0,10179
546,410.24,25.0,10256
547,413.32,25.0,10333
548,416.4,25.0,10410
549,416.44,25.0,10411
550,417.52,25.0,10438
551,418.64,25.0,10466
552,419.76,25.0,10494
553,419.8,25.0,10495
554,422.16,25.0,10554
555,424.56,25.0,10614
556,426.96,25.0,10674
557,427.0,25.0,10675
558,428.12,25.0,10703
559,429.24,25.0,10731
560,430.36,25.0,10759
561,430.4,25.0,10760
562,431.64,25.0,10791
563,432.88,25.0,10822
564,434.12,25.0,10853
565,434.16,25.0,10854
566,435.56,25.0,10889
567,436.96,25.0,10924
568,438.36,25.0,10959
569,438.4,25.0,10960
570,439.8,25.0,10995
571,441.2,25.0,11030
572,442.6,25.0,11065
573,442.64,25.0,11066
574,443.8,25.0,11095
575,445.0,25.0,11125
576,446.2,25.0,11155
577,446.24,25.0,11156
578,447.36,25.0,11184
579,448.52,25.0,11213
580,449.68,25.0,11242
581,449.72,25.0,11243
582,450.96,25.0,11274
583,452.2,25.0,11305
584,453.44,25.0,11336
585,453.48,25.0,11337
586,455.08,25.0,11377
587,456.68,25.0,11417
588,458.28,25.0,11457
589,458.32,25.0,11458
590,463.32,25.0,11583
591,468.32,25.0,11708
592,473.32,25.0,11833
593,473.36,25.0,11834
594,474.8,25.0,11870
595,476.24,25.0,11906
596,477.68,25.0,11942
597,477.72,25.0,11943
598,479.28,25.0,11982
599,480.88,25.0,12022
600,482.48,25.0,12062
601,482.52,25.0,12063
602,483.48,25.0,12087
603,484.48,25.0,12112
604,485.48,25.0,12137
605,485.52,25.0,12138
606,486.8,25.0,12170
607,488.08,25.0,12202
608,489.36,25.0,12234
609,489.4,25.0,12235
610,492.12,25.0,12303
611,494.84,25.0,12371
612,497.6,25.0,12440
613,497.64,25.0,12441
614,501.32,25.0,12533
615,505.0,25.0,12625
616,508.72,25.0,12718
617,508.76,25.0,12719
618,510.0,25.0,12750
619,511.28,25.0,12782
620,512.56,25.0,12814
621,512.6,25.0,12815
622,514.56,25.0,12864
623,516.52,25.0,12913
624,518.52,25.0,12963
625,518.56,25.0,12964
626,519.84,25.0,12996
627,521.12,25.0,13028
628,522.44,25.0,13061
629,522.48,25.0,13062
630,524.16,25.0,13104
631,525.84,25.0,13146
632,527.56,25.0,13189
633,527.6,25.0,13190
634,528.8,25.0,13220
635,530.0,25.0,13250
636,531.24,25.0,13281
637,531.28,25.0,13282
638,531.92,25.0,13298
639,532.56,25.0,13314
640,533.2,25.0,13330
641,533.24,25.0,13331
642,538.88,25.0,13472
643,544.52,25.0,13613
644,550.16,25.0,13754
645,550.2,25.0,13755
646,551.4,25.0,13785
647,552.64,25.0,13816
648,553.88,25.0,13847
649,553.92,25.0,13848
650,554.6,25.0,13865
651,555.32,25.0,13883
652,556.04,25.0,13901
653,556.08,25.0,13902
654,556.56,25.0,13914
655,557.08,25.0,13927
656,557.6,25.0,13940
657,557.64,25.0,13941
658,558.16,25.0,13954
659,558.72,25.0,13968
660,559.28,25.0,13982
661,559.32,25.0,13983
662,559.96,25.0,13999
663,560.6,25.0,14015
664,561.24,25.0,14031
665,561.28,25.0,14032
666,562.36,25.0,14059
667,563.44,25.0,14086
668,564.52,25.0,14113
669,564.56,25.0,14114
670,565.84,25.0,14146
671,567.12,25.0,14178
672,568.44,25.0,14211
673,568.48,25.0,14212
674,569.68,25.0,14242
675,570.92,25.0,14273
676,572.16,25.0,14304
677,572.2,25.0,14305
678,573.56,25.0,14339
679,574.92,25.0,14373
680,576.28,25.0,14407
681,576.32,25.0,14408
682,577.64,25.0,14441
683,579.0,25.0,14475
684,580.36,25.0,14509
685,580.4,25.0,14510
686,581.16,25.0,14529
687,581.96,25.0,14549
688,582.76,25.0,14569
689,582.8,25.0,14570
690,583.52,25.0,14588
691,584.24,25.0,14606
692,584.96,25.0,14624
693,585.0,25.0,14625
694,586.6,25.0,14665
695,588.24,25.0,14706
696,589.88,25.0,14747
697,589.92,25.0,14748
698,591.8,25.0,14795
699,593.72,25.0,14843
700,595.64,25.0,14891
701,595.68,25.0,14892
702,597.84,25.0,14946
703,600.0,25.0,15000
704,602.16,25.0,15054
705,602.2,25.0,15055
706,603.72,25.0,15093
707,605.24,25.0,15131
708,606.76,25.0,15169
709,606.8,25.0,15170
710,607.96,25.0,15199
711,609.12,25.0,15228
712,610.32,25.0,15258
713,610.36,25.0,15259
714,613.64,25.0,15341
715,616.96,25.0,15424
716,620.28,25.0,15507
717,620.32,25.0,15508
718,624.96,25.0,15624
719,629.64,25.0,15741
720,634.32,25.0,15858
721,634.36,25.0,15859
722,635.2,25.0,15880
723,636.08,25.0,15902
724,636.96,25.0,15924
725,637.0,25.0,15925
726,639.04,25.0,15976
727,641.08,25.0,16027
728,643.12,25.0,16078
729,643.16,25.0,16079
730,644.24,25.0,16106
731,645.32,25.0,16133
732,646.4,25.0,16160
733,646.44,25.0,16161
734,646.84,25.0,16171
735,647.24,25.0,16181
736,647.64,25.0,16191
737,647.68,25.0,16192
738,648.96,25.0,16224
739,650.28,25.0,16257
740,651.6,25.0,16290
741,651.64,25.0,16291
742,652.08,25.0,16302
743,652.52,25.0,16313
744,652.96,25.0,16324
745,653.0,25.0,16325
746,654.76,25.0,16369
747,656.52,25.0,16413
748,658.28,25.0,16457
749,658.32,25.0,16458
750,659.96,25.0,16499
751,661.64,25.0,16541
752,663.32,25.0,16583
753,663.36,25.0,16584
754,664.96,25.0,16624
755,666.56,25.0,16664
756,668.16,25.0,16704
757,668.2,25.0,16705
758,669.68,25.0,16742
759,671.16,25.0,16779
760,672.64,25.0,16816
761,672.68,25.0,16817
762,675.16,25.0,16879
763,677.68,25.0,16942
764,680.2,25.0,17005
765,680.24,25.0,17006
766,680.92,25.0,17023
767,681.64,25.0,17041
768,682.36,25.0,17059
769,682.4,25.0,17060
770,683.32,25.0,17083
771,684.28,25.0,17107
772,685.24,25.0,17131
773,685.28,25.0,17132
774,685.72,25.0,17143
775,686.2,25.0,17155
776,686.68,25.0,17167
777,686.72,25.0,17168
778,687.16,25.0,17179
779,687.64,25.0,17191
780,688.12,25.0,17203
781,688.16,25.0,17204
782,688.6,25.0,17215
783,689.08,25.0,17227
784,689.56,25.0,17239
785,689.6,25.0,17240
786,690.04,25.0,17251
787,690.52,25.0,17263
788,691.0,25.0,17275
789,691.04,25.0,17276
790,691.48,25.0,17287
791,691.96,25.0,17299
792,692.44,25.0,17311
793,692.48,25.0,17312
794,692.92,25.0,17323
795,693.4,25.0,17335
796,693.88,25.0,17347
797,693.92,25.0,17348
798,694.36,25.0,17359
799,694.84,25.0,17371
800,695.32,25.0,17383
801,695.36,25.0,17384
802,695.8,25.0,17395
803,696.28,25.0,17407
804,696.76,25.0,17419
805,696.8,25.0,17420
806,697.8,25.0,17445
807,698.84,25.0,17471
808,699.88,25.0,17497
809,699.92,25.0,17498
810,703.84,25.0,17596
811,707.76,25.0,17694
812,711.72,25.0,17793
813,711.76,25.0,17794
814,712.28,25.0,17807
815,712.8,25.0,17820
816,713.36,25.0,17834
817,713.4,25.0,17835
818,714.4,25.0,17860
819,715.4,25.0,17885
820,716.44,25.0,17911
821,716.48,25.0,17912
822,717.4,25.0,17935
823,718.32,25.0,17958
824,719.28,25.0,17982
825,719.32,25.0,17983
826,720.24,25.0,18006
827,721.16,25.0,18029
828,722.12,25.0,18053
829,722.16,25.0,18054
830,723.04,25.0,18076
831,723.92,25.0,18098
832,724.84,25.0,18121
833,724.88,25.0,18122
834,726.28,25.0,18157
835,727.68,25.0,18192
836,729.12,25.0,18228
837,729.16,25.0,18229
838,729.8,25.0,18245
839,730.44,25.0,18261
840,731.08,25.0,18277
841,731.12,25.0,18278
842,731.8,25.0,18295
843,732.48,25.0,18312
844,733.16,25.0,18329
845,733.2,25.0,18330
846,734.0,25.0,18350
847,734.84,25.0,18371
848,735.68,25.0,18392
849,735.72,25.0,18393
850,738.04,25.0,18451
851,740.4,25.0,18510
852,742.76,25.0,18569
853,742.8,25.0,18570
854,744.08,25.0,18602
855,745.4,25.0,18635
856,746.72,25.0,18668
857,746.76,25.0,18669
858,748.32,25.0,18708
859,749.92,25.0,18748
860,751.52,25.0,18788
861,751.56,25.0,18789
862,753.24,25.0,18831
863,754.92,25.0,18873
864,756.6,25.0,18915
865,756.64,25.0,18916
866,757.44,25.0,18936
867,758.28,25.0,18957
868,759.12,25.0,18978
869,759.16,25.0,18979
870,759.6,25.0,18990
871,760.08,25.0,19002
872,760.56,25.0,19014
873,760.6,25.0,19015
874,760.88,25.0,19022
875,761.16,25.0,19029
876,761.48,25.0,19037
877,761.52,25.0,19038
878,766.8,25.0,19170
879,772.08,25.0,19302
880,777.36,25.0,19434
881,777.4,25.0,19435
882,778.36,25.0,19459
883,779.32,25.0,19483
884,780.32,25.0,19508
885,780.36,25.0,19509
886,782.04,25.0,19551
887,783.76,25.0,19594
888,785.48,25.0,19637
889,785.52,25.0,19638
890,786.44,25.0,19661
891,787.36,25.0,19684
892,788.28,25.0,19707
893,788.32,25.0,19708
894,790.76,25.0,19769
895,793.24,25.0,19831
896,795.72,25.0,19893
897,795.76,25.0,19894
898,796.56,25.0,19914
899,797.36,25.0,19934
900,798.16,25.0,19954
901,798.2,25.0,19955
902,801.04,25.0,20026
903,803.92,25.0,20098
904,806.8,25.0,20170
905,806.84,25.0,20171
906,809.88,25.0,20247
907,812.92,25.0,20323
908,815.96,25.0,20399
909,816.0,25.0,20400
910,817.0,25.0,20425
911,818.0,25.0,20450
912,819.0,25.0,20475
913,819.04,25.0,20476
914,822.64,25.0,20566
915,826.24,25.0,20656
916,829.88,25.0,20747
917,829.92,25.0,20748
918,832.48,25.0,20812
919,835.08,25.0,20877
920,837.68,25.0,20942
921,837.72,25.0,20943
922,839.04,25.0,20976
923,840.36,25.0,21009
924,841.72,25.0,21043
925,841.76,25.0,21044
926,843.08,25.0,21077
927,844.4,25.0,21110
928,845.76,25.0,21144
929,845.8,25.0,21145
930,847.12,25.0,21178
931,848.44,25.0,21211
932,849.76,25.0,21244
933,849.8,25.0,21245
934,851.0,25.0,21275
935,852.2,25.0,21305
936,853.4,25.0,21335
937,853.44,25.0,21336
938,854.72,25.0,21368
939,856.0,25.0,21400
940,857.28,25.0,21432
941,857.32,25.0,21433
942,858.36,25.0,21459
943,859.44,25.0,21486
944,860.52,25.0,21513
945,860.56,25.0,21514
946,861.6,25.0,21540
947,862.64,25.0,21566
948,863.72,25.0,21593
949,863.76,25.0,21594
950,867.32,25.0,21683
951,870.92,25.0,21773
952,874.52,25.0,21863
953,874.56,25.0,21864
954,879.52,25.0,21988
955,884.52,25.0,22113
956,889.52,25.0,22238
957,889.56,25.0,22239
958,890.6,25.0,22265
959,891.64,25.0,22291
960,892.68,25.0,22317
961,892.72,25.0,22318
962,893.36,25.0,22334
963,894.04,25.0,22351
964,894.72,25.0,22368
965,894.76,25.0,22369
966,895.72,25.0,22393
967,896.68,25.0,22417
968,897.64,25.0,22441
969,897.68,25.0,22442
970,899.12,25.0,22478
971,900.56,25.0,22514
972,902.04,25.0,22551
973,902.08,25.0,22552
974,902.92,25.0,22573
975,903.8,25.0,22595
976,904.68,25.0,22617
977,904.72,25.0,22618
978,905.52,25.0,22638
979,906.36,25.0,22659
980,907.2,25.0,22680
981,907.24,25.0,22681
982,907.92,25.0,22698
983,908.6,25.0,22715
984,909.28,25.0,22732
985,909.32,25.0,22733
986,914.44,25.0,22861
987,919.56,25.0,22989
988,924.72,25.0,23118
989,924.76,25.0,23119
990,925.4,25.0,23135
991,926.08,25.0,23152
992,926.76,25.0,23169
993,926.8,25.0,23170
994,927.44,25.0,23186
995,928.08,25.0,23202
996,928.76,25.0,23219
997,928.8,25.0,23220
998,929.48,25.0,23237
999,930.16,25.0,23254
1000,930.84,25.0,23271
1001,930.88,25.0,23272
1002,931.6,25.0,23290
1003,932.32,25.0,23308
1004,933.08,25.0,23327
1005,933.12,25.0,23328
1006,934.2,25.0,23355
1007,935.28,25.0,23382
1008,936.4,25.0,23410
1009,936.44,25.0,23411
1010,936.88,25.0,23422
1011,937.36,25.0,23434
1012,937.84,25.0,23446
1013,937.88,25.0,23447
1014,938.84,25.0,23471
1015,939.8,25.0,23495
1016,940.76,25.0,23519
1017,940.8,25.0,23520
1018,941.28,25.0,23532
1019,941.76,25.0,23544
1020,942.28,25.0,23557
1021,942.32,25.0,23558
1022,942.96,25.0,23574
1023,943.6,25.0,23590
1024,944.28,25.0,23607
1025,944.32,25.0,23608
1026,945.2,25.0,23630
1027,946.08,25.0,23652
1028,947.0,25.0,23675
1029,947.04,25.0,23676
1030,947.96,25.0,23699
1031,948.88,25.0,23722
1032,949.84,25.0,23746
1033,949.88,25.0,23747
1034,950.68,25.0,23767
1035,951.52,25.0,23788
1036,952.36,25.0,23809
1037,952.4,25.0,23810
1038,952.76,25.0,23819
1039,953.12,25.0,23828
1040,953.48,25.0,23837
1041,953.52,25.0,23838
1042,954.24,25.0,23856
1043,954.96,25.0,23874
1044,955.72,25.0,23893
1045,955.76,25.0,23894
1046,956.44,25.0,23911
1047,957.12,25.0,23928
1048,957.8,25.0,23945
1049,957.84,25.0,23946
1050,958.76,25.0,23969
1051,959.72,25.0,23993
1052,960.68,25.0,24017
1053,960.72,25.0,24018
1054,961.08,25.0,24027
1055,961.48,25.0,24037
1056,961.88,25.0,24047
1057,961.92,25.0,24048
1058,962.64,25.0,24066
1059,963.4,25.0,24085
1060,964.16,25.0,24104
1061,964.2,25.0,24105
1062,965.24,25.0,24131
1063,966.28,25.0,24157
1064,967.36,25.0,24184
1065,967.4,25.0,24185
1066,968.2,25.0,24205
1067,969.0,25.0,24225
1068,969.84,25.0,24246
1069,969.88,25.0,24247
1070,970.6,25.0,24265
1071,971.36,25.0,24284
1072,972.12,25.0,24303
1073,972.16,25.0,24304
1074,973.0,25.0,24325
