n,pts_time,fps,frame_idx
167,143.48,25.0,3587
168,144.08,25.0,3602
169,144.12,25.0,3603
170,145.64,25.0,3641
171,147.2,25.0,3680
172,148.76,25.0,3719
173,148.8,25.0,3720
174,149.16,25.0,3729
175,149.52,25.0,3738
176,149.92,25.0,3748
177,149.96,25.0,3749
178,150.72,25.0,3768
179,151.52,25.0,3788
180,152.32,25.0,3808
181,152.36,25.0,3809
182,153.16,25.0,3829
183,153.96,25.0,3849
184,154.8,25.0,3870
185,154.84,25.0,3871
186,155.88,25.0,3897
187,156.92,25.0,3923
188,158.0,25.0,3950
189,158.04,25.0,3951
190,159.04,25.0,3976
191,160.08,25.0,4002
192,161.12,25.0,4028
193,161.16,25.0,4029
194,161.52,25.0,4038
195,161.92,25.0,4048
196,162.32,25.0,4058
197,162.36,25.0,4059
198,163.32,25.0,4083
199,164.28,25.0,4107
200,165.24,25.0,4131
201,165.28,25.0,4132
202,166.04,25.0,4151
203,166.8,25.0,4170
204,167.56,25.0,4189
205,167.6,25.0,4190
206,168.64,25.0,4216
207,169.68,25.0,4242
208,170.72,25.0,4268
209,170.76,25.0,4269
210,171.24,25.0,4281
211,171.72,25.0,4293
212,172.2,25.0,4305
213,172.24,25.0,4306
214,174.36,25.0,4359
215,176.48,25.0,4412
216,178.64,25.0,4466
217,178.68,25.0,4467
218,179.4,25.0,4485
219,180.16,25.0,4504
220,180.92,25.0,4523
221,180.96,25.0,4524
222,184.56,25.0,4614
223,188.2,25.0,4705
224,191.84,25.0,4796
225,191.88,25.0,4797
226,192.76,25.0,4819
227,193.68,25.0,4842
228,194.6,25.0,4865
229,194.64,25.0,4866
230,195.52,25.0,4888
231,196.4,25.0,4910
232,197.28,25.0,4932
233,197.32,25.0,4933
234,198.08,25.0,4952
235,198.88,25.0,4972
236,199.68,25.0,4992
237,199.72,25.0,4993
238,200.0,25.0,5000
239,200.28,25.0,5007
240,200.56,25.0,5014
241,200.6,25.0,5015
242,201.0,25.0,5025
243,201.4,25.0,5035
244,201.8,25.0,5045
245,201.84,25.0,5046
246,202.6,25.0,5065
247,203.36,25.0,5084
248,204.16,25.0,5104
249,204.2,25.0,5105
250,208.64,25.0,5216
251,213.08,25.0,5327
252,217.52,25.0,5438
253,217.56,25.0,5439
254,219.32,25.0,5483
255,221.08,25.0,5527
256,222.88,25.0,5572
257,222.92,25.0,5573
258,224.56,25.0,5614
259,226.2,25.0,5655
260,227.88,25.0,5697
261,227.92,25.0,5698
262,229.44,25.0,5736
263,231.0,25.0,5775
264,232.56,25.0,5814
265,232.6,25.0,5815
266,233.76,25.0,5844
267,234.96,25.0,5874
268,236.16,25.0,5904
269,236.2,25.0,5905
270,238.4,25.0,5960
271,240.6,25.0,6015
272,242.8,25.0,6070
273,242.84,25.0,6071
274,244.04,25.0,6101
275,245.28,25.0,6132
276,246.52,25.0,6163
277,246.56,25.0,6164
278,248.32,25.0,6208
279,250.12,25.0,6253
280,251.92,25.0,6298
281,251.96,25.0,6299
282,253.44,25.0,6336
283,254.92,25.0,6373
284,256.44,25.0,6411
285,256.48,25.0,6412
286,259.2,25.0,6480
287,261.92,25.0,6548
288,264.68,25.0,6617
289,264.72,25.0,6618
290,265.4,25.0,6635
291,266.12,25.0,6653
292,266.84,25.0,6671
293,266.88,25.0,6672
294,274.04,25.0,6851
295,281.24,25.0,7031
296,288.44,25.0,7211
297,288.48,25.0,7212
298,288.72,25.0,7218
299,289.0,25.0,7225
300,289.28,25.0,7232
301,289.32,25.0,7233
302,289.76,25.0,7244
303,290.2,25.0,7255
304,290.68,25.0,7267
305,290.72,25.0,7268
306,291.44,25.0,7286
307,292.16,25.0,7304
308,292.88,25.0,7322
309,292.92,25.0,7323
310,293.92,25.0,7348
311,294.96,25.0,7374
312,296.0,25.0,7400
313,296.04,25.0,7401
314,296.28,25.0,7407
315,296.56,25.0,7414
316,296.84,25.0,7421
317,296.88,25.0,7422
318,297.68,25.0,7442
319,298.52,25.0,7463
320,299.36,25.0,7484
321,299.4,25.0,7485
322,299.96,25.0,7499
323,300.56,25.0,7514
324,301.16,25.0,7529
325,301.2,25.0,7530
326,301.88,25.0,7547
327,302.56,25.0,7564
328,303.24,25.0,7581
329,303.28,25.0,7582
330,304.4,25.0,7610
331,305.52,25.0,7638
332,306.68,25.0,7667
333,306.72,25.0,7668
334,307.52,25.0,7688
335,308.32,25.0,7708
336,309.16,25.0,7729
337,309.2,25.0,7730
338,310.92,25.0,7773
339,312.68,25.0,7817
340,314.44,25.0,7861
341,314.48,25.0,7862
342,315.52,25.0,7888
343,316.56,25.0,7914
344,317.64,25.0,7941
345,317.68,25.0,7942
346,319.08,25.0,7977
347,320.48,25.0,8012
348,321.88,25.0,8047
349,321.92,25.0,8048
350,323.2,25.0,8080
351,324.48,25.0,8112
352,325.8,25.0,8145
353,325.84,25.0,8146
354,327.4,25.0,8185
355,328.96,25.0,8224
356,330.56,25.0,8264
357,330.6,25.0,8265
358,331.56,25.0,8289
359,332.52,25.0,8313
360,333.48,25.0,8337
361,333.52,25.0,8338
362,334.2,25.0,8355
363,334.92,25.0,8373
364,335.64,25.0,8391
365,335.68,25.0,8392
366,336.32,25.0,8408
367,336.96,25.0,8424
368,337.6,25.0,8440
369,337.64,25.0,8441
370,338.0,25.0,8450
371,338.36,25.0,8459
372,338.76,25.0,8469
373,338.8,25.0,8470
374,339.84,25.0,8496
375,340.88,25.0,8522
376,341.92,25.0,8548
377,341.96,25.0,8549
378,342.56,25.0,8564
379,343.16,25.0,8579
380,343.76,25.0,8594
381,343.8,25.0,8595
382,344.44,25.0,8611
383,345.12,25.0,8628
384,345.8,25.0,8645
385,345.84,25.0,8646
386,349.88,25.0,8747
387,353.96,25.0,8849
388,358.04,25.0,8951
389,358.08,25.0,8952
390,358.8,25.0,8970
391,359.52,25.0,8988
392,360.28,25.0,9007
393,360.32,25.0,9008
394,361.76,25.0,9044
395,363.2,25.0,9080
396,364.64,25.0,9116
397,364.68,25.0,9117
398,365.64,25.0,9141
399,366.6,25.0,9165
400,367.6,25.0,9190
401,367.64,25.0,9191
402,368.12,25.0,9203
403,368.6,25.0,9215
404,369.12,25.0,9228
405,369.16,25.0,9229
406,370.16,25.0,9254
407,371.16,25.0,9279
408,372.16,25.0,9304
409,372.2,25.0,9305
410,373.32,25.0,9333
411,374.48,25.0,9362
412,375.64,25.0,9391
413,375.68,25.0,9392
414,376.48,25.0,9412
415,377.28,25.0,9432
416,378.12,25.0,9453
417,378.16,25.0,9454
418,381.52,25.0,9538
419,384.92,25.0,9623
420,388.32,25.0,9708
421,388.36,25.0,9709
422,389.08,25.0,9727
423,389.84,25.0,9746
424,390.6,25.0,9765
425,390.64,25.0,9766
426,391.08,25.0,9777
427,391.52,25.0,9788
428,392.0,25.0,9800
429,392.04,25.0,9801
430,392.88,25.0,9822
431,393.72,25.0,9843
432,394.56,25.0,9864
433,394.6,25.0,9865
434,395.32,25.0,9883
435,396.04,25.0,9901
436,396.8,25.0,9920
437,396.84,25.0,9921
438,397.44,25.0,9936
439,398.04,25.0,9951
440,398.64,25.0,9966
441,398.68,25.0,9967
442,400.88,25.0,10022
443,403.12,25.0,10078
444,405.36,25.0,10134
445,405.4,25.0,10135
446,406.16,25.0,10154
447,406.92,25.0,10173
448,407.72,25.0,10193
449,407.76,25.0,10194
450,412.48,25.0,10312
451,417.2,25.0,10430
452,421.96,25.0,10549
453,422.0,25.0,10550
454,422.36,25.0,10559
455,422.76,25.0,10569
456,423.16,25.0,10579
457,423.2,25.0,10580
458,423.96,25.0,10599
459,424.76,25.0,10619
460,425.56,25.0,10639
461,425.6,25.0,10640
462,426.16,25.0,10654
463,426.72,25.0,10668
464,427.28,25.0,10682
465,427.32,25.0,10683
466,427.92,25.0,10698
467,428.52,25.0,10713
468,429.16,25.0,10729
469,429.2,25.0,10730
470,429.84,25.0,10746
471,430.48,25.0,10762
472,431.12,25.0,10778
473,431.16,25.0,10779
474,431.72,25.0,10793
475,432.32,25.0,10808
476,432.92,25.0,10823
477,432.96,25.0,10824
478,433.52,25.0,10838
479,434.08,25.0,10852
480,434.64,25.0,10866
481,434.68,25.0,10867
482,435.16,25.0,10879
483,435.64,25.0,10891
484,436.16,25.0,10904
485,436.2,25.0,10905
486,437.36,25.0,10934
487,438.52,25.0,10963
488,439.68,25.0,10992
489,439.72,25.0,10993
490,444.52,25.0,11113
491,449.32,25.0,11233
492,454.12,25.0,11353
493,454.16,25.0,11354
494,455.0,25.0,11375
495,455.84,25.0,11396
496,456.72,25.0,11418
497,456.76,25.0,11419
498,457.88,25.0,11447
499,459.04,25.0,11476
500,460.2,25.0,11505
501,460.24,25.0,11506
502,461.08,25.0,11527
503,461.92,25.0,11548
504,462.76,25.0,11569
505,462.8,25.0,11570
506,465.68,25.0,11642
507,468.6,25.0,11715
508,471.52,25.0,11788
509,471.56,25.0,11789
510,472.76,25.0,11819
511,474.0,25.0,11850
512,475.24,25.0,11881
513,475.28,25.0,11882
514,477.64,25.0,11941
515,480.04,25.0,12001
516,482.44,25.0,12061
517,482.48,25.0,12062
518,484.56,25.0,12114
519,486.64,25.0,12166
520,488.72,25.0,12218
521,488.76,25.0,12219
522,489.32,25.0,12233
523,489.92,25.0,12248
524,490.52,25.0,12263
525,490.56,25.0,12264
526,492.6,25.0,12315
527,494.64,25.0,12366
528,496.68,25.0,12417
529,496.72,25.0,12418
530,497.16,25.0,12429
531,497.6,25.0,12440
532,498.08,25.0,12452
533,498.12,25.0,12453
534,498.6,25.0,12465
535,499.08,25.0,12477
536,499.6,25.0,12490
537,499.64,25.0,12491
538,500.08,25.0,12502
539,500.52,25.0,12513
540,500.96,25.0,12524
541,501.0,25.0,12525
542,501.96,25.0,12549
543,502.92,25.0,12573
544,503.88,25.0,12597
545,503.92,25.0,12598
546,505.52,25.0,12638
547,507.12,25.0,12678
548,508.72,25.0,12718
549,508.76,25.0,12719
550,509.32,25.0,12733
551,509.88,25.0,12747
552,510.44,25.0,12761
553,510.48,25.0,12762
554,511.36,25.0,12784
555,512.24,25.0,12806
556,513.12,25.0,12828
557,513.16,25.0,12829
558,514.08,25.0,12852
559,515.04,25.0,12876
560,516.0,25.0,12900
561,516.04,25.0,12901
562,516.84,25.0,12921
563,517.64,25.0,12941
564,518.48,25.0,12962
565,518.52,25.0,12963
566,519.12,25.0,12978
567,519.76,25.0,12994
568,520.4,25.0,13010
569,520.44,25.0,13011
570,521.0,25.0,13025
571,521.56,25.0,13039
572,522.16,25.0,13054
573,522.2,25.0,13055
574,527.76,25.0,13194
575,533.32,25.0,13333
576,538.88,25.0,13472
577,538.92,25.0,13473
578,541.0,25.0,13525
579,543.08,25.0,13577
580,545.16,25.0,13629
581,545.2,25.0,13630
582,547.56,25.0,13689
583,549.92,25.0,13748
584,552.28,25.0,13807
585,552.32,25.0,13808
586,553.0,25.0,13825
587,553.68,25.0,13842
588,554.36,25.0,13859
589,554.4,25.0,13860
590,555.76,25.0,13894
591,557.16,25.0,13929
592,558.56,25.0,13964
593,558.6,25.0,13965
594,561.2,25.0,14030
595,563.8,25.0,14095
596,566.44,25.0,14161
597,566.48,25.0,14162
598,571.32,25.0,14283
599,576.16,25.0,14404
600,581.0,25.0,14525
601,581.04,25.0,14526
602,585.0,25.0,14625
603,589.0,25.0,14725
604,593.0,25.0,14825
605,593.04,25.0,14826
606,594.04,25.0,14851
607,595.04,25.0,14876
608,596.04,25.0,14901
609,596.08,25.0,14902
610,597.0,25.0,14925
611,597.92,25.0,14948
612,598.84,25.0,14971
613,598.88,25.0,14972
614,599.36,25.0,14984
615,599.88,25.0,14997
616,600.4,25.0,15010
617,600.44,25.0,15011
618,601.32,25.0,15033
619,602.2,25.0,15055
620,603.08,25.0,15077
621,603.12,25.0,15078
622,603.92,25.0,15098
623,604.76,25.0,15119
624,605.6,25.0,15140
625,605.64,25.0,15141
626,606.16,25.0,15154
627,606.68,25.0,15167
628,607.2,25.0,15180
629,607.24,25.0,15181
630,607.88,25.0,15197
631,608.52,25.0,15213
632,609.16,25.0,15229
633,609.2,25.0,15230
634,610.24,25.0,15256
635,611.28,25.0,15282
636,612.32,25.0,15308
637,612.36,25.0,15309
638,613.4,25.0,15335
639,614.44,25.0,15361
640,615.48,25.0,15387
641,615.52,25.0,15388
642,616.28,25.0,15407
643,617.08,25.0,15427
644,617.88,25.0,15447
645,617.92,25.0,15448
646,618.92,25.0,15473
647,619.92,25.0,15498
648,620.92,25.0,15523
649,620.96,25.0,15524
650,621.48,25.0,15537
651,622.0,25.0,15550
652,622.56,25.0,15564
653,622.6,25.0,15565
654,623.72,25.0,15593
655,624.84,25.0,15621
656,625.96,25.0,15649
657,626.0,25.0,15650
658,626.64,25.0,15666
659,627.32,25.0,15683
660,628.0,25.0,15700
661,628.04,25.0,15701
662,628.76,25.0,15719
663,629.48,25.0,15737
664,630.2,25.0,15755
665,630.24,25.0,15756
666,630.88,25.0,15772
667,631.52,25.0,15788
668,632.16,25.0,15804
669,632.2,25.0,15805
670,633.36,25.0,15834
671,634.52,25.0,15863
672,635.68,25.0,15892
673,635.72,25.0,15893
674,639.28,25.0,15982
675,642.88,25.0,16072
676,646.48,25.0,16162
677,646.52,25.0,16163
678,647.68,25.0,16192
679,648.88,25.0,16222
680,650.08,25.0,16252
681,650.12,25.0,16253
682,651.52,25.0,16288
683,652.92,25.0,16323
684,654.32,25.0,16358
685,654.36,25.0,16359
686,655.36,25.0,16384
687,656.36,25.0,16409
688,657.36,25.0,16434
689,657.4,25.0,16435
690,659.4,25.0,16485
691,661.4,25.0,16535
692,663.4,25.0,16585
693,663.44,25.0,16586
694,665.36,25.0,16634
695,667.28,25.0,16682
696,669.24,25.0,16731
697,669.28,25.0,16732
698,670.64,25.0,16766
699,672.04,25.0,16801
700,673.44,25.0,16836
701,673.48,25.0,16837
702,674.32,25.0,16858
703,675.2,25.0,16880
704,676.08,25.0,16902
705,676.12,25.0,16903
706,677.4,25.0,16935
707,678.68,25.0,16967
708,679.96,25.0,16999
709,680.0,25.0,17000
710,681.0,25.0,17025
711,682.04,25.0,17051
712,683.08,25.0,17077
713,683.12,25.0,17078
714,683.8,25.0,17095
715,684.48,25.0,17112
716,685.16,25.0,17129
717,685.2,25.0,17130
718,687.76,25.0,17194
719,690.36,25.0,17259
720,692.96,25.0,17324
721,693.0,25.0,17325
722,693.92,25.0,17348
723,694.88,25.0,17372
724,695.84,25.0,17396
725,695.88,25.0,17397
726,698.32,25.0,17458
727,700.8,25.0,17520
728,703.28,25.0,17582
729,703.32,25.0,17583
730,703.84,25.0,17596
731,704.36,25.0,17609
732,704.92,25.0,17623
733,704.96,25.0,17624
734,706.28,25.0,17657
735,707.64,25.0,17691
736,709.0,25.0,17725
737,709.04,25.0,17726
738,710.4,25.0,17760
739,711.8,25.0,17795
740,713.2,25.0,17830
741,713.24,25.0,17831
742,715.24,25.0,17881
743,717.24,25.0,17931
744,719.28,25.0,17982
745,719.32,25.0,17983
746,724.52,25.0,18113
747,729.76,25.0,18244
748,735.0,25.0,18375
749,735.04,25.0,18376
750,735.6,25.0,18390
751,736.16,25.0,18404
752,736.76,25.0,18419
753,736.8,25.0,18420
754,737.4,25.0,18435
755,738.0,25.0,18450
756,738.6,25.0,18465
757,738.64,25.0,18466
758,739.16,25.0,18479
759,739.68,25.0,18492
760,740.2,25.0,18505
761,740.24,25.0,18506
762,740.88,25.0,18522
763,741.52,25.0,18538
764,742.2,25.0,18555
765,742.24,25.0,18556
766,742.88,25.0,18572
767,743.52,25.0,18588
768,744.16,25.0,18604
769,744.2,25.0,18605
770,744.64,25.0,18616
771,745.08,25.0,18627
772,745.56,25.0,18639
773,745.6,25.0,18640
774,746.08,25.0,18652
775,746.6,25.0,18665
776,747.12,25.0,18678
777,747.16,25.0,18679
778,747.76,25.0,18694
779,748.4,25.0,18710
780,749.04,25.0,18726
781,749.08,25.0,18727
782,750.12,25.0,18753
783,751.16,25.0,18779
784,752.2,25.0,18805
785,752.24,25.0,18806
786,755.76,25.0,18894
787,759.28,25.0,18982
788,762.8,25.0,19070
789,762.84,25.0,19071
790,766.88,25.0,19172
791,770.96,25.0,19274
792,775.04,25.0,19376
793,775.08,25.0,19377
794,776.0,25.0,19400
795,776.92,25.0,19423
796,777.84,25.0,19446
797,777.88,25.0,19447
798,778.52,25.0,19463
799,779.16,25.0,19479
800,779.84,25.0,19496
801,779.88,25.0,19497
802,781.64,25.0,19541
803,783.44,25.0,19586
804,785.24,25.0,19631
805,785.28,25.0,19632
806,787.04,25.0,19676
807,788.8,25.0,19720
808,790.56,25.0,19764
809,790.6,25.0,19765
810,791.2,25.0,19780
811,791.84,25.0,19796
812,792.48,25.0,19812
813,792.52,25.0,19813
814,794.48,25.0,19862
815,796.44,25.0,19911
816,798.44,25.0,19961
817,798.48,25.0,19962
818,799.56,25.0,19989
819,800.64,25.0,20016
820,801.72,25.0,20043
821,801.76,25.0,20044
822,802.6,25.0,20065
823,803.48,25.0,20087
824,804.36,25.0,20109
825,804.4,25.0,20110
826,805.68,25.0,20142
827,807.0,25.0,20175
828,808.32,25.0,20208
829,808.36,25.0,20209
830,808.56,25.0,20214
831,808.8,25.0,20220
832,809.04,25.0,20226
833,809.08,25.0,20227
834,810.2,25.0,20255
835,811.36,25.0,20284
836,812.52,25.0,20313
837,812.56,25.0,20314
838,813.76,25.0,20344
839,814.96,25.0,20374
840,816.2,25.0,20405
841,816.24,25.0,20406
842,817.24,25.0,20431
843,818.24,25.0,20456
844,819.24,25.0,20481
845,819.28,25.0,20482
846,819.6,25.0,20490
847,819.92,25.0,20498
848,820.28,25.0,20507
849,820.32,25.0,20508
850,820.76,25.0,20519
851,821.2,25.0,20530
852,821.64,25.0,20541
853,821.68,25.0,20542
854,826.96,25.0,20674
855,832.28,25.0,20807
856,837.6,25.0,20940
857,837.68,25.0,20942
858,838.6,25.0,20965
859,839.52,25.0,20988
860,840.44,25.0,21011
861,840.48,25.0,21012
862,843.12,25.0,21078
863,845.8,25.0,21145
864,848.48,25.0,21212
865,848.52,25.0,21213
866,849.0,25.0,21225
867,849.48,25.0,21237
868,850.0,25.0,21250
869,850.04,25.0,21251
870,850.48,25.0,21262
871,850.92,25.0,21273
872,851.4,25.0,21285
873,851.44,25.0,21286
874,852.88,25.0,21322
875,854.32,25.0,21358
876,855.76,25.0,21394
877,855.8,25.0,21395
878,856.24,25.0,21406
879,856.68,25.0,21417
880,857.16,25.0,21429
881,857.2,25.0,21430
882,857.72,25.0,21443
883,858.24,25.0,21456
884,858.8,25.0,21470
885,858.84,25.0,21471
886,859.4,25.0,21485
887,859.96,25.0,21499
888,860.52,25.0,21513
889,860.56,25.0,21514
890,862.2,25.0,21555
891,863.84,25.0,21596
892,865.48,25.0,21637
893,865.52,25.0,21638
894,867.68,25.0,21692
895,869.88,25.0,21747
896,872.08,25.0,21802
897,872.12,25.0,21803
898,872.6,25.0,21815
899,873.12,25.0,21828
900,873.64,25.0,21841
901,873.68,25.0,21842
902,874.24,25.0,21856
903,874.8,25.0,21870
904,875.4,25.0,21885
905,875.44,25.0,21886
906,876.2,25.0,21905
907,876.96,25.0,21924
908,877.76,25.0,21944
909,877.8,25.0,21945
910,884.48,25.0,22112
911,891.16,25.0,22279
912,897.88,25.0,22447
913,897.96,25.0,22449
914,899.24,25.0,22481
915,900.56,25.0,22514
916,901.88,25.0,22547
917,901.92,25.0,22548
918,903.84,25.0,22596
919,905.76,25.0,22644
920,907.72,25.0,22693
921,907.76,25.0,22694
922,908.4,25.0,22710
923,909.04,25.0,22726
924,909.72,25.0,22743
925,909.76,25.0,22744
926,911.4,25.0,22785
927,913.04,25.0,22826
928,914.68,25.0,22867
929,914.72,25.0,22868
930,914.96,25.0,22874
931,915.24,25.0,22881
932,915.52,25.0,22888
933,915.56,25.0,22889
934,916.96,25.0,22924
935,918.36,25.0,22959
936,919.76,25.0,22994
937,919.8,25.0,22995
938,920.56,25.0,23014
939,921.32,25.0,23033
940,922.08,25.0,23052
941,922.12,25.0,23053
942,923.36,25.0,23084
943,924.6,25.0,23115
944,925.88,25.0,23147
945,925.92,25.0,23148
946,927.28,25.0,23182
947,928.64,25.0,23216
948,930.0,25.0,23250
949,930.04,25.0,23251
950,930.44,25.0,23261
951,930.84,25.0,23271
952,931.24,25.0,23281
953,931.28,25.0,23282
954,932.64,25.0,23316
955,934.04,25.0,23351
956,935.44,25.0,23386
957,935.48,25.0,23387
958,940.0,25.0,23500
959,944.52,25.0,23613
960,949.04,25.0,23726
961,949.08,25.0,23727
962,950.0,25.0,23750
963,950.96,25.0,23774
964,951.92,25.0,23798
965,951.96,25.0,23799
966,953.44,25.0,23836
967,954.92,25.0,23873
968,956.44,25.0,23911
969,956.48,25.0,23912
970,957.56,25.0,23939
971,958.64,25.0,23966
972,959.76,25.0,23994
973,959.8,25.0,23995
974,961.52,25.0,24038
975,963.28,25.0,24082
976,965.04,25.0,24126
977,965.08,25.0,24127
978,965.56,25.0,24139
979,966.04,25.0,24151
980,966.52,25.0,24163
981,966.56,25.0,24164
982,967.12,25.0,24178
983,967.72,25.0,24193
984,968.32,25.0,24208
985,968.36,25.0,24209
986,969.16,25.0,24229
987,969.96,25.0,24249
988,970.8,25.0,24270
989,970.84,25.0,24271
990,975.36,25.0,24384
991,979.92,25.0,24498
992,984.48,25.0,24612
993,984.52,25.0,24613
994,985.76,25.0,24644
995,987.0,25.0,24675
996,988.28,25.0,24707
997,988.32,25.0,24708
998,989.4,25.0,24735
999,990.48,25.0,24762
1000,991.6,25.0,24790
1001,991.64,25.0,24791
1002,992.08,25.0,24802
1003,992.52,25.0,24813
1004,993.0,25.0,24825
1005,993.04,25.0,24826
1006,993.76,25.0,24844
1007,994.48,25.0,24862
1008,995.24,25.0,24881
1009,995.28,25.0,24882
1010,1000.36,25.0,25009
1011,1005.44,25.0,25136
1012,1010.56,25.0,25264
1013,1010.64,25.0,25266
1014,1011.64,25.0,25291
1015,1012.64,25.0,25316
1016,1013.68,25.0,25342
1017,1013.72,25.0,25343
1018,1014.52,25.0,25363
1019,1015.36,25.0,25384
1020,1016.2,25.0,25405
1021,1016.28,25.0,25407
1022,1017.04,25.0,25426
1023,1017.8,25.0,25445
1024,1018.6,25.0,25465
1025,1018.64,25.0,25466
1026,1019.36,25.0,25484
1027,1020.08,25.0,25502
1028,1020.84,25.0,25521
1029,1020.88,25.0,25522
1030,1021.72,25.0,25543
1031,1022.56,25.0,25564
1032,1023.4,25.0,25585
1033,1023.44,25.0,25586
1034,1024.64,25.0,25616
1035,1025.84,25.0,25646
1036,1027.04,25.0,25676
1037,1027.08,25.0,25677
1038,1028.8,25.0,25720
1039,1030.56,25.0,25764
1040,1032.32,25.0,25808
1041,1032.36,25.0,25809
1042,1033.56,25.0,25839
1043,1034.76,25.0,25869
1044,1035.96,25.0,25899
1045,1036.0,25.0,25900
1046,1036.8,25.0,25920
1047,1037.6,25.0,25940
1048,1038.44,25.0,25961
1049,1038.48,25.0,25962
1050,1039.04,25.0,25976
1051,1039.64,25.0,25991
1052,1040.24,25.0,26006
1053,1040.28,25.0,26007
1054,1041.2,25.0,26030
1055,1042.12,25.0,26053
1056,1043.04,25.0,26076
1057,1043.08,25.0,26077
1058,1043.92,25.0,26098
1059,1044.76,25.0,26119
1060,1045.6,25.0,26140
1061,1045.64,25.0,26141
1062,1046.32,25.0,26158
1063,1047.0,25.0,26175
1064,1047.72,25.0,26193
1065,1047.76,25.0,26194
1066,1048.52,25.0,26213
1067,1049.28,25.0,26232
1068,1050.04,25.0,26251
