n,pts_time,fps,frame_idx
169,114.64,25.0,2866
170,115.0,25.0,2875
171,115.36,25.0,2884
172,115.76,25.0,2894
173,115.8,25.0,2895
174,116.08,25.0,2902
175,116.4,25.0,2910
176,116.72,25.0,2918
177,116.76,25.0,2919
178,117.08,25.0,2927
179,117.44,25.0,2936
180,117.8,25.0,2945
181,117.84,25.0,2946
182,118.92,25.0,2973
183,120.04,25.0,3001
184,121.16,25.0,3029
185,121.2,25.0,3030
186,122.92,25.0,3073
187,124.64,25.0,3116
188,126.36,25.0,3159
189,126.4,25.0,3160
190,131.36,25.0,3284
191,136.36,25.0,3409
192,141.36,25.0,3534
193,141.4,25.0,3535
194,145.2,25.0,3630
195,149.04,25.0,3726
196,152.88,25.0,3822
197,152.92,25.0,3823
198,153.56,25.0,3839
199,154.2,25.0,3855
200,154.84,25.0,3871
201,154.88,25.0,3872
202,155.76,25.0,3894
203,156.64,25.0,3916
204,157.56,25.0,3939
205,157.6,25.0,3940
206,159.6,25.0,3990
207,161.64,25.0,4041
208,163.68,25.0,4092
209,163.72,25.0,4093
210,164.52,25.0,4113
211,165.32,25.0,4133
212,166.16,25.0,4154
213,166.2,25.0,4155
214,167.04,25.0,4176
215,167.88,25.0,4197
216,168.76,25.0,4219
217,168.8,25.0,4220
218,169.44,25.0,4236
219,170.08,25.0,4252
220,170.76,25.0,4269
221,170.8,25.0,4270
222,171.52,25.0,4288
223,172.24,25.0,4306
224,172.96,25.0,4324
225,173.0,25.0,4325
226,173.68,25.0,4342
227,174.4,25.0,4360
228,175.12,25.0,4378
229,175.16,25.0,4379
230,175.92,25.0,4398
231,176.68,25.0,4417
232,177.44,25.0,4436
233,177.48,25.0,4437
234,177.96,25.0,4449
235,178.44,25.0,4461
236,178.96,25.0,4474
237,179.0,25.0,4475
238,179.24,25.0,4481
239,179.48,25.0,4487
240,179.76,25.0,4494
241,179.8,25.0,4495
242,181.0,25.0,4525
243,182.2,25.0,4555
244,183.4,25.0,4585
245,183.44,25.0,4586
246,184.8,25.0,4620
247,186.16,25.0,4654
248,187.56,25.0,4689
249,187.6,25.0,4690
250,188.08,25.0,4702
251,188.6,25.0,4715
252,189.12,25.0,4728
253,189.16,25.0,4729
254,189.96,25.0,4749
255,190.76,25.0,4769
256,191.56,25.0,4789
257,191.6,25.0,4790
258,192.24,25.0,4806
259,192.88,25.0,4822
260,193.52,25.0,4838
261,193.56,25.0,4839
262,194.48,25.0,4862
263,195.4,25.0,4885
264,196.36,25.0,4909
265,196.4,25.0,4910
266,197.96,25.0,4949
267,199.52,25.0,4988
268,201.08,25.0,5027
269,201.12,25.0,5028
270,202.44,25.0,5061
271,203.76,25.0,5094
272,205.08,25.0,5127
273,205.12,25.0,5128
274,212.28,25.0,5307
275,219.48,25.0,5487
276,226.68,25.0,5667
277,226.72,25.0,5668
278,227.28,25.0,5682
279,227.84,25.0,5696
280,228.44,25.0,5711
281,228.48,25.0,5712
282,229.2,25.0,5730
283,229.92,25.0,5748
284,230.64,25.0,5766
285,230.68,25.0,5767
286,231.36,25.0,5784
287,232.04,25.0,5801
288,232.72,25.0,5818
289,232.76,25.0,5819
290,233.6,25.0,5840
291,234.44,25.0,5861
292,235.28,25.0,5882
293,235.32,25.0,5883
294,236.08,25.0,5902
295,236.88,25.0,5922
296,237.68,25.0,5942
297,237.72,25.0,5943
298,239.28,25.0,5982
299,240.88,25.0,6022
300,242.48,25.0,6062
301,242.52,25.0,6063
302,242.76,25.0,6069
303,243.0,25.0,6075
304,243.28,25.0,6082
305,243.32,25.0,6083
306,243.96,25.0,6099
307,244.6,25.0,6115
308,245.24,25.0,6131
309,245.28,25.0,6132
310,245.64,25.0,6141
311,246.0,25.0,6150
312,246.4,25.0,6160
313,246.44,25.0,6161
314,246.92,25.0,6173
315,247.4,25.0,6185
316,247.92,25.0,6198
317,247.96,25.0,6199
318,248.68,25.0,6217
319,249.44,25.0,6236
320,250.2,25.0,6255
321,250.24,25.0,6256
322,251.28,25.0,6282
323,252.32,25.0,6308
324,253.36,25.0,6334
325,253.4,25.0,6335
326,254.16,25.0,6354
327,254.92,25.0,6373
328,255.72,25.0,6393
329,255.76,25.0,6394
330,256.0,25.0,6400
331,256.24,25.0,6406
332,256.52,25.0,6413
333,256.56,25.0,6414
334,257.56,25.0,6439
335,258.56,25.0,6464
336,259.6,25.0,6490
337,259.64,25.0,6491
338,260.32,25.0,6508
339,261.04,25.0,6526
340,261.76,25.0,6544
341,261.8,25.0,6545
342,262.04,25.0,6551
343,262.28,25.0,6557
344,262.52,25.0,6563
345,262.56,25.0,6564
346,263.48,25.0,6587
347,264.4,25.0,6610
348,265.36,25.0,6634
349,265.4,25.0,6635
350,266.16,25.0,6654
351,266.92,25.0,6673
352,267.72,25.0,6693
353,267.76,25.0,6694
354,268.4,25.0,6710
355,269.04,25.0,6726
356,269.72,25.0,6743
357,269.76,25.0,6744
358,270.88,25.0,6772
359,272.04,25.0,6801
360,273.2,25.0,6830
361,273.24,25.0,6831
362,273.84,25.0,6846
363,274.44,25.0,6861
364,275.08,25.0,6877
365,275.12,25.0,6878
366,276.2,25.0,6905
367,277.28,25.0,6932
368,278.36,25.0,6959
369,278.4,25.0,6960
370,279.28,25.0,6982
371,280.16,25.0,7004
372,281.04,25.0,7026
373,281.08,25.0,7027
374,281.6,25.0,7040
375,282.16,25.0,7054
376,282.72,25.0,7068
377,282.76,25.0,7069
378,283.08,25.0,7077
379,283.44,25.0,7086
380,283.8,25.0,7095
381,283.84,25.0,7096
382,284.36,25.0,7109
383,284.88,25.0,7122
384,285.4,25.0,7135
385,285.44,25.0,7136
386,286.16,25.0,7154
387,286.92,25.0,7173
388,287.68,25.0,7192
389,287.72,25.0,7193
390,288.68,25.0,7217
391,289.64,25.0,7241
392,290.64,25.0,7266
393,290.68,25.0,7267
394,295.68,25.0,7392
395,300.68,25.0,7517
396,305.72,25.0,7643
397,305.76,25.0,7644
398,306.56,25.0,7664
399,307.4,25.0,7685
400,308.24,25.0,7706
401,308.28,25.0,7707
402,309.12,25.0,7728
403,309.96,25.0,7749
404,310.8,25.0,7770
405,310.84,25.0,7771
406,311.56,25.0,7789
407,312.32,25.0,7808
408,313.08,25.0,7827
409,313.12,25.0,7828
410,313.8,25.0,7845
411,314.48,25.0,7862
412,315.2,25.0,7880
413,315.24,25.0,7881
414,317.2,25.0,7930
415,319.16,25.0,7979
416,321.16,25.0,8029
417,321.2,25.0,8030
418,321.96,25.0,8049
419,322.76,25.0,8069
420,323.56,25.0,8089
421,323.6,25.0,8090
422,324.28,25.0,8107
423,324.96,25.0,8124
424,325.64,25.0,8141
425,325.68,25.0,8142
426,326.44,25.0,8161
427,327.2,25.0,8180
428,328.0,25.0,8200
429,328.04,25.0,8201
430,328.8,25.0,8220
431,329.56,25.0,8239
432,330.36,25.0,8259
433,330.4,25.0,8260
434,331.16,25.0,8279
435,331.92,25.0,8298
436,332.68,25.0,8317
437,332.72,25.0,8318
438,333.56,25.0,8339
439,334.44,25.0,8361
440,335.32,25.0,8383
441,335.36,25.0,8384
442,336.04,25.0,8401
443,336.76,25.0,8419
444,337.48,25.0,8437
445,337.52,25.0,8438
446,338.24,25.0,8456
447,338.96,25.0,8474
448,339.68,25.0,8492
449,339.72,25.0,8493
450,340.68,25.0,8517
451,341.64,25.0,8541
452,342.64,25.0,8566
453,342.68,25.0,8567
454,343.32,25.0,8583
455,343.96,25.0,8599
456,344.64,25.0,8616
457,344.68,25.0,8617
458,345.88,25.0,8647
459,347.12,25.0,8678
460,348.36,25.0,8709
461,348.4,25.0,8710
462,349.12,25.0,8728
463,349.88,25.0,8747
464,350.64,25.0,8766
465,350.68,25.0,8767
466,351.28,25.0,8782
467,351.88,25.0,8797
468,352.52,25.0,8813
469,352.56,25.0,8814
470,353.28,25.0,8832
471,354.0,25.0,8850
472,354.72,25.0,8868
473,354.76,25.0,8869
474,355.48,25.0,8887
475,356.24,25.0,8906
476,357.0,25.0,8925
477,357.04,25.0,8926
478,357.72,25.0,8943
479,358.4,25.0,8960
480,359.12,25.0,8978
481,359.16,25.0,8979
482,360.0,25.0,9000
483,360.88,25.0,9022
484,361.76,25.0,9044
485,361.8,25.0,9045
486,362.56,25.0,9064
487,363.32,25.0,9083
488,364.08,25.0,9102
489,364.12,25.0,9103
490,373.2,25.0,9330
491,382.32,25.0,9558
492,391.44,25.0,9786
493,391.48,25.0,9787
494,391.92,25.0,9798
495,392.36,25.0,9809
496,392.8,25.0,9820
497,392.84,25.0,9821
498,393.24,25.0,9831
499,393.68,25.0,9842
500,394.12,25.0,9853
501,394.16,25.0,9854
502,394.64,25.0,9866
503,395.16,25.0,9879
504,395.68,25.0,9892
505,395.72,25.0,9893
506,396.4,25.0,9910
507,397.08,25.0,9927
508,397.76,25.0,9944
509,397.8,25.0,9945
510,398.52,25.0,9963
511,399.28,25.0,9982
512,400.04,25.0,10001
513,400.08,25.0,10002
514,400.88,25.0,10022
515,401.68,25.0,10042
516,402.52,25.0,10063
517,402.56,25.0,10064
518,403.64,25.0,10091
519,404.76,25.0,10119
520,405.88,25.0,10147
521,405.92,25.0,10148
522,406.52,25.0,10163
523,407.12,25.0,10178
524,407.72,25.0,10193
525,407.76,25.0,10194
526,408.24,25.0,10206
527,408.72,25.0,10218
528,409.24,25.0,10231
529,409.28,25.0,10232
530,410.04,25.0,10251
531,410.8,25.0,10270
532,411.56,25.0,10289
533,411.6,25.0,10290
534,412.76,25.0,10319
535,413.92,25.0,10348
536,415.12,25.0,10378
537,415.16,25.0,10379
538,416.8,25.0,10420
539,418.44,25.0,10461
540,420.08,25.0,10502
541,420.12,25.0,10503
542,422.0,25.0,10550
543,423.88,25.0,10597
544,425.8,25.0,10645
545,425.84,25.0,10646
546,425.96,25.0,10649
547,426.08,25.0,10652
548,426.24,25.0,10656
549,426.28,25.0,10657
550,426.52,25.0,10663
551,426.76,25.0,10669
552,427.04,25.0,10676
553,427.08,25.0,10677
554,427.68,25.0,10692
555,428.32,25.0,10708
556,428.96,25.0,10724
557,429.0,25.0,10725
558,429.48,25.0,10737
559,429.96,25.0,10749
560,430.48,25.0,10762
561,430.52,25.0,10763
562,431.8,25.0,10795
563,433.08,25.0,10827
564,434.4,25.0,10860
565,434.44,25.0,10861
566,434.88,25.0,10872
567,435.32,25.0,10883
568,435.8,25.0,10895
569,435.84,25.0,10896
570,436.44,25.0,10911
571,437.04,25.0,10926
572,437.64,25.0,10941
573,437.68,25.0,10942
574,438.44,25.0,10961
575,439.2,25.0,10980
576,440.0,25.0,11000
577,440.04,25.0,11001
578,440.72,25.0,11018
579,441.4,25.0,11035
580,442.08,25.0,11052
581,442.12,25.0,11053
582,442.56,25.0,11064
583,443.0,25.0,11075
584,443.44,25.0,11086
585,443.48,25.0,11087
586,444.04,25.0,11101
587,444.6,25.0,11115
588,445.16,25.0,11129
589,445.2,25.0,11130
590,445.56,25.0,11139
591,445.92,25.0,11148
592,446.28,25.0,11157
593,446.32,25.0,11158
594,446.96,25.0,11174
595,447.6,25.0,11190
596,448.24,25.0,11206
597,448.28,25.0,11207
598,448.56,25.0,11214
599,448.84,25.0,11221
600,449.16,25.0,11229
601,449.2,25.0,11230
602,451.4,25.0,11285
603,453.6,25.0,11340
604,455.8,25.0,11395
605,455.84,25.0,11396
606,456.56,25.0,11414
607,457.28,25.0,11432
608,458.04,25.0,11451
609,458.08,25.0,11452
610,458.56,25.0,11464
611,459.08,25.0,11477
612,459.6,25.0,11490
613,459.64,25.0,11491
614,460.12,25.0,11503
615,460.6,25.0,11515
616,461.12,25.0,11528
617,461.16,25.0,11529
618,461.76,25.0,11544
619,462.36,25.0,11559
620,463.0,25.0,11575
621,463.04,25.0,11576
622,463.72,25.0,11593
623,464.44,25.0,11611
624,465.16,25.0,11629
625,465.2,25.0,11630
626,465.76,25.0,11644
627,466.32,25.0,11658
628,466.92,25.0,11673
629,466.96,25.0,11674
630,467.96,25.0,11699
631,468.96,25.0,11724
632,469.96,25.0,11749
633,470.0,25.0,11750
634,471.04,25.0,11776
635,472.12,25.0,11803
636,473.2,25.0,11830
637,473.24,25.0,11831
638,478.56,25.0,11964
639,483.88,25.0,12097
640,489.24,25.0,12231
641,489.28,25.0,12232
642,490.0,25.0,12250
643,490.72,25.0,12268
644,491.48,25.0,12287
645,491.52,25.0,12288
646,492.4,25.0,12310
647,493.28,25.0,12332
648,494.2,25.0,12355
649,494.24,25.0,12356
650,495.2,25.0,12380
651,496.16,25.0,12404
652,497.12,25.0,12428
653,497.16,25.0,12429
654,498.32,25.0,12458
655,499.48,25.0,12487
656,500.64,25.0,12516
657,500.68,25.0,12517
658,501.52,25.0,12538
659,502.4,25.0,12560
660,503.28,25.0,12582
661,503.32,25.0,12583
662,504.2,25.0,12605
663,505.12,25.0,12628
664,506.04,25.0,12651
665,506.08,25.0,12652
666,507.28,25.0,12682
667,508.48,25.0,12712
668,509.72,25.0,12743
669,509.76,25.0,12744
670,510.2,25.0,12755
671,510.68,25.0,12767
672,511.16,25.0,12779
673,511.2,25.0,12780
674,511.72,25.0,12793
675,512.24,25.0,12806
676,512.76,25.0,12819
677,512.8,25.0,12820
678,513.24,25.0,12831
679,513.72,25.0,12843
680,514.2,25.0,12855
681,514.24,25.0,12856
682,514.72,25.0,12868
683,515.2,25.0,12880
684,515.68,25.0,12892
685,515.72,25.0,12893
686,516.56,25.0,12914
687,517.4,25.0,12935
688,518.28,25.0,12957
689,518.32,25.0,12958
690,519.16,25.0,12979
691,520.0,25.0,13000
692,520.84,25.0,13021
693,520.88,25.0,13022
694,521.6,25.0,13040
695,522.36,25.0,13059
696,523.12,25.0,13078
697,523.16,25.0,13079
698,523.92,25.0,13098
699,524.68,25.0,13117
700,525.48,25.0,13137
701,525.52,25.0,13138
702,526.28,25.0,13157
703,527.04,25.0,13176
704,527.8,25.0,13195
705,527.84,25.0,13196
706,528.56,25.0,13214
707,529.28,25.0,13232
708,530.0,25.0,13250
709,530.04,25.0,13251
710,530.64,25.0,13266
711,531.28,25.0,13282
712,531.92,25.0,13298
713,531.96,25.0,13299
714,532.8,25.0,13320
715,533.64,25.0,13341
716,534.52,25.0,13363
717,534.56,25.0,13364
718,535.28,25.0,13382
719,536.0,25.0,13400
720,536.72,25.0,13418
721,536.76,25.0,13419
722,537.48,25.0,13437
723,538.2,25.0,13455
724,538.92,25.0,13473
725,538.96,25.0,13474
726,544.52,25.0,13613
727,550.12,25.0,13753
728,555.72,25.0,13893
729,555.8,25.0,13895
730,556.8,25.0,13920
731,557.8,25.0,13945
732,558.84,25.0,13971
733,558.88,25.0,13972
734,559.64,25.0,13991
735,560.4,25.0,14010
736,561.2,25.0,14030
737,561.24,25.0,14031
738,562.44,25.0,14061
739,563.68,25.0,14092
740,564.92,25.0,14123
741,564.96,25.0,14124
742,565.56,25.0,14139
743,566.16,25.0,14154
744,566.76,25.0,14169
745,566.8,25.0,14170
746,568.08,25.0,14202
747,569.36,25.0,14234
748,570.64,25.0,14266
749,570.68,25.0,14267
750,571.36,25.0,14284
751,572.04,25.0,14301
752,572.76,25.0,14319
753,572.8,25.0,14320
754,573.56,25.0,14339
755,574.32,25.0,14358
756,575.12,25.0,14378
757,575.16,25.0,14379
758,575.88,25.0,14397
759,576.64,25.0,14416
760,577.4,25.0,14435
761,577.44,25.0,14436
762,578.12,25.0,14453
763,578.84,25.0,14471
764,579.56,25.0,14489
765,579.6,25.0,14490
766,580.2,25.0,14505
767,580.84,25.0,14521
768,581.48,25.0,14537
769,581.52,25.0,14538
770,582.4,25.0,14560
771,583.28,25.0,14582
772,584.16,25.0,14604
773,584.2,25.0,14605
774,584.92,25.0,14623
775,585.68,25.0,14642
776,586.44,25.0,14661
777,586.48,25.0,14662
778,586.96,25.0,14674
779,587.48,25.0,14687
780,588.0,25.0,14700
781,588.04,25.0,14701
782,588.76,25.0,14719
783,589.52,25.0,14738
784,590.28,25.0,14757
785,590.32,25.0,14758
786,594.76,25.0,14869
787,599.2,25.0,14980
788,603.68,25.0,15092
789,603.72,25.0,15093
790,611.84,25.0,15296
791,620.0,25.0,15500
792,628.16,25.0,15704
793,628.2,25.0,15705
794,631.32,25.0,15783
795,634.44,25.0,15861
796,637.6,25.0,15940
797,637.64,25.0,15941
798,640.48,25.0,16012
799,643.36,25.0,16084
800,646.24,25.0,16156
801,646.28,25.0,16157
802,647.12,25.0,16178
803,647.96,25.0,16199
804,648.84,25.0,16221
805,648.88,25.0,16222
806,650.12,25.0,16253
807,651.36,25.0,16284
808,652.6,25.0,16315
809,652.64,25.0,16316
810,654.04,25.0,16351
811,655.48,25.0,16387
812,656.92,25.0,16423
813,656.96,25.0,16424
814,661.8,25.0,16545
815,666.64,25.0,16666
816,671.48,25.0,16787
817,671.52,25.0,16788
818,675.96,25.0,16899
819,680.4,25.0,17010
820,684.88,25.0,17122
821,684.92,25.0,17123
822,687.36,25.0,17184
823,689.8,25.0,17245
824,692.28,25.0,17307
825,692.32,25.0,17308
826,694.96,25.0,17374
827,697.64,25.0,17441
828,700.32,25.0,17508
829,700.36,25.0,17509
830,702.64,25.0,17566
831,704.92,25.0,17623
832,707.24,25.0,17681
833,707.28,25.0,17682
834,708.56,25.0,17714
835,709.84,25.0,17746
836,711.16,25.0,17779
837,711.2,25.0,17780
838,711.76,25.0,17794
839,712.36,25.0,17809
840,712.96,25.0,17824
841,713.0,25.0,17825
842,715.84,25.0,17896
843,718.68,25.0,17967
844,721.52,25.0,18038
845,721.56,25.0,18039
846,722.68,25.0,18067
847,723.8,25.0,18095
848,724.92,25.0,18123
849,724.96,25.0,18124
850,726.6,25.0,18165
851,728.24,25.0,18206
852,729.92,25.0,18248
853,730.0,25.0,18250
854,730.76,25.0,18269
855,731.56,25.0,18289
856,732.36,25.0,18309
857,732.4,25.0,18310
858,733.4,25.0,18335
859,734.4,25.0,18360
860,735.4,25.0,18385
861,735.44,25.0,18386
862,736.08,25.0,18402
863,736.72,25.0,18418
864,737.4,25.0,18435
865,737.44,25.0,18436
866,738.32,25.0,18458
867,739.2,25.0,18480
868,740.12,25.0,18503
869,740.16,25.0,18504
870,740.48,25.0,18512
871,740.8,25.0,18520
872,741.12,25.0,18528
873,741.16,25.0,18529
874,741.84,25.0,18546
875,742.52,25.0,18563
876,743.24,25.0,18581
877,743.28,25.0,18582
878,743.56,25.0,18589
879,743.88,25.0,18597
880,744.2,25.0,18605
881,744.24,25.0,18606
882,745.12,25.0,18628
883,746.0,25.0,18650
884,746.88,25.0,18672
885,746.92,25.0,18673
886,747.32,25.0,18683
887,747.72,25.0,18693
888,748.16,25.0,18704
889,748.2,25.0,18705
890,748.8,25.0,18720
891,749.44,25.0,18736
892,750.08,25.0,18752
893,750.12,25.0,18753
894,751.4,25.0,18785
895,752.68,25.0,18817
896,753.96,25.0,18849
897,754.0,25.0,18850
898,754.76,25.0,18869
899,755.52,25.0,18888
900,756.32,25.0,18908
901,756.36,25.0,18909
902,756.96,25.0,18924
903,757.6,25.0,18940
904,758.24,25.0,18956
905,758.28,25.0,18957
906,758.92,25.0,18973
907,759.56,25.0,18989
908,760.24,25.0,19006
909,760.28,25.0,19007
910,760.88,25.0,19022
911,761.48,25.0,19037
912,762.08,25.0,19052
913,762.12,25.0,19053
914,762.52,25.0,19063
915,762.92,25.0,19073
916,763.36,25.0,19084
917,763.4,25.0,19085
918,764.08,25.0,19102
919,764.76,25.0,19119
920,765.48,25.0,19137
921,765.52,25.0,19138
922,766.24,25.0,19156
923,766.96,25.0,19174
924,767.72,25.0,19193
925,767.76,25.0,19194
926,768.12,25.0,19203
927,768.48,25.0,19212
928,768.84,25.0,19221
929,768.88,25.0,19222
930,769.52,25.0,19238
931,770.2,25.0,19255
932,770.88,25.0,19272
933,770.92,25.0,19273
934,772.28,25.0,19307
935,773.64,25.0,19341
936,775.04,25.0,19376
937,775.08,25.0,19377
938,776.16,25.0,19404
939,777.28,25.0,19432
940,778.4,25.0,19460
941,778.44,25.0,19461
942,778.92,25.0,19473
943,779.4,25.0,19485
944,779.88,25.0,19497
945,779.92,25.0,19498
946,780.16,25.0,19504
947,780.44,25.0,19511
948,780.72,25.0,19518
949,780.76,25.0,19519
950,781.4,25.0,19535
951,782.04,25.0,19551
952,782.68,25.0,19567
953,782.72,25.0,19568
954,783.52,25.0,19588
955,784.32,25.0,19608
956,785.16,25.0,19629
957,785.2,25.0,19630
958,785.76,25.0,19644
959,786.36,25.0,19659
960,786.96,25.0,19674
961,787.0,25.0,19675
962,787.72,25.0,19693
963,788.44,25.0,19711
964,789.16,25.0,19729
965,789.2,25.0,19730
966,790.84,25.0,19771
967,792.48,25.0,19812
968,794.16,25.0,19854
969,794.2,25.0,19855
970,794.88,25.0,19872
971,795.56,25.0,19889
972,796.24,25.0,19906
973,796.28,25.0,19907
974,796.88,25.0,19922
975,797.48,25.0,19937
976,798.08,25.0,19952
977,798.12,25.0,19953
978,798.64,25.0,19966
979,799.16,25.0,19979
980,799.72,25.0,19993
981,799.76,25.0,19994
982,800.28,25.0,20007
983,800.8,25.0,20020
984,801.36,25.0,20034
985,801.4,25.0,20035
986,802.12,25.0,20053
987,802.84,25.0,20071
988,803.6,25.0,20090
989,803.64,25.0,20091
990,804.2,25.0,20105
991,804.76,25.0,20119
992,805.32,25.0,20133
993,805.36,25.0,20134
994,805.8,25.0,20145
995,806.28,25.0,20157
996,806.76,25.0,20169
997,806.8,25.0,20170
998,807.28,25.0,20182
999,807.8,25.0,20195
1000,808.32,25.0,20208
1001,808.36,25.0,20209
1002,809.52,25.0,20238
1003,810.72,25.0,20268
1004,811.92,25.0,20298
1005,811.96,25.0,20299
1006,817.44,25.0,20436
1007,822.92,25.0,20573
1008,828.44,25.0,20711
1009,828.48,25.0,20712
1010,831.56,25.0,20789
1011,834.64,25.0,20866
1012,837.72,25.0,20943
1013,837.76,25.0,20944
1014,838.76,25.0,20969
1015,839.76,25.0,20994
1016,840.8,25.0,21020
1017,840.84,25.0,21021
1018,843.48,25.0,21087
1019,846.12,25.0,21153
1020,848.8,25.0,21220
1021,848.84,25.0,21221
1022,852.92,25.0,21323
1023,857.0,25.0,21425
1024,861.12,25.0,21528
1025,861.16,25.0,21529
1026,861.32,25.0,21533
1027,861.48,25.0,21537
1028,861.64,25.0,21541
1029,861.68,25.0,21542
1030,863.24,25.0,21581
1031,864.8,25.0,21620
1032,866.36,25.0,21659
1033,866.4,25.0,21660
1034,867.64,25.0,21691
1035,868.88,25.0,21722
1036,870.12,25.0,21753
1037,870.16,25.0,21754
1038,871.16,25.0,21779
1039,872.16,25.0,21804
1040,873.2,25.0,21830
1041,873.24,25.0,21831
1042,873.56,25.0,21839
1043,873.88,25.0,21847
1044,874.2,25.0,21855
1045,874.24,25.0,21856
1046,875.16,25.0,21879
1047,876.08,25.0,21902
1048,877.04,25.0,21926
1049,877.08,25.0,21927
1050,878.04,25.0,21951
1051,879.0,25.0,21975
1052,879.96,25.0,21999
1053,880.0,25.0,22000
1054,880.84,25.0,22021
1055,881.68,25.0,22042
1056,882.56,25.0,22064
1057,882.6,25.0,22065
1058,883.4,25.0,22085
1059,884.2,25.0,22105
1060,885.04,25.0,22126
1061,885.08,25.0,22127
1062,885.56,25.0,22139
1063,886.08,25.0,22152
1064,886.6,25.0,22165
1065,886.64,25.0,22166
1066,891.72,25.0,22293
1067,896.84,25.0,22421
1068,901.96,25.0,22549
1069,902.0,25.0,22550
1070,903.04,25.0,22576
1071,904.12,25.0,22603
1072,905.2,25.0,22630
1073,905.24,25.0,22631
1074,906.28,25.0,22657
