n,pts_time,fps,frame_idx
305,302.08,25.0,7552
306,303.16,25.0,7579
307,304.28,25.0,7607
308,305.4,25.0,7635
309,305.44,25.0,7636
310,305.76,25.0,7644
311,306.08,25.0,7652
312,306.44,25.0,7661
313,306.48,25.0,7662
314,313.76,25.0,7844
315,321.08,25.0,8027
316,328.4,25.0,8210
317,328.44,25.0,8211
318,329.8,25.0,8245
319,331.2,25.0,8280
320,332.6,25.0,8315
321,332.64,25.0,8316
322,334.48,25.0,8362
323,336.32,25.0,8408
324,338.2,25.0,8455
325,338.24,25.0,8456
326,339.56,25.0,8489
327,340.92,25.0,8523
328,342.28,25.0,8557
329,342.32,25.0,8558
330,343.08,25.0,8577
331,343.84,25.0,8596
332,344.6,25.0,8615
333,344.64,25.0,8616
334,347.0,25.0,8675
335,349.4,25.0,8735
336,351.8,25.0,8795
337,351.84,25.0,8796
338,353.56,25.0,8839
339,355.32,25.0,8883
340,357.08,25.0,8927
341,357.12,25.0,8928
342,357.64,25.0,8941
343,358.2,25.0,8955
344,358.76,25.0,8969
345,358.8,25.0,8970
346,359.24,25.0,8981
347,359.68,25.0,8992
348,360.16,25.0,9004
349,360.2,25.0,9005
350,361.36,25.0,9034
351,362.52,25.0,9063
352,363.72,25.0,9093
353,363.76,25.0,9094
354,364.28,25.0,9107
355,364.8,25.0,9120
356,365.32,25.0,9133
357,365.36,25.0,9134
358,365.84,25.0,9146
359,366.32,25.0,9158
360,366.8,25.0,9170
361,366.84,25.0,9171
362,367.28,25.0,9182
363,367.76,25.0,9194
364,368.24,25.0,9206
365,368.28,25.0,9207
366,368.6,25.0,9215
367,368.96,25.0,9224
368,369.32,25.0,9233
369,369.36,25.0,9234
370,369.68,25.0,9242
371,370.0,25.0,9250
372,370.36,25.0,9259
373,370.4,25.0,9260
374,371.68,25.0,9292
375,373.0,25.0,9325
376,374.32,25.0,9358
377,374.36,25.0,9359
378,377.4,25.0,9435
379,380.48,25.0,9512
380,383.56,25.0,9589
381,383.6,25.0,9590
382,386.64,25.0,9666
383,389.68,25.0,9742
384,392.76,25.0,9819
385,392.8,25.0,9820
386,393.56,25.0,9839
387,394.36,25.0,9859
388,395.16,25.0,9879
389,395.2,25.0,9880
390,396.16,25.0,9904
391,397.12,25.0,9928
392,398.08,25.0,9952
393,398.12,25.0,9953
394,398.68,25.0,9967
395,399.24,25.0,9981
396,399.8,25.0,9995
397,399.84,25.0,9996
398,400.4,25.0,10010
399,400.96,25.0,10024
400,401.56,25.0,10039
401,401.6,25.0,10040
402,402.52,25.0,10063
403,403.44,25.0,10086
404,404.36,25.0,10109
405,404.4,25.0,10110
406,405.48,25.0,10137
407,406.56,25.0,10164
408,407.64,25.0,10191
409,407.68,25.0,10192
410,408.8,25.0,10220
411,409.92,25.0,10248
412,411.04,25.0,10276
413,411.08,25.0,10277
414,412.0,25.0,10300
415,412.96,25.0,10324
416,413.92,25.0,10348
417,413.96,25.0,10349
418,414.88,25.0,10372
419,415.8,25.0,10395
420,416.72,25.0,10418
421,416.76,25.0,10419
422,417.32,25.0,10433
423,417.88,25.0,10447
424,418.44,25.0,10461
425,418.48,25.0,10462
426,419.44,25.0,10486
427,420.4,25.0,10510
428,421.36,25.0,10534
429,421.4,25.0,10535
430,422.04,25.0,10551
431,422.68,25.0,10567
432,423.32,25.0,10583
433,423.36,25.0,10584
434,430.2,25.0,10755
435,437.08,25.0,10927
436,443.96,25.0,11099
437,444.0,25.0,11100
438,444.52,25.0,11113
439,445.08,25.0,11127
440,445.64,25.0,11141
441,445.68,25.0,11142
442,446.48,25.0,11162
443,447.28,25.0,11182
444,448.12,25.0,11203
445,448.16,25.0,11204
446,449.76,25.0,11244
447,451.36,25.0,11284
448,452.96,25.0,11324
449,453.0,25.0,11325
450,454.24,25.0,11356
451,455.48,25.0,11387
452,456.76,25.0,11419
453,456.8,25.0,11420
454,457.44,25.0,11436
455,458.08,25.0,11452
456,458.72,25.0,11468
457,458.76,25.0,11469
458,459.56,25.0,11489
459,460.36,25.0,11509
460,461.16,25.0,11529
461,461.2,25.0,11530
462,461.92,25.0,11548
463,462.64,25.0,11566
464,463.36,25.0,11584
465,463.4,25.0,11585
466,464.76,25.0,11619
467,466.12,25.0,11653
468,467.48,25.0,11687
469,467.52,25.0,11688
470,468.32,25.0,11708
471,469.12,25.0,11728
472,469.96,25.0,11749
473,470.0,25.0,11750
474,470.24,25.0,11756
475,470.48,25.0,11762
476,470.76,25.0,11769
477,470.8,25.0,11770
478,471.72,25.0,11793
479,472.68,25.0,11817
480,473.64,25.0,11841
481,473.68,25.0,11842
482,474.48,25.0,11862
483,475.28,25.0,11882
484,476.08,25.0,11902
485,476.12,25.0,11903
486,477.12,25.0,11928
487,478.12,25.0,11953
488,479.16,25.0,11979
489,479.2,25.0,11980
490,479.76,25.0,11994
491,480.36,25.0,12009
492,480.96,25.0,12024
493,481.04,25.0,12026
494,482.68,25.0,12067
495,484.32,25.0,12108
496,485.96,25.0,12149
497,486.0,25.0,12150
498,487.28,25.0,12182
499,488.56,25.0,12214
500,489.88,25.0,12247
501,489.92,25.0,12248
502,492.64,25.0,12316
503,495.36,25.0,12384
504,498.12,25.0,12453
505,498.16,25.0,12454
506,500.92,25.0,12523
507,503.72,25.0,12593
508,506.52,25.0,12663
509,506.56,25.0,12664
510,508.56,25.0,12714
511,510.56,25.0,12764
512,512.56,25.0,12814
513,512.6,25.0,12815
514,513.8,25.0,12845
515,515.04,25.0,12876
516,516.28,25.0,12907
517,516.32,25.0,12908
518,516.88,25.0,12922
519,517.44,25.0,12936
520,518.0,25.0,12950
521,518.04,25.0,12951
522,518.6,25.0,12965
523,519.16,25.0,12979
524,519.72,25.0,12993
525,519.76,25.0,12994
526,520.32,25.0,13008
527,520.88,25.0,13022
528,521.44,25.0,13036
529,521.48,25.0,13037
530,522.04,25.0,13051
531,522.6,25.0,13065
532,523.16,25.0,13079
533,523.2,25.0,13080
534,523.76,25.0,13094
535,524.32,25.0,13108
536,524.92,25.0,13123
537,524.96,25.0,13124
538,525.52,25.0,13138
539,526.08,25.0,13152
540,526.64,25.0,13166
541,526.68,25.0,13167
542,527.24,25.0,13181
543,527.8,25.0,13195
544,528.36,25.0,13209
545,528.4,25.0,13210
546,528.96,25.0,13224
547,529.52,25.0,13238
548,530.08,25.0,13252
549,530.12,25.0,13253
550,530.68,25.0,13267
551,531.24,25.0,13281
552,531.8,25.0,13295
553,531.84,25.0,13296
554,532.4,25.0,13310
555,532.96,25.0,13324
556,533.56,25.0,13339
557,533.6,25.0,13340
558,534.72,25.0,13368
559,535.84,25.0,13396
560,537.0,25.0,13425
561,537.04,25.0,13426
562,550.76,25.0,13769
563,564.48,25.0,14112
564,578.24,25.0,14456
565,578.28,25.0,14457
566,579.16,25.0,14479
567,580.04,25.0,14501
568,580.92,25.0,14523
569,580.96,25.0,14524
570,581.72,25.0,14543
571,582.48,25.0,14562
572,583.28,25.0,14582
573,583.32,25.0,14583
574,585.0,25.0,14625
575,586.68,25.0,14667
576,588.4,25.0,14710
577,588.44,25.0,14711
578,589.28,25.0,14732
579,590.16,25.0,14754
580,591.04,25.0,14776
581,591.08,25.0,14777
582,591.88,25.0,14797
583,592.72,25.0,14818
584,593.56,25.0,14839
585,593.6,25.0,14840
586,594.6,25.0,14865
587,595.64,25.0,14891
588,596.68,25.0,14917
589,596.72,25.0,14918
590,597.64,25.0,14941
591,598.6,25.0,14965
592,599.56,25.0,14989
593,599.6,25.0,14990
594,601.12,25.0,15028
595,602.64,25.0,15066
596,604.2,25.0,15105
597,604.24,25.0,15106
598,606.6,25.0,15165
599,608.96,25.0,15224
600,611.36,25.0,15284
601,611.4,25.0,15285
602,617.0,25.0,15425
603,622.6,25.0,15565
604,628.24,25.0,15706
605,628.28,25.0,15707
606,629.68,25.0,15742
607,631.08,25.0,15777
608,632.48,25.0,15812
609,632.52,25.0,15813
610,635.52,25.0,15888
611,638.52,25.0,15963
612,641.56,25.0,16039
613,641.6,25.0,16040
614,644.4,25.0,16110
615,647.2,25.0,16180
616,650.0,25.0,16250
617,650.04,25.0,16251
618,650.6,25.0,16265
619,651.16,25.0,16279
620,651.76,25.0,16294
621,651.8,25.0,16295
622,652.48,25.0,16312
623,653.16,25.0,16329
624,653.88,25.0,16347
625,653.92,25.0,16348
626,654.76,25.0,16369
627,655.64,25.0,16391
628,656.52,25.0,16413
629,656.56,25.0,16414
630,657.36,25.0,16434
631,658.16,25.0,16454
632,658.96,25.0,16474
633,659.0,25.0,16475
634,659.84,25.0,16496
635,660.72,25.0,16518
636,661.6,25.0,16540
637,661.64,25.0,16541
638,662.64,25.0,16566
639,663.64,25.0,16591
640,664.64,25.0,16616
641,664.68,25.0,16617
642,665.6,25.0,16640
643,666.52,25.0,16663
644,667.48,25.0,16687
645,667.52,25.0,16688
646,668.48,25.0,16712
647,669.44,25.0,16736
648,670.44,25.0,16761
649,670.48,25.0,16762
650,671.96,25.0,16799
651,673.44,25.0,16836
652,674.96,25.0,16874
653,675.0,25.0,16875
654,676.6,25.0,16915
655,678.2,25.0,16955
656,679.8,25.0,16995
657,679.84,25.0,16996
658,681.4,25.0,17035
659,682.96,25.0,17074
660,684.52,25.0,17113
661,684.56,25.0,17114
662,688.8,25.0,17220
663,693.04,25.0,17326
664,697.28,25.0,17432
665,697.32,25.0,17433
666,698.72,25.0,17468
667,700.16,25.0,17504
668,701.6,25.0,17540
669,701.64,25.0,17541
670,702.4,25.0,17560
671,703.16,25.0,17579
672,703.96,25.0,17599
673,704.0,25.0,17600
674,704.76,25.0,17619
675,705.56,25.0,17639
676,706.36,25.0,17659
677,706.4,25.0,17660
678,707.0,25.0,17675
679,707.64,25.0,17691
680,708.28,25.0,17707
681,708.32,25.0,17708
682,708.92,25.0,17723
683,709.52,25.0,17738
684,710.12,25.0,17753
685,710.16,25.0,17754
686,710.8,25.0,17770
687,711.44,25.0,17786
688,712.12,25.0,17803
689,712.16,25.0,17804
690,713.12,25.0,17828
691,714.12,25.0,17853
692,715.12,25.0,17878
693,715.16,25.0,17879
694,715.96,25.0,17899
695,716.8,25.0,17920
696,717.64,25.0,17941
697,717.68,25.0,17942
698,718.28,25.0,17957
699,718.88,25.0,17972
700,719.48,25.0,17987
701,719.52,25.0,17988
702,719.92,25.0,17998
703,720.36,25.0,18009
704,720.8,25.0,18020
705,720.84,25.0,18021
706,722.36,25.0,18059
707,723.88,25.0,18097
708,725.4,25.0,18135
709,725.44,25.0,18136
710,726.6,25.0,18165
711,727.76,25.0,18194
712,728.96,25.0,18224
713,729.0,25.0,18225
714,729.84,25.0,18246
715,730.68,25.0,18267
716,731.56,25.0,18289
717,731.6,25.0,18290
718,732.6,25.0,18315
719,733.64,25.0,18341
720,734.68,25.0,18367
721,734.72,25.0,18368
722,735.24,25.0,18381
723,735.8,25.0,18395
724,736.36,25.0,18409
725,736.4,25.0,18410
726,738.04,25.0,18451
727,739.72,25.0,18493
728,741.4,25.0,18535
729,741.44,25.0,18536
730,742.96,25.0,18574
731,744.48,25.0,18612
732,746.04,25.0,18651
733,746.08,25.0,18652
734,746.92,25.0,18673
735,747.8,25.0,18695
736,748.68,25.0,18717
737,748.72,25.0,18718
738,749.68,25.0,18742
739,750.64,25.0,18766
740,751.6,25.0,18790
741,751.64,25.0,18791
742,752.88,25.0,18822
743,754.12,25.0,18853
744,755.4,25.0,18885
745,755.44,25.0,18886
746,756.84,25.0,18921
747,758.24,25.0,18956
748,759.68,25.0,18992
749,759.72,25.0,18993
750,760.48,25.0,19012
751,761.24,25.0,19031
752,762.04,25.0,19051
753,762.08,25.0,19052
754,762.72,25.0,19068
755,763.36,25.0,19084
756,764.0,25.0,19100
757,764.04,25.0,19101
758,764.88,25.0,19122
759,765.72,25.0,19143
760,766.6,25.0,19165
761,766.64,25.0,19166
762,770.16,25.0,19254
763,773.68,25.0,19342
764,777.24,25.0,19431
765,777.28,25.0,19432
766,777.96,25.0,19449
767,778.64,25.0,19466
768,779.36,25.0,19484
769,779.4,25.0,19485
770,781.32,25.0,19533
771,783.24,25.0,19581
772,785.16,25.0,19629
773,785.2,25.0,19630
774,786.44,25.0,19661
775,787.68,25.0,19692
776,788.92,25.0,19723
777,788.96,25.0,19724
778,789.88,25.0,19747
779,790.84,25.0,19771
780,791.8,25.0,19795
781,791.84,25.0,19796
782,792.76,25.0,19819
783,793.68,25.0,19842
784,794.6,25.0,19865
785,794.64,25.0,19866
786,795.4,25.0,19885
787,796.2,25.0,19905
788,797.0,25.0,19925
789,797.04,25.0,19926
790,798.92,25.0,19973
791,800.8,25.0,20020
792,802.72,25.0,20068
793,802.76,25.0,20069
794,805.68,25.0,20142
795,808.6,25.0,20215
796,811.56,25.0,20289
797,811.6,25.0,20290
798,815.0,25.0,20375
799,818.44,25.0,20461
800,821.88,25.0,20547
801,821.92,25.0,20548
802,822.8,25.0,20570
803,823.68,25.0,20592
804,824.6,25.0,20615
805,824.68,25.0,20617
806,827.52,25.0,20688
807,830.36,25.0,20759
808,833.24,25.0,20831
809,833.28,25.0,20832
810,836.36,25.0,20909
811,839.44,25.0,20986
812,842.56,25.0,21064
813,842.6,25.0,21065
814,844.96,25.0,21124
815,847.36,25.0,21184
816,849.76,25.0,21244
817,849.8,25.0,21245
818,851.68,25.0,21292
819,853.6,25.0,21340
820,855.52,25.0,21388
821,855.56,25.0,21389
822,859.6,25.0,21490
823,863.64,25.0,21591
824,867.72,25.0,21693
825,867.76,25.0,21694
826,869.16,25.0,21729
827,870.56,25.0,21764
828,872.0,25.0,21800
829,872.04,25.0,21801
830,873.48,25.0,21837
831,874.92,25.0,21873
832,876.4,25.0,21910
833,876.44,25.0,21911
834,882.4,25.0,22060
835,888.4,25.0,22210
836,894.4,25.0,22360
837,894.44,25.0,22361
838,895.12,25.0,22378
839,895.8,25.0,22395
840,896.52,25.0,22413
841,896.56,25.0,22414
842,897.44,25.0,22436
843,898.32,25.0,22458
844,899.2,25.0,22480
845,899.24,25.0,22481
846,900.08,25.0,22502
847,900.96,25.0,22524
848,901.84,25.0,22546
849,901.88,25.0,22547
850,902.72,25.0,22568
851,903.56,25.0,22589
852,904.44,25.0,22611
853,904.48,25.0,22612
854,905.12,25.0,22628
855,905.76,25.0,22644
856,906.4,25.0,22660
857,906.44,25.0,22661
858,907.68,25.0,22692
859,908.92,25.0,22723
860,910.2,25.0,22755
861,910.24,25.0,22756
862,911.2,25.0,22780
863,912.16,25.0,22804
864,913.16,25.0,22829
865,913.2,25.0,22830
866,914.2,25.0,22855
867,915.24,25.0,22881
868,916.28,25.0,22907
869,916.32,25.0,22908
870,917.24,25.0,22931
871,918.16,25.0,22954
872,919.12,25.0,22978
873,919.16,25.0,22979
874,920.0,25.0,23000
875,920.84,25.0,23021
876,921.72,25.0,23043
877,921.76,25.0,23044
878,922.6,25.0,23065
879,923.44,25.0,23086
880,924.28,25.0,23107
881,924.32,25.0,23108
882,925.12,25.0,23128
883,925.96,25.0,23149
884,926.8,25.0,23170
885,926.84,25.0,23171
886,927.84,25.0,23196
887,928.88,25.0,23222
888,929.92,25.0,23248
889,929.96,25.0,23249
890,932.2,25.0,23305
891,934.48,25.0,23362
892,936.76,25.0,23419
893,936.8,25.0,23420
894,937.56,25.0,23439
895,938.36,25.0,23459
896,939.16,25.0,23479
897,939.2,25.0,23480
898,939.64,25.0,23491
899,940.12,25.0,23503
900,940.6,25.0,23515
901,940.64,25.0,23516
902,941.28,25.0,23532
903,941.92,25.0,23548
904,942.56,25.0,23564
905,942.6,25.0,23565
906,943.6,25.0,23590
907,944.64,25.0,23616
908,945.68,25.0,23642
909,945.72,25.0,23643
910,946.56,25.0,23664
911,947.4,25.0,23685
912,948.28,25.0,23707
913,948.32,25.0,23708
914,949.36,25.0,23734
915,950.4,25.0,23760
916,951.44,25.0,23786
917,951.48,25.0,23787
918,952.32,25.0,23808
919,953.2,25.0,23830
920,954.08,25.0,23852
921,954.12,25.0,23853
922,955.04,25.0,23876
923,956.0,25.0,23900
924,956.96,25.0,23924
925,957.0,25.0,23925
926,957.96,25.0,23949
927,958.92,25.0,23973
928,959.92,25.0,23998
929,959.96,25.0,23999
930,961.72,25.0,24043
931,963.52,25.0,24088
932,965.32,25.0,24133
933,965.36,25.0,24134
934,965.92,25.0,24148
935,966.48,25.0,24162
936,967.04,25.0,24176
937,967.08,25.0,24177
938,967.64,25.0,24191
939,968.2,25.0,24205
940,968.76,25.0,24219
941,968.8,25.0,24220
942,969.36,25.0,24234
943,969.92,25.0,24248
944,970.48,25.0,24262
945,970.52,25.0,24263
946,971.08,25.0,24277
947,971.64,25.0,24291
948,972.2,25.0,24305
949,972.24,25.0,24306
950,972.64,25.0,24316
951,973.08,25.0,24327
952,973.52,25.0,24338
953,973.56,25.0,24339
954,973.68,25.0,24342
955,973.8,25.0,24345
956,973.96,25.0,24349
957,974.0,25.0,24350
958,974.56,25.0,24364
959,975.12,25.0,24378
960,975.68,25.0,24392
961,975.72,25.0,24393
962,976.28,25.0,24407
963,976.84,25.0,24421
964,977.4,25.0,24435
965,977.44,25.0,24436
966,978.0,25.0,24450
967,978.56,25.0,24464
968,979.12,25.0,24478
969,979.16,25.0,24479
970,979.72,25.0,24493
971,980.28,25.0,24507
972,980.84,25.0,24521
973,980.88,25.0,24522
974,981.44,25.0,24536
975,982.0,25.0,24550
976,982.6,25.0,24565
977,982.64,25.0,24566
978,983.88,25.0,24597
979,985.12,25.0,24628
980,986.36,25.0,24659
981,986.4,25.0,24660
982,990.16,25.0,24754
983,993.92,25.0,24848
984,997.72,25.0,24943
985,997.76,25.0,24944
986,998.64,25.0,24966
987,999.52,25.0,24988
988,1000.44,25.0,25011
989,1000.48,25.0,25012
990,1002.0,25.0,25050
991,1003.52,25.0,25088
992,1005.08,25.0,25127
993,1005.12,25.0,25128
994,1006.6,25.0,25165
995,1008.08,25.0,25202
996,1009.6,25.0,25240
997,1009.64,25.0,25241
998,1010.64,25.0,25266
999,1011.68,25.0,25292
1000,1012.72,25.0,25318
1001,1012.76,25.0,25319
1002,1013.44,25.0,25336
1003,1014.16,25.0,25354
1004,1014.88,25.0,25372
1005,1014.92,25.0,25373
1006,1015.76,25.0,25394
1007,1016.64,25.0,25416
1008,1017.52,25.0,25438
1009,1017.56,25.0,25439
1010,1018.48,25.0,25462
1011,1019.4,25.0,25485
1012,1020.36,25.0,25509
1013,1020.4,25.0,25510
1014,1021.92,25.0,25548
1015,1023.44,25.0,25586
1016,1025.0,25.0,25625
1017,1025.04,25.0,25626
1018,1026.44,25.0,25661
1019,1027.84,25.0,25696
1020,1029.24,25.0,25731
1021,1029.28,25.0,25732
1022,1030.2,25.0,25755
1023,1031.12,25.0,25778
1024,1032.08,25.0,25802
1025,1032.12,25.0,25803
1026,1033.64,25.0,25841
1027,1035.16,25.0,25879
1028,1036.72,25.0,25918
1029,1036.76,25.0,25919
1030,1038.24,25.0,25956
1031,1039.72,25.0,25993
1032,1041.24,25.0,26031
1033,1041.28,25.0,26032
1034,1041.52,25.0,26038
1035,1041.76,25.0,26044
1036,1042.0,25.0,26050
1037,1042.04,25.0,26051
1038,1046.08,25.0,26152
1039,1050.12,25.0,26253
1040,1054.2,25.0,26355
1041,1054.24,25.0,26356
1042,1056.6,25.0,26415
1043,1058.96,25.0,26474
1044,1061.36,25.0,26534
1045,1061.44,25.0,26536
1046,1063.0,25.0,26575
1047,1064.56,25.0,26614
1048,1066.12,25.0,26653
1049,1066.16,25.0,26654
1050,1067.84,25.0,26696
1051,1069.52,25.0,26738
1052,1071.2,25.0,26780
1053,1071.28,25.0,26782
1054,1072.88,25.0,26822
1055,1074.48,25.0,26862
1056,1076.12,25.0,26903
1057,1076.16,25.0,26904
1058,1077.76,25.0,26944
1059,1079.4,25.0,26985
1060,1081.04,25.0,27026
1061,1081.08,25.0,27027
1062,1082.56,25.0,27064
1063,1084.08,25.0,27102
1064,1085.6,25.0,27140
1065,1085.64,25.0,27141
1066,1092.12,25.0,27303
1067,1098.6,25.0,27465
