n,pts_time,fps,frame_idx
1071,1062.0,25.0,26550
1072,1062.44,25.0,26561
1073,1062.48,25.0,26562
1074,1063.6,25.0,26590
1075,1064.76,25.0,26619
1076,1065.92,25.0,26648
1077,1065.96,25.0,26649
1078,1067.88,25.0,26697
1079,1069.84,25.0,26746
1080,1071.8,25.0,26795
1081,1071.84,25.0,26796
1082,1072.84,25.0,26821
1083,1073.88,25.0,26847
1084,1074.92,25.0,26873
1085,1074.96,25.0,26874
1086,1075.76,25.0,26894
1087,1076.56,25.0,26914
1088,1077.36,25.0,26934
1089,1077.4,25.0,26935
1090,1078.04,25.0,26951
1091,1078.72,25.0,26968
1092,1079.4,25.0,26985
1093,1079.44,25.0,26986
1094,1079.96,25.0,26999
1095,1080.48,25.0,27012
1096,1081.04,25.0,27026
1097,1081.08,25.0,27027
1098,1082.28,25.0,27057
1099,1083.52,25.0,27088
1100,1084.76,25.0,27119
1101,1084.8,25.0,27120
1102,1086.4,25.0,27160
1103,1088.0,25.0,27200
1104,1089.64,25.0,27241
1105,1089.68,25.0,27242
1106,1091.52,25.0,27288
1107,1093.36,25.0,27334
1108,1095.2,25.0,27380
1109,1095.24,25.0,27381
1110,1095.68,25.0,27392
1111,1096.12,25.0,27403
1112,1096.56,25.0,27414
1113,1096.6,25.0,27415
1114,1097.84,25.0,27446
1115,1099.08,25.0,27477
1116,1100.32,25.0,27508
1117,1100.36,25.0,27509
1118,1104.8,25.0,27620
1119,1109.24,25.0,27731
1120,1113.72,25.0,27843
1121,1113.76,25.0,27844
1122,1115.72,25.0,27893
1123,1117.68,25.0,27942
1124,1119.68,25.0,27992
1125,1119.72,25.0,27993
1126,1121.24,25.0,28031
1127,1122.8,25.0,28070
1128,1124.36,25.0,28109
1129,1124.4,25.0,28110
1130,1125.8,25.0,28145
1131,1127.24,25.0,28181
1132,1128.68,25.0,28217
1133,1128.72,25.0,28218
1134,1130.12,25.0,28253
1135,1131.56,25.0,28289
1136,1133.0,25.0,28325
1137,1133.04,25.0,28326
1138,1133.44,25.0,28336
1139,1133.84,25.0,28346
1140,1134.24,25.0,28356
1141,1134.28,25.0,28357
1142,1137.16,25.0,28429
1143,1140.08,25.0,28502
1144,1143.0,25.0,28575
1145,1143.04,25.0,28576
1146,1143.88,25.0,28597
1147,1144.72,25.0,28618
1148,1145.6,25.0,28640
1149,1145.64,25.0,28641
1150,1146.68,25.0,28667
1151,1147.72,25.0,28693
1152,1148.8,25.0,28720
1153,1148.84,25.0,28721
1154,1149.88,25.0,28747
1155,1150.96,25.0,28774
1156,1152.04,25.0,28801
1157,1152.08,25.0,28802
1158,1153.0,25.0,28825
1159,1153.92,25.0,28848
1160,1154.88,25.0,28872
1161,1154.92,25.0,28873
1162,1155.64,25.0,28891
1163,1156.36,25.0,28909
1164,1157.08,25.0,28927
1165,1157.12,25.0,28928
1166,1158.92,25.0,28973
1167,1160.76,25.0,29019
1168,1162.6,25.0,29065
1169,1162.64,25.0,29066
1170,1163.44,25.0,29086
1171,1164.28,25.0,29107
1172,1165.12,25.0,29128
1173,1165.16,25.0,29129
1174,1165.76,25.0,29144
1175,1166.36,25.0,29159
1176,1166.96,25.0,29174
1177,1167.0,25.0,29175
1178,1167.44,25.0,29186
1179,1167.92,25.0,29198
1180,1168.4,25.0,29210
1181,1168.44,25.0,29211
1182,1168.84,25.0,29221
1183,1169.24,25.0,29231
1184,1169.64,25.0,29241
1185,1169.68,25.0,29242
1186,1170.24,25.0,29256
1187,1170.8,25.0,29270
1188,1171.4,25.0,29285
1189,1171.44,25.0,29286
1190,1174.36,25.0,29359
1191,1177.32,25.0,29433
1192,1180.28,25.0,29507
1193,1180.32,25.0,29508
1194,1184.2,25.0,29605
1195,1188.08,25.0,29702
1196,1191.96,25.0,29799
1197,1192.0,25.0,29800
1198,1196.56,25.0,29914
1199,1201.12,25.0,30028
1200,1205.68,25.0,30142
1201,1205.72,25.0,30143
1202,1206.68,25.0,30167
1203,1207.68,25.0,30192
1204,1208.68,25.0,30217
1205,1208.72,25.0,30218
1206,1210.32,25.0,30258
1207,1211.96,25.0,30299
1208,1213.6,25.0,30340
1209,1213.64,25.0,30341
1210,1215.44,25.0,30386
1211,1217.28,25.0,30432
1212,1219.12,25.0,30478
1213,1219.16,25.0,30479
1214,1224.28,25.0,30607
1215,1229.4,25.0,30735
1216,1234.56,25.0,30864
1217,1234.6,25.0,30865
1218,1235.36,25.0,30884
1219,1236.12,25.0,30903
1220,1236.92,25.0,30923
1221,1236.96,25.0,30924
1222,1238.28,25.0,30957
1223,1239.64,25.0,30991
1224,1241.0,25.0,31025
1225,1241.04,25.0,31026
1226,1241.2,25.0,31030
1227,1241.4,25.0,31035
1228,1241.6,25.0,31040
1229,1241.64,25.0,31041
1230,1243.52,25.0,31088
1231,1245.4,25.0,31135
1232,1247.32,25.0,31183
1233,1247.36,25.0,31184
1234,1255.2,25.0,31380
1235,1263.04,25.0,31576
1236,1270.88,25.0,31772
1237,1270.92,25.0,31773
1238,1274.92,25.0,31873
1239,1278.92,25.0,31973
1240,1282.96,25.0,32074
1241,1283.0,25.0,32075
1242,1283.72,25.0,32093
1243,1284.44,25.0,32111
1244,1285.2,25.0,32130
1245,1285.24,25.0,32131
1246,1286.52,25.0,32163
1247,1287.8,25.0,32195
1248,1289.12,25.0,32228
1249,1289.16,25.0,32229
1250,1290.52,25.0,32263
1251,1291.92,25.0,32298
1252,1293.32,25.0,32333
1253,1293.36,25.0,32334
1254,1294.56,25.0,32364
1255,1295.76,25.0,32394
1256,1296.96,25.0,32424
1257,1297.0,25.0,32425
1258,1297.4,25.0,32435
1259,1297.8,25.0,32445
1260,1298.2,25.0,32455
1261,1298.24,25.0,32456
1262,1298.76,25.0,32469
1263,1299.28,25.0,32482
1264,1299.84,25.0,32496
1265,1299.88,25.0,32497
1266,1301.44,25.0,32536
1267,1303.0,25.0,32575
1268,1304.56,25.0,32614
1269,1304.6,25.0,32615
1270,1305.12,25.0,32628
1271,1305.68,25.0,32642
1272,1306.24,25.0,32656
1273,1306.28,25.0,32657
1274,1307.12,25.0,32678
1275,1307.96,25.0,32699
1276,1308.84,25.0,32721
1277,1308.88,25.0,32722
1278,1313.36,25.0,32834
1279,1317.84,25.0,32946
1280,1322.36,25.0,33059
1281,1322.4,25.0,33060
1282,1323.72,25.0,33093
1283,1325.04,25.0,33126
1284,1326.36,25.0,33159
