n,pts_time,fps,frame_idx
293,248.08,25.0,6202
294,248.4,25.0,6210
295,248.72,25.0,6218
296,249.04,25.0,6226
297,249.08,25.0,6227
298,249.72,25.0,6243
299,250.36,25.0,6259
300,251.0,25.0,6275
301,251.04,25.0,6276
302,251.8,25.0,6295
303,252.56,25.0,6314
304,253.36,25.0,6334
305,253.4,25.0,6335
306,261.88,25.0,6547
307,270.4,25.0,6760
308,278.92,25.0,6973
309,278.96,25.0,6974
310,279.8,25.0,6995
311,280.64,25.0,7016
312,281.52,25.0,7038
313,281.56,25.0,7039
314,283.04,25.0,7076
315,284.52,25.0,7113
316,286.0,25.0,7150
317,286.04,25.0,7151
318,286.52,25.0,7163
319,287.04,25.0,7176
320,287.56,25.0,7189
321,287.6,25.0,7190
322,288.36,25.0,7209
323,289.16,25.0,7229
324,289.96,25.0,7249
325,290.0,25.0,7250
326,290.6,25.0,7265
327,291.2,25.0,7280
328,291.8,25.0,7295
329,291.84,25.0,7296
330,292.36,25.0,7309
331,292.92,25.0,7323
332,293.48,25.0,7337
333,293.52,25.0,7338
334,294.48,25.0,7362
335,295.44,25.0,7386
336,296.44,25.0,7411
337,296.48,25.0,7412
338,296.96,25.0,7424
339,297.44,25.0,7436
340,297.92,25.0,7448
341,297.96,25.0,7449
342,298.4,25.0,7460
343,298.84,25.0,7471
344,299.32,25.0,7483
345,299.36,25.0,7484
346,300.28,25.0,7507
347,301.2,25.0,7530
348,302.12,25.0,7553
349,302.16,25.0,7554
350,302.76,25.0,7569
351,303.36,25.0,7584
352,303.96,25.0,7599
353,304.0,25.0,7600
354,304.4,25.0,7610
355,304.84,25.0,7621
356,305.28,25.0,7632
357,305.32,25.0,7633
358,306.04,25.0,7651
359,306.76,25.0,7669
360,307.52,25.0,7688
361,307.56,25.0,7689
362,308.2,25.0,7705
363,308.84,25.0,7721
364,309.48,25.0,7737
365,309.52,25.0,7738
366,310.28,25.0,7757
367,311.08,25.0,7777
368,311.88,25.0,7797
369,311.92,25.0,7798
370,312.52,25.0,7813
371,313.12,25.0,7828
372,313.72,25.0,7843
373,313.76,25.0,7844
374,314.92,25.0,7873
375,316.08,25.0,7902
376,317.24,25.0,7931
377,317.28,25.0,7932
378,318.16,25.0,7954
379,319.08,25.0,7977
380,320.0,25.0,8000
381,320.04,25.0,8001
382,320.52,25.0,8013
383,321.04,25.0,8026
384,321.56,25.0,8039
385,321.6,25.0,8040
386,322.08,25.0,8052
387,322.56,25.0,8064
388,323.08,25.0,8077
389,323.12,25.0,8078
390,324.2,25.0,8105
391,325.28,25.0,8132
392,326.4,25.0,8160
393,326.44,25.0,8161
394,327.04,25.0,8176
395,327.68,25.0,8192
396,328.32,25.0,8208
397,328.36,25.0,8209
398,329.2,25.0,8230
399,330.04,25.0,8251
400,330.92,25.0,8273
401,330.96,25.0,8274
402,332.0,25.0,8300
403,333.08,25.0,8327
404,334.16,25.0,8354
405,334.2,25.0,8355
406,335.12,25.0,8378
407,336.04,25.0,8401
408,337.0,25.0,8425
409,337.04,25.0,8426
410,338.08,25.0,8452
411,339.12,25.0,8478
412,340.16,25.0,8504
413,340.2,25.0,8505
414,340.72,25.0,8518
415,341.28,25.0,8532
416,341.84,25.0,8546
417,341.88,25.0,8547
418,342.48,25.0,8562
419,343.12,25.0,8578
420,343.76,25.0,8594
421,343.8,25.0,8595
422,344.2,25.0,8605
423,344.6,25.0,8615
424,345.04,25.0,8626
425,345.08,25.0,8627
426,351.08,25.0,8777
427,357.08,25.0,8927
428,363.12,25.0,9078
429,363.16,25.0,9079
430,364.68,25.0,9117
431,366.24,25.0,9156
432,367.8,25.0,9195
433,367.84,25.0,9196
434,368.32,25.0,9208
435,368.84,25.0,9221
436,369.36,25.0,9234
437,369.4,25.0,9235
438,370.08,25.0,9252
439,370.76,25.0,9269
440,371.44,25.0,9286
441,371.48,25.0,9287
442,371.72,25.0,9293
443,371.96,25.0,9299
444,372.2,25.0,9305
445,372.24,25.0,9306
446,372.56,25.0,9314
447,372.88,25.0,9322
448,373.24,25.0,9331
449,373.28,25.0,9332
450,373.6,25.0,9340
451,373.96,25.0,9349
452,374.32,25.0,9358
453,374.36,25.0,9359
454,375.44,25.0,9386
455,376.56,25.0,9414
456,377.68,25.0,9442
457,377.72,25.0,9443
458,379.04,25.0,9476
459,380.36,25.0,9509
460,381.68,25.0,9542
461,381.72,25.0,9543
462,382.92,25.0,9573
463,384.12,25.0,9603
464,385.32,25.0,9633
465,385.36,25.0,9634
466,385.96,25.0,9649
467,386.56,25.0,9664
468,387.2,25.0,9680
469,387.24,25.0,9681
470,387.84,25.0,9696
471,388.48,25.0,9712
472,389.12,25.0,9728
473,389.16,25.0,9729
474,389.44,25.0,9736
475,389.72,25.0,9743
476,390.0,25.0,9750
477,390.04,25.0,9751
478,390.72,25.0,9768
479,391.4,25.0,9785
480,392.08,25.0,9802
481,392.12,25.0,9803
482,392.64,25.0,9816
483,393.2,25.0,9830
484,393.76,25.0,9844
485,393.8,25.0,9845
486,394.2,25.0,9855
487,394.6,25.0,9865
488,395.04,25.0,9876
489,395.08,25.0,9877
490,395.44,25.0,9886
491,395.8,25.0,9895
492,396.16,25.0,9904
493,396.2,25.0,9905
494,396.56,25.0,9914
495,396.96,25.0,9924
496,397.36,25.0,9934
497,397.4,25.0,9935
498,398.4,25.0,9960
499,399.4,25.0,9985
500,400.44,25.0,10011
501,400.48,25.0,10012
502,400.68,25.0,10017
503,400.88,25.0,10022
504,401.12,25.0,10028
505,401.16,25.0,10029
506,401.44,25.0,10036
507,401.72,25.0,10043
508,402.0,25.0,10050
509,402.04,25.0,10051
510,402.28,25.0,10057
511,402.52,25.0,10063
512,402.8,25.0,10070
513,402.84,25.0,10071
514,403.32,25.0,10083
515,403.8,25.0,10095
516,404.32,25.0,10108
517,404.36,25.0,10109
518,404.56,25.0,10114
519,404.76,25.0,10119
520,404.96,25.0,10124
521,405.0,25.0,10125
522,405.52,25.0,10138
523,406.08,25.0,10152
524,406.64,25.0,10166
525,406.68,25.0,10167
526,407.16,25.0,10179
527,407.64,25.0,10191
528,408.12,25.0,10203
529,408.16,25.0,10204
530,408.6,25.0,10215
531,409.08,25.0,10227
532,409.56,25.0,10239
533,409.6,25.0,10240
534,409.96,25.0,10249
535,410.32,25.0,10258
536,410.72,25.0,10268
537,410.76,25.0,10269
538,411.28,25.0,10282
539,411.84,25.0,10296
540,412.4,25.0,10310
541,412.44,25.0,10311
542,416.68,25.0,10417
543,420.96,25.0,10524
544,425.24,25.0,10631
545,425.28,25.0,10632
546,427.28,25.0,10682
547,429.32,25.0,10733
548,431.36,25.0,10784
549,431.4,25.0,10785
550,432.12,25.0,10803
551,432.84,25.0,10821
552,433.56,25.0,10839
553,433.6,25.0,10840
554,434.4,25.0,10860
555,435.2,25.0,10880
556,436.0,25.0,10900
557,436.04,25.0,10901
558,436.64,25.0,10916
559,437.24,25.0,10931
560,437.84,25.0,10946
561,437.88,25.0,10947
562,438.48,25.0,10962
563,439.12,25.0,10978
564,439.76,25.0,10994
565,439.8,25.0,10995
566,440.64,25.0,11016
567,441.52,25.0,11038
568,442.4,25.0,11060
569,442.44,25.0,11061
570,443.24,25.0,11081
571,444.04,25.0,11101
572,444.84,25.0,11121
573,444.88,25.0,11122
574,446.08,25.0,11152
575,447.28,25.0,11182
576,448.48,25.0,11212
577,448.52,25.0,11213
578,449.08,25.0,11227
579,449.64,25.0,11241
580,450.24,25.0,11256
581,450.28,25.0,11257
582,451.0,25.0,11275
583,451.72,25.0,11293
584,452.48,25.0,11312
585,452.52,25.0,11313
586,452.76,25.0,11319
587,453.04,25.0,11326
588,453.32,25.0,11333
589,453.36,25.0,11334
590,454.28,25.0,11357
591,455.2,25.0,11380
592,456.12,25.0,11403
593,456.16,25.0,11404
594,456.76,25.0,11419
595,457.36,25.0,11434
596,458.0,25.0,11450
597,458.04,25.0,11451
598,458.28,25.0,11457
599,458.52,25.0,11463
600,458.8,25.0,11470
601,458.84,25.0,11471
602,459.4,25.0,11485
603,460.0,25.0,11500
604,460.6,25.0,11515
605,460.64,25.0,11516
606,461.52,25.0,11538
607,462.44,25.0,11561
608,463.36,25.0,11584
609,463.4,25.0,11585
610,464.36,25.0,11609
611,465.32,25.0,11633
612,466.32,25.0,11658
613,466.36,25.0,11659
614,467.12,25.0,11678
615,467.88,25.0,11697
616,468.64,25.0,11716
617,468.68,25.0,11717
618,469.64,25.0,11741
619,470.6,25.0,11765
620,471.56,25.0,11789
621,471.6,25.0,11790
622,472.12,25.0,11803
623,472.64,25.0,11816
624,473.16,25.0,11829
625,473.2,25.0,11830
626,473.84,25.0,11846
627,474.48,25.0,11862
628,475.16,25.0,11879
629,475.2,25.0,11880
630,476.04,25.0,11901
631,476.92,25.0,11923
632,477.8,25.0,11945
633,477.84,25.0,11946
634,478.72,25.0,11968
635,479.64,25.0,11991
636,480.56,25.0,12014
637,480.6,25.0,12015
638,481.28,25.0,12032
639,481.96,25.0,12049
640,482.68,25.0,12067
641,482.72,25.0,12068
642,483.0,25.0,12075
643,483.28,25.0,12082
644,483.6,25.0,12090
645,483.64,25.0,12091
646,484.16,25.0,12104
647,484.68,25.0,12117
648,485.24,25.0,12131
649,485.28,25.0,12132
650,485.68,25.0,12142
651,486.08,25.0,12152
652,486.52,25.0,12163
653,486.56,25.0,12164
654,487.08,25.0,12177
655,487.6,25.0,12190
656,488.16,25.0,12204
657,488.2,25.0,12205
658,493.48,25.0,12337
659,498.8,25.0,12470
660,504.12,25.0,12603
661,504.16,25.0,12604
662,504.48,25.0,12612
663,504.8,25.0,12620
664,505.16,25.0,12629
665,505.2,25.0,12630
666,505.88,25.0,12647
667,506.56,25.0,12664
668,507.28,25.0,12682
669,507.32,25.0,12683
670,508.16,25.0,12704
671,509.0,25.0,12725
672,509.84,25.0,12746
673,509.88,25.0,12747
674,510.56,25.0,12764
675,511.28,25.0,12782
676,512.0,25.0,12800
677,512.04,25.0,12801
678,513.52,25.0,12838
679,515.04,25.0,12876
680,516.56,25.0,12914
681,516.6,25.0,12915
682,516.96,25.0,12924
683,517.36,25.0,12934
684,517.76,25.0,12944
685,517.8,25.0,12945
686,518.12,25.0,12953
687,518.44,25.0,12961
688,518.8,25.0,12970
689,518.84,25.0,12971
690,519.4,25.0,12985
691,519.96,25.0,12999
692,520.56,25.0,13014
693,520.6,25.0,13015
694,520.8,25.0,13020
695,521.0,25.0,13025
696,521.24,25.0,13031
697,521.28,25.0,13032
698,521.64,25.0,13041
699,522.0,25.0,13050
700,522.36,25.0,13059
701,522.4,25.0,13060
702,522.8,25.0,13070
703,523.24,25.0,13081
704,523.68,25.0,13092
705,523.72,25.0,13093
706,524.16,25.0,13104
707,524.6,25.0,13115
708,525.04,25.0,13126
709,525.08,25.0,13127
710,525.76,25.0,13144
711,526.44,25.0,13161
712,527.12,25.0,13178
713,527.16,25.0,13179
714,528.32,25.0,13208
715,529.48,25.0,13237
716,530.68,25.0,13267
717,530.72,25.0,13268
718,531.52,25.0,13288
719,532.32,25.0,13308
720,533.12,25.0,13328
721,533.16,25.0,13329
722,534.44,25.0,13361
723,535.76,25.0,13394
724,537.08,25.0,13427
725,537.12,25.0,13428
726,537.48,25.0,13437
727,537.84,25.0,13446
728,538.24,25.0,13456
729,538.28,25.0,13457
730,539.52,25.0,13488
731,540.76,25.0,13519
732,542.04,25.0,13551
733,542.08,25.0,13552
734,542.56,25.0,13564
735,543.04,25.0,13576
736,543.56,25.0,13589
737,543.6,25.0,13590
738,544.28,25.0,13607
739,545.0,25.0,13625
740,545.72,25.0,13643
741,545.76,25.0,13644
742,546.44,25.0,13661
743,547.16,25.0,13679
744,547.88,25.0,13697
745,547.92,25.0,13698
746,548.68,25.0,13717
747,549.48,25.0,13737
748,550.28,25.0,13757
749,550.32,25.0,13758
750,551.04,25.0,13776
751,551.8,25.0,13795
752,552.56,25.0,13814
753,552.6,25.0,13815
754,552.64,25.0,13816
755,552.68,25.0,13817
756,552.76,25.0,13819
757,552.8,25.0,13820
758,556.6,25.0,13915
759,560.4,25.0,14010
760,564.2,25.0,14105
761,564.24,25.0,14106
762,566.56,25.0,14164
763,568.92,25.0,14223
764,571.28,25.0,14282
765,571.32,25.0,14283
766,574.52,25.0,14363
767,577.72,25.0,14443
768,580.92,25.0,14523
769,580.96,25.0,14524
770,582.96,25.0,14574
771,584.96,25.0,14624
772,587.0,25.0,14675
773,587.04,25.0,14676
774,589.44,25.0,14736
775,591.84,25.0,14796
776,594.24,25.0,14856
777,594.28,25.0,14857
778,596.6,25.0,14915
779,598.92,25.0,14973
780,601.24,25.0,15031
781,601.28,25.0,15032
782,601.72,25.0,15043
783,602.2,25.0,15055
784,602.68,25.0,15067
785,602.72,25.0,15068
786,603.16,25.0,15079
787,603.64,25.0,15091
788,604.12,25.0,15103
789,604.16,25.0,15104
790,604.6,25.0,15115
791,605.08,25.0,15127
792,605.56,25.0,15139
793,605.6,25.0,15140
794,606.04,25.0,15151
795,606.52,25.0,15163
796,607.0,25.0,15175
797,607.04,25.0,15176
798,607.48,25.0,15187
799,607.96,25.0,15199
800,608.44,25.0,15211
801,608.48,25.0,15212
802,608.92,25.0,15223
803,609.4,25.0,15235
804,609.88,25.0,15247
805,609.92,25.0,15248
806,610.36,25.0,15259
807,610.84,25.0,15271
808,611.32,25.0,15283
809,611.36,25.0,15284
810,611.8,25.0,15295
811,612.28,25.0,15307
812,612.76,25.0,15319
813,612.8,25.0,15320
814,613.24,25.0,15331
815,613.72,25.0,15343
816,614.2,25.0,15355
817,614.24,25.0,15356
818,614.68,25.0,15367
819,615.16,25.0,15379
820,615.64,25.0,15391
821,615.68,25.0,15392
822,616.68,25.0,15417
823,617.68,25.0,15442
824,618.68,25.0,15467
825,618.72,25.0,15468
826,623.2,25.0,15580
827,627.68,25.0,15692
828,632.16,25.0,15804
829,632.2,25.0,15805
830,632.84,25.0,15821
831,633.48,25.0,15837
832,634.12,25.0,15853
833,634.16,25.0,15854
834,634.64,25.0,15866
835,635.16,25.0,15879
836,635.68,25.0,15892
837,635.72,25.0,15893
838,636.24,25.0,15906
839,636.8,25.0,15920
840,637.36,25.0,15934
841,637.4,25.0,15935
842,638.48,25.0,15962
843,639.56,25.0,15989
844,640.64,25.0,16016
845,640.68,25.0,16017
846,641.48,25.0,16037
847,642.28,25.0,16057
848,643.08,25.0,16077
849,643.12,25.0,16078
850,644.0,25.0,16100
851,644.88,25.0,16122
852,645.8,25.0,16145
853,645.84,25.0,16146
854,646.72,25.0,16168
855,647.64,25.0,16191
856,648.56,25.0,16214
857,648.6,25.0,16215
858,648.96,25.0,16224
859,649.32,25.0,16233
860,649.68,25.0,16242
861,649.72,25.0,16243
862,650.2,25.0,16255
863,650.68,25.0,16267
864,651.2,25.0,16280
865,651.24,25.0,16281
866,651.52,25.0,16288
867,651.8,25.0,16295
868,652.12,25.0,16303
869,652.16,25.0,16304
870,652.52,25.0,16313
871,652.88,25.0,16322
872,653.24,25.0,16331
873,653.28,25.0,16332
874,653.92,25.0,16348
875,654.56,25.0,16364
876,655.24,25.0,16381
877,655.28,25.0,16382
878,656.0,25.0,16400
879,656.76,25.0,16419
880,657.52,25.0,16438
881,657.56,25.0,16439
882,658.04,25.0,16451
883,658.56,25.0,16464
884,659.08,25.0,16477
885,659.12,25.0,16478
886,659.64,25.0,16491
887,660.16,25.0,16504
888,660.68,25.0,16517
889,660.72,25.0,16518
890,662.24,25.0,16556
891,663.76,25.0,16594
892,665.28,25.0,16632
893,665.32,25.0,16633
894,666.08,25.0,16652
895,666.84,25.0,16671
896,667.64,25.0,16691
897,667.68,25.0,16692
898,668.48,25.0,16712
899,669.28,25.0,16732
900,670.08,25.0,16752
901,670.12,25.0,16753
902,670.6,25.0,16765
903,671.08,25.0,16777
904,671.6,25.0,16790
905,671.64,25.0,16791
906,672.48,25.0,16812
907,673.36,25.0,16834
908,674.24,25.0,16856
909,674.28,25.0,16857
910,674.8,25.0,16870
911,675.36,25.0,16884
912,675.92,25.0,16898
913,675.96,25.0,16899
914,676.4,25.0,16910
915,676.88,25.0,16922
916,677.36,25.0,16934
917,677.4,25.0,16935
918,678.12,25.0,16953
919,678.84,25.0,16971
920,679.6,25.0,16990
921,679.64,25.0,16991
922,679.76,25.0,16994
923,679.92,25.0,16998
924,680.08,25.0,17002
925,680.12,25.0,17003
926,680.52,25.0,17013
927,680.92,25.0,17023
928,681.32,25.0,17033
929,681.36,25.0,17034
930,682.04,25.0,17051
931,682.76,25.0,17069
932,683.48,25.0,17087
933,683.52,25.0,17088
934,683.88,25.0,17097
935,684.24,25.0,17106
936,684.64,25.0,17116
937,684.68,25.0,17117
938,685.28,25.0,17132
939,685.88,25.0,17147
940,686.52,25.0,17163
941,686.56,25.0,17164
942,691.6,25.0,17290
943,696.64,25.0,17416
944,701.72,25.0,17543
945,701.76,25.0,17544
946,702.36,25.0,17559
947,703.0,25.0,17575
948,703.64,25.0,17591
949,703.68,25.0,17592
950,705.04,25.0,17626
951,706.44,25.0,17661
952,707.84,25.0,17696
953,707.88,25.0,17697
954,708.6,25.0,17715
955,709.36,25.0,17734
956,710.12,25.0,17753
957,710.16,25.0,17754
958,710.68,25.0,17767
959,711.2,25.0,17780
960,711.72,25.0,17793
961,711.76,25.0,17794
962,712.2,25.0,17805
963,712.68,25.0,17817
964,713.16,25.0,17829
965,713.2,25.0,17830
966,713.76,25.0,17844
967,714.36,25.0,17859
968,714.96,25.0,17874
969,715.0,25.0,17875
970,715.32,25.0,17883
971,715.64,25.0,17891
972,716.0,25.0,17900
973,716.04,25.0,17901
974,716.56,25.0,17914
975,717.08,25.0,17927
976,717.6,25.0,17940
977,717.64,25.0,17941
978,718.24,25.0,17956
979,718.88,25.0,17972
980,719.52,25.0,17988
981,719.56,25.0,17989
982,720.16,25.0,18004
983,720.76,25.0,18019
984,721.36,25.0,18034
985,721.4,25.0,18035
986,722.08,25.0,18052
987,722.8,25.0,18070
988,723.52,25.0,18088
989,723.56,25.0,18089
990,724.28,25.0,18107
991,725.0,25.0,18125
992,725.76,25.0,18144
993,725.8,25.0,18145
994,726.36,25.0,18159
995,726.92,25.0,18173
996,727.48,25.0,18187
997,727.52,25.0,18188
998,728.16,25.0,18204
999,728.84,25.0,18221
1000,729.52,25.0,18238
1001,729.56,25.0,18239
1002,730.44,25.0,18261
1003,731.36,25.0,18284
1004,732.28,25.0,18307
1005,732.32,25.0,18308
1006,732.68,25.0,18317
1007,733.08,25.0,18327
1008,733.48,25.0,18337
1009,733.52,25.0,18338
1010,733.92,25.0,18348
1011,734.32,25.0,18358
1012,734.76,25.0,18369
1013,734.8,25.0,18370
1014,735.84,25.0,18396
1015,736.92,25.0,18423
1016,738.0,25.0,18450
1017,738.04,25.0,18451
1018,738.48,25.0,18462
1019,738.96,25.0,18474
1020,739.44,25.0,18486
1021,739.48,25.0,18487
1022,739.96,25.0,18499
1023,740.48,25.0,18512
1024,741.0,25.0,18525
1025,741.04,25.0,18526
1026,741.52,25.0,18538
1027,742.04,25.0,18551
1028,742.56,25.0,18564
1029,742.6,25.0,18565
1030,743.16,25.0,18579
1031,743.72,25.0,18593
1032,744.28,25.0,18607
1033,744.32,25.0,18608
1034,745.36,25.0,18634
1035,746.4,25.0,18660
1036,747.44,25.0,18686
1037,747.48,25.0,18687
1038,750.44,25.0,18761
1039,753.44,25.0,18836
1040,756.44,25.0,18911
1041,756.48,25.0,18912
1042,757.84,25.0,18946
1043,759.2,25.0,18980
1044,760.6,25.0,19015
1045,760.64,25.0,19016
1046,762.0,25.0,19050
1047,763.36,25.0,19084
1048,764.72,25.0,19118
1049,764.76,25.0,19119
1050,766.08,25.0,19152
1051,767.4,25.0,19185
1052,768.76,25.0,19219
1053,768.8,25.0,19220
1054,771.96,25.0,19299
1055,775.12,25.0,19378
1056,778.32,25.0,19458
1057,778.36,25.0,19459
1058,779.28,25.0,19482
1059,780.2,25.0,19505
1060,781.12,25.0,19528
1061,781.16,25.0,19529
1062,782.92,25.0,19573
1063,784.68,25.0,19617
1064,786.44,25.0,19661
1065,786.48,25.0,19662
1066,787.28,25.0,19682
1067,788.08,25.0,19702
1068,788.92,25.0,19723
1069,788.96,25.0,19724
1070,790.08,25.0,19752
1071,791.24,25.0,19781
1072,792.4,25.0,19810
1073,792.44,25.0,19811
1074,793.48,25.0,19837
1075,794.52,25.0,19863
