n,pts_time,fps,frame_idx
144,115.04,25.0,2876
145,115.08,25.0,2877
146,115.64,25.0,2891
147,116.24,25.0,2906
148,116.84,25.0,2921
149,116.88,25.0,2922
150,117.56,25.0,2939
151,118.28,25.0,2957
152,119.0,25.0,2975
153,119.04,25.0,2976
154,119.96,25.0,2999
155,120.88,25.0,3022
156,121.84,25.0,3046
157,121.88,25.0,3047
158,122.56,25.0,3064
159,123.24,25.0,3081
160,123.96,25.0,3099
161,124.0,25.0,3100
162,124.68,25.0,3117
163,125.4,25.0,3135
164,126.12,25.0,3153
165,126.16,25.0,3154
166,126.8,25.0,3170
167,127.44,25.0,3186
168,128.08,25.0,3202
169,128.12,25.0,3203
170,129.16,25.0,3229
171,130.24,25.0,3256
172,131.32,25.0,3283
173,131.36,25.0,3284
174,132.08,25.0,3302
175,132.8,25.0,3320
176,133.52,25.0,3338
177,133.56,25.0,3339
178,140.52,25.0,3513
179,147.48,25.0,3687
180,154.44,25.0,3861
181,154.48,25.0,3862
182,155.4,25.0,3885
183,156.36,25.0,3909
184,157.32,25.0,3933
185,157.36,25.0,3934
186,158.84,25.0,3971
187,160.36,25.0,4009
188,161.88,25.0,4047
189,161.92,25.0,4048
190,163.0,25.0,4075
191,164.12,25.0,4103
192,165.24,25.0,4131
193,165.28,25.0,4132
194,166.44,25.0,4161
195,167.64,25.0,4191
196,168.84,25.0,4221
197,168.88,25.0,4222
198,169.96,25.0,4249
199,171.04,25.0,4276
200,172.12,25.0,4303
201,172.16,25.0,4304
202,173.32,25.0,4333
203,174.52,25.0,4363
204,175.72,25.0,4393
205,175.76,25.0,4394
206,176.08,25.0,4402
207,176.4,25.0,4410
208,176.76,25.0,4419
209,176.8,25.0,4420
210,177.92,25.0,4448
211,179.04,25.0,4476
212,180.16,25.0,4504
213,180.2,25.0,4505
214,181.32,25.0,4533
215,182.44,25.0,4561
216,183.56,25.0,4589
217,183.6,25.0,4590
218,184.84,25.0,4621
219,186.08,25.0,4652
220,187.36,25.0,4684
221,187.4,25.0,4685
222,188.48,25.0,4712
223,189.56,25.0,4739
224,190.64,25.0,4766
225,190.68,25.0,4767
226,191.72,25.0,4793
227,192.76,25.0,4819
228,193.84,25.0,4846
229,193.88,25.0,4847
230,194.56,25.0,4864
231,195.24,25.0,4881
232,195.92,25.0,4898
233,195.96,25.0,4899
234,205.36,25.0,5134
235,214.76,25.0,5369
236,224.2,25.0,5605
237,224.24,25.0,5606
238,225.6,25.0,5640
239,226.96,25.0,5674
240,228.32,25.0,5708
241,228.36,25.0,5709
242,229.64,25.0,5741
243,230.92,25.0,5773
244,232.24,25.0,5806
245,232.28,25.0,5807
246,233.52,25.0,5838
247,234.8,25.0,5870
248,236.08,25.0,5902
249,236.12,25.0,5903
250,237.28,25.0,5932
251,238.44,25.0,5961
252,239.6,25.0,5990
253,239.64,25.0,5991
254,240.04,25.0,6001
255,240.44,25.0,6011
256,240.88,25.0,6022
257,240.92,25.0,6023
258,242.08,25.0,6052
259,243.28,25.0,6082
260,244.48,25.0,6112
261,244.52,25.0,6113
262,245.44,25.0,6136
263,246.36,25.0,6159
264,247.28,25.0,6182
265,247.32,25.0,6183
266,247.96,25.0,6199
267,248.64,25.0,6216
268,249.32,25.0,6233
269,249.36,25.0,6234
270,250.6,25.0,6265
271,251.84,25.0,6296
272,253.08,25.0,6327
273,253.12,25.0,6328
274,253.68,25.0,6342
275,254.24,25.0,6356
276,254.8,25.0,6370
277,254.84,25.0,6371
278,255.4,25.0,6385
279,255.96,25.0,6399
280,256.52,25.0,6413
281,256.56,25.0,6414
282,257.48,25.0,6437
283,258.4,25.0,6460
284,259.36,25.0,6484
285,259.4,25.0,6485
286,260.96,25.0,6524
287,262.56,25.0,6564
288,264.16,25.0,6604
289,264.2,25.0,6605
290,266.04,25.0,6651
291,267.88,25.0,6697
292,269.72,25.0,6743
293,269.76,25.0,6744
294,272.4,25.0,6810
295,275.04,25.0,6876
296,277.72,25.0,6943
297,277.76,25.0,6944
298,283.2,25.0,7080
299,288.64,25.0,7216
300,294.12,25.0,7353
301,294.16,25.0,7354
302,295.72,25.0,7393
303,297.28,25.0,7432
304,298.84,25.0,7471
305,298.88,25.0,7472
306,300.16,25.0,7504
307,301.48,25.0,7537
308,302.8,25.0,7570
309,302.84,25.0,7571
310,303.72,25.0,7593
311,304.6,25.0,7615
312,305.48,25.0,7637
313,305.52,25.0,7638
314,308.12,25.0,7703
315,310.72,25.0,7768
316,313.32,25.0,7833
317,313.36,25.0,7834
318,314.2,25.0,7855
319,315.08,25.0,7877
320,315.96,25.0,7899
321,316.0,25.0,7900
322,316.84,25.0,7921
323,317.68,25.0,7942
324,318.56,25.0,7964
325,318.6,25.0,7965
326,320.96,25.0,8024
327,323.36,25.0,8084
328,325.76,25.0,8144
329,325.8,25.0,8145
330,326.4,25.0,8160
331,327.0,25.0,8175
332,327.64,25.0,8191
333,327.68,25.0,8192
334,330.4,25.0,8260
335,333.12,25.0,8328
336,335.88,25.0,8397
337,335.92,25.0,8398
338,341.48,25.0,8537
339,347.04,25.0,8676
340,352.6,25.0,8815
341,352.64,25.0,8816
342,354.04,25.0,8851
343,355.44,25.0,8886
344,356.84,25.0,8921
345,356.88,25.0,8922
346,357.6,25.0,8940
347,358.36,25.0,8959
348,359.12,25.0,8978
349,359.16,25.0,8979
350,360.16,25.0,9004
351,361.16,25.0,9029
352,362.2,25.0,9055
353,362.24,25.0,9056
354,363.68,25.0,9092
355,365.12,25.0,9128
356,366.6,25.0,9165
357,366.64,25.0,9166
358,368.76,25.0,9219
359,370.88,25.0,9272
360,373.0,25.0,9325
361,373.04,25.0,9326
362,373.68,25.0,9342
363,374.32,25.0,9358
364,374.96,25.0,9374
365,375.0,25.0,9375
366,375.56,25.0,9389
367,376.12,25.0,9403
368,376.72,25.0,9418
369,376.76,25.0,9419
370,378.24,25.0,9456
371,379.76,25.0,9494
372,381.28,25.0,9532
373,381.32,25.0,9533
374,383.08,25.0,9577
375,384.88,25.0,9622
376,386.68,25.0,9667
377,386.72,25.0,9668
378,388.68,25.0,9717
379,390.64,25.0,9766
380,392.6,25.0,9815
381,392.64,25.0,9816
382,393.72,25.0,9843
383,394.8,25.0,9870
384,395.92,25.0,9898
385,395.96,25.0,9899
386,397.56,25.0,9939
387,399.2,25.0,9980
388,400.84,25.0,10021
389,400.88,25.0,10022
390,402.32,25.0,10058
391,403.76,25.0,10094
392,405.24,25.0,10131
393,405.28,25.0,10132
394,407.0,25.0,10175
395,408.72,25.0,10218
396,410.48,25.0,10262
397,410.52,25.0,10263
398,411.88,25.0,10297
399,413.24,25.0,10331
400,414.6,25.0,10365
401,414.64,25.0,10366
402,415.8,25.0,10395
403,416.96,25.0,10424
404,418.16,25.0,10454
405,418.2,25.0,10455
406,419.08,25.0,10477
407,419.96,25.0,10499
408,420.84,25.0,10521
409,420.88,25.0,10522
410,422.08,25.0,10552
411,423.28,25.0,10582
412,424.48,25.0,10612
413,424.52,25.0,10613
414,433.56,25.0,10839
415,442.64,25.0,11066
416,451.72,25.0,11293
417,451.76,25.0,11294
418,452.72,25.0,11318
419,453.72,25.0,11343
420,454.72,25.0,11368
421,454.76,25.0,11369
422,455.92,25.0,11398
423,457.12,25.0,11428
424,458.32,25.0,11458
425,458.36,25.0,11459
426,459.12,25.0,11478
427,459.88,25.0,11497
428,460.64,25.0,11516
429,460.68,25.0,11517
430,461.36,25.0,11534
431,462.04,25.0,11551
432,462.76,25.0,11569
433,462.8,25.0,11570
434,464.36,25.0,11609
435,465.92,25.0,11648
436,467.48,25.0,11687
437,467.52,25.0,11688
438,467.92,25.0,11698
439,468.32,25.0,11708
440,468.76,25.0,11719
441,468.8,25.0,11720
442,469.12,25.0,11728
443,469.44,25.0,11736
444,469.76,25.0,11744
445,469.8,25.0,11745
446,470.24,25.0,11756
447,470.68,25.0,11767
448,471.16,25.0,11779
449,471.2,25.0,11780
450,471.52,25.0,11788
451,471.84,25.0,11796
452,472.16,25.0,11804
453,472.2,25.0,11805
454,472.72,25.0,11818
455,473.24,25.0,11831
456,473.8,25.0,11845
457,473.84,25.0,11846
458,474.24,25.0,11856
459,474.64,25.0,11866
460,475.08,25.0,11877
461,475.12,25.0,11878
462,476.16,25.0,11904
463,477.2,25.0,11930
464,478.28,25.0,11957
465,478.32,25.0,11958
466,479.32,25.0,11983
467,480.36,25.0,12009
468,481.4,25.0,12035
469,481.44,25.0,12036
470,482.36,25.0,12059
471,483.32,25.0,12083
472,484.28,25.0,12107
473,484.32,25.0,12108
474,484.96,25.0,12124
475,485.64,25.0,12141
476,486.32,25.0,12158
477,486.36,25.0,12159
478,487.68,25.0,12192
479,489.0,25.0,12225
480,490.36,25.0,12259
481,490.4,25.0,12260
482,491.04,25.0,12276
483,491.72,25.0,12293
484,492.4,25.0,12310
485,492.44,25.0,12311
486,493.08,25.0,12327
487,493.76,25.0,12344
488,494.44,25.0,12361
489,494.48,25.0,12362
490,495.04,25.0,12376
491,495.6,25.0,12390
492,496.16,25.0,12404
493,496.2,25.0,12405
494,497.4,25.0,12435
495,498.64,25.0,12466
496,499.88,25.0,12497
497,499.92,25.0,12498
500,499.96,25.0,12499
501,500.0,25.0,12500
502,500.52,25.0,12513
503,501.04,25.0,12526
504,501.56,25.0,12539
505,501.6,25.0,12540
506,502.2,25.0,12555
507,502.84,25.0,12571
508,503.48,25.0,12587
509,503.52,25.0,12588
510,504.24,25.0,12606
511,505.0,25.0,12625
512,505.76,25.0,12644
513,505.8,25.0,12645
514,506.36,25.0,12659
515,506.92,25.0,12673
516,507.48,25.0,12687
517,507.52,25.0,12688
518,508.68,25.0,12717
519,509.84,25.0,12746
520,511.04,25.0,12776
521,511.08,25.0,12777
522,512.36,25.0,12809
523,513.68,25.0,12842
524,515.0,25.0,12875
525,515.04,25.0,12876
526,515.68,25.0,12892
527,516.32,25.0,12908
528,517.0,25.0,12925
529,517.04,25.0,12926
530,517.68,25.0,12942
531,518.36,25.0,12959
532,519.04,25.0,12976
533,519.08,25.0,12977
534,520.96,25.0,13024
535,522.88,25.0,13072
536,524.8,25.0,13120
537,524.84,25.0,13121
538,525.72,25.0,13143
539,526.64,25.0,13166
540,527.56,25.0,13189
541,527.6,25.0,13190
542,528.16,25.0,13204
543,528.72,25.0,13218
544,529.28,25.0,13232
545,529.32,25.0,13233
546,529.88,25.0,13247
547,530.44,25.0,13261
548,531.0,25.0,13275
549,531.04,25.0,13276
550,531.6,25.0,13290
551,532.16,25.0,13304
552,532.72,25.0,13318
553,532.76,25.0,13319
554,533.32,25.0,13333
555,533.88,25.0,13347
556,534.44,25.0,13361
557,534.48,25.0,13362
558,535.04,25.0,13376
559,535.6,25.0,13390
560,536.2,25.0,13405
561,536.24,25.0,13406
562,536.8,25.0,13420
563,537.36,25.0,13434
564,537.92,25.0,13448
565,537.96,25.0,13449
566,538.52,25.0,13463
567,539.08,25.0,13477
568,539.64,25.0,13491
569,539.68,25.0,13492
570,540.24,25.0,13506
571,540.8,25.0,13520
572,541.36,25.0,13534
573,541.4,25.0,13535
574,541.96,25.0,13549
575,542.52,25.0,13563
576,543.08,25.0,13577
577,543.12,25.0,13578
578,543.68,25.0,13592
579,544.24,25.0,13606
580,544.84,25.0,13621
581,544.88,25.0,13622
582,546.24,25.0,13656
583,547.64,25.0,13691
584,549.04,25.0,13726
585,549.08,25.0,13727
586,555.6,25.0,13890
587,562.16,25.0,14054
588,568.72,25.0,14218
589,568.76,25.0,14219
590,570.44,25.0,14261
591,572.12,25.0,14303
592,573.8,25.0,14345
593,573.84,25.0,14346
594,575.08,25.0,14377
595,576.32,25.0,14408
596,577.6,25.0,14440
597,577.64,25.0,14441
598,580.0,25.0,14500
599,582.36,25.0,14559
600,584.76,25.0,14619
601,584.8,25.0,14620
602,586.56,25.0,14664
603,588.32,25.0,14708
604,590.08,25.0,14752
605,590.12,25.0,14753
606,591.68,25.0,14792
607,593.24,25.0,14831
608,594.8,25.0,14870
609,594.84,25.0,14871
610,597.32,25.0,14933
611,599.8,25.0,14995
612,602.28,25.0,15057
613,602.32,25.0,15058
614,603.52,25.0,15088
615,604.72,25.0,15118
616,605.92,25.0,15148
617,605.96,25.0,15149
618,607.04,25.0,15176
619,608.12,25.0,15203
620,609.2,25.0,15230
621,609.24,25.0,15231
622,611.0,25.0,15275
623,612.76,25.0,15319
624,614.52,25.0,15363
625,614.56,25.0,15364
626,616.04,25.0,15401
627,617.52,25.0,15438
628,619.04,25.0,15476
629,619.08,25.0,15477
630,620.2,25.0,15505
631,621.32,25.0,15533
632,622.48,25.0,15562
633,622.52,25.0,15563
634,623.52,25.0,15588
635,624.52,25.0,15613
636,625.56,25.0,15639
637,625.6,25.0,15640
638,631.4,25.0,15785
639,637.2,25.0,15930
640,643.04,25.0,16076
641,643.08,25.0,16077
642,643.92,25.0,16098
643,644.76,25.0,16119
644,645.64,25.0,16141
645,645.68,25.0,16142
646,646.48,25.0,16162
647,647.28,25.0,16182
648,648.08,25.0,16202
649,648.12,25.0,16203
650,649.0,25.0,16225
651,649.92,25.0,16248
652,650.84,25.0,16271
653,650.88,25.0,16272
654,651.8,25.0,16295
655,652.72,25.0,16318
656,653.64,25.0,16341
657,653.68,25.0,16342
658,654.76,25.0,16369
659,655.84,25.0,16396
660,656.92,25.0,16423
661,656.96,25.0,16424
662,657.92,25.0,16448
663,658.88,25.0,16472
664,659.84,25.0,16496
665,659.88,25.0,16497
666,660.8,25.0,16520
667,661.72,25.0,16543
668,662.68,25.0,16567
669,662.72,25.0,16568
670,663.6,25.0,16590
671,664.52,25.0,16613
672,665.44,25.0,16636
673,665.48,25.0,16637
674,666.28,25.0,16657
675,667.08,25.0,16677
676,667.88,25.0,16697
677,667.92,25.0,16698
678,668.76,25.0,16719
679,669.64,25.0,16741
680,670.52,25.0,16763
681,670.56,25.0,16764
682,671.4,25.0,16785
683,672.24,25.0,16806
684,673.08,25.0,16827
685,673.12,25.0,16828
686,673.4,25.0,16835
687,673.72,25.0,16843
688,674.04,25.0,16851
689,674.08,25.0,16852
690,674.56,25.0,16864
691,675.04,25.0,16876
692,675.52,25.0,16888
693,675.56,25.0,16889
694,676.32,25.0,16908
695,677.08,25.0,16927
696,677.84,25.0,16946
697,677.88,25.0,16947
698,678.6,25.0,16965
699,679.32,25.0,16983
700,680.04,25.0,17001
701,680.08,25.0,17002
702,680.84,25.0,17021
703,681.6,25.0,17040
704,682.36,25.0,17059
705,682.4,25.0,17060
706,683.24,25.0,17081
707,684.12,25.0,17103
708,685.0,25.0,17125
709,685.04,25.0,17126
710,685.96,25.0,17149
711,686.92,25.0,17173
712,687.88,25.0,17197
713,687.92,25.0,17198
714,688.72,25.0,17218
715,689.56,25.0,17239
716,690.4,25.0,17260
717,690.44,25.0,17261
718,691.24,25.0,17281
719,692.08,25.0,17302
720,692.92,25.0,17323
721,692.96,25.0,17324
722,693.76,25.0,17344
723,694.56,25.0,17364
724,695.36,25.0,17384
725,695.4,25.0,17385
726,696.24,25.0,17406
727,697.08,25.0,17427
728,697.96,25.0,17449
729,698.0,25.0,17450
730,698.88,25.0,17472
731,699.76,25.0,17494
732,700.68,25.0,17517
733,700.72,25.0,17518
734,701.72,25.0,17543
735,702.72,25.0,17568
736,703.76,25.0,17594
737,703.8,25.0,17595
738,704.72,25.0,17618
739,705.64,25.0,17641
740,706.6,25.0,17665
741,706.64,25.0,17666
742,707.32,25.0,17683
743,708.0,25.0,17700
744,708.68,25.0,17717
745,708.72,25.0,17718
746,709.52,25.0,17738
747,710.36,25.0,17759
748,711.2,25.0,17780
749,711.24,25.0,17781
750,717.4,25.0,17935
751,723.56,25.0,18089
752,729.72,25.0,18243
753,729.76,25.0,18244
754,730.36,25.0,18259
755,730.96,25.0,18274
756,731.6,25.0,18290
757,731.64,25.0,18291
758,732.36,25.0,18309
759,733.08,25.0,18327
760,733.8,25.0,18345
761,733.84,25.0,18346
762,734.24,25.0,18356
763,734.64,25.0,18366
764,735.04,25.0,18376
765,735.08,25.0,18377
766,735.56,25.0,18389
767,736.04,25.0,18401
768,736.52,25.0,18413
769,736.56,25.0,18414
770,738.12,25.0,18453
771,739.72,25.0,18493
772,741.32,25.0,18533
773,741.36,25.0,18534
774,742.84,25.0,18571
775,744.32,25.0,18608
776,745.8,25.0,18645
777,745.84,25.0,18646
778,746.52,25.0,18663
779,747.2,25.0,18680
780,747.88,25.0,18697
781,747.92,25.0,18698
782,749.8,25.0,18745
783,751.72,25.0,18793
784,753.64,25.0,18841
785,753.68,25.0,18842
786,755.84,25.0,18896
787,758.0,25.0,18950
788,760.16,25.0,19004
789,760.2,25.0,19005
790,761.76,25.0,19044
791,763.32,25.0,19083
792,764.92,25.0,19123
793,764.96,25.0,19124
794,766.24,25.0,19156
795,767.52,25.0,19188
796,768.8,25.0,19220
797,768.84,25.0,19221
798,770.68,25.0,19267
799,772.52,25.0,19313
800,774.4,25.0,19360
801,774.44,25.0,19361
802,775.4,25.0,19385
803,776.36,25.0,19409
804,777.32,25.0,19433
805,777.36,25.0,19434
806,779.08,25.0,19477
807,780.8,25.0,19520
808,782.56,25.0,19564
809,782.6,25.0,19565
810,783.72,25.0,19593
811,784.88,25.0,19622
812,786.04,25.0,19651
813,786.08,25.0,19652
814,787.84,25.0,19696
815,789.64,25.0,19741
816,791.44,25.0,19786
817,791.48,25.0,19787
818,793.2,25.0,19830
819,794.92,25.0,19873
820,796.64,25.0,19916
821,796.68,25.0,19917
822,803.64,25.0,20091
823,810.64,25.0,20266
824,817.64,25.0,20441
825,817.68,25.0,20442
826,818.2,25.0,20455
827,818.72,25.0,20468
828,819.24,25.0,20481
829,819.28,25.0,20482
830,819.92,25.0,20498
831,820.56,25.0,20514
832,821.2,25.0,20530
833,821.24,25.0,20531
834,823.12,25.0,20578
835,825.04,25.0,20626
836,826.96,25.0,20674
837,827.0,25.0,20675
838,827.6,25.0,20690
839,828.2,25.0,20705
840,828.8,25.0,20720
841,828.84,25.0,20721
842,830.64,25.0,20766
843,832.48,25.0,20812
844,834.32,25.0,20858
845,834.36,25.0,20859
846,836.44,25.0,20911
847,838.52,25.0,20963
848,840.6,25.0,21015
849,840.64,25.0,21016
850,841.56,25.0,21039
851,842.48,25.0,21062
852,843.4,25.0,21085
853,843.44,25.0,21086
854,844.64,25.0,21116
855,845.84,25.0,21146
856,847.04,25.0,21176
857,847.08,25.0,21177
858,847.8,25.0,21195
859,848.56,25.0,21214
860,849.32,25.0,21233
861,849.36,25.0,21234
862,850.52,25.0,21263
863,851.72,25.0,21293
864,852.92,25.0,21323
865,852.96,25.0,21324
866,854.2,25.0,21355
867,855.44,25.0,21386
868,856.68,25.0,21417
869,856.72,25.0,21418
870,857.96,25.0,21449
871,859.2,25.0,21480
872,860.44,25.0,21511
873,860.48,25.0,21512
874,861.52,25.0,21538
875,862.56,25.0,21564
876,863.6,25.0,21590
877,863.64,25.0,21591
878,864.32,25.0,21608
879,865.0,25.0,21625
880,865.72,25.0,21643
881,865.76,25.0,21644
882,867.2,25.0,21680
883,868.68,25.0,21717
884,870.16,25.0,21754
885,870.2,25.0,21755
886,871.84,25.0,21796
887,873.52,25.0,21838
888,875.2,25.0,21880
889,875.24,25.0,21881
890,881.04,25.0,22026
891,886.84,25.0,22171
892,892.68,25.0,22317
893,892.72,25.0,22318
894,894.0,25.0,22350
895,895.28,25.0,22382
896,896.56,25.0,22414
897,896.6,25.0,22415
898,897.6,25.0,22440
899,898.6,25.0,22465
900,899.64,25.0,22491
901,899.68,25.0,22492
902,900.68,25.0,22517
903,901.72,25.0,22543
904,902.76,25.0,22569
905,902.8,25.0,22570
906,903.8,25.0,22595
907,904.84,25.0,22621
908,905.88,25.0,22647
909,905.92,25.0,22648
910,906.76,25.0,22669
911,907.6,25.0,22690
912,908.44,25.0,22711
913,908.48,25.0,22712
914,909.24,25.0,22731
915,910.0,25.0,22750
916,910.76,25.0,22769
917,910.8,25.0,22770
918,912.4,25.0,22810
919,914.0,25.0,22850
920,915.64,25.0,22891
921,915.68,25.0,22892
922,917.24,25.0,22931
923,918.8,25.0,22970
924,920.36,25.0,23009
925,920.4,25.0,23010
926,921.16,25.0,23029
927,921.92,25.0,23048
928,922.68,25.0,23067
929,922.72,25.0,23068
930,923.48,25.0,23087
931,924.24,25.0,23106
932,925.04,25.0,23126
933,925.08,25.0,23127
934,926.08,25.0,23152
935,927.08,25.0,23177
936,928.12,25.0,23203
937,928.16,25.0,23204
938,929.76,25.0,23244
939,931.4,25.0,23285
940,933.04,25.0,23326
941,933.08,25.0,23327
942,934.04,25.0,23351
943,935.04,25.0,23376
944,936.04,25.0,23401
945,936.08,25.0,23402
946,936.72,25.0,23418
947,937.4,25.0,23435
948,938.08,25.0,23452
949,938.12,25.0,23453
950,939.12,25.0,23478
951,940.16,25.0,23504
952,941.2,25.0,23530
953,941.24,25.0,23531
954,941.72,25.0,23543
955,942.24,25.0,23556
956,942.76,25.0,23569
957,942.8,25.0,23570
958,943.84,25.0,23596
959,944.88,25.0,23622
960,945.96,25.0,23649
961,946.0,25.0,23650
962,948.04,25.0,23701
963,950.12,25.0,23753
964,952.2,25.0,23805
965,952.24,25.0,23806
966,955.4,25.0,23885
967,958.56,25.0,23964
968,961.76,25.0,24044
969,961.8,25.0,24045
970,963.6,25.0,24090
971,965.44,25.0,24136
972,967.28,25.0,24182
973,967.32,25.0,24183
974,968.04,25.0,24201
975,968.76,25.0,24219
976,969.48,25.0,24237
977,969.52,25.0,24238
978,970.4,25.0,24260
979,971.28,25.0,24282
980,972.2,25.0,24305
981,972.24,25.0,24306
982,973.12,25.0,24328
983,974.04,25.0,24351
984,974.96,25.0,24374
985,975.0,25.0,24375
986,975.56,25.0,24389
987,976.12,25.0,24403
988,976.68,25.0,24417
989,976.72,25.0,24418
990,977.28,25.0,24432
991,977.84,25.0,24446
992,978.4,25.0,24460
993,978.44,25.0,24461
994,979.0,25.0,24475
995,979.56,25.0,24489
996,980.12,25.0,24503
997,980.16,25.0,24504
998,980.72,25.0,24518
999,981.28,25.0,24532
1000,981.88,25.0,24547
1001,981.92,25.0,24548
1002,982.48,25.0,24562
1003,983.04,25.0,24576
1004,983.6,25.0,24590
1005,983.64,25.0,24591
1006,984.2,25.0,24605
1007,984.76,25.0,24619
1008,985.32,25.0,24633
1009,985.36,25.0,24634
1010,985.92,25.0,24648
1011,986.48,25.0,24662
1012,987.04,25.0,24676
1013,987.08,25.0,24677
1014,987.64,25.0,24691
1015,988.2,25.0,24705
1016,988.76,25.0,24719
1017,988.8,25.0,24720
1018,989.36,25.0,24734
1019,989.92,25.0,24748
1020,990.52,25.0,24763
1021,990.56,25.0,24764
1022,991.12,25.0,24778
1023,991.68,25.0,24792
1024,992.24,25.0,24806
1025,992.28,25.0,24807
1026,993.52,25.0,24838
1027,994.8,25.0,24870
1028,996.08,25.0,24902
1029,996.12,25.0,24903
1030,1002.52,25.0,25063
1031,1008.96,25.0,25224
1032,1015.4,25.0,25385
1033,1015.44,25.0,25386
1034,1027.92,25.0,25698
1035,1040.4,25.0,26010
1036,1052.92,25.0,26323
1037,1052.96,25.0,26324
1038,1055.16,25.0,26379
1039,1057.4,25.0,26435
1040,1059.64,25.0,26491
1041,1059.68,25.0,26492
1042,1061.24,25.0,26531
1043,1062.84,25.0,26571
1044,1064.44,25.0,26611
1045,1064.48,25.0,26612
1046,1067.04,25.0,26676
1047,1069.6,25.0,26740
1048,1072.16,25.0,26804
1049,1072.2,25.0,26805
1050,1073.56,25.0,26839
1051,1074.92,25.0,26873
1052,1076.32,25.0,26908
1053,1076.36,25.0,26909
1054,1078.6,25.0,26965
1055,1080.84,25.0,27021
1056,1083.08,25.0,27077
1057,1083.12,25.0,27078
1058,1085.68,25.0,27142
1059,1088.24,25.0,27206
1060,1090.84,25.0,27271
1061,1090.88,25.0,27272
1062,1092.0,25.0,27300
1063,1093.12,25.0,27328
1064,1094.28,25.0,27357
1065,1094.32,25.0,27358
1066,1095.64,25.0,27391
1067,1096.96,25.0,27424
1068,1098.32,25.0,27458
1069,1098.36,25.0,27459
1070,1099.68,25.0,27492
1071,1101.0,25.0,27525
1072,1102.36,25.0,27559
