n,pts_time,fps,frame_idx
168,117.36,25.0,2934
169,117.4,25.0,2935
170,119.08,25.0,2977
171,120.76,25.0,3019
172,122.44,25.0,3061
173,122.48,25.0,3062
174,122.88,25.0,3072
175,123.28,25.0,3082
176,123.68,25.0,3092
177,123.72,25.0,3093
178,124.16,25.0,3104
179,124.6,25.0,3115
180,125.08,25.0,3127
181,125.12,25.0,3128
182,130.32,25.0,3258
183,135.52,25.0,3388
184,140.76,25.0,3519
185,140.8,25.0,3520
186,142.04,25.0,3551
187,143.28,25.0,3582
188,144.56,25.0,3614
189,144.6,25.0,3615
190,145.4,25.0,3635
191,146.2,25.0,3655
192,147.04,25.0,3676
193,147.08,25.0,3677
194,147.84,25.0,3696
195,148.64,25.0,3716
196,149.44,25.0,3736
197,149.48,25.0,3737
198,150.2,25.0,3755
199,150.92,25.0,3773
200,151.64,25.0,3791
201,151.68,25.0,3792
202,152.52,25.0,3813
203,153.4,25.0,3835
204,154.28,25.0,3857
205,154.32,25.0,3858
206,155.28,25.0,3882
207,156.28,25.0,3907
208,157.28,25.0,3932
209,157.32,25.0,3933
210,159.48,25.0,3987
211,161.64,25.0,4041
212,163.84,25.0,4096
213,163.88,25.0,4097
214,164.12,25.0,4103
215,164.36,25.0,4109
216,164.64,25.0,4116
217,164.68,25.0,4117
218,165.32,25.0,4133
219,165.96,25.0,4149
220,166.64,25.0,4166
221,166.68,25.0,4167
222,167.48,25.0,4187
223,168.32,25.0,4208
224,169.16,25.0,4229
225,169.2,25.0,4230
226,169.64,25.0,4241
227,170.08,25.0,4252
228,170.52,25.0,4263
229,170.56,25.0,4264
230,171.52,25.0,4288
231,172.48,25.0,4312
232,173.44,25.0,4336
233,173.48,25.0,4337
234,174.52,25.0,4363
235,175.56,25.0,4389
236,176.64,25.0,4416
237,176.68,25.0,4417
238,177.6,25.0,4440
239,178.52,25.0,4463
240,179.44,25.0,4486
241,179.48,25.0,4487
242,180.36,25.0,4509
243,181.24,25.0,4531
244,182.12,25.0,4553
245,182.16,25.0,4554
246,183.28,25.0,4582
247,184.44,25.0,4611
248,185.6,25.0,4640
249,185.64,25.0,4641
250,186.52,25.0,4663
251,187.44,25.0,4686
252,188.36,25.0,4709
253,188.4,25.0,4710
254,189.08,25.0,4727
255,189.76,25.0,4744
256,190.48,25.0,4762
257,190.52,25.0,4763
258,191.28,25.0,4782
259,192.04,25.0,4801
260,192.84,25.0,4821
261,192.88,25.0,4822
262,193.76,25.0,4844
263,194.64,25.0,4866
264,195.56,25.0,4889
265,195.6,25.0,4890
266,196.36,25.0,4909
267,197.12,25.0,4928
268,197.88,25.0,4947
269,197.92,25.0,4948
270,198.4,25.0,4960
271,198.92,25.0,4973
272,199.44,25.0,4986
273,199.48,25.0,4987
274,204.4,25.0,5110
275,209.32,25.0,5233
276,214.28,25.0,5357
277,214.32,25.0,5358
278,216.28,25.0,5407
279,218.24,25.0,5456
280,220.2,25.0,5505
281,220.24,25.0,5506
282,221.24,25.0,5531
283,222.24,25.0,5556
284,223.28,25.0,5582
285,223.32,25.0,5583
286,224.28,25.0,5607
287,225.24,25.0,5631
288,226.2,25.0,5655
289,226.24,25.0,5656
290,227.72,25.0,5693
291,229.2,25.0,5730
292,230.68,25.0,5767
293,230.72,25.0,5768
294,231.28,25.0,5782
295,231.88,25.0,5797
296,232.48,25.0,5812
297,232.52,25.0,5813
298,233.24,25.0,5831
299,233.96,25.0,5849
300,234.72,25.0,5868
301,234.76,25.0,5869
302,235.4,25.0,5885
303,236.04,25.0,5901
304,236.68,25.0,5917
305,236.72,25.0,5918
306,239.24,25.0,5981
307,241.8,25.0,6045
308,244.36,25.0,6109
309,244.4,25.0,6110
310,246.36,25.0,6159
311,248.32,25.0,6208
312,250.32,25.0,6258
313,250.36,25.0,6259
314,252.08,25.0,6302
315,253.84,25.0,6346
316,255.6,25.0,6390
317,255.64,25.0,6391
318,256.64,25.0,6416
319,257.64,25.0,6441
320,258.68,25.0,6467
321,258.72,25.0,6468
322,259.64,25.0,6491
323,260.56,25.0,6514
324,261.52,25.0,6538
325,261.56,25.0,6539
326,262.24,25.0,6556
327,262.92,25.0,6573
328,263.64,25.0,6591
329,263.68,25.0,6592
330,264.44,25.0,6611
331,265.2,25.0,6630
332,265.96,25.0,6649
333,266.0,25.0,6650
334,266.92,25.0,6673
335,267.88,25.0,6697
336,268.84,25.0,6721
337,268.88,25.0,6722
338,269.84,25.0,6746
339,270.84,25.0,6771
340,271.84,25.0,6796
341,271.88,25.0,6797
342,272.64,25.0,6816
343,273.44,25.0,6836
344,274.24,25.0,6856
345,274.28,25.0,6857
346,280.88,25.0,7022
347,287.52,25.0,7188
348,294.16,25.0,7354
349,294.2,25.0,7355
350,294.88,25.0,7372
351,295.6,25.0,7390
352,296.32,25.0,7408
353,296.36,25.0,7409
354,297.16,25.0,7429
355,297.96,25.0,7449
356,298.8,25.0,7470
357,298.84,25.0,7471
358,299.64,25.0,7491
359,300.48,25.0,7512
360,301.32,25.0,7533
361,301.36,25.0,7534
362,302.04,25.0,7551
363,302.72,25.0,7568
364,303.4,25.0,7585
365,303.44,25.0,7586
366,304.2,25.0,7605
367,304.96,25.0,7624
368,305.76,25.0,7644
369,305.8,25.0,7645
370,306.52,25.0,7663
371,307.28,25.0,7682
372,308.04,25.0,7701
373,308.08,25.0,7702
374,308.6,25.0,7715
375,309.12,25.0,7728
376,309.64,25.0,7741
377,309.68,25.0,7742
378,310.28,25.0,7757
379,310.88,25.0,7772
380,311.48,25.0,7787
381,311.52,25.0,7788
382,313.64,25.0,7841
383,315.76,25.0,7894
384,317.92,25.0,7948
385,317.96,25.0,7949
386,318.64,25.0,7966
387,319.32,25.0,7983
388,320.0,25.0,8000
389,320.04,25.0,8001
390,320.64,25.0,8016
391,321.24,25.0,8031
392,321.84,25.0,8046
393,321.88,25.0,8047
394,322.68,25.0,8067
395,323.48,25.0,8087
396,324.32,25.0,8108
397,324.36,25.0,8109
398,325.16,25.0,8129
399,326.0,25.0,8150
400,326.84,25.0,8171
401,326.88,25.0,8172
402,329.4,25.0,8235
403,331.92,25.0,8298
404,334.44,25.0,8361
405,334.48,25.0,8362
406,335.32,25.0,8383
407,336.16,25.0,8404
408,337.0,25.0,8425
409,337.04,25.0,8426
410,337.6,25.0,8440
411,338.16,25.0,8454
412,338.76,25.0,8469
413,338.8,25.0,8470
414,339.28,25.0,8482
415,339.8,25.0,8495
416,340.32,25.0,8508
417,340.36,25.0,8509
418,341.16,25.0,8529
419,341.96,25.0,8549
420,342.8,25.0,8570
421,342.84,25.0,8571
422,343.52,25.0,8588
423,344.24,25.0,8606
424,344.96,25.0,8624
425,345.0,25.0,8625
426,346.08,25.0,8652
427,347.16,25.0,8679
428,348.24,25.0,8706
429,348.28,25.0,8707
430,353.0,25.0,8825
431,357.72,25.0,8943
432,362.44,25.0,9061
433,362.48,25.0,9062
434,363.08,25.0,9077
435,363.68,25.0,9092
436,364.32,25.0,9108
437,364.36,25.0,9109
438,365.04,25.0,9126
439,365.72,25.0,9143
440,366.4,25.0,9160
441,366.44,25.0,9161
442,366.96,25.0,9174
443,367.48,25.0,9187
444,368.04,25.0,9201
445,368.08,25.0,9202
446,368.64,25.0,9216
447,369.24,25.0,9231
448,369.84,25.0,9246
449,369.88,25.0,9247
450,371.0,25.0,9275
451,372.12,25.0,9303
452,373.24,25.0,9331
453,373.28,25.0,9332
454,373.92,25.0,9348
455,374.6,25.0,9365
456,375.28,25.0,9382
457,375.32,25.0,9383
458,376.56,25.0,9414
459,377.8,25.0,9445
460,379.08,25.0,9477
461,379.12,25.0,9478
462,380.08,25.0,9502
463,381.08,25.0,9527
464,382.08,25.0,9552
465,382.12,25.0,9553
466,382.96,25.0,9574
467,383.8,25.0,9595
468,384.68,25.0,9617
469,384.72,25.0,9618
470,385.36,25.0,9634
471,386.04,25.0,9651
472,386.72,25.0,9668
473,386.76,25.0,9669
474,387.4,25.0,9685
475,388.04,25.0,9701
476,388.72,25.0,9718
477,388.76,25.0,9719
478,389.56,25.0,9739
479,390.4,25.0,9760
480,391.24,25.0,9781
481,391.28,25.0,9782
482,392.68,25.0,9817
483,394.08,25.0,9852
484,395.48,25.0,9887
485,395.52,25.0,9888
486,395.96,25.0,9899
487,396.4,25.0,9910
488,396.88,25.0,9922
489,396.92,25.0,9923
490,397.84,25.0,9946
491,398.76,25.0,9969
492,399.72,25.0,9993
493,399.76,25.0,9994
494,400.48,25.0,10012
495,401.2,25.0,10030
496,401.96,25.0,10049
497,402.0,25.0,10050
498,402.44,25.0,10061
499,402.92,25.0,10073
500,403.4,25.0,10085
501,403.44,25.0,10086
502,404.08,25.0,10102
503,404.72,25.0,10118
504,405.4,25.0,10135
505,405.44,25.0,10136
506,406.2,25.0,10155
507,407.0,25.0,10175
508,407.8,25.0,10195
509,407.84,25.0,10196
510,408.64,25.0,10216
511,409.48,25.0,10237
512,410.32,25.0,10258
513,410.36,25.0,10259
514,411.16,25.0,10279
515,411.96,25.0,10299
516,412.76,25.0,10319
517,412.8,25.0,10320
518,413.36,25.0,10334
519,413.92,25.0,10348
520,414.48,25.0,10362
521,414.52,25.0,10363
522,415.2,25.0,10380
523,415.92,25.0,10398
524,416.64,25.0,10416
525,416.68,25.0,10417
526,417.48,25.0,10437
527,418.28,25.0,10457
528,419.12,25.0,10478
529,419.16,25.0,10479
530,419.92,25.0,10498
531,420.68,25.0,10517
532,421.44,25.0,10536
533,421.48,25.0,10537
534,422.28,25.0,10557
535,423.08,25.0,10577
536,423.88,25.0,10597
537,423.92,25.0,10598
538,425.4,25.0,10635
539,426.88,25.0,10672
540,428.4,25.0,10710
541,428.44,25.0,10711
542,429.32,25.0,10733
543,430.2,25.0,10755
544,431.08,25.0,10777
545,431.12,25.0,10778
546,432.04,25.0,10801
547,432.96,25.0,10824
548,433.88,25.0,10847
549,433.92,25.0,10848
550,434.84,25.0,10871
551,435.8,25.0,10895
552,436.76,25.0,10919
553,436.8,25.0,10920
554,438.28,25.0,10957
555,439.76,25.0,10994
556,441.24,25.0,11031
557,441.28,25.0,11032
558,443.76,25.0,11094
559,446.28,25.0,11157
560,448.8,25.0,11220
561,448.84,25.0,11221
562,450.28,25.0,11257
563,451.72,25.0,11293
564,453.2,25.0,11330
565,453.24,25.0,11331
566,454.28,25.0,11357
567,455.32,25.0,11383
568,456.36,25.0,11409
569,456.4,25.0,11410
570,457.6,25.0,11440
571,458.8,25.0,11470
572,460.0,25.0,11500
573,460.04,25.0,11501
574,461.28,25.0,11532
575,462.52,25.0,11563
576,463.8,25.0,11595
577,463.84,25.0,11596
578,464.88,25.0,11622
579,465.96,25.0,11649
580,467.04,25.0,11676
581,467.08,25.0,11677
582,468.0,25.0,11700
583,468.92,25.0,11723
584,469.84,25.0,11746
585,469.88,25.0,11747
586,470.92,25.0,11773
587,471.96,25.0,11799
588,473.0,25.0,11825
589,473.04,25.0,11826
590,474.32,25.0,11858
591,475.64,25.0,11891
592,476.96,25.0,11924
593,477.0,25.0,11925
594,478.2,25.0,11955
595,479.4,25.0,11985
596,480.6,25.0,12015
597,480.64,25.0,12016
598,481.56,25.0,12039
599,482.48,25.0,12062
600,483.4,25.0,12085
601,483.44,25.0,12086
602,487.68,25.0,12192
603,491.92,25.0,12298
604,496.2,25.0,12405
605,496.24,25.0,12406
606,499.4,25.0,12485
607,502.56,25.0,12564
608,505.76,25.0,12644
609,505.8,25.0,12645
610,507.12,25.0,12678
611,508.44,25.0,12711
612,509.76,25.0,12744
613,509.8,25.0,12745
614,510.96,25.0,12774
615,512.12,25.0,12803
616,513.28,25.0,12832
617,513.32,25.0,12833
618,515.0,25.0,12875
619,516.68,25.0,12917
620,518.36,25.0,12959
621,518.4,25.0,12960
622,518.72,25.0,12968
623,519.08,25.0,12977
624,519.44,25.0,12986
625,519.48,25.0,12987
626,521.92,25.0,13048
627,524.36,25.0,13109
628,526.84,25.0,13171
629,526.88,25.0,13172
630,527.68,25.0,13192
631,528.52,25.0,13213
632,529.36,25.0,13234
633,529.4,25.0,13235
634,530.16,25.0,13254
635,530.92,25.0,13273
636,531.68,25.0,13292
637,531.72,25.0,13293
638,533.48,25.0,13337
639,535.28,25.0,13382
640,537.08,25.0,13427
641,537.12,25.0,13428
642,537.72,25.0,13443
643,538.32,25.0,13458
644,538.92,25.0,13473
645,538.96,25.0,13474
646,539.92,25.0,13498
647,540.92,25.0,13523
648,541.92,25.0,13548
649,541.96,25.0,13549
650,542.76,25.0,13569
651,543.6,25.0,13590
652,544.44,25.0,13611
653,544.48,25.0,13612
654,545.68,25.0,13642
655,546.88,25.0,13672
656,548.12,25.0,13703
657,548.16,25.0,13704
658,548.64,25.0,13716
659,549.12,25.0,13728
660,549.6,25.0,13740
661,549.64,25.0,13741
662,554.24,25.0,13856
663,558.84,25.0,13971
664,563.44,25.0,14086
665,563.48,25.0,14087
666,564.52,25.0,14113
667,565.6,25.0,14140
668,566.68,25.0,14167
669,566.72,25.0,14168
670,567.56,25.0,14189
671,568.44,25.0,14211
672,569.32,25.0,14233
673,569.36,25.0,14234
674,570.4,25.0,14260
675,571.44,25.0,14286
676,572.48,25.0,14312
677,572.52,25.0,14313
678,573.28,25.0,14332
679,574.04,25.0,14351
680,574.8,25.0,14370
681,574.84,25.0,14371
682,576.28,25.0,14407
683,577.76,25.0,14444
684,579.24,25.0,14481
685,579.28,25.0,14482
686,581.16,25.0,14529
687,583.04,25.0,14576
688,584.96,25.0,14624
689,585.0,25.0,14625
690,586.2,25.0,14655
691,587.4,25.0,14685
692,588.6,25.0,14715
693,588.64,25.0,14716
694,589.52,25.0,14738
695,590.4,25.0,14760
696,591.28,25.0,14782
697,591.32,25.0,14783
698,592.8,25.0,14820
699,594.28,25.0,14857
700,595.76,25.0,14894
701,595.8,25.0,14895
702,596.36,25.0,14909
703,596.92,25.0,14923
704,597.48,25.0,14937
705,597.52,25.0,14938
706,598.28,25.0,14957
707,599.08,25.0,14977
708,599.88,25.0,14997
709,599.92,25.0,14998
710,600.72,25.0,15018
711,601.52,25.0,15038
712,602.32,25.0,15058
713,602.36,25.0,15059
714,602.76,25.0,15069
715,603.2,25.0,15080
716,603.64,25.0,15091
717,603.68,25.0,15092
718,604.24,25.0,15106
719,604.84,25.0,15121
720,605.44,25.0,15136
721,605.48,25.0,15137
722,606.28,25.0,15157
723,607.08,25.0,15177
724,607.92,25.0,15198
725,607.96,25.0,15199
726,609.24,25.0,15231
727,610.52,25.0,15263
728,611.84,25.0,15296
729,611.88,25.0,15297
730,612.92,25.0,15323
731,613.96,25.0,15349
732,615.04,25.0,15376
733,615.08,25.0,15377
734,615.84,25.0,15396
735,616.6,25.0,15415
736,617.36,25.0,15434
737,617.4,25.0,15435
738,621.76,25.0,15544
739,626.12,25.0,15653
740,630.48,25.0,15762
741,630.52,25.0,15763
742,631.44,25.0,15786
743,632.36,25.0,15809
744,633.32,25.0,15833
745,633.36,25.0,15834
746,634.68,25.0,15867
747,636.0,25.0,15900
748,637.36,25.0,15934
749,637.4,25.0,15935
750,638.28,25.0,15957
751,639.2,25.0,15980
752,640.12,25.0,16003
753,640.16,25.0,16004
754,642.12,25.0,16053
755,644.12,25.0,16103
756,646.12,25.0,16153
757,646.16,25.0,16154
758,646.76,25.0,16169
759,647.4,25.0,16185
760,648.04,25.0,16201
761,648.08,25.0,16202
762,649.0,25.0,16225
763,649.92,25.0,16248
764,650.84,25.0,16271
765,650.88,25.0,16272
766,651.72,25.0,16293
767,652.56,25.0,16314
768,653.4,25.0,16335
769,653.44,25.0,16336
770,654.32,25.0,16358
771,655.2,25.0,16380
772,656.08,25.0,16402
773,656.12,25.0,16403
774,656.64,25.0,16416
775,657.16,25.0,16429
776,657.68,25.0,16442
777,657.72,25.0,16443
778,658.48,25.0,16462
779,659.28,25.0,16482
780,660.08,25.0,16502
781,660.12,25.0,16503
782,660.72,25.0,16518
783,661.32,25.0,16533
784,661.92,25.0,16548
785,661.96,25.0,16549
786,662.6,25.0,16565
787,663.24,25.0,16581
788,663.92,25.0,16598
789,663.96,25.0,16599
790,664.8,25.0,16620
791,665.64,25.0,16641
792,666.48,25.0,16662
793,666.52,25.0,16663
794,670.52,25.0,16763
795,674.52,25.0,16863
796,678.52,25.0,16963
797,678.56,25.0,16964
798,679.64,25.0,16991
799,680.72,25.0,17018
800,681.8,25.0,17045
801,681.84,25.0,17046
802,682.2,25.0,17055
803,682.56,25.0,17064
804,682.92,25.0,17073
805,682.96,25.0,17074
806,683.96,25.0,17099
807,684.96,25.0,17124
808,686.0,25.0,17150
809,686.04,25.0,17151
810,688.16,25.0,17204
811,690.28,25.0,17257
812,692.4,25.0,17310
813,692.44,25.0,17311
814,694.64,25.0,17366
815,696.88,25.0,17422
816,699.12,25.0,17478
817,699.16,25.0,17479
818,701.4,25.0,17535
819,703.64,25.0,17591
820,705.92,25.0,17648
821,705.96,25.0,17649
822,707.36,25.0,17684
823,708.8,25.0,17720
824,710.24,25.0,17756
825,710.28,25.0,17757
826,712.0,25.0,17800
827,713.76,25.0,17844
828,715.52,25.0,17888
829,715.56,25.0,17889
830,716.44,25.0,17911
831,717.32,25.0,17933
832,718.2,25.0,17955
833,718.24,25.0,17956
834,719.88,25.0,17997
835,721.52,25.0,18038
836,723.2,25.0,18080
837,723.24,25.0,18081
838,724.56,25.0,18114
839,725.88,25.0,18147
840,727.2,25.0,18180
841,727.24,25.0,18181
842,728.16,25.0,18204
843,729.12,25.0,18228
844,730.08,25.0,18252
845,730.12,25.0,18253
846,731.12,25.0,18278
847,732.16,25.0,18304
848,733.2,25.0,18330
849,733.24,25.0,18331
850,734.64,25.0,18366
851,736.04,25.0,18401
852,737.48,25.0,18437
853,737.52,25.0,18438
854,738.04,25.0,18451
855,738.56,25.0,18464
856,739.12,25.0,18478
857,739.16,25.0,18479
858,739.92,25.0,18498
859,740.72,25.0,18518
860,741.52,25.0,18538
861,741.56,25.0,18539
862,742.28,25.0,18557
863,743.04,25.0,18576
864,743.8,25.0,18595
865,743.84,25.0,18596
866,744.56,25.0,18614
867,745.28,25.0,18632
868,746.04,25.0,18651
869,746.08,25.0,18652
870,746.96,25.0,18674
871,747.84,25.0,18696
872,748.72,25.0,18718
873,748.76,25.0,18719
874,749.68,25.0,18742
875,750.6,25.0,18765
876,751.52,25.0,18788
877,751.56,25.0,18789
878,752.28,25.0,18807
879,753.0,25.0,18825
880,753.72,25.0,18843
881,753.76,25.0,18844
882,755.48,25.0,18887
883,757.2,25.0,18930
884,758.96,25.0,18974
885,759.0,25.0,18975
886,763.76,25.0,19094
887,768.52,25.0,19213
888,773.32,25.0,19333
889,773.36,25.0,19334
890,774.44,25.0,19361
891,775.52,25.0,19388
892,776.6,25.0,19415
893,776.64,25.0,19416
894,777.36,25.0,19434
895,778.08,25.0,19452
896,778.84,25.0,19471
897,778.88,25.0,19472
898,779.24,25.0,19481
899,779.64,25.0,19491
900,780.04,25.0,19501
901,780.08,25.0,19502
902,780.8,25.0,19520
903,781.56,25.0,19539
904,782.32,25.0,19558
905,782.36,25.0,19559
906,783.36,25.0,19584
907,784.36,25.0,19609
908,785.36,25.0,19634
909,785.4,25.0,19635
910,785.76,25.0,19644
911,786.16,25.0,19654
912,786.56,25.0,19664
913,786.6,25.0,19665
914,788.68,25.0,19717
915,790.76,25.0,19769
916,792.84,25.0,19821
917,792.88,25.0,19822
918,793.84,25.0,19846
919,794.8,25.0,19870
920,795.8,25.0,19895
921,795.84,25.0,19896
922,796.64,25.0,19916
923,797.48,25.0,19937
924,798.32,25.0,19958
925,798.36,25.0,19959
926,799.04,25.0,19976
927,799.72,25.0,19993
928,800.4,25.0,20010
929,800.44,25.0,20011
930,801.4,25.0,20035
931,802.36,25.0,20059
932,803.36,25.0,20084
933,803.4,25.0,20085
934,804.64,25.0,20116
935,805.88,25.0,20147
936,807.12,25.0,20178
937,807.16,25.0,20179
938,808.08,25.0,20202
939,809.0,25.0,20225
940,809.96,25.0,20249
941,810.0,25.0,20250
942,811.32,25.0,20283
943,812.64,25.0,20316
944,814.0,25.0,20350
945,814.04,25.0,20351
946,815.0,25.0,20375
947,815.96,25.0,20399
948,816.92,25.0,20423
949,816.96,25.0,20424
950,817.64,25.0,20441
951,818.32,25.0,20458
952,819.04,25.0,20476
953,819.08,25.0,20477
954,819.56,25.0,20489
955,820.08,25.0,20502
956,820.6,25.0,20515
957,820.64,25.0,20516
958,821.2,25.0,20530
959,821.76,25.0,20544
960,822.36,25.0,20559
961,822.4,25.0,20560
962,822.84,25.0,20571
963,823.32,25.0,20583
964,823.8,25.0,20595
965,823.84,25.0,20596
966,824.24,25.0,20606
967,824.68,25.0,20617
968,825.12,25.0,20628
969,825.16,25.0,20629
970,831.68,25.0,20792
971,838.2,25.0,20955
972,844.72,25.0,21118
973,844.76,25.0,21119
974,846.12,25.0,21153
975,847.48,25.0,21187
976,848.84,25.0,21221
977,848.88,25.0,21222
978,850.32,25.0,21258
979,851.8,25.0,21295
980,853.28,25.0,21332
981,853.32,25.0,21333
982,854.24,25.0,21356
983,855.2,25.0,21380
984,856.16,25.0,21404
985,856.2,25.0,21405
986,857.48,25.0,21437
987,858.76,25.0,21469
988,860.04,25.0,21501
989,860.08,25.0,21502
990,861.48,25.0,21537
991,862.92,25.0,21573
992,864.36,25.0,21609
993,864.4,25.0,21610
994,865.24,25.0,21631
995,866.08,25.0,21652
996,866.96,25.0,21674
997,867.0,25.0,21675
998,867.8,25.0,21695
999,868.6,25.0,21715
1000,869.44,25.0,21736
1001,869.48,25.0,21737
1002,870.44,25.0,21761
1003,871.4,25.0,21785
1004,872.4,25.0,21810
1005,872.44,25.0,21811
1006,873.36,25.0,21834
1007,874.32,25.0,21858
1008,875.28,25.0,21882
1009,875.32,25.0,21883
1010,877.44,25.0,21936
1011,879.56,25.0,21989
1012,881.72,25.0,22043
1013,881.76,25.0,22044
1014,884.6,25.0,22115
1015,887.44,25.0,22186
1016,890.32,25.0,22258
1017,890.36,25.0,22259
1018,891.4,25.0,22285
1019,892.44,25.0,22311
1020,893.48,25.0,22337
1021,893.52,25.0,22338
1022,897.72,25.0,22443
1023,901.92,25.0,22548
1024,906.16,25.0,22654
1025,906.2,25.0,22655
1026,908.44,25.0,22711
1027,910.68,25.0,22767
1028,912.96,25.0,22824
1029,913.0,25.0,22825
1030,914.12,25.0,22853
1031,915.28,25.0,22882
1032,916.44,25.0,22911
1033,916.48,25.0,22912
1034,918.84,25.0,22971
1035,921.2,25.0,23030
1036,923.56,25.0,23089
1037,923.6,25.0,23090
1038,924.32,25.0,23108
1039,925.04,25.0,23126
1040,925.8,25.0,23145
1041,925.84,25.0,23146
1042,927.32,25.0,23183
1043,928.8,25.0,23220
1044,930.28,25.0,23257
1045,930.32,25.0,23258
1046,931.32,25.0,23283
1047,932.32,25.0,23308
1048,933.36,25.0,23334
1049,933.4,25.0,23335
1050,934.44,25.0,23361
1051,935.48,25.0,23387
1052,936.52,25.0,23413
1053,936.56,25.0,23414
1054,937.68,25.0,23442
1055,938.8,25.0,23470
1056,939.92,25.0,23498
1057,939.96,25.0,23499
1058,940.68,25.0,23517
1059,941.4,25.0,23535
1060,942.12,25.0,23553
1061,942.16,25.0,23554
1062,943.44,25.0,23586
1063,944.76,25.0,23619
1064,946.08,25.0,23652
1065,946.12,25.0,23653
1066,949.44,25.0,23736
1067,952.76,25.0,23819
1068,956.08,25.0,23902
1069,956.12,25.0,23903
1070,959.08,25.0,23977
1071,962.04,25.0,24051
1072,965.04,25.0,24126
1073,965.08,25.0,24127
