n,pts_time,fps,frame_idx
341,277.2,25.0,6930
342,277.36,25.0,6934
343,277.52,25.0,6938
344,277.72,25.0,6943
345,277.76,25.0,6944
346,278.28,25.0,6957
347,278.8,25.0,6970
348,279.36,25.0,6984
349,279.4,25.0,6985
350,281.4,25.0,7035
351,283.4,25.0,7085
352,285.4,25.0,7135
353,285.44,25.0,7136
354,285.72,25.0,7143
355,286.0,25.0,7150
356,286.28,25.0,7157
357,286.32,25.0,7158
358,286.84,25.0,7171
359,287.36,25.0,7184
360,287.88,25.0,7197
361,287.92,25.0,7198
362,288.76,25.0,7219
363,289.6,25.0,7240
364,290.48,25.0,7262
365,290.52,25.0,7263
366,291.36,25.0,7284
367,292.2,25.0,7305
368,293.04,25.0,7326
369,293.08,25.0,7327
370,293.76,25.0,7344
371,294.44,25.0,7361
372,295.12,25.0,7378
373,295.16,25.0,7379
374,296.16,25.0,7404
375,297.16,25.0,7429
376,298.16,25.0,7454
377,298.2,25.0,7455
378,298.72,25.0,7468
379,299.24,25.0,7481
380,299.8,25.0,7495
381,299.84,25.0,7496
382,300.64,25.0,7516
383,301.44,25.0,7536
384,302.28,25.0,7557
385,302.32,25.0,7558
386,303.04,25.0,7576
387,303.76,25.0,7594
388,304.52,25.0,7613
389,304.56,25.0,7614
390,304.76,25.0,7619
391,304.96,25.0,7624
392,305.2,25.0,7630
393,305.24,25.0,7631
394,305.52,25.0,7638
395,305.8,25.0,7645
396,306.12,25.0,7653
397,306.16,25.0,7654
398,307.36,25.0,7684
399,308.56,25.0,7714
400,309.8,25.0,7745
401,309.84,25.0,7746
402,310.6,25.0,7765
403,311.4,25.0,7785
404,312.2,25.0,7805
405,312.24,25.0,7806
406,312.64,25.0,7816
407,313.04,25.0,7826
408,313.44,25.0,7836
409,313.48,25.0,7837
410,314.68,25.0,7867
411,315.88,25.0,7897
412,317.12,25.0,7928
413,317.16,25.0,7929
414,318.08,25.0,7952
415,319.0,25.0,7975
416,319.92,25.0,7998
417,319.96,25.0,7999
418,321.08,25.0,8027
419,322.2,25.0,8055
420,323.36,25.0,8084
421,323.4,25.0,8085
422,324.12,25.0,8103
423,324.88,25.0,8122
424,325.64,25.0,8141
425,325.68,25.0,8142
426,326.0,25.0,8150
427,326.36,25.0,8159
428,326.72,25.0,8168
429,326.76,25.0,8169
430,328.32,25.0,8208
431,329.92,25.0,8248
432,331.52,25.0,8288
433,331.56,25.0,8289
434,332.0,25.0,8300
435,332.48,25.0,8312
436,332.96,25.0,8324
437,333.0,25.0,8325
438,333.44,25.0,8336
439,333.92,25.0,8348
440,334.4,25.0,8360
441,334.44,25.0,8361
442,334.88,25.0,8372
443,335.36,25.0,8384
444,335.84,25.0,8396
445,335.88,25.0,8397
446,336.32,25.0,8408
447,336.8,25.0,8420
448,337.28,25.0,8432
449,337.32,25.0,8433
450,337.76,25.0,8444
451,338.24,25.0,8456
452,338.72,25.0,8468
453,338.76,25.0,8469
454,339.2,25.0,8480
455,339.68,25.0,8492
456,340.16,25.0,8504
457,340.2,25.0,8505
458,340.64,25.0,8516
459,341.12,25.0,8528
460,341.6,25.0,8540
461,341.64,25.0,8541
462,342.08,25.0,8552
463,342.56,25.0,8564
464,343.04,25.0,8576
465,343.08,25.0,8577
466,343.52,25.0,8588
467,344.0,25.0,8600
468,344.48,25.0,8612
469,344.52,25.0,8613
470,344.96,25.0,8624
471,345.44,25.0,8636
472,345.92,25.0,8648
473,345.96,25.0,8649
474,347.04,25.0,8676
475,348.12,25.0,8703
476,349.24,25.0,8731
477,349.28,25.0,8732
478,354.6,25.0,8865
479,359.92,25.0,8998
480,365.28,25.0,9132
481,365.32,25.0,9133
482,366.0,25.0,9150
483,366.68,25.0,9167
484,367.36,25.0,9184
485,367.4,25.0,9185
486,368.16,25.0,9204
487,368.92,25.0,9223
488,369.72,25.0,9243
489,369.76,25.0,9244
490,370.32,25.0,9258
491,370.92,25.0,9273
492,371.52,25.0,9288
493,371.56,25.0,9289
494,372.16,25.0,9304
495,372.8,25.0,9320
496,373.44,25.0,9336
497,373.48,25.0,9337
498,374.72,25.0,9368
499,375.96,25.0,9399
500,377.24,25.0,9431
501,377.28,25.0,9432
502,378.04,25.0,9451
503,378.8,25.0,9470
504,379.6,25.0,9490
505,379.64,25.0,9491
506,380.08,25.0,9502
507,380.52,25.0,9513
508,380.96,25.0,9524
509,381.0,25.0,9525
510,381.68,25.0,9542
511,382.4,25.0,9560
512,383.12,25.0,9578
513,383.16,25.0,9579
514,384.24,25.0,9606
515,385.32,25.0,9633
516,386.44,25.0,9661
517,386.48,25.0,9662
518,387.52,25.0,9688
519,388.56,25.0,9714
520,389.6,25.0,9740
521,389.64,25.0,9741
522,390.52,25.0,9763
523,391.4,25.0,9785
524,392.28,25.0,9807
525,392.32,25.0,9808
526,393.0,25.0,9825
527,393.72,25.0,9843
528,394.44,25.0,9861
529,394.48,25.0,9862
530,395.88,25.0,9897
531,397.28,25.0,9932
532,398.68,25.0,9967
533,398.72,25.0,9968
534,399.44,25.0,9986
535,400.16,25.0,10004
536,400.88,25.0,10022
537,400.92,25.0,10023
538,401.72,25.0,10043
539,402.56,25.0,10064
540,403.4,25.0,10085
541,403.44,25.0,10086
542,404.36,25.0,10109
543,405.28,25.0,10132
544,406.24,25.0,10156
545,406.28,25.0,10157
546,406.96,25.0,10174
547,407.64,25.0,10191
548,408.36,25.0,10209
549,408.4,25.0,10210
550,410.32,25.0,10258
551,412.24,25.0,10306
552,414.2,25.0,10355
553,414.24,25.0,10356
554,414.88,25.0,10372
555,415.56,25.0,10389
556,416.24,25.0,10406
557,416.28,25.0,10407
558,417.56,25.0,10439
559,418.84,25.0,10471
560,420.12,25.0,10503
561,420.16,25.0,10504
562,420.88,25.0,10522
563,421.64,25.0,10541
564,422.4,25.0,10560
565,422.44,25.0,10561
566,427.0,25.0,10675
567,431.6,25.0,10790
568,436.2,25.0,10905
569,436.24,25.0,10906
570,436.96,25.0,10924
571,437.72,25.0,10943
572,438.48,25.0,10962
573,438.56,25.0,10964
574,439.28,25.0,10982
575,440.0,25.0,11000
576,440.72,25.0,11018
577,440.76,25.0,11019
578,441.52,25.0,11038
579,442.32,25.0,11058
580,443.12,25.0,11078
581,443.16,25.0,11079
582,443.88,25.0,11097
583,444.64,25.0,11116
584,445.4,25.0,11135
585,445.44,25.0,11136
586,446.12,25.0,11153
587,446.8,25.0,11170
588,447.52,25.0,11188
589,447.56,25.0,11189
590,448.2,25.0,11205
591,448.84,25.0,11221
592,449.52,25.0,11238
593,449.56,25.0,11239
594,450.4,25.0,11260
595,451.28,25.0,11282
596,452.16,25.0,11304
597,452.2,25.0,11305
598,452.96,25.0,11324
599,453.72,25.0,11343
600,454.48,25.0,11362
601,454.52,25.0,11363
602,455.12,25.0,11378
603,455.76,25.0,11394
604,456.4,25.0,11410
605,456.44,25.0,11411
606,457.24,25.0,11431
607,458.08,25.0,11452
608,458.92,25.0,11473
609,458.96,25.0,11474
610,459.96,25.0,11499
611,460.96,25.0,11524
612,462.0,25.0,11550
613,462.04,25.0,11551
614,463.04,25.0,11576
615,464.04,25.0,11601
616,465.04,25.0,11626
617,465.08,25.0,11627
618,467.36,25.0,11684
619,469.64,25.0,11741
620,471.92,25.0,11798
621,471.96,25.0,11799
622,472.36,25.0,11809
623,472.76,25.0,11819
624,473.2,25.0,11830
625,473.24,25.0,11831
626,473.84,25.0,11846
627,474.48,25.0,11862
628,475.12,25.0,11878
629,475.16,25.0,11879
630,475.64,25.0,11891
631,476.12,25.0,11903
632,476.6,25.0,11915
633,476.64,25.0,11916
634,477.16,25.0,11929
635,477.72,25.0,11943
636,478.28,25.0,11957
637,478.32,25.0,11958
638,479.04,25.0,11976
639,479.8,25.0,11995
640,480.56,25.0,12014
641,480.6,25.0,12015
642,481.96,25.0,12049
643,483.36,25.0,12084
644,484.76,25.0,12119
645,484.8,25.0,12120
646,486.76,25.0,12169
647,488.72,25.0,12218
648,490.72,25.0,12268
649,490.76,25.0,12269
650,491.44,25.0,12286
651,492.12,25.0,12303
652,492.8,25.0,12320
653,492.84,25.0,12321
654,494.24,25.0,12356
655,495.64,25.0,12391
656,497.04,25.0,12426
657,497.08,25.0,12427
658,497.72,25.0,12443
659,498.36,25.0,12459
660,499.0,25.0,12475
661,499.04,25.0,12476
662,499.72,25.0,12493
663,500.4,25.0,12510
664,501.08,25.0,12527
665,501.12,25.0,12528
666,505.2,25.0,12630
667,509.32,25.0,12733
668,513.44,25.0,12836
669,513.48,25.0,12837
670,514.28,25.0,12857
671,515.08,25.0,12877
672,515.88,25.0,12897
673,515.92,25.0,12898
674,516.76,25.0,12919
675,517.6,25.0,12940
676,518.48,25.0,12962
677,518.52,25.0,12963
678,519.4,25.0,12985
679,520.28,25.0,13007
680,521.2,25.0,13030
681,521.24,25.0,13031
682,521.92,25.0,13048
683,522.64,25.0,13066
684,523.36,25.0,13084
685,523.4,25.0,13085
686,524.04,25.0,13101
687,524.68,25.0,13117
688,525.36,25.0,13134
689,525.4,25.0,13135
690,526.64,25.0,13166
691,527.92,25.0,13198
692,529.2,25.0,13230
693,529.24,25.0,13231
694,529.88,25.0,13247
695,530.56,25.0,13264
696,531.24,25.0,13281
697,531.28,25.0,13282
698,532.04,25.0,13301
699,532.8,25.0,13320
700,533.6,25.0,13340
701,533.64,25.0,13341
702,534.84,25.0,13371
703,536.08,25.0,13402
704,537.32,25.0,13433
705,537.36,25.0,13434
706,538.04,25.0,13451
707,538.76,25.0,13469
708,539.48,25.0,13487
709,539.52,25.0,13488
710,540.44,25.0,13511
711,541.36,25.0,13534
712,542.32,25.0,13558
713,542.36,25.0,13559
714,542.92,25.0,13573
715,543.48,25.0,13587
716,544.04,25.0,13601
717,544.08,25.0,13602
718,544.88,25.0,13622
719,545.68,25.0,13642
720,546.48,25.0,13662
721,546.52,25.0,13663
722,548.52,25.0,13713
723,550.52,25.0,13763
724,552.52,25.0,13813
725,552.56,25.0,13814
726,553.16,25.0,13829
727,553.8,25.0,13845
728,554.44,25.0,13861
729,554.48,25.0,13862
730,556.28,25.0,13907
731,558.08,25.0,13952
732,559.88,25.0,13997
733,559.92,25.0,13998
734,560.52,25.0,14013
735,561.16,25.0,14029
736,561.8,25.0,14045
737,561.84,25.0,14046
738,562.48,25.0,14062
739,563.12,25.0,14078
740,563.8,25.0,14095
741,563.84,25.0,14096
742,564.48,25.0,14112
743,565.12,25.0,14128
744,565.8,25.0,14145
745,565.84,25.0,14146
746,566.48,25.0,14162
747,567.12,25.0,14178
748,567.76,25.0,14194
749,567.8,25.0,14195
750,572.28,25.0,14307
751,576.8,25.0,14420
752,581.32,25.0,14533
753,581.36,25.0,14534
754,581.88,25.0,14547
755,582.4,25.0,14560
756,582.92,25.0,14573
757,582.96,25.0,14574
758,583.48,25.0,14587
759,584.0,25.0,14600
760,584.52,25.0,14613
761,584.56,25.0,14614
762,585.2,25.0,14630
763,585.84,25.0,14646
764,586.48,25.0,14662
765,586.52,25.0,14663
766,588.04,25.0,14701
767,589.56,25.0,14739
768,591.12,25.0,14778
769,591.16,25.0,14779
770,591.96,25.0,14799
771,592.76,25.0,14819
772,593.6,25.0,14840
773,593.64,25.0,14841
774,594.96,25.0,14874
775,596.28,25.0,14907
776,597.6,25.0,14940
777,597.64,25.0,14941
778,598.4,25.0,14960
779,599.16,25.0,14979
780,599.92,25.0,14998
781,599.96,25.0,14999
782,600.8,25.0,15020
783,601.64,25.0,15041
784,602.52,25.0,15063
785,602.56,25.0,15064
786,602.96,25.0,15074
787,603.36,25.0,15084
788,603.8,25.0,15095
789,603.84,25.0,15096
790,605.56,25.0,15139
791,607.28,25.0,15182
792,609.04,25.0,15226
793,609.08,25.0,15227
794,609.8,25.0,15245
795,610.52,25.0,15263
796,611.24,25.0,15281
797,611.28,25.0,15282
798,611.76,25.0,15294
799,612.24,25.0,15306
800,612.76,25.0,15319
801,612.8,25.0,15320
802,613.32,25.0,15333
803,613.84,25.0,15346
804,614.36,25.0,15359
805,614.4,25.0,15360
806,615.2,25.0,15380
807,616.0,25.0,15400
808,616.8,25.0,15420
809,616.84,25.0,15421
810,621.56,25.0,15539
811,626.28,25.0,15657
812,631.04,25.0,15776
813,631.08,25.0,15777
814,632.12,25.0,15803
815,633.2,25.0,15830
816,634.28,25.0,15857
817,634.32,25.0,15858
818,635.08,25.0,15877
819,635.84,25.0,15896
820,636.64,25.0,15916
821,636.68,25.0,15917
822,638.32,25.0,15958
823,639.96,25.0,15999
824,641.64,25.0,16041
825,641.68,25.0,16042
826,642.56,25.0,16064
827,643.48,25.0,16087
828,644.4,25.0,16110
829,644.44,25.0,16111
830,646.0,25.0,16150
831,647.6,25.0,16190
832,649.2,25.0,16230
833,649.24,25.0,16231
834,654.56,25.0,16364
835,659.88,25.0,16497
836,665.2,25.0,16630
837,665.24,25.0,16631
838,666.44,25.0,16661
839,667.64,25.0,16691
840,668.84,25.0,16721
841,668.88,25.0,16722
842,670.48,25.0,16762
843,672.08,25.0,16802
844,673.68,25.0,16842
845,673.72,25.0,16843
846,675.0,25.0,16875
847,676.28,25.0,16907
848,677.6,25.0,16940
849,677.64,25.0,16941
850,678.52,25.0,16963
851,679.44,25.0,16986
852,680.36,25.0,17009
853,680.4,25.0,17010
854,681.28,25.0,17032
855,682.16,25.0,17054
856,683.08,25.0,17077
857,683.12,25.0,17078
858,684.92,25.0,17123
859,686.72,25.0,17168
860,688.56,25.0,17214
861,688.6,25.0,17215
862,689.04,25.0,17226
863,689.52,25.0,17238
864,690.0,25.0,17250
865,690.04,25.0,17251
866,690.48,25.0,17262
867,690.96,25.0,17274
868,691.44,25.0,17286
869,691.48,25.0,17287
870,691.92,25.0,17298
871,692.4,25.0,17310
872,692.88,25.0,17322
873,692.92,25.0,17323
874,693.36,25.0,17334
875,693.84,25.0,17346
876,694.32,25.0,17358
877,694.36,25.0,17359
878,694.8,25.0,17370
879,695.28,25.0,17382
880,695.76,25.0,17394
881,695.8,25.0,17395
882,699.28,25.0,17482
883,702.8,25.0,17570
884,706.32,25.0,17658
885,706.36,25.0,17659
886,711.92,25.0,17798
887,717.52,25.0,17938
888,723.12,25.0,18078
889,723.16,25.0,18079
890,723.96,25.0,18099
891,724.8,25.0,18120
892,725.64,25.0,18141
893,725.68,25.0,18142
894,726.52,25.0,18163
895,727.36,25.0,18184
896,728.24,25.0,18206
897,728.28,25.0,18207
898,729.72,25.0,18243
899,731.16,25.0,18279
900,732.64,25.0,18316
901,732.68,25.0,18317
902,733.64,25.0,18341
903,734.64,25.0,18366
904,735.64,25.0,18391
905,735.68,25.0,18392
906,736.44,25.0,18411
907,737.2,25.0,18430
908,737.96,25.0,18449
909,738.0,25.0,18450
910,739.16,25.0,18479
911,740.36,25.0,18509
912,741.56,25.0,18539
913,741.6,25.0,18540
914,742.44,25.0,18561
915,743.32,25.0,18583
916,744.2,25.0,18605
917,744.24,25.0,18606
918,744.76,25.0,18619
919,745.32,25.0,18633
920,745.88,25.0,18647
921,745.92,25.0,18648
922,746.6,25.0,18665
923,747.32,25.0,18683
924,748.04,25.0,18701
925,748.08,25.0,18702
926,748.92,25.0,18723
927,749.8,25.0,18745
928,750.68,25.0,18767
929,750.72,25.0,18768
930,750.8,25.0,18770
931,750.88,25.0,18772
932,751.0,25.0,18775
933,751.04,25.0,18776
934,751.84,25.0,18796
935,752.64,25.0,18816
936,753.44,25.0,18836
937,753.48,25.0,18837
938,754.72,25.0,18868
939,756.0,25.0,18900
940,757.28,25.0,18932
941,757.32,25.0,18933
942,757.96,25.0,18949
943,758.6,25.0,18965
944,759.28,25.0,18982
945,759.32,25.0,18983
946,763.48,25.0,19087
947,767.64,25.0,19191
948,771.84,25.0,19296
949,771.88,25.0,19297
950,772.56,25.0,19314
951,773.28,25.0,19332
952,774.0,25.0,19350
953,774.04,25.0,19351
954,774.64,25.0,19366
955,775.24,25.0,19381
956,775.84,25.0,19396
957,775.88,25.0,19397
958,776.68,25.0,19417
959,777.52,25.0,19438
960,778.36,25.0,19459
961,778.4,25.0,19460
962,778.56,25.0,19464
963,778.76,25.0,19469
964,778.96,25.0,19474
965,779.0,25.0,19475
966,781.92,25.0,19548
967,784.84,25.0,19621
968,787.76,25.0,19694
969,787.8,25.0,19695
970,789.08,25.0,19727
971,790.36,25.0,19759
972,791.64,25.0,19791
973,791.68,25.0,19792
974,792.6,25.0,19815
975,793.52,25.0,19838
976,794.44,25.0,19861
977,794.48,25.0,19862
978,795.32,25.0,19883
979,796.2,25.0,19905
980,797.08,25.0,19927
981,797.12,25.0,19928
982,798.44,25.0,19961
983,799.8,25.0,19995
984,801.16,25.0,20029
985,801.2,25.0,20030
986,802.48,25.0,20062
987,803.76,25.0,20094
988,805.08,25.0,20127
989,805.12,25.0,20128
990,805.84,25.0,20146
991,806.56,25.0,20164
992,807.32,25.0,20183
993,807.36,25.0,20184
994,808.28,25.0,20207
995,809.2,25.0,20230
996,810.16,25.0,20254
997,810.2,25.0,20255
998,810.24,25.0,20256
999,810.28,25.0,20257
1000,810.32,25.0,20258
1001,810.36,25.0,20259
1002,815.24,25.0,20381
1003,820.12,25.0,20503
1004,825.04,25.0,20626
1005,825.08,25.0,20627
1006,830.36,25.0,20759
1007,835.64,25.0,20891
1008,840.96,25.0,21024
1009,841.0,25.0,21025
1010,841.48,25.0,21037
1011,841.96,25.0,21049
1012,842.48,25.0,21062
1013,842.52,25.0,21063
1014,843.12,25.0,21078
1015,843.72,25.0,21093
1016,844.32,25.0,21108
1017,844.36,25.0,21109
1018,850.36,25.0,21259
1019,856.36,25.0,21409
1020,862.36,25.0,21559
1021,862.4,25.0,21560
1022,864.12,25.0,21603
1023,865.88,25.0,21647
1024,867.64,25.0,21691
1025,867.68,25.0,21692
1026,869.96,25.0,21749
1027,872.24,25.0,21806
1028,874.56,25.0,21864
1029,874.6,25.0,21865
1030,875.6,25.0,21890
1031,876.6,25.0,21915
1032,877.6,25.0,21940
1033,877.64,25.0,21941
1034,878.32,25.0,21958
1035,879.0,25.0,21975
1036,879.68,25.0,21992
1037,879.72,25.0,21993
1038,880.52,25.0,22013
1039,881.36,25.0,22034
1040,882.2,25.0,22055
1041,882.24,25.0,22056
1042,887.28,25.0,22182
1043,892.32,25.0,22308
1044,897.4,25.0,22435
1045,897.44,25.0,22436
1046,900.12,25.0,22503
1047,902.84,25.0,22571
1048,905.56,25.0,22639
1049,905.6,25.0,22640
1050,906.24,25.0,22656
1051,906.92,25.0,22673
1052,907.6,25.0,22690
1053,907.64,25.0,22691
1054,908.44,25.0,22711
1055,909.24,25.0,22731
1056,910.04,25.0,22751
1057,910.08,25.0,22752
1058,911.12,25.0,22778
1059,912.2,25.0,22805
1060,913.28,25.0,22832
1061,913.32,25.0,22833
1062,914.04,25.0,22851
1063,914.76,25.0,22869
1064,915.52,25.0,22888
1065,915.56,25.0,22889
1066,918.52,25.0,22963
1067,921.48,25.0,23037
1068,924.44,25.0,23111
1069,924.48,25.0,23112
1070,925.64,25.0,23141
1071,926.8,25.0,23170
1072,927.96,25.0,23199
1073,928.0,25.0,23200
1074,929.36,25.0,23234
