n,pts_time,fps,frame_idx
168,187.64,25.0,4691
169,187.68,25.0,4692
170,189.16,25.0,4729
171,190.64,25.0,4766
172,192.16,25.0,4804
173,192.2,25.0,4805
174,193.68,25.0,4842
175,195.16,25.0,4879
176,196.64,25.0,4916
177,196.68,25.0,4917
178,198.12,25.0,4953
179,199.6,25.0,4990
180,201.08,25.0,5027
181,201.12,25.0,5028
182,202.64,25.0,5066
183,204.2,25.0,5105
184,205.76,25.0,5144
185,205.8,25.0,5145
186,207.32,25.0,5183
187,208.84,25.0,5221
188,210.36,25.0,5259
189,210.4,25.0,5260
190,211.84,25.0,5296
191,213.28,25.0,5332
192,214.72,25.0,5368
193,214.76,25.0,5369
194,216.36,25.0,5409
195,218.0,25.0,5450
196,219.64,25.0,5491
197,219.68,25.0,5492
198,222.88,25.0,5572
199,226.08,25.0,5652
200,229.32,25.0,5733
201,229.36,25.0,5734
202,230.8,25.0,5770
203,232.24,25.0,5806
204,233.68,25.0,5842
205,233.72,25.0,5843
206,234.44,25.0,5861
207,235.16,25.0,5879
208,235.88,25.0,5897
209,235.92,25.0,5898
210,236.6,25.0,5915
211,237.32,25.0,5933
212,238.04,25.0,5951
213,238.08,25.0,5952
214,238.52,25.0,5963
215,238.96,25.0,5974
216,239.4,25.0,5985
217,239.44,25.0,5986
218,239.92,25.0,5998
219,240.4,25.0,6010
220,240.92,25.0,6023
221,240.96,25.0,6024
222,242.04,25.0,6051
223,243.12,25.0,6078
224,244.24,25.0,6106
225,244.28,25.0,6107
226,245.76,25.0,6144
227,247.28,25.0,6182
228,248.8,25.0,6220
229,248.84,25.0,6221
230,251.16,25.0,6279
231,253.48,25.0,6337
232,255.8,25.0,6395
233,255.84,25.0,6396
234,256.8,25.0,6420
235,257.76,25.0,6444
236,258.76,25.0,6469
237,258.8,25.0,6470
238,259.08,25.0,6477
239,259.4,25.0,6485
240,259.72,25.0,6493
241,259.76,25.0,6494
242,260.12,25.0,6503
243,260.48,25.0,6512
244,260.88,25.0,6522
245,260.92,25.0,6523
246,261.96,25.0,6549
247,263.0,25.0,6575
248,264.08,25.0,6602
249,264.12,25.0,6603
250,267.6,25.0,6690
251,271.12,25.0,6778
252,274.64,25.0,6866
253,274.68,25.0,6867
254,278.44,25.0,6961
255,282.2,25.0,7055
256,286.0,25.0,7150
257,286.04,25.0,7151
258,286.44,25.0,7161
259,286.88,25.0,7172
260,287.32,25.0,7183
261,287.36,25.0,7184
262,289.36,25.0,7234
263,291.36,25.0,7284
264,293.36,25.0,7334
265,293.4,25.0,7335
266,293.92,25.0,7348
267,294.44,25.0,7361
268,295.0,25.0,7375
269,295.04,25.0,7376
270,296.44,25.0,7411
271,297.84,25.0,7446
272,299.28,25.0,7482
273,299.32,25.0,7483
274,300.68,25.0,7517
275,302.04,25.0,7551
276,303.44,25.0,7586
277,303.48,25.0,7587
278,304.48,25.0,7612
279,305.48,25.0,7637
280,306.52,25.0,7663
281,306.56,25.0,7664
282,312.2,25.0,7805
283,317.84,25.0,7946
284,323.48,25.0,8087
285,323.52,25.0,8088
286,324.44,25.0,8111
287,325.4,25.0,8135
288,326.36,25.0,8159
289,326.4,25.0,8160
290,327.68,25.0,8192
291,328.96,25.0,8224
292,330.28,25.0,8257
293,330.32,25.0,8258
294,331.32,25.0,8283
295,332.36,25.0,8309
296,333.4,25.0,8335
297,333.44,25.0,8336
298,334.56,25.0,8364
299,335.68,25.0,8392
300,336.8,25.0,8420
301,336.84,25.0,8421
302,337.76,25.0,8444
303,338.68,25.0,8467
304,339.64,25.0,8491
305,339.68,25.0,8492
306,340.84,25.0,8521
307,342.0,25.0,8550
308,343.16,25.0,8579
309,343.2,25.0,8580
310,345.64,25.0,8641
311,348.08,25.0,8702
312,350.52,25.0,8763
313,350.56,25.0,8764
314,352.0,25.0,8800
315,353.44,25.0,8836
316,354.88,25.0,8872
317,354.92,25.0,8873
318,355.92,25.0,8898
319,356.92,25.0,8923
320,357.96,25.0,8949
321,358.0,25.0,8950
322,358.16,25.0,8954
323,358.32,25.0,8958
324,358.48,25.0,8962
325,358.52,25.0,8963
326,359.16,25.0,8979
327,359.8,25.0,8995
328,360.44,25.0,9011
329,360.48,25.0,9012
330,361.6,25.0,9040
331,362.72,25.0,9068
332,363.88,25.0,9097
333,363.92,25.0,9098
334,365.2,25.0,9130
335,366.52,25.0,9163
336,367.84,25.0,9196
337,367.88,25.0,9197
338,374.84,25.0,9371
339,381.8,25.0,9545
340,388.76,25.0,9719
341,388.8,25.0,9720
342,389.44,25.0,9736
343,390.12,25.0,9753
344,390.8,25.0,9770
345,390.84,25.0,9771
346,391.04,25.0,9776
347,391.28,25.0,9782
348,391.52,25.0,9788
349,391.56,25.0,9789
350,392.36,25.0,9809
351,393.2,25.0,9830
352,394.04,25.0,9851
353,394.08,25.0,9852
354,394.12,25.0,9853
355,394.16,25.0,9854
356,394.24,25.0,9856
357,394.28,25.0,9857
358,395.64,25.0,9891
359,397.04,25.0,9926
360,398.44,25.0,9961
361,398.48,25.0,9962
362,399.04,25.0,9976
363,399.64,25.0,9991
364,400.24,25.0,10006
365,400.28,25.0,10007
366,400.84,25.0,10021
367,401.44,25.0,10036
368,402.04,25.0,10051
369,402.08,25.0,10052
370,402.24,25.0,10056
371,402.4,25.0,10060
372,402.6,25.0,10065
373,402.64,25.0,10066
374,406.8,25.0,10170
375,410.96,25.0,10274
376,415.16,25.0,10379
377,415.2,25.0,10380
378,416.56,25.0,10414
379,417.92,25.0,10448
380,419.32,25.0,10483
381,419.36,25.0,10484
382,420.36,25.0,10509
383,421.36,25.0,10534
384,422.36,25.0,10559
385,422.4,25.0,10560
386,423.24,25.0,10581
387,424.08,25.0,10602
388,424.92,25.0,10623
389,424.96,25.0,10624
390,425.24,25.0,10631
391,425.52,25.0,10638
392,425.8,25.0,10645
393,425.84,25.0,10646
394,427.56,25.0,10689
395,429.32,25.0,10733
396,431.08,25.0,10777
397,431.12,25.0,10778
398,432.4,25.0,10810
399,433.68,25.0,10842
400,434.96,25.0,10874
401,435.0,25.0,10875
402,437.72,25.0,10943
403,440.48,25.0,11012
404,443.24,25.0,11081
405,443.28,25.0,11082
406,443.76,25.0,11094
407,444.24,25.0,11106
408,444.76,25.0,11119
409,444.8,25.0,11120
410,445.6,25.0,11140
411,446.4,25.0,11160
412,447.24,25.0,11181
413,447.28,25.0,11182
414,447.88,25.0,11197
415,448.48,25.0,11212
416,449.12,25.0,11228
417,449.16,25.0,11229
418,449.92,25.0,11248
419,450.68,25.0,11267
420,451.48,25.0,11287
421,451.52,25.0,11288
422,452.24,25.0,11306
423,452.96,25.0,11324
424,453.72,25.0,11343
425,453.76,25.0,11344
426,454.44,25.0,11361
427,455.12,25.0,11378
428,455.8,25.0,11395
429,455.84,25.0,11396
430,456.52,25.0,11413
431,457.2,25.0,11430
432,457.88,25.0,11447
433,457.96,25.0,11449
434,458.84,25.0,11471
435,459.72,25.0,11493
436,460.6,25.0,11515
437,460.64,25.0,11516
438,461.44,25.0,11536
439,462.24,25.0,11556
440,463.08,25.0,11577
441,463.12,25.0,11578
442,464.04,25.0,11601
443,465.0,25.0,11625
444,465.96,25.0,11649
445,466.0,25.0,11650
446,466.8,25.0,11670
447,467.6,25.0,11690
448,468.44,25.0,11711
449,468.48,25.0,11712
450,469.56,25.0,11739
451,470.64,25.0,11766
452,471.76,25.0,11794
453,471.8,25.0,11795
454,472.48,25.0,11812
455,473.16,25.0,11829
456,473.88,25.0,11847
457,473.92,25.0,11848
458,474.56,25.0,11864
459,475.2,25.0,11880
460,475.84,25.0,11896
461,475.88,25.0,11897
462,476.52,25.0,11913
463,477.2,25.0,11930
464,477.88,25.0,11947
465,477.92,25.0,11948
466,480.12,25.0,12003
467,482.32,25.0,12058
468,484.52,25.0,12113
469,484.56,25.0,12114
470,491.08,25.0,12277
471,497.6,25.0,12440
472,504.16,25.0,12604
473,504.2,25.0,12605
474,505.24,25.0,12631
475,506.32,25.0,12658
476,507.4,25.0,12685
477,507.44,25.0,12686
478,508.6,25.0,12715
479,509.76,25.0,12744
480,510.92,25.0,12773
481,510.96,25.0,12774
482,512.12,25.0,12803
483,513.32,25.0,12833
484,514.52,25.0,12863
485,514.56,25.0,12864
486,514.96,25.0,12874
487,515.36,25.0,12884
488,515.8,25.0,12895
489,515.84,25.0,12896
490,518.32,25.0,12958
491,520.8,25.0,13020
492,523.32,25.0,13083
493,523.36,25.0,13084
494,524.2,25.0,13105
495,525.04,25.0,13126
496,525.92,25.0,13148
497,525.96,25.0,13149
498,526.8,25.0,13170
499,527.64,25.0,13191
500,528.52,25.0,13213
501,528.56,25.0,13214
502,529.6,25.0,13240
503,530.64,25.0,13266
504,531.68,25.0,13292
505,531.72,25.0,13293
506,532.2,25.0,13305
507,532.72,25.0,13318
508,533.24,25.0,13331
509,533.28,25.0,13332
510,535.48,25.0,13387
511,537.68,25.0,13442
512,539.92,25.0,13498
513,539.96,25.0,13499
514,540.48,25.0,13512
515,541.0,25.0,13525
516,541.52,25.0,13538
517,541.56,25.0,13539
518,541.92,25.0,13548
519,542.28,25.0,13557
520,542.68,25.0,13567
521,542.72,25.0,13568
522,543.76,25.0,13594
523,544.8,25.0,13620
524,545.84,25.0,13646
525,545.88,25.0,13647
526,546.72,25.0,13668
527,547.56,25.0,13689
528,548.44,25.0,13711
529,548.48,25.0,13712
530,549.68,25.0,13742
531,550.92,25.0,13773
532,552.16,25.0,13804
533,552.2,25.0,13805
534,552.96,25.0,13824
535,553.76,25.0,13844
536,554.56,25.0,13864
537,554.6,25.0,13865
538,555.2,25.0,13880
539,555.84,25.0,13896
540,556.48,25.0,13912
541,556.52,25.0,13913
542,557.64,25.0,13941
543,558.8,25.0,13970
544,559.96,25.0,13999
545,560.0,25.0,14000
546,560.76,25.0,14019
547,561.52,25.0,14038
548,562.28,25.0,14057
549,562.32,25.0,14058
550,566.12,25.0,14153
551,569.96,25.0,14249
552,573.8,25.0,14345
553,573.84,25.0,14346
554,575.8,25.0,14395
555,577.8,25.0,14445
556,579.8,25.0,14495
557,579.84,25.0,14496
558,581.84,25.0,14546
559,583.88,25.0,14597
560,585.92,25.0,14648
561,585.96,25.0,14649
562,587.64,25.0,14691
563,589.32,25.0,14733
564,591.0,25.0,14775
565,591.04,25.0,14776
566,592.44,25.0,14811
567,593.84,25.0,14846
568,595.28,25.0,14882
569,595.32,25.0,14883
570,596.56,25.0,14914
571,597.8,25.0,14945
572,599.08,25.0,14977
573,599.12,25.0,14978
574,600.12,25.0,15003
575,601.16,25.0,15029
576,602.2,25.0,15055
577,602.24,25.0,15056
578,603.68,25.0,15092
579,605.12,25.0,15128
580,606.6,25.0,15165
581,606.64,25.0,15166
582,608.6,25.0,15215
583,610.6,25.0,15265
584,612.6,25.0,15315
585,612.64,25.0,15316
586,614.2,25.0,15355
587,615.8,25.0,15395
588,617.4,25.0,15435
589,617.44,25.0,15436
590,618.92,25.0,15473
591,620.4,25.0,15510
592,621.92,25.0,15548
593,621.96,25.0,15549
594,623.28,25.0,15582
595,624.6,25.0,15615
596,625.96,25.0,15649
597,626.0,25.0,15650
598,630.76,25.0,15769
599,635.52,25.0,15888
600,640.28,25.0,16007
601,640.32,25.0,16008
602,640.96,25.0,16024
603,641.64,25.0,16041
604,642.32,25.0,16058
605,642.36,25.0,16059
606,643.28,25.0,16082
607,644.2,25.0,16105
608,645.16,25.0,16129
609,645.2,25.0,16130
610,646.08,25.0,16152
611,647.0,25.0,16175
612,647.92,25.0,16198
613,647.96,25.0,16199
614,648.56,25.0,16214
615,649.16,25.0,16229
616,649.8,25.0,16245
617,649.84,25.0,16246
618,650.24,25.0,16256
619,650.64,25.0,16266
620,651.08,25.0,16277
621,651.12,25.0,16278
622,651.76,25.0,16294
623,652.44,25.0,16311
624,653.12,25.0,16328
625,653.16,25.0,16329
626,653.56,25.0,16339
627,653.96,25.0,16349
628,654.36,25.0,16359
629,654.4,25.0,16360
630,655.12,25.0,16378
631,655.84,25.0,16396
632,656.56,25.0,16414
633,656.6,25.0,16415
634,657.6,25.0,16440
635,658.64,25.0,16466
636,659.68,25.0,16492
637,659.72,25.0,16493
638,660.68,25.0,16517
639,661.68,25.0,16542
640,662.68,25.0,16567
641,662.72,25.0,16568
642,663.12,25.0,16578
643,663.52,25.0,16588
644,663.96,25.0,16599
645,664.0,25.0,16600
646,667.24,25.0,16681
647,670.48,25.0,16762
648,673.72,25.0,16843
649,673.76,25.0,16844
650,674.32,25.0,16858
651,674.88,25.0,16872
652,675.44,25.0,16886
653,675.48,25.0,16887
654,676.44,25.0,16911
655,677.4,25.0,16935
656,678.36,25.0,16959
657,678.4,25.0,16960
658,679.4,25.0,16985
659,680.4,25.0,17010
660,681.4,25.0,17035
661,681.44,25.0,17036
662,682.28,25.0,17057
663,683.16,25.0,17079
664,684.04,25.0,17101
665,684.08,25.0,17102
666,684.56,25.0,17114
667,685.04,25.0,17126
668,685.56,25.0,17139
669,685.6,25.0,17140
670,686.72,25.0,17168
671,687.84,25.0,17196
672,688.96,25.0,17224
673,689.0,25.0,17225
674,689.88,25.0,17247
675,690.8,25.0,17270
676,691.72,25.0,17293
677,691.76,25.0,17294
678,692.32,25.0,17308
679,692.92,25.0,17323
680,693.52,25.0,17338
681,693.56,25.0,17339
682,694.08,25.0,17352
683,694.64,25.0,17366
684,695.2,25.0,17380
685,695.24,25.0,17381
686,695.68,25.0,17392
687,696.16,25.0,17404
688,696.64,25.0,17416
689,696.68,25.0,17417
690,697.04,25.0,17426
691,697.44,25.0,17436
692,697.84,25.0,17446
693,697.88,25.0,17447
694,701.84,25.0,17546
695,705.8,25.0,17645
696,709.8,25.0,17745
697,709.84,25.0,17746
698,711.24,25.0,17781
699,712.64,25.0,17816
700,714.08,25.0,17852
701,714.12,25.0,17853
702,715.72,25.0,17893
703,717.32,25.0,17933
704,718.92,25.0,17973
705,718.96,25.0,17974
706,719.6,25.0,17990
707,720.24,25.0,18006
708,720.92,25.0,18023
709,720.96,25.0,18024
710,722.36,25.0,18059
711,723.76,25.0,18094
712,725.2,25.0,18130
713,725.24,25.0,18131
714,726.72,25.0,18168
715,728.2,25.0,18205
716,729.68,25.0,18242
717,729.72,25.0,18243
718,731.28,25.0,18282
719,732.84,25.0,18321
720,734.44,25.0,18361
721,734.48,25.0,18362
722,736.08,25.0,18402
723,737.68,25.0,18442
724,739.28,25.0,18482
725,739.32,25.0,18483
726,741.2,25.0,18530
727,743.12,25.0,18578
728,745.04,25.0,18626
729,745.08,25.0,18627
730,746.36,25.0,18659
731,747.64,25.0,18691
732,748.96,25.0,18724
733,749.0,25.0,18725
734,750.8,25.0,18770
735,752.6,25.0,18815
736,754.44,25.0,18861
737,754.48,25.0,18862
738,754.92,25.0,18873
739,755.36,25.0,18884
740,755.8,25.0,18895
741,755.84,25.0,18896
742,757.12,25.0,18928
743,758.44,25.0,18961
744,759.76,25.0,18994
745,759.8,25.0,18995
746,760.92,25.0,19023
747,762.04,25.0,19051
748,763.16,25.0,19079
749,763.2,25.0,19080
750,763.96,25.0,19099
751,764.72,25.0,19118
752,765.52,25.0,19138
753,765.56,25.0,19139
754,767.08,25.0,19177
755,768.6,25.0,19215
756,770.12,25.0,19253
757,770.16,25.0,19254
758,773.68,25.0,19342
759,777.24,25.0,19431
760,780.8,25.0,19520
761,780.84,25.0,19521
762,783.68,25.0,19592
763,786.56,25.0,19664
764,789.44,25.0,19736
765,789.48,25.0,19737
766,791.92,25.0,19798
767,794.4,25.0,19860
768,796.88,25.0,19922
769,796.92,25.0,19923
770,799.48,25.0,19987
771,802.04,25.0,20051
772,804.64,25.0,20116
773,804.68,25.0,20117
774,806.4,25.0,20160
775,808.12,25.0,20203
776,809.88,25.0,20247
777,809.92,25.0,20248
778,811.12,25.0,20278
779,812.32,25.0,20308
780,813.56,25.0,20339
781,813.6,25.0,20340
782,813.88,25.0,20347
783,814.2,25.0,20355
784,814.52,25.0,20363
785,814.56,25.0,20364
786,815.0,25.0,20375
787,815.48,25.0,20387
788,815.96,25.0,20399
789,816.0,25.0,20400
790,816.32,25.0,20408
791,816.64,25.0,20416
792,817.0,25.0,20425
793,817.04,25.0,20426
794,817.32,25.0,20433
795,817.6,25.0,20440
796,817.88,25.0,20447
797,817.92,25.0,20448
798,818.24,25.0,20456
799,818.6,25.0,20465
800,818.96,25.0,20474
801,819.0,25.0,20475
802,819.32,25.0,20483
803,819.64,25.0,20491
804,820.0,25.0,20500
805,820.04,25.0,20501
806,820.32,25.0,20508
807,820.6,25.0,20515
808,820.92,25.0,20523
809,820.96,25.0,20524
810,821.24,25.0,20531
811,821.52,25.0,20538
812,821.8,25.0,20545
813,821.84,25.0,20546
814,822.12,25.0,20553
815,822.4,25.0,20560
816,822.68,25.0,20567
817,822.72,25.0,20568
818,823.0,25.0,20575
819,823.28,25.0,20582
820,823.6,25.0,20590
821,823.64,25.0,20591
822,823.92,25.0,20598
823,824.2,25.0,20605
824,824.48,25.0,20612
825,824.52,25.0,20613
826,824.8,25.0,20620
827,825.08,25.0,20627
828,825.4,25.0,20635
829,825.44,25.0,20636
830,825.72,25.0,20643
831,826.0,25.0,20650
832,826.28,25.0,20657
833,826.32,25.0,20658
834,826.6,25.0,20665
835,826.92,25.0,20673
836,827.24,25.0,20681
837,827.28,25.0,20682
838,827.64,25.0,20691
839,828.04,25.0,20701
840,828.44,25.0,20711
841,828.48,25.0,20712
842,828.76,25.0,20719
843,829.04,25.0,20726
844,829.36,25.0,20734
845,829.4,25.0,20735
846,829.72,25.0,20743
847,830.08,25.0,20752
848,830.44,25.0,20761
849,830.48,25.0,20762
850,830.64,25.0,20766
851,830.84,25.0,20771
852,831.04,25.0,20776
853,831.08,25.0,20777
854,831.4,25.0,20785
855,831.72,25.0,20793
856,832.04,25.0,20801
857,832.08,25.0,20802
858,832.32,25.0,20808
859,832.6,25.0,20815
860,832.88,25.0,20822
861,832.92,25.0,20823
862,835.16,25.0,20879
863,837.44,25.0,20936
864,839.72,25.0,20993
865,839.76,25.0,20994
866,842.36,25.0,21059
867,844.96,25.0,21124
868,847.6,25.0,21190
869,847.64,25.0,21191
870,849.76,25.0,21244
871,851.88,25.0,21297
872,854.0,25.0,21350
873,854.04,25.0,21351
874,856.56,25.0,21414
875,859.12,25.0,21478
876,861.68,25.0,21542
877,861.72,25.0,21543
878,862.64,25.0,21566
879,863.56,25.0,21589
880,864.52,25.0,21613
881,864.56,25.0,21614
882,865.92,25.0,21648
883,867.28,25.0,21682
884,868.64,25.0,21716
885,868.68,25.0,21717
886,870.16,25.0,21754
887,871.68,25.0,21792
888,873.2,25.0,21830
889,873.24,25.0,21831
890,874.48,25.0,21862
891,875.76,25.0,21894
892,877.04,25.0,21926
893,877.08,25.0,21927
894,878.16,25.0,21954
895,879.24,25.0,21981
896,880.36,25.0,22009
897,880.4,25.0,22010
898,882.12,25.0,22053
899,883.88,25.0,22097
900,885.64,25.0,22141
901,885.68,25.0,22142
902,891.76,25.0,22294
903,897.84,25.0,22446
904,903.92,25.0,22598
905,903.96,25.0,22599
906,906.12,25.0,22653
907,908.28,25.0,22707
908,910.48,25.0,22762
909,910.52,25.0,22763
910,912.72,25.0,22818
911,914.92,25.0,22873
912,917.16,25.0,22929
913,917.2,25.0,22930
914,919.0,25.0,22975
915,920.8,25.0,23020
916,922.64,25.0,23066
917,922.68,25.0,23067
918,924.84,25.0,23121
919,927.0,25.0,23175
920,929.2,25.0,23230
921,929.24,25.0,23231
922,930.52,25.0,23263
923,931.84,25.0,23296
924,933.16,25.0,23329
925,933.2,25.0,23330
926,937.88,25.0,23447
927,942.6,25.0,23565
928,947.32,25.0,23683
929,947.36,25.0,23684
930,947.96,25.0,23699
931,948.56,25.0,23714
932,949.16,25.0,23729
933,949.2,25.0,23730
934,950.16,25.0,23754
935,951.16,25.0,23779
936,952.16,25.0,23804
937,952.2,25.0,23805
938,952.8,25.0,23820
939,953.44,25.0,23836
940,954.08,25.0,23852
941,954.12,25.0,23853
942,954.76,25.0,23869
943,955.4,25.0,23885
944,956.08,25.0,23902
945,956.12,25.0,23903
946,956.64,25.0,23916
947,957.2,25.0,23930
948,957.76,25.0,23944
949,957.8,25.0,23945
950,958.56,25.0,23964
951,959.32,25.0,23983
952,960.08,25.0,24002
953,960.12,25.0,24003
954,960.52,25.0,24013
955,960.92,25.0,24023
956,961.36,25.0,24034
957,961.4,25.0,24035
958,962.16,25.0,24054
959,962.92,25.0,24073
960,963.68,25.0,24092
961,963.72,25.0,24093
962,964.4,25.0,24110
963,965.12,25.0,24128
964,965.84,25.0,24146
965,965.88,25.0,24147
966,966.44,25.0,24161
967,967.0,25.0,24175
968,967.56,25.0,24189
969,967.6,25.0,24190
970,968.4,25.0,24210
971,969.2,25.0,24230
972,970.04,25.0,24251
973,970.08,25.0,24252
974,970.8,25.0,24270
975,971.52,25.0,24288
976,972.28,25.0,24307
977,972.32,25.0,24308
978,973.04,25.0,24326
979,973.76,25.0,24344
980,974.48,25.0,24362
981,974.52,25.0,24363
982,975.24,25.0,24381
983,975.96,25.0,24399
984,976.68,25.0,24417
985,976.72,25.0,24418
986,977.0,25.0,24425
987,977.28,25.0,24432
988,977.6,25.0,24440
989,977.64,25.0,24441
990,978.36,25.0,24459
991,979.08,25.0,24477
992,979.84,25.0,24496
993,979.88,25.0,24497
994,980.6,25.0,24515
995,981.36,25.0,24534
996,982.12,25.0,24553
997,982.16,25.0,24554
998,982.52,25.0,24563
999,982.88,25.0,24572
1000,983.24,25.0,24581
1001,983.28,25.0,24582
1002,984.0,25.0,24600
1003,984.72,25.0,24618
1004,985.48,25.0,24637
1005,985.52,25.0,24638
1006,986.0,25.0,24650
1007,986.48,25.0,24662
1008,986.96,25.0,24674
1009,987.0,25.0,24675
1010,987.52,25.0,24688
1011,988.08,25.0,24702
1012,988.64,25.0,24716
1013,988.68,25.0,24717
1014,996.08,25.0,24902
1015,1003.48,25.0,25087
1016,1010.92,25.0,25273
1017,1010.96,25.0,25274
1018,1014.52,25.0,25363
1019,1018.12,25.0,25453
1020,1021.72,25.0,25543
1021,1021.76,25.0,25544
1022,1023.28,25.0,25582
1023,1024.84,25.0,25621
1024,1026.4,25.0,25660
1025,1026.44,25.0,25661
1026,1027.84,25.0,25696
1027,1029.28,25.0,25732
1028,1030.72,25.0,25768
1029,1030.76,25.0,25769
1030,1032.28,25.0,25807
1031,1033.84,25.0,25846
1032,1035.4,25.0,25885
1033,1035.44,25.0,25886
1034,1036.6,25.0,25915
1035,1037.8,25.0,25945
1036,1039.0,25.0,25975
1037,1039.04,25.0,25976
1038,1040.64,25.0,26016
1039,1042.24,25.0,26056
1040,1043.84,25.0,26096
1041,1043.88,25.0,26097
1042,1045.16,25.0,26129
1043,1046.44,25.0,26161
1044,1047.76,25.0,26194
1045,1047.8,25.0,26195
1046,1048.4,25.0,26210
1047,1049.04,25.0,26226
1048,1049.68,25.0,26242
1049,1049.72,25.0,26243
1050,1051.16,25.0,26279
1051,1052.64,25.0,26316
1052,1054.12,25.0,26353
1053,1054.16,25.0,26354
1054,1055.68,25.0,26392
1055,1057.2,25.0,26430
1056,1058.76,25.0,26469
1057,1058.8,25.0,26470
1058,1059.36,25.0,26484
1059,1059.92,25.0,26498
1060,1060.48,25.0,26512
1061,1060.52,25.0,26513
1062,1064.24,25.0,26606
1063,1068.0,25.0,26700
1064,1071.76,25.0,26794
1065,1071.8,25.0,26795
1066,1073.72,25.0,26843
1067,1075.68,25.0,26892
1068,1077.64,25.0,26941
1069,1077.68,25.0,26942
