n,pts_time,fps,frame_idx
169,104.32,25.0,2608
170,105.12,25.0,2628
171,105.96,25.0,2649
172,106.8,25.0,2670
173,106.84,25.0,2671
174,107.4,25.0,2685
175,108.0,25.0,2700
176,108.6,25.0,2715
177,108.64,25.0,2716
178,109.28,25.0,2732
179,109.92,25.0,2748
180,110.56,25.0,2764
181,110.6,25.0,2765
182,111.12,25.0,2778
183,111.64,25.0,2791
184,112.2,25.0,2805
185,112.24,25.0,2806
186,112.8,25.0,2820
187,113.4,25.0,2835
188,114.0,25.0,2850
189,114.04,25.0,2851
190,114.44,25.0,2861
191,114.84,25.0,2871
192,115.28,25.0,2882
193,115.32,25.0,2883
194,116.24,25.0,2906
195,117.2,25.0,2930
196,118.16,25.0,2954
197,118.2,25.0,2955
198,119.6,25.0,2990
199,121.0,25.0,3025
200,122.4,25.0,3060
201,122.44,25.0,3061
202,123.4,25.0,3085
203,124.4,25.0,3110
204,125.4,25.0,3135
205,125.44,25.0,3136
206,126.36,25.0,3159
207,127.28,25.0,3182
208,128.24,25.0,3206
209,128.28,25.0,3207
210,128.88,25.0,3222
211,129.48,25.0,3237
212,130.08,25.0,3252
213,130.12,25.0,3253
214,130.32,25.0,3258
215,130.56,25.0,3264
216,130.8,25.0,3270
217,130.84,25.0,3271
218,131.32,25.0,3283
219,131.8,25.0,3295
220,132.28,25.0,3307
221,132.32,25.0,3308
222,133.92,25.0,3348
223,135.56,25.0,3389
224,137.2,25.0,3430
225,137.24,25.0,3431
226,138.56,25.0,3464
227,139.88,25.0,3497
228,141.24,25.0,3531
229,141.28,25.0,3532
230,145.44,25.0,3636
231,149.6,25.0,3740
232,153.8,25.0,3845
233,153.88,25.0,3847
234,154.36,25.0,3859
235,154.84,25.0,3871
236,155.36,25.0,3884
237,155.4,25.0,3885
238,155.8,25.0,3895
239,156.2,25.0,3905
240,156.6,25.0,3915
241,156.64,25.0,3916
242,157.16,25.0,3929
243,157.72,25.0,3943
244,158.28,25.0,3957
245,158.32,25.0,3958
246,158.88,25.0,3972
247,159.44,25.0,3986
248,160.04,25.0,4001
249,160.08,25.0,4002
250,160.68,25.0,4017
251,161.32,25.0,4033
252,161.96,25.0,4049
253,162.0,25.0,4050
254,162.6,25.0,4065
255,163.2,25.0,4080
256,163.84,25.0,4096
257,163.88,25.0,4097
258,164.28,25.0,4107
259,164.72,25.0,4118
260,165.16,25.0,4129
261,165.2,25.0,4130
262,165.64,25.0,4141
263,166.12,25.0,4153
264,166.6,25.0,4165
265,166.64,25.0,4166
266,167.2,25.0,4180
267,167.8,25.0,4195
268,168.4,25.0,4210
269,168.44,25.0,4211
270,168.92,25.0,4223
271,169.4,25.0,4235
272,169.92,25.0,4248
273,169.96,25.0,4249
274,170.48,25.0,4262
275,171.04,25.0,4276
276,171.6,25.0,4290
277,171.64,25.0,4291
278,172.28,25.0,4307
279,172.92,25.0,4323
280,173.56,25.0,4339
281,173.6,25.0,4340
282,174.28,25.0,4357
283,174.96,25.0,4374
284,175.68,25.0,4392
285,175.72,25.0,4393
286,176.36,25.0,4409
287,177.0,25.0,4425
288,177.68,25.0,4442
289,177.72,25.0,4443
290,178.36,25.0,4459
291,179.04,25.0,4476
292,179.72,25.0,4493
293,179.76,25.0,4494
294,180.4,25.0,4510
295,181.04,25.0,4526
296,181.72,25.0,4543
297,181.76,25.0,4544
298,182.32,25.0,4558
299,182.88,25.0,4572
300,183.48,25.0,4587
301,183.52,25.0,4588
302,184.24,25.0,4606
303,184.96,25.0,4624
304,185.72,25.0,4643
305,185.76,25.0,4644
306,186.56,25.0,4664
307,187.36,25.0,4684
308,188.16,25.0,4704
309,188.2,25.0,4705
310,189.08,25.0,4727
311,189.96,25.0,4749
312,190.88,25.0,4772
313,190.92,25.0,4773
314,191.52,25.0,4788
315,192.16,25.0,4804
316,192.8,25.0,4820
317,192.84,25.0,4821
318,193.4,25.0,4835
319,193.96,25.0,4849
320,194.52,25.0,4863
321,194.56,25.0,4864
322,195.0,25.0,4875
323,195.44,25.0,4886
324,195.88,25.0,4897
325,195.92,25.0,4898
326,196.56,25.0,4914
327,197.2,25.0,4930
328,197.88,25.0,4947
329,197.92,25.0,4948
330,198.6,25.0,4965
331,199.28,25.0,4982
332,199.96,25.0,4999
333,200.0,25.0,5000
334,200.84,25.0,5021
335,201.68,25.0,5042
336,202.52,25.0,5063
337,202.56,25.0,5064
338,203.24,25.0,5081
339,203.92,25.0,5098
340,204.6,25.0,5115
341,204.64,25.0,5116
342,205.08,25.0,5127
343,205.56,25.0,5139
344,206.04,25.0,5151
345,206.08,25.0,5152
346,206.6,25.0,5165
347,207.16,25.0,5179
348,207.72,25.0,5193
349,207.76,25.0,5194
350,214.4,25.0,5360
351,221.04,25.0,5526
352,227.68,25.0,5692
353,227.72,25.0,5693
354,228.72,25.0,5718
355,229.72,25.0,5743
356,230.72,25.0,5768
357,230.76,25.0,5769
358,231.72,25.0,5793
359,232.68,25.0,5817
360,233.64,25.0,5841
361,233.68,25.0,5842
362,234.68,25.0,5867
363,235.68,25.0,5892
364,236.68,25.0,5917
365,236.72,25.0,5918
366,237.72,25.0,5943
367,238.72,25.0,5968
368,239.76,25.0,5994
369,239.8,25.0,5995
370,240.72,25.0,6018
371,241.64,25.0,6041
372,242.56,25.0,6064
373,242.6,25.0,6065
374,243.36,25.0,6084
375,244.12,25.0,6103
376,244.92,25.0,6123
377,244.96,25.0,6124
378,245.6,25.0,6140
379,246.24,25.0,6156
380,246.88,25.0,6172
381,246.92,25.0,6173
382,247.48,25.0,6187
383,248.08,25.0,6202
384,248.68,25.0,6217
385,248.72,25.0,6218
386,249.6,25.0,6240
387,250.48,25.0,6262
388,251.4,25.0,6285
389,251.44,25.0,6286
390,252.36,25.0,6309
391,253.28,25.0,6332
392,254.2,25.0,6355
393,254.24,25.0,6356
394,255.28,25.0,6382
395,256.32,25.0,6408
396,257.36,25.0,6434
397,257.4,25.0,6435
398,258.24,25.0,6456
399,259.08,25.0,6477
400,259.92,25.0,6498
401,259.96,25.0,6499
402,261.6,25.0,6540
403,263.24,25.0,6581
404,264.88,25.0,6622
405,264.92,25.0,6623
406,267.76,25.0,6694
407,270.64,25.0,6766
408,273.52,25.0,6838
409,273.56,25.0,6839
410,275.44,25.0,6886
411,277.36,25.0,6934
412,279.28,25.0,6982
413,279.32,25.0,6983
414,279.92,25.0,6998
415,280.52,25.0,7013
416,281.12,25.0,7028
417,281.16,25.0,7029
418,284.0,25.0,7100
419,286.88,25.0,7172
420,289.76,25.0,7244
421,289.8,25.0,7245
422,291.72,25.0,7293
423,293.64,25.0,7341
424,295.6,25.0,7390
425,295.64,25.0,7391
426,296.52,25.0,7413
427,297.44,25.0,7436
428,298.36,25.0,7459
429,298.4,25.0,7460
430,299.4,25.0,7485
431,300.4,25.0,7510
432,301.44,25.0,7536
433,301.48,25.0,7537
434,302.64,25.0,7566
435,303.8,25.0,7595
436,304.96,25.0,7624
437,305.0,25.0,7625
438,306.08,25.0,7652
439,307.16,25.0,7679
440,308.28,25.0,7707
441,308.32,25.0,7708
442,309.12,25.0,7728
443,309.92,25.0,7748
444,310.76,25.0,7769
445,310.8,25.0,7770
446,311.76,25.0,7794
447,312.72,25.0,7818
448,313.72,25.0,7843
449,313.76,25.0,7844
450,314.4,25.0,7860
451,315.04,25.0,7876
452,315.72,25.0,7893
453,315.76,25.0,7894
454,317.44,25.0,7936
455,319.12,25.0,7978
456,320.8,25.0,8020
457,320.84,25.0,8021
458,321.84,25.0,8046
459,322.84,25.0,8071
460,323.88,25.0,8097
461,323.92,25.0,8098
462,324.56,25.0,8114
463,325.2,25.0,8130
464,325.88,25.0,8147
465,325.92,25.0,8148
466,326.16,25.0,8154
467,326.4,25.0,8160
468,326.68,25.0,8167
469,326.72,25.0,8168
470,327.84,25.0,8196
471,329.0,25.0,8225
472,330.16,25.0,8254
473,330.2,25.0,8255
474,331.52,25.0,8288
475,332.88,25.0,8322
476,334.24,25.0,8356
477,334.28,25.0,8357
478,334.84,25.0,8371
479,335.44,25.0,8386
480,336.04,25.0,8401
481,336.08,25.0,8402
482,337.48,25.0,8437
483,338.88,25.0,8472
484,340.28,25.0,8507
485,340.32,25.0,8508
486,341.76,25.0,8544
487,343.2,25.0,8580
488,344.64,25.0,8616
489,344.68,25.0,8617
490,345.68,25.0,8642
491,346.72,25.0,8668
492,347.76,25.0,8694
493,347.8,25.0,8695
494,348.68,25.0,8717
495,349.6,25.0,8740
496,350.52,25.0,8763
497,350.56,25.0,8764
498,352.2,25.0,8805
499,353.84,25.0,8846
500,355.52,25.0,8888
501,355.56,25.0,8889
502,362.04,25.0,9051
503,368.52,25.0,9213
504,375.0,25.0,9375
505,375.04,25.0,9376
506,375.48,25.0,9387
507,375.92,25.0,9398
508,376.4,25.0,9410
509,376.44,25.0,9411
510,377.2,25.0,9430
511,377.96,25.0,9449
512,378.76,25.0,9469
513,378.8,25.0,9470
514,379.48,25.0,9487
515,380.16,25.0,9504
516,380.88,25.0,9522
517,380.92,25.0,9523
518,381.64,25.0,9541
519,382.36,25.0,9559
520,383.12,25.0,9578
521,383.16,25.0,9579
522,383.6,25.0,9590
523,384.04,25.0,9601
524,384.52,25.0,9613
525,384.56,25.0,9614
526,386.12,25.0,9653
527,387.72,25.0,9693
528,389.32,25.0,9733
529,389.36,25.0,9734
530,389.72,25.0,9743
531,390.08,25.0,9752
532,390.48,25.0,9762
533,390.52,25.0,9763
534,391.04,25.0,9776
535,391.56,25.0,9789
536,392.08,25.0,9802
537,392.12,25.0,9803
538,392.84,25.0,9821
539,393.56,25.0,9839
540,394.32,25.0,9858
541,394.36,25.0,9859
542,395.08,25.0,9877
543,395.8,25.0,9895
544,396.56,25.0,9914
545,396.6,25.0,9915
546,400.08,25.0,10002
547,403.56,25.0,10089
548,407.08,25.0,10177
549,407.12,25.0,10178
550,407.68,25.0,10192
551,408.24,25.0,10206
552,408.84,25.0,10221
553,408.88,25.0,10222
554,409.36,25.0,10234
555,409.84,25.0,10246
556,410.32,25.0,10258
557,410.36,25.0,10259
558,410.76,25.0,10269
559,411.16,25.0,10279
560,411.56,25.0,10289
561,411.6,25.0,10290
562,411.88,25.0,10297
563,412.16,25.0,10304
564,412.48,25.0,10312
565,412.52,25.0,10313
566,413.64,25.0,10341
567,414.8,25.0,10370
568,415.96,25.0,10399
569,416.0,25.0,10400
570,416.68,25.0,10417
571,417.36,25.0,10434
572,418.08,25.0,10452
573,418.12,25.0,10453
574,420.92,25.0,10523
575,423.72,25.0,10593
576,426.56,25.0,10664
577,426.6,25.0,10665
578,427.92,25.0,10698
579,429.28,25.0,10732
580,430.64,25.0,10766
581,430.68,25.0,10767
582,431.64,25.0,10791
583,432.64,25.0,10816
584,433.64,25.0,10841
585,433.68,25.0,10842
586,434.4,25.0,10860
587,435.12,25.0,10878
588,435.84,25.0,10896
589,435.88,25.0,10897
590,436.4,25.0,10910
591,436.92,25.0,10923
592,437.44,25.0,10936
593,437.48,25.0,10937
594,442.32,25.0,11058
595,447.16,25.0,11179
596,452.0,25.0,11300
597,452.04,25.0,11301
598,452.6,25.0,11315
599,453.16,25.0,11329
600,453.76,25.0,11344
601,453.8,25.0,11345
602,454.2,25.0,11355
603,454.64,25.0,11366
604,455.08,25.0,11377
605,455.12,25.0,11378
606,455.72,25.0,11393
607,456.36,25.0,11409
608,457.0,25.0,11425
609,457.04,25.0,11426
610,457.36,25.0,11434
611,457.68,25.0,11442
612,458.04,25.0,11451
613,458.08,25.0,11452
614,460.16,25.0,11504
615,462.28,25.0,11557
616,464.4,25.0,11610
617,464.44,25.0,11611
618,465.48,25.0,11637
619,466.56,25.0,11664
620,467.64,25.0,11691
621,467.68,25.0,11692
622,469.16,25.0,11729
623,470.64,25.0,11766
624,472.12,25.0,11803
625,472.16,25.0,11804
626,473.72,25.0,11843
627,475.32,25.0,11883
628,476.92,25.0,11923
629,476.96,25.0,11924
630,477.44,25.0,11936
631,477.92,25.0,11948
632,478.44,25.0,11961
633,478.48,25.0,11962
634,479.24,25.0,11981
635,480.0,25.0,12000
636,480.8,25.0,12020
637,480.84,25.0,12021
638,481.4,25.0,12035
639,481.96,25.0,12049
640,482.52,25.0,12063
641,482.56,25.0,12064
642,483.04,25.0,12076
643,483.52,25.0,12088
644,484.04,25.0,12101
645,484.08,25.0,12102
646,484.56,25.0,12114
647,485.08,25.0,12127
648,485.6,25.0,12140
649,485.64,25.0,12141
650,486.16,25.0,12154
651,486.72,25.0,12168
652,487.28,25.0,12182
653,487.32,25.0,12183
654,487.84,25.0,12196
655,488.4,25.0,12210
656,488.96,25.0,12224
657,489.0,25.0,12225
658,489.68,25.0,12242
659,490.36,25.0,12259
660,491.04,25.0,12276
661,491.08,25.0,12277
662,491.88,25.0,12297
663,492.68,25.0,12317
664,493.48,25.0,12337
665,493.52,25.0,12338
666,494.08,25.0,12352
667,494.68,25.0,12367
668,495.28,25.0,12382
669,495.32,25.0,12383
670,495.72,25.0,12393
671,496.12,25.0,12403
672,496.52,25.0,12413
673,496.56,25.0,12414
674,496.96,25.0,12424
675,497.36,25.0,12434
676,497.76,25.0,12444
677,497.8,25.0,12445
678,498.52,25.0,12463
679,499.24,25.0,12481
680,500.0,25.0,12500
681,500.04,25.0,12501
682,502.12,25.0,12553
683,504.2,25.0,12605
684,506.32,25.0,12658
685,506.36,25.0,12659
686,507.12,25.0,12678
687,507.88,25.0,12697
688,508.68,25.0,12717
689,508.72,25.0,12718
690,509.12,25.0,12728
691,509.56,25.0,12739
692,510.0,25.0,12750
693,510.04,25.0,12751
694,510.8,25.0,12770
695,511.56,25.0,12789
696,512.36,25.0,12809
697,512.4,25.0,12810
698,512.76,25.0,12819
699,513.12,25.0,12828
700,513.52,25.0,12838
701,513.56,25.0,12839
702,514.64,25.0,12866
703,515.76,25.0,12894
704,516.88,25.0,12922
705,516.92,25.0,12923
706,517.64,25.0,12941
707,518.4,25.0,12960
708,519.16,25.0,12979
709,519.2,25.0,12980
710,520.76,25.0,13019
711,522.36,25.0,13059
712,523.96,25.0,13099
713,524.0,25.0,13100
714,529.88,25.0,13247
715,535.76,25.0,13394
716,541.68,25.0,13542
717,541.72,25.0,13543
718,543.24,25.0,13581
719,544.76,25.0,13619
720,546.28,25.0,13657
721,546.32,25.0,13658
722,547.4,25.0,13685
723,548.48,25.0,13712
724,549.56,25.0,13739
725,549.6,25.0,13740
726,550.36,25.0,13759
727,551.16,25.0,13779
728,551.96,25.0,13799
729,552.0,25.0,13800
730,552.4,25.0,13810
731,552.84,25.0,13821
732,553.28,25.0,13832
733,553.32,25.0,13833
734,554.08,25.0,13852
735,554.84,25.0,13871
736,555.64,25.0,13891
737,555.68,25.0,13892
738,557.6,25.0,13940
739,559.52,25.0,13988
740,561.44,25.0,14036
741,561.48,25.0,14037
742,562.56,25.0,14064
743,563.64,25.0,14091
744,564.72,25.0,14118
745,564.76,25.0,14119
746,565.72,25.0,14143
747,566.68,25.0,14167
748,567.68,25.0,14192
749,567.72,25.0,14193
750,568.64,25.0,14216
751,569.56,25.0,14239
752,570.48,25.0,14262
753,570.52,25.0,14263
754,571.56,25.0,14289
755,572.6,25.0,14315
756,573.68,25.0,14342
757,573.72,25.0,14343
758,573.96,25.0,14349
759,574.24,25.0,14356
760,574.52,25.0,14363
761,574.56,25.0,14364
762,575.2,25.0,14380
763,575.84,25.0,14396
764,576.48,25.0,14412
765,576.52,25.0,14413
766,576.96,25.0,14424
767,577.44,25.0,14436
768,577.92,25.0,14448
769,577.96,25.0,14449
770,578.4,25.0,14460
771,578.88,25.0,14472
772,579.36,25.0,14484
773,579.4,25.0,14485
774,583.32,25.0,14583
775,587.24,25.0,14681
776,591.16,25.0,14779
777,591.2,25.0,14780
778,593.12,25.0,14828
779,595.04,25.0,14876
780,597.0,25.0,14925
781,597.04,25.0,14926
782,598.28,25.0,14957
783,599.56,25.0,14989
784,600.84,25.0,15021
785,600.88,25.0,15022
786,602.64,25.0,15066
787,604.4,25.0,15110
788,606.16,25.0,15154
789,606.2,25.0,15155
790,606.72,25.0,15168
791,607.28,25.0,15182
792,607.84,25.0,15196
793,607.88,25.0,15197
794,608.96,25.0,15224
795,610.04,25.0,15251
796,611.12,25.0,15278
797,611.16,25.0,15279
798,612.16,25.0,15304
799,613.16,25.0,15329
800,614.16,25.0,15354
801,614.2,25.0,15355
802,615.44,25.0,15386
803,616.68,25.0,15417
804,617.96,25.0,15449
805,618.0,25.0,15450
806,619.16,25.0,15479
807,620.32,25.0,15508
808,621.52,25.0,15538
809,621.56,25.0,15539
810,622.56,25.0,15564
811,623.56,25.0,15589
812,624.6,25.0,15615
813,624.64,25.0,15616
814,625.32,25.0,15633
815,626.04,25.0,15651
816,626.76,25.0,15669
817,626.8,25.0,15670
818,627.84,25.0,15696
819,628.88,25.0,15722
820,629.92,25.0,15748
821,630.0,25.0,15750
822,630.48,25.0,15762
823,630.96,25.0,15774
824,631.48,25.0,15787
825,631.52,25.0,15788
826,633.08,25.0,15827
827,634.68,25.0,15867
828,636.28,25.0,15907
829,636.32,25.0,15908
830,638.4,25.0,15960
831,640.48,25.0,16012
832,642.6,25.0,16065
833,642.64,25.0,16066
834,643.12,25.0,16078
835,643.64,25.0,16091
836,644.16,25.0,16104
837,644.2,25.0,16105
838,648.24,25.0,16206
839,652.32,25.0,16308
840,656.4,25.0,16410
841,656.44,25.0,16411
842,657.36,25.0,16434
843,658.32,25.0,16458
844,659.28,25.0,16482
845,659.32,25.0,16483
846,659.88,25.0,16497
847,660.48,25.0,16512
848,661.08,25.0,16527
849,661.12,25.0,16528
850,662.16,25.0,16554
851,663.2,25.0,16580
852,664.28,25.0,16607
853,664.32,25.0,16608
854,664.92,25.0,16623
855,665.52,25.0,16638
856,666.12,25.0,16653
857,666.16,25.0,16654
858,667.28,25.0,16682
859,668.44,25.0,16711
860,669.6,25.0,16740
861,669.64,25.0,16741
862,670.28,25.0,16757
863,670.96,25.0,16774
864,671.64,25.0,16791
865,671.68,25.0,16792
866,672.32,25.0,16808
867,673.0,25.0,16825
868,673.68,25.0,16842
869,673.72,25.0,16843
870,674.6,25.0,16865
871,675.48,25.0,16887
872,676.36,25.0,16909
873,676.4,25.0,16910
874,677.16,25.0,16929
875,677.96,25.0,16949
876,678.76,25.0,16969
877,678.8,25.0,16970
878,679.6,25.0,16990
879,680.44,25.0,17011
880,681.28,25.0,17032
881,681.32,25.0,17033
882,681.96,25.0,17049
883,682.6,25.0,17065
884,683.28,25.0,17082
885,683.32,25.0,17083
886,684.12,25.0,17103
887,684.92,25.0,17123
888,685.72,25.0,17143
889,685.76,25.0,17144
890,686.52,25.0,17163
891,687.28,25.0,17182
892,688.04,25.0,17201
893,688.08,25.0,17202
894,688.64,25.0,17216
895,689.24,25.0,17231
896,689.84,25.0,17246
897,689.88,25.0,17247
898,690.64,25.0,17266
899,691.4,25.0,17285
900,692.2,25.0,17305
901,692.24,25.0,17306
902,693.16,25.0,17329
903,694.12,25.0,17353
904,695.08,25.0,17377
905,695.12,25.0,17378
906,699.92,25.0,17498
907,704.72,25.0,17618
908,709.52,25.0,17738
909,709.56,25.0,17739
910,711.92,25.0,17798
911,714.28,25.0,17857
912,716.64,25.0,17916
913,716.68,25.0,17917
914,718.0,25.0,17950
915,719.32,25.0,17983
916,720.68,25.0,18017
917,720.72,25.0,18018
918,721.44,25.0,18036
919,722.2,25.0,18055
920,722.96,25.0,18074
921,723.0,25.0,18075
922,724.32,25.0,18108
923,725.68,25.0,18142
924,727.04,25.0,18176
925,727.08,25.0,18177
926,727.88,25.0,18197
927,728.68,25.0,18217
928,729.52,25.0,18238
929,729.56,25.0,18239
930,731.36,25.0,18284
931,733.16,25.0,18329
932,734.96,25.0,18374
933,735.0,25.0,18375
934,736.6,25.0,18415
935,738.24,25.0,18456
936,739.88,25.0,18497
937,739.92,25.0,18498
938,741.6,25.0,18540
939,743.32,25.0,18583
940,745.04,25.0,18626
941,745.08,25.0,18627
942,745.64,25.0,18641
943,746.24,25.0,18656
944,746.84,25.0,18671
945,746.88,25.0,18672
946,747.72,25.0,18693
947,748.56,25.0,18714
948,749.44,25.0,18736
949,749.48,25.0,18737
950,750.2,25.0,18755
951,750.92,25.0,18773
952,751.64,25.0,18791
953,751.68,25.0,18792
954,752.36,25.0,18809
955,753.04,25.0,18826
956,753.76,25.0,18844
957,753.8,25.0,18845
958,754.92,25.0,18873
959,756.08,25.0,18902
960,757.24,25.0,18931
961,757.28,25.0,18932
962,762.04,25.0,19051
963,766.8,25.0,19170
964,771.56,25.0,19289
965,771.6,25.0,19290
966,772.76,25.0,19319
967,773.92,25.0,19348
968,775.08,25.0,19377
969,775.12,25.0,19378
970,775.64,25.0,19391
971,776.2,25.0,19405
972,776.76,25.0,19419
973,776.8,25.0,19420
974,777.8,25.0,19445
975,778.8,25.0,19470
976,779.84,25.0,19496
977,779.88,25.0,19497
978,780.8,25.0,19520
979,781.72,25.0,19543
980,782.64,25.0,19566
981,782.68,25.0,19567
982,783.84,25.0,19596
983,785.04,25.0,19626
984,786.24,25.0,19656
985,786.28,25.0,19657
986,787.08,25.0,19677
987,787.88,25.0,19697
988,788.72,25.0,19718
989,788.76,25.0,19719
990,789.72,25.0,19743
991,790.68,25.0,19767
992,791.64,25.0,19791
993,791.68,25.0,19792
994,792.6,25.0,19815
995,793.52,25.0,19838
996,794.48,25.0,19862
997,794.52,25.0,19863
998,795.24,25.0,19881
999,795.96,25.0,19899
1000,796.68,25.0,19917
1001,796.72,25.0,19918
1002,799.32,25.0,19983
1003,801.92,25.0,20048
1004,804.52,25.0,20113
1005,804.56,25.0,20114
1006,805.28,25.0,20132
1007,806.0,25.0,20150
1008,806.76,25.0,20169
1009,806.8,25.0,20170
1010,807.72,25.0,20193
1011,808.68,25.0,20217
1012,809.64,25.0,20241
1013,809.68,25.0,20242
1014,810.24,25.0,20256
1015,810.8,25.0,20270
1016,811.4,25.0,20285
1017,811.44,25.0,20286
1018,811.96,25.0,20299
1019,812.48,25.0,20312
1020,813.0,25.0,20325
1021,813.04,25.0,20326
1022,813.92,25.0,20348
1023,814.84,25.0,20371
1024,815.76,25.0,20394
1025,815.8,25.0,20395
1026,816.48,25.0,20412
1027,817.2,25.0,20430
1028,817.92,25.0,20448
1029,817.96,25.0,20449
1030,818.52,25.0,20463
1031,819.12,25.0,20478
1032,819.72,25.0,20493
1033,819.76,25.0,20494
1034,820.36,25.0,20509
1035,820.96,25.0,20524
1036,821.6,25.0,20540
1037,821.64,25.0,20541
1038,822.28,25.0,20557
1039,822.92,25.0,20573
1040,823.56,25.0,20589
1041,823.6,25.0,20590
1042,828.64,25.0,20716
1043,833.68,25.0,20842
1044,838.76,25.0,20969
1045,838.8,25.0,20970
1046,840.36,25.0,21009
1047,841.92,25.0,21048
1048,843.48,25.0,21087
1049,843.52,25.0,21088
1050,845.28,25.0,21132
1051,847.04,25.0,21176
1052,848.84,25.0,21221
1053,848.88,25.0,21222
1054,849.36,25.0,21234
1055,849.88,25.0,21247
1056,850.4,25.0,21260
1057,850.44,25.0,21261
1058,851.68,25.0,21292
1059,852.92,25.0,21323
1060,854.16,25.0,21354
1061,854.2,25.0,21355
1062,854.64,25.0,21366
1063,855.08,25.0,21377
1064,855.56,25.0,21389
1065,855.6,25.0,21390
1066,856.68,25.0,21417
1067,857.8,25.0,21445
1068,858.92,25.0,21473
1069,858.96,25.0,21474
1070,863.08,25.0,21577
1071,867.24,25.0,21681
1072,871.4,25.0,21785
1073,871.44,25.0,21786
1074,876.64,25.0,21916
