n,pts_time,fps,frame_idx
297,328.52,25.0,8213
298,329.44,25.0,8236
299,330.4,25.0,8260
300,331.36,25.0,8284
301,331.4,25.0,8285
302,332.24,25.0,8306
303,333.08,25.0,8327
304,333.92,25.0,8348
305,333.96,25.0,8349
306,334.48,25.0,8362
307,335.04,25.0,8376
308,335.6,25.0,8390
309,335.64,25.0,8391
310,336.48,25.0,8412
311,337.32,25.0,8433
312,338.16,25.0,8454
313,338.2,25.0,8455
314,339.2,25.0,8480
315,340.24,25.0,8506
316,341.28,25.0,8532
317,341.32,25.0,8533
318,342.88,25.0,8572
319,344.44,25.0,8611
320,346.04,25.0,8651
321,346.08,25.0,8652
322,346.84,25.0,8671
323,347.6,25.0,8690
324,348.4,25.0,8710
325,348.44,25.0,8711
326,349.48,25.0,8737
327,350.52,25.0,8763
328,351.6,25.0,8790
329,351.64,25.0,8791
330,352.0,25.0,8800
331,352.36,25.0,8809
332,352.76,25.0,8819
333,352.8,25.0,8820
334,353.2,25.0,8830
335,353.6,25.0,8840
336,354.04,25.0,8851
337,354.08,25.0,8852
338,354.88,25.0,8872
339,355.68,25.0,8892
340,356.48,25.0,8912
341,356.52,25.0,8913
342,357.96,25.0,8949
343,359.4,25.0,8985
344,360.88,25.0,9022
345,360.92,25.0,9023
346,361.52,25.0,9038
347,362.12,25.0,9053
348,362.72,25.0,9068
349,362.76,25.0,9069
350,363.6,25.0,9090
351,364.48,25.0,9112
352,365.36,25.0,9134
353,365.4,25.0,9135
354,366.32,25.0,9158
355,367.28,25.0,9182
356,368.24,25.0,9206
357,368.28,25.0,9207
358,369.0,25.0,9225
359,369.72,25.0,9243
360,370.48,25.0,9262
361,370.52,25.0,9263
362,371.36,25.0,9284
363,372.24,25.0,9306
364,373.12,25.0,9328
365,373.16,25.0,9329
366,373.72,25.0,9343
367,374.32,25.0,9358
368,374.92,25.0,9373
369,374.96,25.0,9374
370,376.2,25.0,9405
371,377.44,25.0,9436
372,378.72,25.0,9468
373,378.76,25.0,9469
374,379.76,25.0,9494
375,380.76,25.0,9519
376,381.8,25.0,9545
377,381.84,25.0,9546
378,387.68,25.0,9692
379,393.52,25.0,9838
380,399.4,25.0,9985
381,399.44,25.0,9986
382,400.08,25.0,10002
383,400.72,25.0,10018
384,401.36,25.0,10034
385,401.4,25.0,10035
386,402.0,25.0,10050
387,402.6,25.0,10065
388,403.2,25.0,10080
389,403.24,25.0,10081
390,403.96,25.0,10099
391,404.68,25.0,10117
392,405.44,25.0,10136
393,405.48,25.0,10137
394,405.88,25.0,10147
395,406.32,25.0,10158
396,406.76,25.0,10169
397,406.8,25.0,10170
398,407.68,25.0,10192
399,408.56,25.0,10214
400,409.48,25.0,10237
401,409.52,25.0,10238
402,410.52,25.0,10263
403,411.52,25.0,10288
404,412.56,25.0,10314
405,412.6,25.0,10315
406,413.28,25.0,10332
407,413.96,25.0,10349
408,414.64,25.0,10366
409,414.68,25.0,10367
410,415.68,25.0,10392
411,416.72,25.0,10418
412,417.76,25.0,10444
413,417.8,25.0,10445
414,418.6,25.0,10465
415,419.4,25.0,10485
416,420.2,25.0,10505
417,420.24,25.0,10506
418,421.68,25.0,10542
419,423.16,25.0,10579
420,424.64,25.0,10616
421,424.68,25.0,10617
422,426.72,25.0,10668
423,428.76,25.0,10719
424,430.8,25.0,10770
425,430.84,25.0,10771
426,431.84,25.0,10796
427,432.88,25.0,10822
428,433.92,25.0,10848
429,433.96,25.0,10849
430,436.0,25.0,10900
431,438.04,25.0,10951
432,440.08,25.0,11002
433,440.12,25.0,11003
434,441.04,25.0,11026
435,441.96,25.0,11049
436,442.88,25.0,11072
437,442.92,25.0,11073
438,444.16,25.0,11104
439,445.4,25.0,11135
440,446.64,25.0,11166
441,446.68,25.0,11167
442,447.44,25.0,11186
443,448.2,25.0,11205
444,448.96,25.0,11224
445,449.0,25.0,11225
446,450.84,25.0,11271
447,452.68,25.0,11317
448,454.52,25.0,11363
449,454.56,25.0,11364
450,457.2,25.0,11430
451,459.84,25.0,11496
452,462.52,25.0,11563
453,462.56,25.0,11564
454,464.52,25.0,11613
455,466.48,25.0,11662
456,468.44,25.0,11711
457,468.48,25.0,11712
458,469.28,25.0,11732
459,470.08,25.0,11752
460,470.92,25.0,11773
461,470.96,25.0,11774
462,471.68,25.0,11792
463,472.4,25.0,11810
464,473.12,25.0,11828
465,473.16,25.0,11829
466,474.08,25.0,11852
467,475.0,25.0,11875
468,475.92,25.0,11898
469,475.96,25.0,11899
470,476.64,25.0,11916
471,477.32,25.0,11933
472,478.0,25.0,11950
473,478.04,25.0,11951
474,480.88,25.0,12022
475,483.76,25.0,12094
476,486.64,25.0,12166
477,486.68,25.0,12167
478,488.32,25.0,12208
479,490.0,25.0,12250
480,491.68,25.0,12292
481,491.72,25.0,12293
482,492.36,25.0,12309
483,493.04,25.0,12326
484,493.72,25.0,12343
485,493.76,25.0,12344
486,494.72,25.0,12368
487,495.68,25.0,12392
488,496.64,25.0,12416
489,496.68,25.0,12417
490,498.16,25.0,12454
491,499.64,25.0,12491
492,501.12,25.0,12528
493,501.16,25.0,12529
494,502.08,25.0,12552
495,503.0,25.0,12575
496,503.96,25.0,12599
497,504.0,25.0,12600
498,505.4,25.0,12635
499,506.84,25.0,12671
500,508.28,25.0,12707
501,508.32,25.0,12708
502,511.44,25.0,12786
503,514.56,25.0,12864
504,517.68,25.0,12942
505,517.72,25.0,12943
506,519.76,25.0,12994
507,521.8,25.0,13045
508,523.84,25.0,13096
509,523.88,25.0,13097
510,524.92,25.0,13123
511,525.96,25.0,13149
512,527.04,25.0,13176
513,527.08,25.0,13177
514,528.0,25.0,13200
515,528.96,25.0,13224
516,529.92,25.0,13248
517,529.96,25.0,13249
518,531.44,25.0,13286
519,532.92,25.0,13323
520,534.4,25.0,13360
521,534.44,25.0,13361
522,535.88,25.0,13397
523,537.32,25.0,13433
524,538.76,25.0,13469
525,538.8,25.0,13470
526,539.76,25.0,13494
527,540.72,25.0,13518
528,541.68,25.0,13542
529,541.72,25.0,13543
530,542.68,25.0,13567
531,543.64,25.0,13591
532,544.64,25.0,13616
533,544.68,25.0,13617
534,546.24,25.0,13656
535,547.8,25.0,13695
536,549.36,25.0,13734
537,549.4,25.0,13735
538,550.24,25.0,13756
539,551.08,25.0,13777
540,551.92,25.0,13798
541,551.96,25.0,13799
542,553.4,25.0,13835
543,554.84,25.0,13871
544,556.28,25.0,13907
545,556.32,25.0,13908
546,557.72,25.0,13943
547,559.16,25.0,13979
548,560.6,25.0,14015
549,560.64,25.0,14016
550,561.36,25.0,14034
551,562.08,25.0,14052
552,562.84,25.0,14071
553,562.88,25.0,14072
554,563.52,25.0,14088
555,564.2,25.0,14105
556,564.88,25.0,14122
557,564.92,25.0,14123
558,565.56,25.0,14139
559,566.2,25.0,14155
560,566.88,25.0,14172
561,566.92,25.0,14173
562,567.52,25.0,14188
563,568.16,25.0,14204
564,568.8,25.0,14220
565,568.84,25.0,14221
566,570.16,25.0,14254
567,571.52,25.0,14288
568,572.88,25.0,14322
569,572.92,25.0,14323
570,577.24,25.0,14431
571,581.56,25.0,14539
572,585.88,25.0,14647
573,585.92,25.0,14648
574,590.84,25.0,14771
575,595.76,25.0,14894
576,600.72,25.0,15018
577,600.76,25.0,15019
578,605.52,25.0,15138
579,610.28,25.0,15257
580,615.04,25.0,15376
581,615.08,25.0,15377
582,619.84,25.0,15496
583,624.64,25.0,15616
584,629.44,25.0,15736
585,629.48,25.0,15737
586,633.4,25.0,15835
587,637.36,25.0,15934
588,641.32,25.0,16033
589,641.36,25.0,16034
590,647.84,25.0,16196
591,654.32,25.0,16358
592,660.8,25.0,16520
593,660.84,25.0,16521
594,661.96,25.0,16549
595,663.12,25.0,16578
596,664.28,25.0,16607
597,664.32,25.0,16608
598,665.44,25.0,16636
599,666.56,25.0,16664
600,667.68,25.0,16692
601,667.72,25.0,16693
602,668.88,25.0,16722
603,670.04,25.0,16751
604,671.2,25.0,16780
605,671.24,25.0,16781
606,672.52,25.0,16813
607,673.8,25.0,16845
608,675.12,25.0,16878
609,675.16,25.0,16879
610,676.32,25.0,16908
611,677.48,25.0,16937
612,678.64,25.0,16966
613,678.68,25.0,16967
614,679.84,25.0,16996
615,681.0,25.0,17025
616,682.2,25.0,17055
617,682.28,25.0,17057
618,683.4,25.0,17085
619,684.56,25.0,17114
620,685.72,25.0,17143
621,685.76,25.0,17144
622,687.0,25.0,17175
623,688.24,25.0,17206
624,689.48,25.0,17237
625,689.52,25.0,17238
626,690.56,25.0,17264
627,691.6,25.0,17290
628,692.64,25.0,17316
629,692.68,25.0,17317
630,693.68,25.0,17342
631,694.68,25.0,17367
632,695.72,25.0,17393
633,695.76,25.0,17394
634,696.88,25.0,17422
635,698.0,25.0,17450
636,699.12,25.0,17478
637,699.16,25.0,17479
638,700.32,25.0,17508
639,701.48,25.0,17537
640,702.64,25.0,17566
641,702.68,25.0,17567
642,703.96,25.0,17599
643,705.24,25.0,17631
644,706.56,25.0,17664
645,706.6,25.0,17665
646,707.76,25.0,17694
647,708.92,25.0,17723
648,710.08,25.0,17752
649,710.12,25.0,17753
650,711.28,25.0,17782
651,712.44,25.0,17811
652,713.64,25.0,17841
653,713.72,25.0,17843
654,714.84,25.0,17871
655,716.0,25.0,17900
656,717.16,25.0,17929
657,717.2,25.0,17930
658,718.28,25.0,17957
659,719.4,25.0,17985
660,720.52,25.0,18013
661,720.56,25.0,18014
662,726.72,25.0,18168
663,732.88,25.0,18322
664,739.04,25.0,18476
665,739.08,25.0,18477
666,740.52,25.0,18513
667,742.0,25.0,18550
668,743.48,25.0,18587
669,743.52,25.0,18588
670,744.84,25.0,18621
671,746.2,25.0,18655
672,747.56,25.0,18689
673,747.6,25.0,18690
674,748.76,25.0,18719
675,749.96,25.0,18749
676,751.16,25.0,18779
677,751.2,25.0,18780
678,752.52,25.0,18813
679,753.84,25.0,18846
680,755.2,25.0,18880
681,755.24,25.0,18881
682,755.92,25.0,18898
683,756.6,25.0,18915
684,757.28,25.0,18932
685,757.32,25.0,18933
686,758.08,25.0,18952
687,758.84,25.0,18971
688,759.6,25.0,18990
689,759.64,25.0,18991
690,760.84,25.0,19021
691,762.04,25.0,19051
692,763.28,25.0,19082
693,763.32,25.0,19083
694,764.76,25.0,19119
695,766.2,25.0,19155
696,767.68,25.0,19192
697,767.72,25.0,19193
698,769.08,25.0,19227
699,770.48,25.0,19262
700,771.88,25.0,19297
701,771.92,25.0,19298
702,773.12,25.0,19328
703,774.36,25.0,19359
704,775.6,25.0,19390
705,775.64,25.0,19391
706,776.64,25.0,19416
707,777.68,25.0,19442
708,778.72,25.0,19468
709,778.76,25.0,19469
710,779.28,25.0,19482
711,779.84,25.0,19496
712,780.4,25.0,19510
713,780.44,25.0,19511
714,780.88,25.0,19522
715,781.36,25.0,19534
716,781.84,25.0,19546
717,781.88,25.0,19547
718,782.16,25.0,19554
719,782.48,25.0,19562
720,782.8,25.0,19570
721,782.84,25.0,19571
722,784.2,25.0,19605
723,785.56,25.0,19639
724,786.92,25.0,19673
725,786.96,25.0,19674
726,788.28,25.0,19707
727,789.64,25.0,19741
728,791.0,25.0,19775
729,791.04,25.0,19776
730,797.84,25.0,19946
731,804.68,25.0,20117
732,811.52,25.0,20288
733,811.56,25.0,20289
734,813.08,25.0,20327
735,814.64,25.0,20366
736,816.2,25.0,20405
737,816.24,25.0,20406
738,816.92,25.0,20423
739,817.6,25.0,20440
740,818.32,25.0,20458
741,818.36,25.0,20459
742,820.2,25.0,20505
743,822.08,25.0,20552
744,823.96,25.0,20599
745,824.0,25.0,20600
746,825.68,25.0,20642
747,827.4,25.0,20685
748,829.12,25.0,20728
749,829.16,25.0,20729
750,831.08,25.0,20777
751,833.04,25.0,20826
752,835.0,25.0,20875
753,835.04,25.0,20876
754,835.52,25.0,20888
755,836.04,25.0,20901
756,836.56,25.0,20914
757,836.6,25.0,20915
758,838.04,25.0,20951
759,839.52,25.0,20988
760,841.0,25.0,21025
761,841.04,25.0,21026
762,843.88,25.0,21097
763,846.76,25.0,21169
764,849.64,25.0,21241
765,849.68,25.0,21242
766,850.4,25.0,21260
767,851.12,25.0,21278
768,851.84,25.0,21296
769,851.88,25.0,21297
770,854.8,25.0,21370
771,857.72,25.0,21443
772,860.68,25.0,21517
773,860.72,25.0,21518
774,863.56,25.0,21589
775,866.4,25.0,21660
776,869.28,25.0,21732
777,869.32,25.0,21733
778,870.28,25.0,21757
779,871.24,25.0,21781
780,872.2,25.0,21805
781,872.24,25.0,21806
782,873.16,25.0,21829
783,874.08,25.0,21852
784,875.0,25.0,21875
785,875.04,25.0,21876
786,875.84,25.0,21896
787,876.68,25.0,21917
788,877.52,25.0,21938
789,877.56,25.0,21939
790,878.28,25.0,21957
791,879.04,25.0,21976
792,879.8,25.0,21995
793,879.84,25.0,21996
794,880.48,25.0,22012
795,881.12,25.0,22028
796,881.76,25.0,22044
797,881.8,25.0,22045
798,882.4,25.0,22060
799,883.04,25.0,22076
800,883.68,25.0,22092
801,883.72,25.0,22093
802,884.44,25.0,22111
803,885.16,25.0,22129
804,885.92,25.0,22148
805,885.96,25.0,22149
806,886.6,25.0,22165
807,887.28,25.0,22182
808,887.96,25.0,22199
809,888.0,25.0,22200
810,888.64,25.0,22216
811,889.28,25.0,22232
812,889.96,25.0,22249
813,890.0,25.0,22250
814,890.6,25.0,22265
815,891.24,25.0,22281
816,891.88,25.0,22297
817,891.92,25.0,22298
818,893.32,25.0,22333
819,894.72,25.0,22368
820,896.16,25.0,22404
821,896.2,25.0,22405
822,902.56,25.0,22564
823,908.92,25.0,22723
824,915.32,25.0,22883
825,915.36,25.0,22884
826,916.28,25.0,22907
827,917.2,25.0,22930
828,918.16,25.0,22954
829,918.2,25.0,22955
830,919.24,25.0,22981
831,920.28,25.0,23007
832,921.32,25.0,23033
833,921.36,25.0,23034
834,922.0,25.0,23050
835,922.68,25.0,23067
836,923.36,25.0,23084
837,923.4,25.0,23085
838,924.56,25.0,23114
839,925.72,25.0,23143
840,926.88,25.0,23172
841,926.92,25.0,23173
842,933.56,25.0,23339
843,940.2,25.0,23505
844,946.88,25.0,23672
845,946.92,25.0,23673
846,948.28,25.0,23707
847,949.64,25.0,23741
848,951.04,25.0,23776
849,951.08,25.0,23777
850,953.6,25.0,23840
851,956.12,25.0,23903
852,958.64,25.0,23966
853,958.68,25.0,23967
854,959.64,25.0,23991
855,960.64,25.0,24016
856,961.64,25.0,24041
857,961.68,25.0,24042
858,962.08,25.0,24052
859,962.48,25.0,24062
860,962.92,25.0,24073
861,962.96,25.0,24074
862,964.04,25.0,24101
863,965.12,25.0,24128
864,966.2,25.0,24155
865,966.24,25.0,24156
866,968.52,25.0,24213
867,970.84,25.0,24271
868,973.16,25.0,24329
869,973.2,25.0,24330
870,975.2,25.0,24380
871,977.2,25.0,24430
872,979.24,25.0,24481
873,979.28,25.0,24482
874,980.36,25.0,24509
875,981.44,25.0,24536
876,982.56,25.0,24564
877,982.6,25.0,24565
878,983.84,25.0,24596
879,985.08,25.0,24627
880,986.36,25.0,24659
881,986.4,25.0,24660
882,987.6,25.0,24690
883,988.84,25.0,24721
884,990.08,25.0,24752
885,990.12,25.0,24753
886,994.24,25.0,24856
887,998.36,25.0,24959
888,1002.52,25.0,25063
889,1002.56,25.0,25064
890,1003.96,25.0,25099
891,1005.36,25.0,25134
892,1006.76,25.0,25169
893,1006.8,25.0,25170
894,1007.8,25.0,25195
895,1008.8,25.0,25220
896,1009.84,25.0,25246
897,1009.88,25.0,25247
898,1010.68,25.0,25267
899,1011.48,25.0,25287
900,1012.28,25.0,25307
901,1012.32,25.0,25308
902,1014.04,25.0,25351
903,1015.76,25.0,25394
904,1017.52,25.0,25438
905,1017.56,25.0,25439
906,1018.04,25.0,25451
907,1018.52,25.0,25463
908,1019.04,25.0,25476
909,1019.08,25.0,25477
910,1019.84,25.0,25496
911,1020.6,25.0,25515
912,1021.36,25.0,25534
913,1021.4,25.0,25535
914,1023.68,25.0,25592
915,1025.96,25.0,25649
916,1028.24,25.0,25706
917,1028.28,25.0,25707
918,1028.84,25.0,25721
919,1029.4,25.0,25735
920,1030.0,25.0,25750
921,1030.04,25.0,25751
922,1031.88,25.0,25797
923,1033.72,25.0,25843
924,1035.6,25.0,25890
925,1035.64,25.0,25891
926,1036.72,25.0,25918
927,1037.84,25.0,25946
928,1038.96,25.0,25974
929,1039.0,25.0,25975
930,1040.0,25.0,26000
931,1041.04,25.0,26026
932,1042.08,25.0,26052
933,1042.12,25.0,26053
934,1043.36,25.0,26084
935,1044.64,25.0,26116
936,1045.92,25.0,26148
937,1045.96,25.0,26149
938,1046.32,25.0,26158
939,1046.72,25.0,26168
940,1047.12,25.0,26178
941,1047.16,25.0,26179
942,1048.52,25.0,26213
943,1049.88,25.0,26247
944,1051.24,25.0,26281
945,1051.28,25.0,26282
946,1051.68,25.0,26292
947,1052.12,25.0,26303
948,1052.56,25.0,26314
949,1052.6,25.0,26315
950,1053.72,25.0,26343
951,1054.84,25.0,26371
952,1056.0,25.0,26400
953,1056.04,25.0,26401
954,1056.88,25.0,26422
955,1057.72,25.0,26443
956,1058.56,25.0,26464
957,1058.6,25.0,26465
958,1058.92,25.0,26473
959,1059.24,25.0,26481
960,1059.6,25.0,26490
961,1059.64,25.0,26491
962,1060.76,25.0,26519
963,1061.88,25.0,26547
964,1063.04,25.0,26576
965,1063.08,25.0,26577
966,1063.92,25.0,26598
967,1064.8,25.0,26620
968,1065.68,25.0,26642
969,1065.72,25.0,26643
970,1066.48,25.0,26662
971,1067.24,25.0,26681
972,1068.04,25.0,26701
973,1068.08,25.0,26702
974,1072.16,25.0,26804
975,1076.28,25.0,26907
976,1080.4,25.0,27010
977,1080.44,25.0,27011
978,1081.8,25.0,27045
979,1083.16,25.0,27079
980,1084.52,25.0,27113
981,1084.56,25.0,27114
982,1085.04,25.0,27126
983,1085.52,25.0,27138
984,1086.04,25.0,27151
985,1086.08,25.0,27152
986,1088.8,25.0,27220
987,1091.56,25.0,27289
988,1094.32,25.0,27358
989,1094.36,25.0,27359
990,1096.0,25.0,27400
991,1097.68,25.0,27442
992,1099.36,25.0,27484
993,1099.4,25.0,27485
994,1102.56,25.0,27564
995,1105.76,25.0,27644
996,1108.96,25.0,27724
997,1109.0,25.0,27725
998,1115.24,25.0,27881
999,1121.52,25.0,28038
1000,1127.8,25.0,28195
1001,1127.84,25.0,28196
1002,1128.68,25.0,28217
1003,1129.52,25.0,28238
1004,1130.4,25.0,28260
1005,1130.44,25.0,28261
1006,1131.16,25.0,28279
1007,1131.88,25.0,28297
1008,1132.6,25.0,28315
1009,1132.64,25.0,28316
1010,1133.04,25.0,28326
1011,1133.44,25.0,28336
1012,1133.84,25.0,28346
1013,1133.88,25.0,28347
1014,1135.48,25.0,28387
1015,1137.08,25.0,28427
1016,1138.72,25.0,28468
1017,1138.76,25.0,28469
1018,1140.88,25.0,28522
1019,1143.0,25.0,28575
1020,1145.12,25.0,28628
1021,1145.16,25.0,28629
1022,1148.64,25.0,28716
1023,1152.12,25.0,28803
1024,1155.64,25.0,28891
1025,1155.68,25.0,28892
1026,1156.24,25.0,28906
1027,1156.8,25.0,28920
1028,1157.36,25.0,28934
1029,1157.44,25.0,28936
1030,1159.4,25.0,28985
1031,1161.36,25.0,29034
1032,1163.36,25.0,29084
1033,1163.4,25.0,29085
1034,1164.24,25.0,29106
1035,1165.08,25.0,29127
1036,1165.96,25.0,29149
1037,1166.0,25.0,29150
1038,1166.92,25.0,29173
1039,1167.84,25.0,29196
1040,1168.76,25.0,29219
1041,1168.8,25.0,29220
1042,1170.76,25.0,29269
1043,1172.76,25.0,29319
1044,1174.76,25.0,29369
1045,1174.8,25.0,29370
1046,1175.4,25.0,29385
1047,1176.04,25.0,29401
1048,1176.68,25.0,29417
1049,1176.72,25.0,29418
1050,1177.68,25.0,29442
1051,1178.64,25.0,29466
1052,1179.64,25.0,29491
1053,1179.68,25.0,29492
1054,1182.6,25.0,29565
1055,1185.52,25.0,29638
1056,1188.48,25.0,29712
1057,1188.52,25.0,29713
1058,1189.28,25.0,29732
1059,1190.08,25.0,29752
