n,pts_time,fps,frame_idx
1076,801.48,25.0,20037
1077,801.52,25.0,20038
1078,802.48,25.0,20062
1079,803.44,25.0,20086
1080,804.44,25.0,20111
1081,804.48,25.0,20112
1082,805.04,25.0,20126
1083,805.6,25.0,20140
1084,806.16,25.0,20154
1085,806.2,25.0,20155
1086,807.0,25.0,20175
1087,807.8,25.0,20195
1088,808.6,25.0,20215
1089,808.64,25.0,20216
1090,809.56,25.0,20239
1091,810.48,25.0,20262
1092,811.44,25.0,20286
1093,811.48,25.0,20287
1094,812.16,25.0,20304
1095,812.88,25.0,20322
1096,813.6,25.0,20340
1097,813.64,25.0,20341
1098,814.36,25.0,20359
1099,815.08,25.0,20377
1100,815.84,25.0,20396
1101,815.88,25.0,20397
1102,816.4,25.0,20410
1103,816.96,25.0,20424
1104,817.52,25.0,20438
1105,817.56,25.0,20439
1106,818.24,25.0,20456
1107,818.92,25.0,20473
1108,819.64,25.0,20491
1109,819.68,25.0,20492
1110,821.96,25.0,20549
1111,824.28,25.0,20607
1112,826.6,25.0,20665
1113,826.64,25.0,20666
1114,827.72,25.0,20693
1115,828.84,25.0,20721
1116,829.96,25.0,20749
1117,830.0,25.0,20750
1118,830.6,25.0,20765
1119,831.2,25.0,20780
1120,831.8,25.0,20795
1121,831.84,25.0,20796
1122,832.56,25.0,20814
1123,833.28,25.0,20832
1124,834.0,25.0,20850
1125,834.04,25.0,20851
1126,834.92,25.0,20873
1127,835.84,25.0,20896
1128,836.76,25.0,20919
1129,836.8,25.0,20920
1130,838.28,25.0,20957
1131,839.8,25.0,20995
1132,841.32,25.0,21033
1133,841.36,25.0,21034
1134,842.32,25.0,21058
1135,843.28,25.0,21082
1136,844.24,25.0,21106
1137,844.28,25.0,21107
1138,844.92,25.0,21123
1139,845.56,25.0,21139
1140,846.24,25.0,21156
1141,846.28,25.0,21157
1142,847.44,25.0,21186
1143,848.6,25.0,21215
1144,849.76,25.0,21244
1145,849.8,25.0,21245
1146,850.44,25.0,21261
1147,851.08,25.0,21277
1148,851.72,25.0,21293
1149,851.76,25.0,21294
1150,852.32,25.0,21308
1151,852.92,25.0,21323
1152,853.52,25.0,21338
1153,853.56,25.0,21339
1154,854.88,25.0,21372
1155,856.24,25.0,21406
1156,857.6,25.0,21440
1157,857.64,25.0,21441
1158,857.88,25.0,21447
1159,858.12,25.0,21453
1160,858.36,25.0,21459
1161,858.4,25.0,21460
1162,859.48,25.0,21487
1163,860.56,25.0,21514
1164,861.68,25.0,21542
1165,861.72,25.0,21543
1166,864.76,25.0,21619
1167,867.8,25.0,21695
1168,870.84,25.0,21771
1169,870.88,25.0,21772
1170,871.8,25.0,21795
1171,872.72,25.0,21818
1172,873.68,25.0,21842
1173,873.72,25.0,21843
1174,874.24,25.0,21856
1175,874.76,25.0,21869
1176,875.28,25.0,21882
1177,875.32,25.0,21883
1178,875.88,25.0,21897
1179,876.44,25.0,21911
1180,877.0,25.0,21925
1181,877.04,25.0,21926
1182,877.68,25.0,21942
1183,878.32,25.0,21958
1184,879.0,25.0,21975
1185,879.04,25.0,21976
1186,879.44,25.0,21986
1187,879.88,25.0,21997
1188,880.32,25.0,22008
1189,880.36,25.0,22009
1190,881.12,25.0,22028
1191,881.88,25.0,22047
1192,882.68,25.0,22067
1193,882.72,25.0,22068
1194,883.52,25.0,22088
1195,884.36,25.0,22109
1196,885.2,25.0,22130
1197,885.24,25.0,22131
1198,886.32,25.0,22158
1199,887.4,25.0,22185
1200,888.52,25.0,22213
1201,888.56,25.0,22214
1202,889.04,25.0,22226
1203,889.56,25.0,22239
1204,890.08,25.0,22252
1205,890.12,25.0,22253
1206,890.56,25.0,22264
1207,891.0,25.0,22275
1208,891.44,25.0,22286
1209,891.48,25.0,22287
1210,892.24,25.0,22306
1211,893.0,25.0,22325
1212,893.8,25.0,22345
1213,893.84,25.0,22346
1214,894.4,25.0,22360
1215,894.96,25.0,22374
1216,895.52,25.0,22388
1217,895.56,25.0,22389
1218,896.12,25.0,22403
1219,896.72,25.0,22418
1220,897.32,25.0,22433
1221,897.36,25.0,22434
1222,898.16,25.0,22454
1223,898.96,25.0,22474
1224,899.76,25.0,22494
1225,899.8,25.0,22495
1226,902.52,25.0,22563
1227,905.24,25.0,22631
1228,907.96,25.0,22699
1229,908.0,25.0,22700
1230,908.8,25.0,22720
1231,909.64,25.0,22741
1232,910.48,25.0,22762
1233,910.52,25.0,22763
1234,911.96,25.0,22799
1235,913.4,25.0,22835
1236,914.84,25.0,22871
1237,914.88,25.0,22872
1238,915.44,25.0,22886
1239,916.04,25.0,22901
1240,916.64,25.0,22916
1241,916.68,25.0,22917
1242,917.28,25.0,22932
1243,917.88,25.0,22947
1244,918.48,25.0,22962
1245,918.52,25.0,22963
1246,919.12,25.0,22978
1247,919.72,25.0,22993
1248,920.36,25.0,23009
1249,920.4,25.0,23010
1250,920.96,25.0,23024
1251,921.52,25.0,23038
1252,922.12,25.0,23053
1253,922.16,25.0,23054
1254,922.92,25.0,23073
1255,923.68,25.0,23092
1256,924.44,25.0,23111
1257,924.48,25.0,23112
1258,925.16,25.0,23129
1259,925.88,25.0,23147
1260,926.6,25.0,23165
1261,926.64,25.0,23166
1262,927.16,25.0,23179
1263,927.72,25.0,23193
1264,928.28,25.0,23207
1265,928.32,25.0,23208
1266,928.88,25.0,23222
1267,929.48,25.0,23237
1268,930.08,25.0,23252
1269,930.12,25.0,23253
1270,931.52,25.0,23288
1271,932.96,25.0,23324
1272,934.4,25.0,23360
1273,934.44,25.0,23361
1274,937.32,25.0,23433
1275,940.2,25.0,23505
1276,943.12,25.0,23578
1277,943.16,25.0,23579
1278,947.2,25.0,23680
1279,951.24,25.0,23781
1280,955.28,25.0,23882
1281,955.32,25.0,23883
1282,958.64,25.0,23966
1283,961.96,25.0,24049
1284,965.28,25.0,24132
1285,965.32,25.0,24133
1286,966.28,25.0,24157
1287,967.24,25.0,24181
1288,968.24,25.0,24206
1289,968.28,25.0,24207
1290,969.28,25.0,24232
1291,970.28,25.0,24257
1292,971.28,25.0,24282
1293,971.32,25.0,24283
1294,971.92,25.0,24298
1295,972.56,25.0,24314
1296,973.2,25.0,24330
1297,973.24,25.0,24331
1298,974.32,25.0,24358
1299,975.4,25.0,24385
1300,976.48,25.0,24412
1301,976.52,25.0,24413
1302,979.84,25.0,24496
1303,983.16,25.0,24579
1304,986.48,25.0,24662
1305,986.52,25.0,24663
1306,987.68,25.0,24692
1307,988.84,25.0,24721
1308,990.04,25.0,24751
