n,pts_time,fps,frame_idx
168,173.4,25.0,4335
169,173.44,25.0,4336
170,174.92,25.0,4373
171,176.44,25.0,4411
172,177.96,25.0,4449
173,178.0,25.0,4450
174,179.04,25.0,4476
175,180.12,25.0,4503
176,181.2,25.0,4530
177,181.24,25.0,4531
178,182.24,25.0,4556
179,183.24,25.0,4581
180,184.24,25.0,4606
181,184.28,25.0,4607
182,185.08,25.0,4627
183,185.92,25.0,4648
184,186.76,25.0,4669
185,186.8,25.0,4670
186,187.44,25.0,4686
187,188.08,25.0,4702
188,188.76,25.0,4719
189,188.8,25.0,4720
190,189.2,25.0,4730
191,189.64,25.0,4741
192,190.08,25.0,4752
193,190.12,25.0,4753
194,190.6,25.0,4765
195,191.08,25.0,4777
196,191.56,25.0,4789
197,191.6,25.0,4790
198,192.16,25.0,4804
199,192.76,25.0,4819
200,193.36,25.0,4834
201,193.4,25.0,4835
202,199.56,25.0,4989
203,205.72,25.0,5143
204,211.88,25.0,5297
205,211.92,25.0,5298
206,212.56,25.0,5314
207,213.2,25.0,5330
208,213.84,25.0,5346
209,213.88,25.0,5347
210,214.4,25.0,5360
211,214.96,25.0,5374
212,215.52,25.0,5388
213,215.56,25.0,5389
214,216.2,25.0,5405
215,216.84,25.0,5421
216,217.48,25.0,5437
217,217.52,25.0,5438
218,218.08,25.0,5452
219,218.64,25.0,5466
220,219.2,25.0,5480
221,219.24,25.0,5481
222,219.88,25.0,5497
223,220.52,25.0,5513
224,221.2,25.0,5530
225,221.24,25.0,5531
226,221.8,25.0,5545
227,222.36,25.0,5559
228,222.92,25.0,5573
229,222.96,25.0,5574
230,223.44,25.0,5586
231,223.92,25.0,5598
232,224.4,25.0,5610
233,224.44,25.0,5611
234,224.92,25.0,5623
235,225.4,25.0,5635
236,225.92,25.0,5648
237,225.96,25.0,5649
238,226.92,25.0,5673
239,227.88,25.0,5697
240,228.88,25.0,5722
241,228.92,25.0,5723
242,230.32,25.0,5758
243,231.76,25.0,5794
244,233.2,25.0,5830
245,233.24,25.0,5831
246,233.68,25.0,5842
247,234.12,25.0,5853
248,234.6,25.0,5865
249,234.64,25.0,5866
250,235.16,25.0,5879
251,235.72,25.0,5893
252,236.28,25.0,5907
253,236.32,25.0,5908
254,236.84,25.0,5921
255,237.36,25.0,5934
256,237.88,25.0,5947
257,237.92,25.0,5948
258,238.52,25.0,5963
259,239.12,25.0,5978
260,239.76,25.0,5994
261,239.8,25.0,5995
262,240.48,25.0,6012
263,241.2,25.0,6030
264,241.92,25.0,6048
265,241.96,25.0,6049
266,242.36,25.0,6059
267,242.76,25.0,6069
268,243.2,25.0,6080
269,243.24,25.0,6081
270,243.76,25.0,6094
271,244.32,25.0,6108
272,244.88,25.0,6122
273,244.92,25.0,6123
274,246.32,25.0,6158
275,247.76,25.0,6194
276,249.2,25.0,6230
277,249.24,25.0,6231
278,249.84,25.0,6246
279,250.48,25.0,6262
280,251.12,25.0,6278
281,251.16,25.0,6279
282,252.32,25.0,6308
283,253.52,25.0,6338
284,254.72,25.0,6368
285,254.76,25.0,6369
286,255.08,25.0,6377
287,255.44,25.0,6386
288,255.8,25.0,6395
289,255.84,25.0,6396
290,257.08,25.0,6427
291,258.32,25.0,6458
292,259.56,25.0,6489
293,259.6,25.0,6490
294,259.88,25.0,6497
295,260.2,25.0,6505
296,260.52,25.0,6513
297,260.56,25.0,6514
298,261.28,25.0,6532
299,262.0,25.0,6550
300,262.72,25.0,6568
301,262.76,25.0,6569
302,263.16,25.0,6579
303,263.56,25.0,6589
304,263.96,25.0,6599
305,264.0,25.0,6600
306,264.48,25.0,6612
307,264.96,25.0,6624
308,265.48,25.0,6637
309,265.52,25.0,6638
310,265.96,25.0,6649
311,266.44,25.0,6661
312,266.92,25.0,6673
313,266.96,25.0,6674
314,267.56,25.0,6689
315,268.2,25.0,6705
316,268.84,25.0,6721
317,268.88,25.0,6722
318,269.84,25.0,6746
319,270.8,25.0,6770
320,271.8,25.0,6795
321,271.84,25.0,6796
322,272.16,25.0,6804
323,272.48,25.0,6812
324,272.8,25.0,6820
325,272.84,25.0,6821
326,274.72,25.0,6868
327,276.6,25.0,6915
328,278.52,25.0,6963
329,278.56,25.0,6964
330,279.84,25.0,6996
331,281.12,25.0,7028
332,282.4,25.0,7060
333,282.44,25.0,7061
334,285.12,25.0,7128
335,287.8,25.0,7195
336,290.52,25.0,7263
337,290.56,25.0,7264
338,291.56,25.0,7289
339,292.6,25.0,7315
340,293.64,25.0,7341
341,293.68,25.0,7342
342,294.2,25.0,7355
343,294.72,25.0,7368
344,295.24,25.0,7381
345,295.28,25.0,7382
346,295.88,25.0,7397
347,296.48,25.0,7412
348,297.12,25.0,7428
349,297.16,25.0,7429
350,297.72,25.0,7443
351,298.28,25.0,7457
352,298.84,25.0,7471
353,298.88,25.0,7472
354,299.44,25.0,7486
355,300.0,25.0,7500
356,300.6,25.0,7515
357,300.64,25.0,7516
358,301.2,25.0,7530
359,301.8,25.0,7545
360,302.4,25.0,7560
361,302.44,25.0,7561
362,303.2,25.0,7580
363,303.96,25.0,7599
364,304.76,25.0,7619
365,304.8,25.0,7620
366,305.44,25.0,7636
367,306.08,25.0,7652
368,306.72,25.0,7668
369,306.76,25.0,7669
370,307.44,25.0,7686
371,308.12,25.0,7703
372,308.84,25.0,7721
373,308.88,25.0,7722
374,309.2,25.0,7730
375,309.52,25.0,7738
376,309.84,25.0,7746
377,309.88,25.0,7747
378,310.44,25.0,7761
379,311.0,25.0,7775
380,311.6,25.0,7790
381,311.64,25.0,7791
382,312.24,25.0,7806
383,312.88,25.0,7822
384,313.52,25.0,7838
385,313.56,25.0,7839
386,314.36,25.0,7859
387,315.2,25.0,7880
388,316.04,25.0,7901
389,316.08,25.0,7902
390,317.08,25.0,7927
391,318.08,25.0,7952
392,319.12,25.0,7978
393,319.16,25.0,7979
394,319.92,25.0,7998
395,320.68,25.0,8017
396,321.44,25.0,8036
397,321.48,25.0,8037
398,321.84,25.0,8046
399,322.2,25.0,8055
400,322.6,25.0,8065
401,322.64,25.0,8066
402,323.56,25.0,8089
403,324.48,25.0,8112
404,325.44,25.0,8136
405,325.48,25.0,8137
406,326.12,25.0,8153
407,326.8,25.0,8170
408,327.48,25.0,8187
409,327.52,25.0,8188
410,331.04,25.0,8276
411,334.56,25.0,8364
412,338.12,25.0,8453
413,338.16,25.0,8454
414,339.08,25.0,8477
415,340.04,25.0,8501
416,341.0,25.0,8525
417,341.04,25.0,8526
418,341.8,25.0,8545
419,342.56,25.0,8564
420,343.36,25.0,8584
421,343.4,25.0,8585
422,344.24,25.0,8606
423,345.08,25.0,8627
424,345.92,25.0,8648
425,345.96,25.0,8649
426,346.96,25.0,8674
427,347.96,25.0,8699
428,348.96,25.0,8724
429,349.0,25.0,8725
430,349.68,25.0,8742
431,350.36,25.0,8759
432,351.08,25.0,8777
433,351.12,25.0,8778
434,351.92,25.0,8798
435,352.76,25.0,8819
436,353.6,25.0,8840
437,353.64,25.0,8841
438,354.52,25.0,8863
439,355.44,25.0,8886
440,356.36,25.0,8909
441,356.4,25.0,8910
442,357.16,25.0,8929
443,357.96,25.0,8949
444,358.76,25.0,8969
445,358.8,25.0,8970
446,359.24,25.0,8981
447,359.72,25.0,8993
448,360.2,25.0,9005
449,360.24,25.0,9006
450,360.68,25.0,9017
451,361.16,25.0,9029
452,361.64,25.0,9041
453,361.68,25.0,9042
454,362.12,25.0,9053
455,362.6,25.0,9065
456,363.08,25.0,9077
457,363.12,25.0,9078
458,363.56,25.0,9089
459,364.04,25.0,9101
460,364.52,25.0,9113
461,364.56,25.0,9114
462,365.0,25.0,9125
463,365.48,25.0,9137
464,365.96,25.0,9149
465,366.0,25.0,9150
466,366.44,25.0,9161
467,366.92,25.0,9173
468,367.4,25.0,9185
469,367.44,25.0,9186
470,367.88,25.0,9197
471,368.36,25.0,9209
472,368.84,25.0,9221
473,368.88,25.0,9222
474,369.16,25.0,9229
475,369.44,25.0,9236
476,369.72,25.0,9243
477,369.76,25.0,9244
478,370.2,25.0,9255
479,370.64,25.0,9266
480,371.12,25.0,9278
481,371.16,25.0,9279
482,371.64,25.0,9291
483,372.16,25.0,9304
484,372.68,25.0,9317
485,372.72,25.0,9318
486,374.08,25.0,9352
487,375.48,25.0,9387
488,376.88,25.0,9422
489,376.92,25.0,9423
490,381.4,25.0,9535
491,385.88,25.0,9647
492,390.36,25.0,9759
493,390.4,25.0,9760
494,392.92,25.0,9823
495,395.44,25.0,9886
496,398.0,25.0,9950
497,398.04,25.0,9951
498,398.96,25.0,9974
499,399.88,25.0,9997
500,400.8,25.0,10020
501,400.84,25.0,10021
502,401.36,25.0,10034
503,401.88,25.0,10047
504,402.44,25.0,10061
505,402.48,25.0,10062
506,403.64,25.0,10091
507,404.84,25.0,10121
508,406.04,25.0,10151
509,406.08,25.0,10152
510,407.12,25.0,10178
511,408.2,25.0,10205
512,409.28,25.0,10232
513,409.32,25.0,10233
514,410.76,25.0,10269
515,412.24,25.0,10306
516,413.72,25.0,10343
517,413.76,25.0,10344
518,416.56,25.0,10414
519,419.4,25.0,10485
520,422.24,25.0,10556
521,422.28,25.0,10557
522,423.48,25.0,10587
523,424.68,25.0,10617
524,425.92,25.0,10648
525,425.96,25.0,10649
526,426.76,25.0,10669
527,427.56,25.0,10689
528,428.36,25.0,10709
529,428.4,25.0,10710
530,429.16,25.0,10729
531,429.92,25.0,10748
532,430.72,25.0,10768
533,430.76,25.0,10769
534,431.48,25.0,10787
535,432.2,25.0,10805
536,432.96,25.0,10824
537,433.0,25.0,10825
538,433.64,25.0,10841
539,434.32,25.0,10858
540,435.0,25.0,10875
541,435.04,25.0,10876
542,435.88,25.0,10897
543,436.72,25.0,10918
544,437.6,25.0,10940
545,437.64,25.0,10941
546,438.2,25.0,10955
547,438.76,25.0,10969
548,439.36,25.0,10984
549,439.44,25.0,10986
550,444.28,25.0,11107
551,449.12,25.0,11228
552,454.0,25.0,11350
553,454.04,25.0,11351
554,454.8,25.0,11370
555,455.56,25.0,11389
556,456.36,25.0,11409
557,456.4,25.0,11410
558,457.16,25.0,11429
559,457.92,25.0,11448
560,458.72,25.0,11468
561,458.76,25.0,11469
562,459.4,25.0,11485
563,460.04,25.0,11501
564,460.68,25.0,11517
565,460.72,25.0,11518
566,461.44,25.0,11536
567,462.16,25.0,11554
568,462.88,25.0,11572
569,462.92,25.0,11573
570,464.2,25.0,11605
571,465.48,25.0,11637
572,466.8,25.0,11670
573,466.84,25.0,11671
574,467.36,25.0,11684
575,467.92,25.0,11698
576,468.48,25.0,11712
577,468.52,25.0,11713
578,469.2,25.0,11730
579,469.88,25.0,11747
580,470.6,25.0,11765
581,470.64,25.0,11766
582,471.2,25.0,11780
583,471.76,25.0,11794
584,472.32,25.0,11808
585,472.36,25.0,11809
586,472.92,25.0,11823
587,473.48,25.0,11837
588,474.08,25.0,11852
589,474.12,25.0,11853
590,474.72,25.0,11868
591,475.32,25.0,11883
592,475.96,25.0,11899
593,476.0,25.0,11900
594,477.2,25.0,11930
595,478.44,25.0,11961
596,479.68,25.0,11992
597,479.72,25.0,11993
598,480.28,25.0,12007
599,480.84,25.0,12021
600,481.4,25.0,12035
601,481.44,25.0,12036
602,482.04,25.0,12051
603,482.64,25.0,12066
604,483.24,25.0,12081
605,483.28,25.0,12082
606,484.96,25.0,12124
607,486.64,25.0,12166
608,488.32,25.0,12208
609,488.36,25.0,12209
610,489.0,25.0,12225
611,489.64,25.0,12241
612,490.28,25.0,12257
613,490.32,25.0,12258
614,490.88,25.0,12272
615,491.44,25.0,12286
616,492.0,25.0,12300
617,492.04,25.0,12301
618,492.8,25.0,12320
619,493.56,25.0,12339
620,494.32,25.0,12358
621,494.36,25.0,12359
622,494.88,25.0,12372
623,495.44,25.0,12386
624,496.0,25.0,12400
625,496.04,25.0,12401
626,496.52,25.0,12413
627,497.0,25.0,12425
628,497.48,25.0,12437
629,497.52,25.0,12438
630,498.8,25.0,12470
631,500.08,25.0,12502
632,501.36,25.0,12534
633,501.4,25.0,12535
634,507.72,25.0,12693
635,514.04,25.0,12851
636,520.4,25.0,13010
637,520.44,25.0,13011
638,521.04,25.0,13026
639,521.64,25.0,13041
640,522.24,25.0,13056
641,522.28,25.0,13057
642,523.2,25.0,13080
643,524.12,25.0,13103
644,525.04,25.0,13126
645,525.08,25.0,13127
646,527.04,25.0,13176
647,529.0,25.0,13225
648,530.96,25.0,13274
649,531.0,25.0,13275
650,531.76,25.0,13294
651,532.52,25.0,13313
652,533.32,25.0,13333
653,533.36,25.0,13334
654,534.4,25.0,13360
655,535.44,25.0,13386
656,536.52,25.0,13413
657,536.56,25.0,13414
658,536.8,25.0,13420
659,537.04,25.0,13426
660,537.32,25.0,13433
661,537.36,25.0,13434
662,537.6,25.0,13440
663,537.88,25.0,13447
664,538.16,25.0,13454
665,538.2,25.0,13455
666,539.16,25.0,13479
667,540.12,25.0,13503
668,541.12,25.0,13528
669,541.16,25.0,13529
670,542.2,25.0,13555
671,543.28,25.0,13582
672,544.36,25.0,13609
673,544.4,25.0,13610
674,545.84,25.0,13646
675,547.28,25.0,13682
676,548.72,25.0,13718
677,548.76,25.0,13719
678,549.84,25.0,13746
679,550.92,25.0,13773
680,552.04,25.0,13801
681,552.08,25.0,13802
682,552.44,25.0,13811
683,552.84,25.0,13821
684,553.24,25.0,13831
685,553.28,25.0,13832
686,553.8,25.0,13845
687,554.32,25.0,13858
688,554.88,25.0,13872
689,554.92,25.0,13873
690,555.36,25.0,13884
691,555.8,25.0,13895
692,556.24,25.0,13906
693,556.28,25.0,13907
694,557.08,25.0,13927
695,557.92,25.0,13948
696,558.76,25.0,13969
697,558.8,25.0,13970
698,559.16,25.0,13979
699,559.56,25.0,13989
700,559.96,25.0,13999
701,560.0,25.0,14000
702,560.44,25.0,14011
703,560.88,25.0,14022
704,561.32,25.0,14033
705,561.36,25.0,14034
706,561.68,25.0,14042
707,562.0,25.0,14050
708,562.36,25.0,14059
709,562.4,25.0,14060
710,562.8,25.0,14070
711,563.24,25.0,14081
712,563.68,25.0,14092
713,563.72,25.0,14093
714,564.28,25.0,14107
715,564.84,25.0,14121
716,565.44,25.0,14136
717,565.48,25.0,14137
718,565.92,25.0,14148
719,566.36,25.0,14159
720,566.84,25.0,14171
721,566.88,25.0,14172
722,567.24,25.0,14181
723,567.6,25.0,14190
724,568.0,25.0,14200
725,568.04,25.0,14201
726,568.24,25.0,14206
727,568.48,25.0,14212
728,568.72,25.0,14218
729,568.76,25.0,14219
730,569.16,25.0,14229
731,569.6,25.0,14240
732,570.04,25.0,14251
733,570.08,25.0,14252
734,570.2,25.0,14255
735,570.32,25.0,14258
736,570.44,25.0,14261
737,570.48,25.0,14262
738,574.88,25.0,14372
739,579.28,25.0,14482
740,583.68,25.0,14592
741,583.72,25.0,14593
742,585.64,25.0,14641
743,587.56,25.0,14689
744,589.48,25.0,14737
745,589.52,25.0,14738
746,592.76,25.0,14819
747,596.0,25.0,14900
748,599.28,25.0,14982
749,599.32,25.0,14983
750,599.68,25.0,14992
751,600.04,25.0,15001
752,600.44,25.0,15011
753,600.48,25.0,15012
754,601.32,25.0,15033
755,602.16,25.0,15054
756,603.04,25.0,15076
757,603.12,25.0,15078
758,604.4,25.0,15110
759,605.68,25.0,15142
760,607.0,25.0,15175
761,607.04,25.0,15176
762,607.72,25.0,15193
763,608.4,25.0,15210
764,609.12,25.0,15228
765,609.16,25.0,15229
766,611.56,25.0,15289
767,613.96,25.0,15349
768,616.36,25.0,15409
769,616.4,25.0,15410
770,618.08,25.0,15452
771,619.8,25.0,15495
772,621.52,25.0,15538
773,621.56,25.0,15539
774,622.12,25.0,15553
775,622.72,25.0,15568
776,623.32,25.0,15583
777,623.36,25.0,15584
778,623.72,25.0,15593
779,624.12,25.0,15603
780,624.52,25.0,15613
781,624.56,25.0,15614
782,627.2,25.0,15680
783,629.88,25.0,15747
784,632.56,25.0,15814
785,632.6,25.0,15815
786,633.52,25.0,15838
787,634.44,25.0,15861
788,635.36,25.0,15884
789,635.4,25.0,15885
790,635.88,25.0,15897
791,636.36,25.0,15909
792,636.84,25.0,15921
793,636.88,25.0,15922
794,642.88,25.0,16072
795,648.92,25.0,16223
796,654.96,25.0,16374
797,655.0,25.0,16375
798,655.88,25.0,16397
799,656.76,25.0,16419
800,657.68,25.0,16442
801,657.72,25.0,16443
802,658.4,25.0,16460
803,659.08,25.0,16477
804,659.76,25.0,16494
805,659.8,25.0,16495
806,660.56,25.0,16514
807,661.32,25.0,16533
808,662.12,25.0,16553
809,662.16,25.0,16554
810,663.04,25.0,16576
811,663.92,25.0,16598
812,664.84,25.0,16621
813,664.88,25.0,16622
814,665.64,25.0,16641
815,666.44,25.0,16661
816,667.24,25.0,16681
817,667.28,25.0,16682
818,668.32,25.0,16708
819,669.36,25.0,16734
820,670.4,25.0,16760
821,670.44,25.0,16761
822,671.4,25.0,16785
823,672.36,25.0,16809
824,673.32,25.0,16833
825,673.36,25.0,16834
826,674.36,25.0,16859
827,675.36,25.0,16884
828,676.36,25.0,16909
829,676.4,25.0,16910
830,677.16,25.0,16929
831,677.96,25.0,16949
832,678.76,25.0,16969
833,678.8,25.0,16970
834,681.56,25.0,17039
835,684.32,25.0,17108
836,687.12,25.0,17178
837,687.16,25.0,17179
838,687.96,25.0,17199
839,688.76,25.0,17219
840,689.6,25.0,17240
841,689.64,25.0,17241
842,690.56,25.0,17264
843,691.48,25.0,17287
844,692.4,25.0,17310
845,692.44,25.0,17311
846,693.08,25.0,17327
847,693.72,25.0,17343
848,694.36,25.0,17359
849,694.4,25.0,17360
850,694.92,25.0,17373
851,695.44,25.0,17386
852,695.96,25.0,17399
853,696.0,25.0,17400
854,697.76,25.0,17444
855,699.52,25.0,17488
856,701.32,25.0,17533
857,701.36,25.0,17534
858,702.12,25.0,17553
859,702.92,25.0,17573
860,703.72,25.0,17593
861,703.76,25.0,17594
862,704.44,25.0,17611
863,705.12,25.0,17628
864,705.8,25.0,17645
865,705.84,25.0,17646
866,706.64,25.0,17666
867,707.48,25.0,17687
868,708.32,25.0,17708
869,708.36,25.0,17709
870,708.76,25.0,17719
871,709.16,25.0,17729
872,709.56,25.0,17739
873,709.6,25.0,17740
874,709.84,25.0,17746
875,710.08,25.0,17752
876,710.36,25.0,17759
877,710.4,25.0,17760
878,714.2,25.0,17855
879,718.0,25.0,17950
880,721.8,25.0,18045
881,721.84,25.0,18046
882,723.96,25.0,18099
883,726.08,25.0,18152
884,728.24,25.0,18206
885,728.32,25.0,18208
886,729.44,25.0,18236
887,730.56,25.0,18264
888,731.68,25.0,18292
889,731.72,25.0,18293
890,734.72,25.0,18368
891,737.76,25.0,18444
892,740.8,25.0,18520
893,740.84,25.0,18521
894,742.56,25.0,18564
895,744.28,25.0,18607
896,746.0,25.0,18650
897,746.04,25.0,18651
898,746.88,25.0,18672
899,747.76,25.0,18694
900,748.64,25.0,18716
901,748.68,25.0,18717
902,749.48,25.0,18737
903,750.28,25.0,18757
904,751.08,25.0,18777
905,751.12,25.0,18778
906,751.52,25.0,18788
907,751.96,25.0,18799
908,752.4,25.0,18810
909,752.44,25.0,18811
910,752.72,25.0,18818
911,753.0,25.0,18825
912,753.28,25.0,18832
913,753.32,25.0,18833
914,753.96,25.0,18849
915,754.6,25.0,18865
916,755.24,25.0,18881
917,755.28,25.0,18882
918,755.92,25.0,18898
919,756.56,25.0,18914
920,757.24,25.0,18931
921,757.28,25.0,18932
922,757.96,25.0,18949
923,758.64,25.0,18966
924,759.32,25.0,18983
925,759.36,25.0,18984
926,760.04,25.0,19001
927,760.76,25.0,19019
928,761.48,25.0,19037
929,761.52,25.0,19038
930,762.64,25.0,19066
931,763.76,25.0,19094
932,764.88,25.0,19122
933,764.92,25.0,19123
934,765.52,25.0,19138
935,766.16,25.0,19154
936,766.8,25.0,19170
937,766.84,25.0,19171
938,768.36,25.0,19209
939,769.88,25.0,19247
940,771.4,25.0,19285
941,771.44,25.0,19286
942,771.88,25.0,19297
943,772.36,25.0,19309
944,772.84,25.0,19321
945,772.88,25.0,19322
946,773.32,25.0,19333
947,773.8,25.0,19345
948,774.28,25.0,19357
949,774.32,25.0,19358
950,774.76,25.0,19369
951,775.24,25.0,19381
952,775.72,25.0,19393
953,775.76,25.0,19394
954,776.12,25.0,19403
955,776.52,25.0,19413
956,776.92,25.0,19423
957,776.96,25.0,19424
958,777.48,25.0,19437
959,778.04,25.0,19451
960,778.6,25.0,19465
961,778.64,25.0,19466
962,779.08,25.0,19477
963,779.56,25.0,19489
964,780.04,25.0,19501
965,780.08,25.0,19502
966,780.52,25.0,19513
967,781.0,25.0,19525
968,781.48,25.0,19537
969,781.52,25.0,19538
970,781.96,25.0,19549
971,782.44,25.0,19561
972,782.92,25.0,19573
973,782.96,25.0,19574
974,783.4,25.0,19585
975,783.88,25.0,19597
976,784.36,25.0,19609
977,784.4,25.0,19610
978,784.84,25.0,19621
979,785.32,25.0,19633
980,785.8,25.0,19645
981,785.84,25.0,19646
982,786.84,25.0,19671
983,787.88,25.0,19697
984,788.92,25.0,19723
985,788.96,25.0,19724
986,792.2,25.0,19805
987,795.44,25.0,19886
988,798.68,25.0,19967
989,798.72,25.0,19968
990,799.48,25.0,19987
991,800.24,25.0,20006
992,801.0,25.0,20025
993,801.04,25.0,20026
994,801.6,25.0,20040
995,802.16,25.0,20054
996,802.72,25.0,20068
997,802.76,25.0,20069
998,803.12,25.0,20078
999,803.48,25.0,20087
1000,803.84,25.0,20096
1001,803.88,25.0,20097
1002,804.6,25.0,20115
1003,805.32,25.0,20133
1004,806.08,25.0,20152
1005,806.12,25.0,20153
1006,806.52,25.0,20163
1007,806.92,25.0,20173
1008,807.32,25.0,20183
1009,807.36,25.0,20184
1010,807.76,25.0,20194
1011,808.2,25.0,20205
1012,808.64,25.0,20216
1013,808.68,25.0,20217
1014,809.0,25.0,20225
1015,809.32,25.0,20233
1016,809.64,25.0,20241
1017,809.68,25.0,20242
1018,810.08,25.0,20252
1019,810.48,25.0,20262
1020,810.92,25.0,20273
1021,810.96,25.0,20274
1022,811.32,25.0,20283
1023,811.72,25.0,20293
1024,812.12,25.0,20303
1025,812.16,25.0,20304
1026,812.68,25.0,20317
1027,813.24,25.0,20331
1028,813.8,25.0,20345
1029,813.84,25.0,20346
1030,814.68,25.0,20367
1031,815.56,25.0,20389
1032,816.44,25.0,20411
1033,816.48,25.0,20412
1034,817.52,25.0,20438
1035,818.56,25.0,20464
1036,819.6,25.0,20490
1037,819.64,25.0,20491
1038,820.04,25.0,20501
1039,820.48,25.0,20512
1040,820.92,25.0,20523
1041,820.96,25.0,20524
1042,824.76,25.0,20619
1043,828.56,25.0,20714
1044,832.36,25.0,20809
1045,832.4,25.0,20810
1046,834.44,25.0,20861
1047,836.52,25.0,20913
1048,838.6,25.0,20965
1049,838.64,25.0,20966
1050,839.6,25.0,20990
1051,840.56,25.0,21014
1052,841.52,25.0,21038
1053,841.56,25.0,21039
1054,842.44,25.0,21061
1055,843.32,25.0,21083
1056,844.24,25.0,21106
1057,844.28,25.0,21107
1058,845.04,25.0,21126
1059,845.8,25.0,21145
1060,846.56,25.0,21164
1061,846.6,25.0,21165
1062,847.28,25.0,21182
1063,848.0,25.0,21200
1064,848.72,25.0,21218
1065,848.76,25.0,21219
1066,849.24,25.0,21231
1067,849.76,25.0,21244
1068,850.28,25.0,21257
1069,850.32,25.0,21258
1070,851.04,25.0,21276
1071,851.8,25.0,21295
1072,852.56,25.0,21314
1073,852.6,25.0,21315
