n,pts_time,fps,frame_idx
168,135.76,25.0,3394
169,135.8,25.0,3395
170,137.64,25.0,3441
171,139.48,25.0,3487
172,141.32,25.0,3533
173,141.36,25.0,3534
174,142.48,25.0,3562
175,143.6,25.0,3590
176,144.76,25.0,3619
177,144.8,25.0,3620
178,145.72,25.0,3643
179,146.64,25.0,3666
180,147.6,25.0,3690
181,147.64,25.0,3691
182,148.56,25.0,3714
183,149.48,25.0,3737
184,150.44,25.0,3761
185,150.48,25.0,3762
186,152.08,25.0,3802
187,153.72,25.0,3843
188,155.36,25.0,3884
189,155.4,25.0,3885
190,156.44,25.0,3911
191,157.48,25.0,3937
192,158.52,25.0,3963
193,158.56,25.0,3964
194,159.2,25.0,3980
195,159.88,25.0,3997
196,160.56,25.0,4014
197,160.6,25.0,4015
198,161.48,25.0,4037
199,162.4,25.0,4060
200,163.32,25.0,4083
201,163.36,25.0,4084
202,164.08,25.0,4102
203,164.8,25.0,4120
204,165.52,25.0,4138
205,165.56,25.0,4139
206,166.56,25.0,4164
207,167.56,25.0,4189
208,168.6,25.0,4215
209,168.64,25.0,4216
210,169.4,25.0,4235
211,170.16,25.0,4254
212,170.92,25.0,4273
213,170.96,25.0,4274
214,171.96,25.0,4299
215,172.96,25.0,4324
216,174.0,25.0,4350
217,174.04,25.0,4351
218,175.08,25.0,4377
219,176.12,25.0,4403
220,177.16,25.0,4429
221,177.2,25.0,4430
222,182.08,25.0,4552
223,187.0,25.0,4675
224,191.92,25.0,4798
225,191.96,25.0,4799
226,192.92,25.0,4823
227,193.92,25.0,4848
228,194.92,25.0,4873
229,194.96,25.0,4874
230,195.92,25.0,4898
231,196.88,25.0,4922
232,197.88,25.0,4947
233,197.92,25.0,4948
234,199.28,25.0,4982
235,200.64,25.0,5016
236,202.04,25.0,5051
237,202.08,25.0,5052
238,204.6,25.0,5115
239,207.16,25.0,5179
240,209.72,25.0,5243
241,209.76,25.0,5244
242,212.2,25.0,5305
243,214.64,25.0,5366
244,217.08,25.0,5427
245,217.12,25.0,5428
246,219.92,25.0,5498
247,222.72,25.0,5568
248,225.52,25.0,5638
249,225.56,25.0,5639
250,226.4,25.0,5660
251,227.28,25.0,5682
252,228.16,25.0,5704
253,228.2,25.0,5705
254,231.4,25.0,5785
255,234.6,25.0,5865
256,237.84,25.0,5946
257,237.88,25.0,5947
258,239.28,25.0,5982
259,240.68,25.0,6017
260,242.12,25.0,6053
261,242.16,25.0,6054
262,243.4,25.0,6085
263,244.64,25.0,6116
264,245.88,25.0,6147
265,245.92,25.0,6148
266,253.4,25.0,6335
267,260.88,25.0,6522
268,268.36,25.0,6709
269,268.44,25.0,6711
270,268.92,25.0,6723
271,269.44,25.0,6736
272,269.96,25.0,6749
273,270.0,25.0,6750
274,271.12,25.0,6778
275,272.28,25.0,6807
276,273.44,25.0,6836
277,273.48,25.0,6837
278,274.32,25.0,6858
279,275.16,25.0,6879
280,276.04,25.0,6901
281,276.08,25.0,6902
282,277.28,25.0,6932
283,278.48,25.0,6962
284,279.72,25.0,6993
285,279.76,25.0,6994
286,280.64,25.0,7016
287,281.52,25.0,7038
288,282.44,25.0,7061
289,282.48,25.0,7062
290,283.48,25.0,7087
291,284.52,25.0,7113
292,285.56,25.0,7139
293,285.6,25.0,7140
294,286.36,25.0,7159
295,287.16,25.0,7179
296,287.96,25.0,7199
297,288.0,25.0,7200
298,289.16,25.0,7229
299,290.32,25.0,7258
300,291.48,25.0,7287
301,291.52,25.0,7288
302,292.08,25.0,7302
303,292.68,25.0,7317
304,293.28,25.0,7332
305,293.32,25.0,7333
306,294.2,25.0,7355
307,295.12,25.0,7378
308,296.04,25.0,7401
309,296.08,25.0,7402
310,297.32,25.0,7433
311,298.56,25.0,7464
312,299.84,25.0,7496
313,299.88,25.0,7497
314,300.64,25.0,7516
315,301.4,25.0,7535
316,302.16,25.0,7554
317,302.2,25.0,7555
318,302.92,25.0,7573
319,303.68,25.0,7592
320,304.44,25.0,7611
321,304.48,25.0,7612
322,306.2,25.0,7655
323,307.92,25.0,7698
324,309.64,25.0,7741
325,309.68,25.0,7742
326,310.32,25.0,7758
327,310.96,25.0,7774
328,311.6,25.0,7790
329,311.64,25.0,7791
330,312.64,25.0,7816
331,313.68,25.0,7842
332,314.72,25.0,7868
333,314.76,25.0,7869
334,315.4,25.0,7885
335,316.04,25.0,7901
336,316.72,25.0,7918
337,316.76,25.0,7919
338,317.24,25.0,7931
339,317.76,25.0,7944
340,318.28,25.0,7957
341,318.32,25.0,7958
342,319.24,25.0,7981
343,320.2,25.0,8005
344,321.16,25.0,8029
345,321.2,25.0,8030
346,322.08,25.0,8052
347,322.96,25.0,8074
348,323.88,25.0,8097
349,323.92,25.0,8098
350,324.4,25.0,8110
351,324.88,25.0,8122
352,325.4,25.0,8135
353,325.44,25.0,8136
354,327.08,25.0,8177
355,328.72,25.0,8218
356,330.4,25.0,8260
357,330.44,25.0,8261
358,331.2,25.0,8280
359,332.0,25.0,8300
360,332.8,25.0,8320
361,332.84,25.0,8321
362,333.44,25.0,8336
363,334.04,25.0,8351
364,334.68,25.0,8367
365,334.72,25.0,8368
366,335.44,25.0,8386
367,336.16,25.0,8404
368,336.88,25.0,8422
369,336.92,25.0,8423
370,337.96,25.0,8449
371,339.04,25.0,8476
372,340.12,25.0,8503
373,340.16,25.0,8504
374,340.76,25.0,8519
375,341.36,25.0,8534
376,342.0,25.0,8550
377,342.04,25.0,8551
378,342.56,25.0,8564
379,343.08,25.0,8577
380,343.64,25.0,8591
381,343.68,25.0,8592
382,344.12,25.0,8603
383,344.56,25.0,8614
384,345.04,25.0,8626
385,345.08,25.0,8627
386,345.68,25.0,8642
387,346.28,25.0,8657
388,346.92,25.0,8673
389,346.96,25.0,8674
390,347.2,25.0,8680
391,347.48,25.0,8687
392,347.76,25.0,8694
393,347.8,25.0,8695
394,348.24,25.0,8706
395,348.68,25.0,8717
396,349.16,25.0,8729
397,349.2,25.0,8730
398,349.92,25.0,8748
399,350.64,25.0,8766
400,351.4,25.0,8785
401,351.44,25.0,8786
402,352.92,25.0,8823
403,354.4,25.0,8860
404,355.92,25.0,8898
405,355.96,25.0,8899
406,356.56,25.0,8914
407,357.16,25.0,8929
408,357.76,25.0,8944
409,357.8,25.0,8945
410,358.16,25.0,8954
411,358.52,25.0,8963
412,358.88,25.0,8972
413,358.92,25.0,8973
414,359.28,25.0,8982
415,359.64,25.0,8991
416,360.04,25.0,9001
417,360.08,25.0,9002
418,360.4,25.0,9010
419,360.72,25.0,9018
420,361.04,25.0,9026
421,361.08,25.0,9027
422,361.4,25.0,9035
423,361.72,25.0,9043
424,362.08,25.0,9052
425,362.12,25.0,9053
426,362.44,25.0,9061
427,362.76,25.0,9069
428,363.12,25.0,9078
429,363.16,25.0,9079
430,364.0,25.0,9100
431,364.84,25.0,9121
432,365.72,25.0,9143
433,365.76,25.0,9144
434,366.12,25.0,9153
435,366.48,25.0,9162
436,366.88,25.0,9172
437,366.92,25.0,9173
438,367.64,25.0,9191
439,368.36,25.0,9209
440,369.12,25.0,9228
441,369.16,25.0,9229
442,369.48,25.0,9237
443,369.8,25.0,9245
444,370.16,25.0,9254
445,370.2,25.0,9255
446,371.32,25.0,9283
447,372.44,25.0,9311
448,373.56,25.0,9339
449,373.6,25.0,9340
450,381.24,25.0,9531
451,388.88,25.0,9722
452,396.52,25.0,9913
453,396.56,25.0,9914
454,397.6,25.0,9940
455,398.64,25.0,9966
456,399.72,25.0,9993
457,399.76,25.0,9994
458,401.56,25.0,10039
459,403.36,25.0,10084
460,405.16,25.0,10129
461,405.2,25.0,10130
462,406.64,25.0,10166
463,408.08,25.0,10202
464,409.56,25.0,10239
465,409.6,25.0,10240
466,411.72,25.0,10293
467,413.88,25.0,10347
468,416.04,25.0,10401
469,416.08,25.0,10402
470,417.12,25.0,10428
471,418.16,25.0,10454
472,419.24,25.0,10481
473,419.28,25.0,10482
474,420.08,25.0,10502
475,420.92,25.0,10523
476,421.76,25.0,10544
477,421.8,25.0,10545
478,422.24,25.0,10556
479,422.68,25.0,10567
480,423.16,25.0,10579
481,423.2,25.0,10580
482,424.36,25.0,10609
483,425.52,25.0,10638
484,426.68,25.0,10667
485,426.72,25.0,10668
486,427.32,25.0,10683
487,427.92,25.0,10698
488,428.52,25.0,10713
489,428.56,25.0,10714
490,432.8,25.0,10820
491,437.04,25.0,10926
492,441.28,25.0,11032
493,441.32,25.0,11033
494,444.96,25.0,11124
495,448.6,25.0,11215
496,452.24,25.0,11306
497,452.28,25.0,11307
498,453.0,25.0,11325
499,453.72,25.0,11343
500,454.48,25.0,11362
501,454.52,25.0,11363
502,455.44,25.0,11386
503,456.36,25.0,11409
504,457.28,25.0,11432
505,457.32,25.0,11433
506,457.8,25.0,11445
507,458.28,25.0,11457
508,458.8,25.0,11470
509,458.84,25.0,11471
510,459.68,25.0,11492
511,460.52,25.0,11513
512,461.36,25.0,11534
513,461.4,25.0,11535
514,461.88,25.0,11547
515,462.36,25.0,11559
516,462.84,25.0,11571
517,462.88,25.0,11572
518,463.92,25.0,11598
519,465.0,25.0,11625
520,466.08,25.0,11652
521,466.12,25.0,11653
522,466.84,25.0,11671
523,467.56,25.0,11689
524,468.32,25.0,11708
525,468.36,25.0,11709
526,469.12,25.0,11728
527,469.88,25.0,11747
528,470.64,25.0,11766
529,470.68,25.0,11767
530,471.76,25.0,11794
531,472.84,25.0,11821
532,473.96,25.0,11849
533,474.0,25.0,11850
534,475.32,25.0,11883
535,476.64,25.0,11916
536,477.96,25.0,11949
537,478.0,25.0,11950
538,479.08,25.0,11977
539,480.16,25.0,12004
540,481.24,25.0,12031
541,481.28,25.0,12032
542,483.0,25.0,12075
543,484.72,25.0,12118
544,486.48,25.0,12162
545,486.52,25.0,12163
546,487.64,25.0,12191
547,488.76,25.0,12219
548,489.92,25.0,12248
549,489.96,25.0,12249
550,496.4,25.0,12410
551,502.84,25.0,12571
552,509.28,25.0,12732
553,509.32,25.0,12733
554,512.28,25.0,12807
555,515.24,25.0,12881
556,518.2,25.0,12955
557,518.24,25.0,12956
558,520.52,25.0,13013
559,522.8,25.0,13070
560,525.08,25.0,13127
561,525.12,25.0,13128
562,528.12,25.0,13203
563,531.12,25.0,13278
564,534.16,25.0,13354
565,534.2,25.0,13355
566,537.0,25.0,13425
567,539.8,25.0,13495
568,542.64,25.0,13566
569,542.68,25.0,13567
570,545.16,25.0,13629
571,547.64,25.0,13691
572,550.12,25.0,13753
573,550.16,25.0,13754
574,552.68,25.0,13817
575,555.24,25.0,13881
576,557.8,25.0,13945
577,557.84,25.0,13946
578,561.28,25.0,14032
579,564.72,25.0,14118
580,568.2,25.0,14205
581,568.24,25.0,14206
582,569.04,25.0,14226
583,569.88,25.0,14247
584,570.72,25.0,14268
585,570.76,25.0,14269
586,571.76,25.0,14294
587,572.76,25.0,14319
588,573.8,25.0,14345
589,573.84,25.0,14346
590,574.64,25.0,14366
591,575.48,25.0,14387
592,576.32,25.0,14408
593,576.36,25.0,14409
594,576.84,25.0,14421
595,577.32,25.0,14433
596,577.84,25.0,14446
597,577.88,25.0,14447
598,578.12,25.0,14453
599,578.36,25.0,14459
600,578.64,25.0,14466
601,578.68,25.0,14467
602,579.4,25.0,14485
603,580.12,25.0,14503
604,580.84,25.0,14521
605,580.88,25.0,14522
606,581.24,25.0,14531
607,581.64,25.0,14541
608,582.04,25.0,14551
609,582.08,25.0,14552
610,582.68,25.0,14567
611,583.32,25.0,14583
612,583.96,25.0,14599
613,584.0,25.0,14600
614,584.36,25.0,14609
615,584.72,25.0,14618
616,585.08,25.0,14627
617,585.12,25.0,14628
618,585.96,25.0,14649
619,586.8,25.0,14670
620,587.68,25.0,14692
621,587.72,25.0,14693
622,588.36,25.0,14709
623,589.04,25.0,14726
624,589.72,25.0,14743
625,589.76,25.0,14744
626,590.72,25.0,14768
627,591.72,25.0,14793
628,592.72,25.0,14818
629,592.76,25.0,14819
630,593.04,25.0,14826
631,593.32,25.0,14833
632,593.64,25.0,14841
633,593.68,25.0,14842
634,594.16,25.0,14854
635,594.64,25.0,14866
636,595.12,25.0,14878
637,595.16,25.0,14879
638,595.52,25.0,14888
639,595.92,25.0,14898
640,596.32,25.0,14908
641,596.36,25.0,14909
642,597.12,25.0,14928
643,597.88,25.0,14947
644,598.64,25.0,14966
645,598.68,25.0,14967
646,604.04,25.0,15101
647,609.4,25.0,15235
648,614.8,25.0,15370
649,614.84,25.0,15371
650,615.32,25.0,15383
651,615.8,25.0,15395
652,616.32,25.0,15408
653,616.36,25.0,15409
654,617.56,25.0,15439
655,618.8,25.0,15470
656,620.04,25.0,15501
657,620.08,25.0,15502
658,621.36,25.0,15534
659,622.64,25.0,15566
660,623.92,25.0,15598
661,623.96,25.0,15599
662,625.24,25.0,15631
663,626.56,25.0,15664
664,627.88,25.0,15697
665,627.92,25.0,15698
666,629.08,25.0,15727
667,630.28,25.0,15757
668,631.48,25.0,15787
669,631.52,25.0,15788
670,632.4,25.0,15810
671,633.32,25.0,15833
672,634.24,25.0,15856
673,634.28,25.0,15857
674,635.4,25.0,15885
675,636.56,25.0,15914
676,637.72,25.0,15943
677,637.76,25.0,15944
678,638.8,25.0,15970
679,639.84,25.0,15996
680,640.92,25.0,16023
681,640.96,25.0,16024
682,641.32,25.0,16033
683,641.72,25.0,16043
684,642.12,25.0,16053
685,642.16,25.0,16054
686,643.44,25.0,16086
687,644.72,25.0,16118
688,646.0,25.0,16150
689,646.04,25.0,16151
690,646.84,25.0,16171
691,647.64,25.0,16191
692,648.48,25.0,16212
693,648.52,25.0,16213
694,650.16,25.0,16254
695,651.84,25.0,16296
696,653.52,25.0,16338
697,653.56,25.0,16339
698,654.2,25.0,16355
699,654.88,25.0,16372
700,655.56,25.0,16389
701,655.6,25.0,16390
702,656.04,25.0,16401
703,656.48,25.0,16412
704,656.96,25.0,16424
705,657.0,25.0,16425
706,657.32,25.0,16433
707,657.64,25.0,16441
708,658.0,25.0,16450
709,658.04,25.0,16451
710,658.44,25.0,16461
711,658.84,25.0,16471
712,659.24,25.0,16481
713,659.28,25.0,16482
714,659.76,25.0,16494
715,660.24,25.0,16506
716,660.76,25.0,16519
717,660.8,25.0,16520
718,661.12,25.0,16528
719,661.48,25.0,16537
720,661.84,25.0,16546
721,661.88,25.0,16547
722,662.36,25.0,16559
723,662.84,25.0,16571
724,663.32,25.0,16583
725,663.36,25.0,16584
726,663.96,25.0,16599
727,664.56,25.0,16614
728,665.2,25.0,16630
729,665.24,25.0,16631
730,665.76,25.0,16644
731,666.28,25.0,16657
732,666.8,25.0,16670
733,666.84,25.0,16671
734,667.2,25.0,16680
735,667.56,25.0,16689
736,667.96,25.0,16699
737,668.0,25.0,16700
738,669.04,25.0,16726
739,670.08,25.0,16752
740,671.12,25.0,16778
741,671.16,25.0,16779
742,679.88,25.0,16997
743,688.6,25.0,17215
744,697.36,25.0,17434
745,697.4,25.0,17435
746,699.76,25.0,17494
747,702.12,25.0,17553
748,704.52,25.0,17613
749,704.56,25.0,17614
750,705.8,25.0,17645
751,707.04,25.0,17676
752,708.28,25.0,17707
753,708.32,25.0,17708
754,708.96,25.0,17724
755,709.6,25.0,17740
756,710.24,25.0,17756
757,710.28,25.0,17757
758,711.6,25.0,17790
759,712.92,25.0,17823
760,714.28,25.0,17857
761,714.32,25.0,17858
762,716.24,25.0,17906
763,718.2,25.0,17955
764,720.16,25.0,18004
765,720.2,25.0,18005
766,722.0,25.0,18050
767,723.8,25.0,18095
768,725.6,25.0,18140
769,725.64,25.0,18141
770,727.0,25.0,18175
771,728.36,25.0,18209
772,729.72,25.0,18243
773,729.76,25.0,18244
774,731.16,25.0,18279
775,732.56,25.0,18314
776,733.96,25.0,18349
777,734.0,25.0,18350
778,738.28,25.0,18457
779,742.6,25.0,18565
780,746.92,25.0,18673
781,746.96,25.0,18674
782,748.32,25.0,18708
783,749.68,25.0,18742
784,751.04,25.0,18776
785,751.08,25.0,18777
786,752.08,25.0,18802
787,753.08,25.0,18827
788,754.08,25.0,18852
789,754.12,25.0,18853
790,754.56,25.0,18864
791,755.04,25.0,18876
792,755.52,25.0,18888
793,755.56,25.0,18889
794,757.6,25.0,18940
795,759.68,25.0,18992
796,761.76,25.0,19044
797,761.8,25.0,19045
798,762.84,25.0,19071
799,763.88,25.0,19097
800,764.92,25.0,19123
801,764.96,25.0,19124
802,765.88,25.0,19147
803,766.84,25.0,19171
804,767.8,25.0,19195
805,767.84,25.0,19196
806,768.8,25.0,19220
807,769.8,25.0,19245
808,770.8,25.0,19270
809,770.84,25.0,19271
810,771.36,25.0,19284
811,771.88,25.0,19297
812,772.44,25.0,19311
813,772.48,25.0,19312
814,773.44,25.0,19336
815,774.4,25.0,19360
816,775.36,25.0,19384
817,775.44,25.0,19386
818,776.44,25.0,19411
819,777.44,25.0,19436
820,778.48,25.0,19462
821,778.52,25.0,19463
822,779.4,25.0,19485
823,780.28,25.0,19507
824,781.2,25.0,19530
825,781.24,25.0,19531
826,782.56,25.0,19564
827,783.92,25.0,19598
828,785.28,25.0,19632
829,785.32,25.0,19633
830,786.28,25.0,19657
831,787.24,25.0,19681
832,788.2,25.0,19705
833,788.24,25.0,19706
834,789.0,25.0,19725
835,789.76,25.0,19744
836,790.56,25.0,19764
837,790.6,25.0,19765
838,791.04,25.0,19776
839,791.52,25.0,19788
840,792.0,25.0,19800
841,792.04,25.0,19801
842,794.08,25.0,19852
843,796.16,25.0,19904
844,798.24,25.0,19956
845,798.28,25.0,19957
846,798.84,25.0,19971
847,799.44,25.0,19986
848,800.04,25.0,20001
849,800.08,25.0,20002
850,800.84,25.0,20021
851,801.64,25.0,20041
852,802.44,25.0,20061
853,802.48,25.0,20062
854,803.2,25.0,20080
855,803.92,25.0,20098
856,804.68,25.0,20117
857,804.72,25.0,20118
858,806.88,25.0,20172
859,809.08,25.0,20227
860,811.28,25.0,20282
861,811.32,25.0,20283
862,814.68,25.0,20367
863,818.04,25.0,20451
864,821.4,25.0,20535
865,821.44,25.0,20536
866,822.08,25.0,20552
867,822.76,25.0,20569
868,823.44,25.0,20586
869,823.48,25.0,20587
870,824.2,25.0,20605
871,824.92,25.0,20623
872,825.64,25.0,20641
873,825.68,25.0,20642
874,826.8,25.0,20670
875,827.96,25.0,20699
876,829.12,25.0,20728
877,829.16,25.0,20729
878,829.68,25.0,20742
879,830.2,25.0,20755
880,830.72,25.0,20768
881,830.76,25.0,20769
882,831.6,25.0,20790
883,832.44,25.0,20811
884,833.28,25.0,20832
885,833.32,25.0,20833
886,834.0,25.0,20850
887,834.68,25.0,20867
888,835.4,25.0,20885
889,835.44,25.0,20886
890,835.8,25.0,20895
891,836.2,25.0,20905
892,836.6,25.0,20915
893,836.64,25.0,20916
894,837.28,25.0,20932
895,837.96,25.0,20949
896,838.64,25.0,20966
897,838.68,25.0,20967
898,839.16,25.0,20979
899,839.64,25.0,20991
900,840.16,25.0,21004
901,840.2,25.0,21005
902,841.16,25.0,21029
903,842.12,25.0,21053
904,843.12,25.0,21078
905,843.16,25.0,21079
906,845.04,25.0,21126
907,846.92,25.0,21173
908,848.84,25.0,21221
909,848.88,25.0,21222
910,849.68,25.0,21242
911,850.48,25.0,21262
912,851.32,25.0,21283
913,851.36,25.0,21284
914,858.6,25.0,21465
915,865.88,25.0,21647
916,873.16,25.0,21829
917,873.2,25.0,21830
918,874.28,25.0,21857
919,875.36,25.0,21884
920,876.44,25.0,21911
921,876.48,25.0,21912
922,877.08,25.0,21927
923,877.68,25.0,21942
924,878.28,25.0,21957
925,878.32,25.0,21958
926,879.24,25.0,21981
927,880.16,25.0,22004
928,881.12,25.0,22028
929,881.16,25.0,22029
930,882.24,25.0,22056
931,883.32,25.0,22083
932,884.4,25.0,22110
933,884.44,25.0,22111
934,885.32,25.0,22133
935,886.2,25.0,22155
936,887.12,25.0,22178
937,887.16,25.0,22179
938,888.2,25.0,22205
939,889.28,25.0,22232
940,890.36,25.0,22259
941,890.4,25.0,22260
942,891.28,25.0,22282
943,892.2,25.0,22305
944,893.12,25.0,22328
945,893.16,25.0,22329
946,893.56,25.0,22339
947,893.96,25.0,22349
948,894.36,25.0,22359
949,894.4,25.0,22360
950,895.32,25.0,22383
951,896.28,25.0,22407
952,897.24,25.0,22431
953,897.28,25.0,22432
954,897.92,25.0,22448
955,898.56,25.0,22464
956,899.2,25.0,22480
957,899.24,25.0,22481
958,900.56,25.0,22514
959,901.88,25.0,22547
960,903.2,25.0,22580
961,903.24,25.0,22581
962,904.12,25.0,22603
963,905.04,25.0,22626
964,905.96,25.0,22649
965,906.0,25.0,22650
966,906.52,25.0,22663
967,907.08,25.0,22677
968,907.64,25.0,22691
969,907.68,25.0,22692
970,908.04,25.0,22701
971,908.44,25.0,22711
972,908.84,25.0,22721
973,908.88,25.0,22722
974,909.24,25.0,22731
975,909.6,25.0,22740
976,909.96,25.0,22749
977,910.0,25.0,22750
978,910.88,25.0,22772
979,911.76,25.0,22794
980,912.68,25.0,22817
981,912.72,25.0,22818
982,913.4,25.0,22835
983,914.08,25.0,22852
984,914.76,25.0,22869
985,914.8,25.0,22870
986,915.0,25.0,22875
987,915.2,25.0,22880
988,915.4,25.0,22885
989,915.44,25.0,22886
990,916.32,25.0,22908
991,917.2,25.0,22930
992,918.12,25.0,22953
993,918.16,25.0,22954
994,923.96,25.0,23099
995,929.8,25.0,23245
996,935.64,25.0,23391
997,935.68,25.0,23392
998,936.28,25.0,23407
999,936.88,25.0,23422
1000,937.48,25.0,23437
1001,937.52,25.0,23438
1002,938.68,25.0,23467
1003,939.84,25.0,23496
1004,941.0,25.0,23525
1005,941.04,25.0,23526
1006,942.32,25.0,23558
1007,943.6,25.0,23590
1008,944.88,25.0,23622
1009,944.92,25.0,23623
1010,945.8,25.0,23645
1011,946.68,25.0,23667
1012,947.56,25.0,23689
1013,947.6,25.0,23690
1014,948.76,25.0,23719
1015,949.92,25.0,23748
1016,951.08,25.0,23777
1017,951.12,25.0,23778
1018,951.8,25.0,23795
1019,952.48,25.0,23812
1020,953.2,25.0,23830
1021,953.24,25.0,23831
1022,953.6,25.0,23840
1023,953.96,25.0,23849
1024,954.36,25.0,23859
1025,954.4,25.0,23860
1026,955.16,25.0,23879
1027,955.92,25.0,23898
1028,956.72,25.0,23918
1029,956.76,25.0,23919
1030,958.24,25.0,23956
1031,959.76,25.0,23994
1032,961.28,25.0,24032
1033,961.32,25.0,24033
1034,962.4,25.0,24060
1035,963.48,25.0,24087
1036,964.6,25.0,24115
1037,964.64,25.0,24116
1038,965.96,25.0,24149
1039,967.28,25.0,24182
1040,968.64,25.0,24216
1041,968.68,25.0,24217
1042,969.52,25.0,24238
1043,970.36,25.0,24259
1044,971.2,25.0,24280
1045,971.24,25.0,24281
1046,972.0,25.0,24300
1047,972.8,25.0,24320
1048,973.6,25.0,24340
1049,973.64,25.0,24341
1050,974.08,25.0,24352
1051,974.56,25.0,24364
1052,975.04,25.0,24376
1053,975.08,25.0,24377
1054,979.36,25.0,24484
1055,983.64,25.0,24591
1056,987.92,25.0,24698
1057,987.96,25.0,24699
1058,990.28,25.0,24757
1059,992.64,25.0,24816
1060,995.0,25.0,24875
1061,995.04,25.0,24876
1062,995.92,25.0,24898
1063,996.84,25.0,24921
1064,997.76,25.0,24944
1065,997.8,25.0,24945
1066,998.8,25.0,24970
1067,999.8,25.0,24995
1068,1000.8,25.0,25020
1069,1000.84,25.0,25021
1070,1001.44,25.0,25036
1071,1002.08,25.0,25052
1072,1002.72,25.0,25068
