n,pts_time,fps,frame_idx
142,180.72,25.0,4518
143,181.6,25.0,4540
144,182.48,25.0,4562
145,182.52,25.0,4563
146,183.44,25.0,4586
147,184.4,25.0,4610
148,185.36,25.0,4634
149,185.4,25.0,4635
150,186.32,25.0,4658
151,187.28,25.0,4682
152,188.24,25.0,4706
153,188.28,25.0,4707
154,188.8,25.0,4720
155,189.36,25.0,4734
156,189.92,25.0,4748
157,189.96,25.0,4749
158,191.24,25.0,4781
159,192.56,25.0,4814
160,193.88,25.0,4847
161,193.92,25.0,4848
162,200.28,25.0,5007
163,206.64,25.0,5166
164,213.0,25.0,5325
165,213.04,25.0,5326
166,216.68,25.0,5417
167,220.36,25.0,5509
168,224.04,25.0,5601
169,224.08,25.0,5602
170,224.76,25.0,5619
171,225.44,25.0,5636
172,226.16,25.0,5654
173,226.2,25.0,5655
174,227.64,25.0,5691
175,229.08,25.0,5727
176,230.52,25.0,5763
177,230.56,25.0,5764
178,231.24,25.0,5781
179,231.92,25.0,5798
180,232.64,25.0,5816
181,232.68,25.0,5817
182,233.72,25.0,5843
183,234.76,25.0,5869
184,235.84,25.0,5896
185,235.88,25.0,5897
186,236.52,25.0,5913
187,237.2,25.0,5930
188,237.88,25.0,5947
189,237.92,25.0,5948
190,238.52,25.0,5963
191,239.16,25.0,5979
192,239.8,25.0,5995
193,239.84,25.0,5996
194,240.52,25.0,6013
195,241.24,25.0,6031
196,241.96,25.0,6049
197,242.0,25.0,6050
198,242.68,25.0,6067
199,243.4,25.0,6085
200,244.12,25.0,6103
201,244.16,25.0,6104
202,244.72,25.0,6118
203,245.32,25.0,6133
204,245.92,25.0,6148
205,245.96,25.0,6149
206,247.24,25.0,6181
207,248.56,25.0,6214
208,249.88,25.0,6247
209,249.92,25.0,6248
210,250.72,25.0,6268
211,251.52,25.0,6288
212,252.36,25.0,6309
213,252.4,25.0,6310
214,253.04,25.0,6326
215,253.68,25.0,6342
216,254.36,25.0,6359
217,254.4,25.0,6360
218,255.28,25.0,6382
219,256.16,25.0,6404
220,257.08,25.0,6427
221,257.12,25.0,6428
222,257.72,25.0,6443
223,258.36,25.0,6459
224,259.0,25.0,6475
225,259.04,25.0,6476
226,260.08,25.0,6502
227,261.12,25.0,6528
228,262.16,25.0,6554
229,262.2,25.0,6555
230,263.24,25.0,6581
231,264.28,25.0,6607
232,265.32,25.0,6633
233,265.36,25.0,6634
234,266.4,25.0,6660
235,267.44,25.0,6686
236,268.48,25.0,6712
237,268.52,25.0,6713
238,269.04,25.0,6726
239,269.6,25.0,6740
240,270.16,25.0,6754
241,270.2,25.0,6755
242,271.12,25.0,6778
243,272.04,25.0,6801
244,272.96,25.0,6824
245,273.0,25.0,6825
246,274.92,25.0,6873
247,276.84,25.0,6921
248,278.8,25.0,6970
249,278.84,25.0,6971
250,279.56,25.0,6989
251,280.32,25.0,7008
252,281.08,25.0,7027
253,281.12,25.0,7028
254,282.28,25.0,7057
255,283.44,25.0,7086
256,284.6,25.0,7115
257,284.64,25.0,7116
258,285.4,25.0,7135
259,286.16,25.0,7154
260,286.96,25.0,7174
261,287.0,25.0,7175
262,287.56,25.0,7189
263,288.12,25.0,7203
264,288.68,25.0,7217
265,288.72,25.0,7218
266,289.24,25.0,7231
267,289.76,25.0,7244
268,290.28,25.0,7257
269,290.32,25.0,7258
270,290.92,25.0,7273
271,291.52,25.0,7288
272,292.16,25.0,7304
273,292.2,25.0,7305
274,292.76,25.0,7319
275,293.32,25.0,7333
276,293.88,25.0,7347
277,293.92,25.0,7348
278,294.48,25.0,7362
279,295.04,25.0,7376
280,295.64,25.0,7391
281,295.68,25.0,7392
282,296.72,25.0,7418
283,297.8,25.0,7445
284,298.88,25.0,7472
285,298.92,25.0,7473
286,300.16,25.0,7504
287,301.44,25.0,7536
288,302.72,25.0,7568
289,302.76,25.0,7569
290,304.52,25.0,7613
291,306.28,25.0,7657
292,308.08,25.0,7702
293,308.12,25.0,7703
294,312.6,25.0,7815
295,317.12,25.0,7928
296,321.64,25.0,8041
297,321.68,25.0,8042
298,322.4,25.0,8060
299,323.16,25.0,8079
300,323.92,25.0,8098
301,323.96,25.0,8099
302,325.12,25.0,8128
303,326.28,25.0,8157
304,327.48,25.0,8187
305,327.52,25.0,8188
306,328.44,25.0,8211
307,329.36,25.0,8234
308,330.28,25.0,8257
309,330.32,25.0,8258
310,331.12,25.0,8278
311,331.92,25.0,8298
312,332.76,25.0,8319
313,332.8,25.0,8320
314,334.16,25.0,8354
315,335.52,25.0,8388
316,336.92,25.0,8423
317,336.96,25.0,8424
318,338.28,25.0,8457
319,339.6,25.0,8490
320,340.92,25.0,8523
321,340.96,25.0,8524
322,342.52,25.0,8563
323,344.08,25.0,8602
324,345.64,25.0,8641
325,345.68,25.0,8642
326,346.72,25.0,8668
327,347.76,25.0,8694
328,348.8,25.0,8720
329,348.84,25.0,8721
330,350.32,25.0,8758
331,351.84,25.0,8796
332,353.36,25.0,8834
333,353.4,25.0,8835
334,353.96,25.0,8849
335,354.52,25.0,8863
336,355.08,25.0,8877
337,355.12,25.0,8878
338,356.28,25.0,8907
339,357.44,25.0,8936
340,358.64,25.0,8966
341,358.68,25.0,8967
342,359.56,25.0,8989
343,360.48,25.0,9012
344,361.4,25.0,9035
345,361.44,25.0,9036
346,362.24,25.0,9056
347,363.08,25.0,9077
348,363.92,25.0,9098
349,363.96,25.0,9099
350,365.32,25.0,9133
351,366.68,25.0,9167
352,368.08,25.0,9202
353,368.12,25.0,9203
354,369.4,25.0,9235
355,370.72,25.0,9268
356,372.04,25.0,9301
357,372.08,25.0,9302
358,373.28,25.0,9332
359,374.48,25.0,9362
360,375.68,25.0,9392
361,375.72,25.0,9393
362,376.92,25.0,9423
363,378.16,25.0,9454
364,379.4,25.0,9485
365,379.44,25.0,9486
366,380.6,25.0,9515
367,381.76,25.0,9544
368,382.92,25.0,9573
369,382.96,25.0,9574
370,384.04,25.0,9601
371,385.16,25.0,9629
372,386.28,25.0,9657
373,386.32,25.0,9658
374,392.68,25.0,9817
375,399.08,25.0,9977
376,405.48,25.0,10137
377,405.52,25.0,10138
378,407.0,25.0,10175
379,408.48,25.0,10212
380,410.0,25.0,10250
381,410.04,25.0,10251
382,411.0,25.0,10275
383,411.96,25.0,10299
384,412.92,25.0,10323
385,412.96,25.0,10324
386,413.72,25.0,10343
387,414.48,25.0,10362
388,415.28,25.0,10382
389,415.32,25.0,10383
390,415.84,25.0,10396
391,416.36,25.0,10409
392,416.92,25.0,10423
393,416.96,25.0,10424
394,417.24,25.0,10431
395,417.52,25.0,10438
396,417.8,25.0,10445
397,417.84,25.0,10446
398,418.96,25.0,10474
399,420.08,25.0,10502
400,421.24,25.0,10531
401,421.28,25.0,10532
402,422.12,25.0,10553
403,422.96,25.0,10574
404,423.8,25.0,10595
405,423.84,25.0,10596
406,424.56,25.0,10614
407,425.28,25.0,10632
408,426.04,25.0,10651
409,426.08,25.0,10652
410,426.4,25.0,10660
411,426.72,25.0,10668
412,427.04,25.0,10676
413,427.08,25.0,10677
414,427.76,25.0,10694
415,428.48,25.0,10712
416,429.2,25.0,10730
417,429.24,25.0,10731
418,430.04,25.0,10751
419,430.84,25.0,10771
420,431.64,25.0,10791
421,431.68,25.0,10792
422,432.04,25.0,10801
423,432.44,25.0,10811
424,432.84,25.0,10821
425,432.88,25.0,10822
426,433.64,25.0,10841
427,434.4,25.0,10860
428,435.2,25.0,10880
429,435.24,25.0,10881
430,436.28,25.0,10907
431,437.36,25.0,10934
432,438.44,25.0,10961
433,438.48,25.0,10962
434,439.48,25.0,10987
435,440.52,25.0,11013
436,441.56,25.0,11039
437,441.6,25.0,11040
438,442.16,25.0,11054
439,442.72,25.0,11068
440,443.32,25.0,11083
441,443.36,25.0,11084
442,444.12,25.0,11103
443,444.92,25.0,11123
444,445.72,25.0,11143
445,445.76,25.0,11144
446,452.6,25.0,11315
447,459.48,25.0,11487
448,466.36,25.0,11659
449,466.4,25.0,11660
450,467.72,25.0,11693
451,469.04,25.0,11726
452,470.36,25.0,11759
453,470.4,25.0,11760
454,470.96,25.0,11774
455,471.56,25.0,11789
456,472.16,25.0,11804
457,472.2,25.0,11805
458,473.32,25.0,11833
459,474.44,25.0,11861
460,475.6,25.0,11890
461,475.64,25.0,11891
462,476.08,25.0,11902
463,476.56,25.0,11914
464,477.04,25.0,11926
465,477.08,25.0,11927
466,478.56,25.0,11964
467,480.04,25.0,12001
468,481.56,25.0,12039
469,481.6,25.0,12040
470,482.52,25.0,12063
471,483.44,25.0,12086
472,484.4,25.0,12110
473,484.44,25.0,12111
474,485.88,25.0,12147
475,487.32,25.0,12183
476,488.8,25.0,12220
477,488.84,25.0,12221
478,489.52,25.0,12238
479,490.24,25.0,12256
480,490.96,25.0,12274
481,491.0,25.0,12275
482,492.8,25.0,12320
483,494.6,25.0,12365
484,496.4,25.0,12410
485,496.44,25.0,12411
486,496.88,25.0,12422
487,497.36,25.0,12434
488,497.84,25.0,12446
489,497.88,25.0,12447
490,498.48,25.0,12462
491,499.12,25.0,12478
492,499.76,25.0,12494
493,499.8,25.0,12495
494,500.6,25.0,12515
495,501.4,25.0,12535
496,502.2,25.0,12555
497,502.24,25.0,12556
498,502.84,25.0,12571
499,503.44,25.0,12586
500,504.08,25.0,12602
501,504.12,25.0,12603
502,504.88,25.0,12622
503,505.68,25.0,12642
504,506.48,25.0,12662
505,506.52,25.0,12663
506,507.92,25.0,12698
507,509.36,25.0,12734
508,510.8,25.0,12770
509,510.84,25.0,12771
510,515.12,25.0,12878
511,519.44,25.0,12986
512,523.76,25.0,13094
513,523.8,25.0,13095
514,531.4,25.0,13285
515,539.0,25.0,13475
516,546.64,25.0,13666
517,546.68,25.0,13667
518,558.48,25.0,13962
519,570.32,25.0,14258
520,582.16,25.0,14554
521,582.2,25.0,14555
522,583.96,25.0,14599
523,585.76,25.0,14644
524,587.56,25.0,14689
525,587.6,25.0,14690
526,592.16,25.0,14804
527,596.72,25.0,14918
528,601.28,25.0,15032
529,601.32,25.0,15033
530,602.68,25.0,15067
531,604.08,25.0,15102
532,605.48,25.0,15137
533,605.52,25.0,15138
534,606.76,25.0,15169
535,608.0,25.0,15200
536,609.28,25.0,15232
537,609.32,25.0,15233
538,610.6,25.0,15265
539,611.88,25.0,15297
540,613.16,25.0,15329
541,613.2,25.0,15330
542,614.36,25.0,15359
543,615.56,25.0,15389
544,616.76,25.0,15419
545,616.8,25.0,15420
546,618.12,25.0,15453
547,619.48,25.0,15487
548,620.84,25.0,15521
549,620.88,25.0,15522
550,622.12,25.0,15553
551,623.4,25.0,15585
552,624.68,25.0,15617
553,624.72,25.0,15618
554,625.8,25.0,15645
555,626.92,25.0,15673
556,628.04,25.0,15701
557,628.08,25.0,15702
558,629.32,25.0,15733
559,630.6,25.0,15765
560,631.88,25.0,15797
561,631.92,25.0,15798
562,633.16,25.0,15829
563,634.44,25.0,15861
564,635.72,25.0,15893
565,635.76,25.0,15894
566,636.72,25.0,15918
567,637.68,25.0,15942
568,638.68,25.0,15967
569,638.72,25.0,15968
570,639.88,25.0,15997
571,641.04,25.0,16026
572,642.2,25.0,16055
573,642.24,25.0,16056
574,643.2,25.0,16080
575,644.2,25.0,16105
576,645.2,25.0,16130
577,645.24,25.0,16131
578,646.12,25.0,16153
579,647.0,25.0,16175
580,647.92,25.0,16198
581,647.96,25.0,16199
582,648.6,25.0,16215
583,649.24,25.0,16231
584,649.88,25.0,16247
585,649.92,25.0,16248
586,650.56,25.0,16264
587,651.2,25.0,16280
588,651.88,25.0,16297
589,651.92,25.0,16298
590,652.56,25.0,16314
591,653.2,25.0,16330
592,653.88,25.0,16347
593,653.92,25.0,16348
594,654.64,25.0,16366
595,655.36,25.0,16384
596,656.12,25.0,16403
597,656.16,25.0,16404
598,656.8,25.0,16420
599,657.48,25.0,16437
600,658.16,25.0,16454
601,658.2,25.0,16455
602,658.76,25.0,16469
603,659.36,25.0,16484
604,659.96,25.0,16499
605,660.0,25.0,16500
606,660.6,25.0,16515
607,661.2,25.0,16530
608,661.8,25.0,16545
609,661.84,25.0,16546
610,663.32,25.0,16583
611,664.84,25.0,16621
612,666.36,25.0,16659
613,666.4,25.0,16660
614,672.92,25.0,16823
615,679.44,25.0,16986
616,685.96,25.0,17149
617,686.0,25.0,17150
618,688.96,25.0,17224
619,691.92,25.0,17298
620,694.92,25.0,17373
621,694.96,25.0,17374
622,696.52,25.0,17413
623,698.12,25.0,17453
624,699.72,25.0,17493
625,699.76,25.0,17494
626,701.92,25.0,17548
627,704.08,25.0,17602
628,706.28,25.0,17657
629,706.32,25.0,17658
630,709.96,25.0,17749
631,713.6,25.0,17840
632,717.28,25.0,17932
633,717.32,25.0,17933
634,719.12,25.0,17978
635,720.92,25.0,18023
636,722.72,25.0,18068
637,722.76,25.0,18069
638,723.56,25.0,18089
639,724.36,25.0,18109
640,725.16,25.0,18129
641,725.2,25.0,18130
642,727.8,25.0,18195
643,730.44,25.0,18261
644,733.08,25.0,18327
645,733.12,25.0,18328
646,734.16,25.0,18354
647,735.2,25.0,18380
648,736.24,25.0,18406
649,736.28,25.0,18407
650,737.56,25.0,18439
651,738.84,25.0,18471
652,740.12,25.0,18503
653,740.16,25.0,18504
654,740.92,25.0,18523
655,741.72,25.0,18543
656,742.52,25.0,18563
657,742.56,25.0,18564
658,744.6,25.0,18615
659,746.68,25.0,18667
660,748.76,25.0,18719
661,748.8,25.0,18720
662,754.88,25.0,18872
663,761.0,25.0,19025
664,767.12,25.0,19178
665,767.16,25.0,19179
666,767.52,25.0,19188
667,767.92,25.0,19198
668,768.32,25.0,19208
669,768.36,25.0,19209
670,769.28,25.0,19232
671,770.2,25.0,19255
672,771.16,25.0,19279
673,771.2,25.0,19280
674,771.68,25.0,19292
675,772.16,25.0,19304
676,772.68,25.0,19317
677,772.72,25.0,19318
678,773.72,25.0,19343
679,774.72,25.0,19368
680,775.72,25.0,19393
681,775.76,25.0,19394
682,776.48,25.0,19412
683,777.2,25.0,19430
684,777.96,25.0,19449
685,778.0,25.0,19450
686,779.08,25.0,19477
687,780.16,25.0,19504
688,781.24,25.0,19531
689,781.28,25.0,19532
690,782.44,25.0,19561
691,783.6,25.0,19590
692,784.76,25.0,19619
693,784.8,25.0,19620
694,786.84,25.0,19671
695,788.88,25.0,19722
696,790.92,25.0,19773
697,790.96,25.0,19774
698,791.24,25.0,19781
699,791.52,25.0,19788
700,791.8,25.0,19795
701,791.84,25.0,19796
702,793.64,25.0,19841
703,795.44,25.0,19886
704,797.24,25.0,19931
705,797.28,25.0,19932
706,799.88,25.0,19997
707,802.48,25.0,20062
708,805.08,25.0,20127
709,805.12,25.0,20128
710,806.28,25.0,20157
711,807.44,25.0,20186
712,808.64,25.0,20216
713,808.68,25.0,20217
714,810.0,25.0,20250
715,811.32,25.0,20283
716,812.68,25.0,20317
717,812.72,25.0,20318
718,813.6,25.0,20340
719,814.48,25.0,20362
720,815.4,25.0,20385
721,815.44,25.0,20386
722,815.92,25.0,20398
723,816.4,25.0,20410
724,816.92,25.0,20423
725,816.96,25.0,20424
726,817.4,25.0,20435
727,817.84,25.0,20446
728,818.32,25.0,20458
729,818.36,25.0,20459
730,824.88,25.0,20622
731,831.4,25.0,20785
732,837.96,25.0,20949
733,838.0,25.0,20950
734,839.08,25.0,20977
735,840.16,25.0,21004
736,841.24,25.0,21031
737,841.28,25.0,21032
738,842.4,25.0,21060
739,843.56,25.0,21089
740,844.72,25.0,21118
741,844.76,25.0,21119
742,845.28,25.0,21132
743,845.8,25.0,21145
744,846.32,25.0,21158
745,846.36,25.0,21159
746,847.04,25.0,21176
747,847.76,25.0,21194
748,848.48,25.0,21212
749,848.52,25.0,21213
750,849.64,25.0,21241
751,850.8,25.0,21270
752,851.96,25.0,21299
753,852.0,25.0,21300
754,852.8,25.0,21320
755,853.64,25.0,21341
756,854.48,25.0,21362
757,854.52,25.0,21363
758,855.28,25.0,21382
759,856.08,25.0,21402
760,856.88,25.0,21422
761,856.92,25.0,21423
762,857.16,25.0,21429
763,857.4,25.0,21435
764,857.68,25.0,21442
765,857.72,25.0,21443
766,858.48,25.0,21462
767,859.24,25.0,21481
768,860.0,25.0,21500
769,860.04,25.0,21501
770,860.64,25.0,21516
771,861.28,25.0,21532
772,861.92,25.0,21548
773,861.96,25.0,21549
774,863.68,25.0,21592
775,865.44,25.0,21636
776,867.2,25.0,21680
777,867.24,25.0,21681
778,867.68,25.0,21692
779,868.16,25.0,21704
780,868.64,25.0,21716
781,868.68,25.0,21717
782,869.36,25.0,21734
783,870.08,25.0,21752
784,870.8,25.0,21770
785,870.84,25.0,21771
786,871.68,25.0,21792
787,872.52,25.0,21813
788,873.4,25.0,21835
789,873.44,25.0,21836
790,874.16,25.0,21854
791,874.92,25.0,21873
792,875.68,25.0,21892
793,875.72,25.0,21893
794,876.48,25.0,21912
795,877.28,25.0,21932
796,878.08,25.0,21952
797,878.12,25.0,21953
798,878.96,25.0,21974
799,879.8,25.0,21995
800,880.64,25.0,22016
801,880.68,25.0,22017
802,881.44,25.0,22036
803,882.24,25.0,22056
804,883.04,25.0,22076
805,883.08,25.0,22077
806,883.72,25.0,22093
807,884.36,25.0,22109
808,885.04,25.0,22126
809,885.08,25.0,22127
810,887.24,25.0,22181
811,889.4,25.0,22235
812,891.56,25.0,22289
813,891.6,25.0,22290
814,892.6,25.0,22315
815,893.6,25.0,22340
816,894.64,25.0,22366
817,894.68,25.0,22367
818,895.2,25.0,22380
819,895.72,25.0,22393
820,896.28,25.0,22407
821,896.32,25.0,22408
822,900.48,25.0,22512
823,904.64,25.0,22616
824,908.8,25.0,22720
825,908.84,25.0,22721
826,909.52,25.0,22738
827,910.24,25.0,22756
828,910.96,25.0,22774
829,911.0,25.0,22775
830,911.56,25.0,22789
831,912.16,25.0,22804
832,912.76,25.0,22819
833,912.8,25.0,22820
834,913.52,25.0,22838
835,914.24,25.0,22856
836,915.0,25.0,22875
837,915.04,25.0,22876
838,915.6,25.0,22890
839,916.16,25.0,22904
840,916.76,25.0,22919
841,916.8,25.0,22920
842,917.4,25.0,22935
843,918.0,25.0,22950
844,918.64,25.0,22966
845,918.68,25.0,22967
846,919.12,25.0,22978
847,919.6,25.0,22990
848,920.08,25.0,23002
849,920.12,25.0,23003
850,920.76,25.0,23019
851,921.44,25.0,23036
852,922.12,25.0,23053
853,922.16,25.0,23054
854,922.4,25.0,23060
855,922.64,25.0,23066
856,922.88,25.0,23072
857,922.92,25.0,23073
858,923.16,25.0,23079
859,923.4,25.0,23085
860,923.64,25.0,23091
861,923.68,25.0,23092
862,923.92,25.0,23098
863,924.16,25.0,23104
864,924.44,25.0,23111
865,924.48,25.0,23112
866,924.88,25.0,23122
867,925.28,25.0,23132
868,925.72,25.0,23143
869,925.76,25.0,23144
870,926.28,25.0,23157
871,926.84,25.0,23171
872,927.4,25.0,23185
873,927.44,25.0,23186
874,928.08,25.0,23202
875,928.76,25.0,23219
876,929.44,25.0,23236
877,929.48,25.0,23237
878,930.48,25.0,23262
879,931.52,25.0,23288
880,932.56,25.0,23314
881,932.6,25.0,23315
882,933.84,25.0,23346
883,935.08,25.0,23377
884,936.36,25.0,23409
885,936.4,25.0,23410
886,937.96,25.0,23449
887,939.56,25.0,23489
888,941.16,25.0,23529
889,941.2,25.0,23530
890,945.08,25.0,23627
891,948.96,25.0,23724
892,952.84,25.0,23821
893,952.88,25.0,23822
894,954.04,25.0,23851
895,955.24,25.0,23881
896,956.44,25.0,23911
897,956.48,25.0,23912
898,957.08,25.0,23927
899,957.68,25.0,23942
900,958.28,25.0,23957
901,958.32,25.0,23958
902,958.72,25.0,23968
903,959.16,25.0,23979
904,959.6,25.0,23990
905,959.64,25.0,23991
906,960.32,25.0,24008
907,961.04,25.0,24026
908,961.76,25.0,24044
909,961.8,25.0,24045
910,962.48,25.0,24062
911,963.16,25.0,24079
912,963.88,25.0,24097
913,963.92,25.0,24098
914,964.6,25.0,24115
915,965.28,25.0,24132
916,965.96,25.0,24149
917,966.0,25.0,24150
918,966.84,25.0,24171
919,967.68,25.0,24192
920,968.52,25.0,24213
921,968.56,25.0,24214
922,969.64,25.0,24241
923,970.72,25.0,24268
924,971.84,25.0,24296
925,971.88,25.0,24297
926,973.68,25.0,24342
927,975.52,25.0,24388
928,977.36,25.0,24434
929,977.4,25.0,24435
930,979.52,25.0,24488
931,981.64,25.0,24541
932,983.8,25.0,24595
933,983.84,25.0,24596
934,990.72,25.0,24768
935,997.6,25.0,24940
936,1004.52,25.0,25113
937,1004.56,25.0,25114
938,1005.4,25.0,25135
939,1006.24,25.0,25156
940,1007.12,25.0,25178
941,1007.16,25.0,25179
942,1012.56,25.0,25314
943,1018.0,25.0,25450
944,1023.44,25.0,25586
945,1023.48,25.0,25587
946,1025.32,25.0,25633
947,1027.16,25.0,25679
948,1029.0,25.0,25725
949,1029.04,25.0,25726
950,1030.2,25.0,25755
951,1031.4,25.0,25785
952,1032.6,25.0,25815
953,1032.64,25.0,25816
954,1034.2,25.0,25855
955,1035.8,25.0,25895
956,1037.4,25.0,25935
957,1037.44,25.0,25936
958,1039.68,25.0,25992
959,1041.92,25.0,26048
960,1044.16,25.0,26104
961,1044.2,25.0,26105
962,1046.92,25.0,26173
963,1049.64,25.0,26241
964,1052.36,25.0,26309
965,1052.4,25.0,26310
966,1053.36,25.0,26334
967,1054.36,25.0,26359
968,1055.36,25.0,26384
969,1055.4,25.0,26385
970,1056.56,25.0,26414
971,1057.72,25.0,26443
972,1058.92,25.0,26473
973,1058.96,25.0,26474
974,1060.32,25.0,26508
975,1061.68,25.0,26542
976,1063.08,25.0,26577
977,1063.12,25.0,26578
978,1064.32,25.0,26608
979,1065.52,25.0,26638
980,1066.72,25.0,26668
981,1066.76,25.0,26669
982,1069.2,25.0,26730
983,1071.68,25.0,26792
984,1074.16,25.0,26854
985,1074.24,25.0,26856
986,1078.36,25.0,26959
987,1082.48,25.0,27062
988,1086.64,25.0,27166
989,1086.68,25.0,27167
990,1090.64,25.0,27266
991,1094.64,25.0,27366
992,1098.64,25.0,27466
993,1098.68,25.0,27467
994,1102.64,25.0,27566
995,1106.64,25.0,27666
996,1110.64,25.0,27766
997,1110.68,25.0,27767
998,1110.8,25.0,27770
999,1110.92,25.0,27773
1000,1111.04,25.0,27776
1001,1111.08,25.0,27777
1002,1117.0,25.0,27925
1003,1122.96,25.0,28074
1004,1128.92,25.0,28223
1005,1128.96,25.0,28224
1006,1130.56,25.0,28264
1007,1132.2,25.0,28305
1008,1133.84,25.0,28346
