n,pts_time,fps,frame_idx
339,301.76,25.0,7544
340,302.72,25.0,7568
341,302.76,25.0,7569
342,303.72,25.0,7593
343,304.68,25.0,7617
344,305.64,25.0,7641
345,305.68,25.0,7642
346,306.4,25.0,7660
347,307.12,25.0,7678
348,307.88,25.0,7697
349,307.92,25.0,7698
350,308.4,25.0,7710
351,308.92,25.0,7723
352,309.44,25.0,7736
353,309.48,25.0,7737
354,310.0,25.0,7750
355,310.52,25.0,7763
356,311.04,25.0,7776
357,311.08,25.0,7777
358,311.44,25.0,7786
359,311.84,25.0,7796
360,312.24,25.0,7806
361,312.28,25.0,7807
362,313.92,25.0,7848
363,315.6,25.0,7890
364,317.28,25.0,7932
365,317.32,25.0,7933
366,317.88,25.0,7947
367,318.48,25.0,7962
368,319.08,25.0,7977
369,319.12,25.0,7978
370,319.64,25.0,7991
371,320.16,25.0,8004
372,320.68,25.0,8017
373,320.72,25.0,8018
374,321.52,25.0,8038
375,322.32,25.0,8058
376,323.12,25.0,8078
377,323.16,25.0,8079
378,323.52,25.0,8088
379,323.92,25.0,8098
380,324.32,25.0,8108
381,324.36,25.0,8109
382,326.8,25.0,8170
383,329.24,25.0,8231
384,331.72,25.0,8293
385,331.76,25.0,8294
386,333.68,25.0,8342
387,335.64,25.0,8391
388,337.6,25.0,8440
389,337.64,25.0,8441
390,338.16,25.0,8454
391,338.72,25.0,8468
392,339.28,25.0,8482
393,339.32,25.0,8483
394,339.88,25.0,8497
395,340.48,25.0,8512
396,341.08,25.0,8527
397,341.12,25.0,8528
398,341.56,25.0,8539
399,342.0,25.0,8550
400,342.48,25.0,8562
401,342.52,25.0,8563
402,350.04,25.0,8751
403,357.6,25.0,8940
404,365.16,25.0,9129
405,365.2,25.0,9130
406,367.48,25.0,9187
407,369.8,25.0,9245
408,372.12,25.0,9303
409,372.16,25.0,9304
410,373.08,25.0,9327
411,374.0,25.0,9350
412,374.92,25.0,9373
413,374.96,25.0,9374
414,377.4,25.0,9435
415,379.88,25.0,9497
416,382.36,25.0,9559
417,382.4,25.0,9560
418,383.4,25.0,9585
419,384.44,25.0,9611
420,385.48,25.0,9637
421,385.52,25.0,9638
422,387.08,25.0,9677
423,388.64,25.0,9716
424,390.2,25.0,9755
425,390.24,25.0,9756
426,391.2,25.0,9780
427,392.16,25.0,9804
428,393.16,25.0,9829
429,393.2,25.0,9830
430,394.4,25.0,9860
431,395.6,25.0,9890
432,396.8,25.0,9920
433,396.84,25.0,9921
434,397.12,25.0,9928
435,397.44,25.0,9936
436,397.76,25.0,9944
437,397.8,25.0,9945
438,399.2,25.0,9980
439,400.6,25.0,10015
440,402.0,25.0,10050
441,402.04,25.0,10051
442,403.76,25.0,10094
443,405.52,25.0,10138
444,407.28,25.0,10182
445,407.32,25.0,10183
446,408.2,25.0,10205
447,409.12,25.0,10228
448,410.04,25.0,10251
449,410.08,25.0,10252
450,412.16,25.0,10304
451,414.24,25.0,10356
452,416.36,25.0,10409
453,416.4,25.0,10410
454,417.4,25.0,10435
455,418.4,25.0,10460
456,419.44,25.0,10486
457,419.48,25.0,10487
458,422.44,25.0,10561
459,425.4,25.0,10635
460,428.36,25.0,10709
461,428.4,25.0,10710
462,429.28,25.0,10732
463,430.16,25.0,10754
464,431.08,25.0,10777
465,431.12,25.0,10778
466,431.76,25.0,10794
467,432.4,25.0,10810
468,433.04,25.0,10826
469,433.08,25.0,10827
470,433.56,25.0,10839
471,434.04,25.0,10851
472,434.52,25.0,10863
473,434.56,25.0,10864
474,434.88,25.0,10872
475,435.2,25.0,10880
476,435.56,25.0,10889
477,435.6,25.0,10890
478,436.24,25.0,10906
479,436.92,25.0,10923
480,437.6,25.0,10940
481,437.64,25.0,10941
482,438.2,25.0,10955
483,438.76,25.0,10969
484,439.36,25.0,10984
485,439.4,25.0,10985
486,440.08,25.0,11002
487,440.76,25.0,11019
488,441.44,25.0,11036
489,441.48,25.0,11037
490,443.0,25.0,11075
491,444.52,25.0,11113
492,446.08,25.0,11152
493,446.12,25.0,11153
494,450.32,25.0,11258
495,454.52,25.0,11363
496,458.76,25.0,11469
497,458.8,25.0,11470
498,461.32,25.0,11533
499,463.88,25.0,11597
500,466.44,25.0,11661
501,466.48,25.0,11662
502,467.96,25.0,11699
503,469.48,25.0,11737
504,471.0,25.0,11775
505,471.04,25.0,11776
506,472.64,25.0,11816
507,474.24,25.0,11856
508,475.84,25.0,11896
509,475.88,25.0,11897
510,476.88,25.0,11922
511,477.92,25.0,11948
512,478.96,25.0,11974
513,479.0,25.0,11975
514,480.44,25.0,12011
515,481.92,25.0,12048
516,483.4,25.0,12085
517,483.44,25.0,12086
518,486.44,25.0,12161
519,489.48,25.0,12237
520,492.52,25.0,12313
521,492.56,25.0,12314
522,494.12,25.0,12353
523,495.68,25.0,12392
524,497.28,25.0,12432
525,497.32,25.0,12433
526,498.72,25.0,12468
527,500.16,25.0,12504
528,501.6,25.0,12540
529,501.64,25.0,12541
530,503.08,25.0,12577
531,504.56,25.0,12614
532,506.04,25.0,12651
533,506.08,25.0,12652
534,507.28,25.0,12682
535,508.48,25.0,12712
536,509.68,25.0,12742
537,509.72,25.0,12743
538,514.52,25.0,12863
539,519.32,25.0,12983
540,524.16,25.0,13104
541,524.2,25.0,13105
542,525.76,25.0,13144
543,527.32,25.0,13183
544,528.88,25.0,13222
545,528.92,25.0,13223
546,529.56,25.0,13239
547,530.2,25.0,13255
548,530.84,25.0,13271
549,530.88,25.0,13272
550,531.6,25.0,13290
551,532.32,25.0,13308
552,533.04,25.0,13326
553,533.08,25.0,13327
554,533.64,25.0,13341
555,534.2,25.0,13355
556,534.8,25.0,13370
557,534.84,25.0,13371
558,535.68,25.0,13392
559,536.52,25.0,13413
560,537.4,25.0,13435
561,537.44,25.0,13436
562,538.84,25.0,13471
563,540.28,25.0,13507
564,541.72,25.0,13543
565,541.76,25.0,13544
566,544.44,25.0,13611
567,547.12,25.0,13678
568,549.8,25.0,13745
569,549.84,25.0,13746
570,550.52,25.0,13763
571,551.2,25.0,13780
572,551.92,25.0,13798
573,551.96,25.0,13799
574,552.12,25.0,13803
575,552.28,25.0,13807
576,552.48,25.0,13812
577,552.52,25.0,13813
578,553.04,25.0,13826
579,553.56,25.0,13839
580,554.12,25.0,13853
581,554.16,25.0,13854
582,554.76,25.0,13869
583,555.36,25.0,13884
584,555.96,25.0,13899
585,556.0,25.0,13900
586,556.6,25.0,13915
587,557.2,25.0,13930
588,557.8,25.0,13945
589,557.84,25.0,13946
590,558.52,25.0,13963
591,559.24,25.0,13981
592,559.96,25.0,13999
593,560.0,25.0,14000
594,560.48,25.0,14012
595,561.0,25.0,14025
596,561.52,25.0,14038
597,561.56,25.0,14039
598,563.48,25.0,14087
599,565.4,25.0,14135
600,567.32,25.0,14183
601,567.36,25.0,14184
602,567.84,25.0,14196
603,568.32,25.0,14208
604,568.8,25.0,14220
605,568.84,25.0,14221
606,569.48,25.0,14237
607,570.12,25.0,14253
608,570.76,25.0,14269
609,570.8,25.0,14270
610,571.44,25.0,14286
611,572.08,25.0,14302
612,572.72,25.0,14318
613,572.76,25.0,14319
614,573.64,25.0,14341
615,574.56,25.0,14364
616,575.48,25.0,14387
617,575.52,25.0,14388
618,575.92,25.0,14398
619,576.36,25.0,14409
620,576.8,25.0,14420
621,576.84,25.0,14421
622,577.44,25.0,14436
623,578.04,25.0,14451
624,578.68,25.0,14467
625,578.72,25.0,14468
626,584.08,25.0,14602
627,589.44,25.0,14736
628,594.8,25.0,14870
629,594.84,25.0,14871
630,596.76,25.0,14919
631,598.72,25.0,14968
632,600.68,25.0,15017
633,600.72,25.0,15018
634,601.64,25.0,15041
635,602.6,25.0,15065
636,603.56,25.0,15089
637,603.6,25.0,15090
638,604.96,25.0,15124
639,606.32,25.0,15158
640,607.72,25.0,15193
641,607.76,25.0,15194
642,609.12,25.0,15228
643,610.52,25.0,15263
644,611.92,25.0,15298
645,611.96,25.0,15299
646,614.44,25.0,15361
647,616.96,25.0,15424
648,619.48,25.0,15487
649,619.52,25.0,15488
650,622.0,25.0,15550
651,624.48,25.0,15612
652,627.0,25.0,15675
653,627.04,25.0,15676
654,628.76,25.0,15719
655,630.52,25.0,15763
656,632.28,25.0,15807
657,632.32,25.0,15808
658,633.6,25.0,15840
659,634.88,25.0,15872
660,636.16,25.0,15904
661,636.2,25.0,15905
662,641.36,25.0,16034
663,646.52,25.0,16163
664,651.72,25.0,16293
665,651.76,25.0,16294
666,653.36,25.0,16334
667,654.96,25.0,16374
668,656.56,25.0,16414
669,656.6,25.0,16415
670,658.56,25.0,16464
671,660.52,25.0,16513
672,662.48,25.0,16562
673,662.52,25.0,16563
674,664.0,25.0,16600
675,665.48,25.0,16637
676,667.0,25.0,16675
677,667.04,25.0,16676
678,668.44,25.0,16711
679,669.84,25.0,16746
680,671.28,25.0,16782
681,671.32,25.0,16783
682,671.84,25.0,16796
683,672.4,25.0,16810
684,672.96,25.0,16824
685,673.0,25.0,16825
686,676.48,25.0,16912
687,679.96,25.0,16999
688,683.48,25.0,17087
689,683.52,25.0,17088
690,686.4,25.0,17160
691,689.28,25.0,17232
692,692.16,25.0,17304
693,692.2,25.0,17305
694,694.84,25.0,17371
695,697.48,25.0,17437
696,700.16,25.0,17504
697,700.2,25.0,17505
698,702.16,25.0,17554
699,704.16,25.0,17604
700,706.16,25.0,17654
701,706.2,25.0,17655
702,707.48,25.0,17687
703,708.76,25.0,17719
704,710.08,25.0,17752
705,710.12,25.0,17753
706,711.36,25.0,17784
707,712.64,25.0,17816
708,713.92,25.0,17848
709,713.96,25.0,17849
710,714.48,25.0,17862
711,715.0,25.0,17875
712,715.56,25.0,17889
713,715.6,25.0,17890
714,716.16,25.0,17904
715,716.72,25.0,17918
716,717.28,25.0,17932
717,717.32,25.0,17933
718,718.8,25.0,17970
719,720.28,25.0,18007
720,721.76,25.0,18044
721,721.8,25.0,18045
722,722.48,25.0,18062
723,723.16,25.0,18079
724,723.88,25.0,18097
725,723.92,25.0,18098
726,725.12,25.0,18128
727,726.32,25.0,18158
728,727.52,25.0,18188
729,727.56,25.0,18189
730,731.48,25.0,18287
731,735.4,25.0,18385
732,739.36,25.0,18484
733,739.4,25.0,18485
734,740.56,25.0,18514
735,741.72,25.0,18543
736,742.92,25.0,18573
737,742.96,25.0,18574
738,743.76,25.0,18594
739,744.56,25.0,18614
740,745.36,25.0,18634
741,745.4,25.0,18635
742,746.24,25.0,18656
743,747.08,25.0,18677
744,747.96,25.0,18699
745,748.0,25.0,18700
746,748.76,25.0,18719
747,749.52,25.0,18738
748,750.32,25.0,18758
749,750.36,25.0,18759
750,750.88,25.0,18772
751,751.4,25.0,18785
752,751.96,25.0,18799
753,752.0,25.0,18800
754,752.52,25.0,18813
755,753.04,25.0,18826
756,753.6,25.0,18840
757,753.64,25.0,18841
758,754.28,25.0,18857
759,754.96,25.0,18874
760,755.64,25.0,18891
761,755.68,25.0,18892
762,756.28,25.0,18907
763,756.88,25.0,18922
764,757.52,25.0,18938
765,757.56,25.0,18939
766,758.08,25.0,18952
767,758.6,25.0,18965
768,759.16,25.0,18979
769,759.2,25.0,18980
770,759.72,25.0,18993
771,760.24,25.0,19006
772,760.8,25.0,19020
773,760.84,25.0,19021
774,761.36,25.0,19034
775,761.88,25.0,19047
776,762.4,25.0,19060
777,762.44,25.0,19061
778,762.96,25.0,19074
779,763.48,25.0,19087
780,764.04,25.0,19101
781,764.08,25.0,19102
782,764.6,25.0,19115
783,765.12,25.0,19128
784,765.68,25.0,19142
785,765.72,25.0,19143
786,766.28,25.0,19157
787,766.88,25.0,19172
788,767.48,25.0,19187
789,767.52,25.0,19188
790,768.32,25.0,19208
791,769.12,25.0,19228
792,769.92,25.0,19248
793,769.96,25.0,19249
794,770.64,25.0,19266
795,771.32,25.0,19283
796,772.0,25.0,19300
797,772.04,25.0,19301
798,772.68,25.0,19317
799,773.32,25.0,19333
800,774.0,25.0,19350
801,774.04,25.0,19351
802,774.56,25.0,19364
803,775.08,25.0,19377
804,775.64,25.0,19391
805,775.68,25.0,19392
806,776.12,25.0,19403
807,776.56,25.0,19414
808,777.04,25.0,19426
809,777.08,25.0,19427
810,783.32,25.0,19583
811,789.56,25.0,19739
812,795.8,25.0,19895
813,795.84,25.0,19896
814,799.12,25.0,19978
815,802.4,25.0,20060
816,805.68,25.0,20142
817,805.72,25.0,20143
818,810.4,25.0,20260
819,815.08,25.0,20377
820,819.76,25.0,20494
821,819.84,25.0,20496
822,826.24,25.0,20656
823,832.64,25.0,20816
824,839.08,25.0,20977
825,839.12,25.0,20978
826,840.36,25.0,21009
827,841.64,25.0,21041
828,842.92,25.0,21073
829,842.96,25.0,21074
830,846.96,25.0,21174
831,850.96,25.0,21274
832,854.96,25.0,21374
833,855.0,25.0,21375
834,856.12,25.0,21403
835,857.24,25.0,21431
836,858.4,25.0,21460
837,858.44,25.0,21461
838,858.84,25.0,21471
839,859.28,25.0,21482
840,859.72,25.0,21493
841,859.76,25.0,21494
842,860.88,25.0,21522
843,862.04,25.0,21551
844,863.2,25.0,21580
845,863.24,25.0,21581
846,863.8,25.0,21595
847,864.36,25.0,21609
848,864.92,25.0,21623
849,864.96,25.0,21624
850,865.68,25.0,21642
851,866.44,25.0,21661
852,867.2,25.0,21680
853,867.24,25.0,21681
854,867.96,25.0,21699
855,868.68,25.0,21717
856,869.44,25.0,21736
857,869.48,25.0,21737
858,870.44,25.0,21761
859,871.4,25.0,21785
860,872.36,25.0,21809
861,872.4,25.0,21810
862,873.12,25.0,21828
863,873.88,25.0,21847
864,874.64,25.0,21866
865,874.68,25.0,21867
866,875.6,25.0,21890
867,876.56,25.0,21914
868,877.52,25.0,21938
869,877.56,25.0,21939
870,878.44,25.0,21961
871,879.32,25.0,21983
872,880.24,25.0,22006
873,880.28,25.0,22007
874,881.4,25.0,22035
875,882.52,25.0,22063
876,883.64,25.0,22091
877,883.68,25.0,22092
878,885.2,25.0,22130
879,886.72,25.0,22168
880,888.24,25.0,22206
881,888.28,25.0,22207
882,890.48,25.0,22262
883,892.72,25.0,22318
884,894.96,25.0,22374
885,895.0,25.0,22375
886,900.36,25.0,22509
887,905.72,25.0,22643
888,911.12,25.0,22778
889,911.16,25.0,22779
890,912.2,25.0,22805
891,913.24,25.0,22831
892,914.32,25.0,22858
893,914.36,25.0,22859
894,915.08,25.0,22877
895,915.8,25.0,22895
896,916.52,25.0,22913
897,916.56,25.0,22914
898,917.16,25.0,22929
899,917.76,25.0,22944
900,918.4,25.0,22960
901,918.44,25.0,22961
902,919.0,25.0,22975
903,919.56,25.0,22989
904,920.16,25.0,23004
905,920.2,25.0,23005
906,920.6,25.0,23015
907,921.0,25.0,23025
908,921.4,25.0,23035
909,921.44,25.0,23036
910,921.84,25.0,23046
911,922.24,25.0,23056
912,922.64,25.0,23066
913,922.68,25.0,23067
914,923.28,25.0,23082
915,923.88,25.0,23097
916,924.52,25.0,23113
917,924.56,25.0,23114
918,925.08,25.0,23127
919,925.64,25.0,23141
920,926.2,25.0,23155
921,926.24,25.0,23156
922,926.68,25.0,23167
923,927.12,25.0,23178
924,927.6,25.0,23190
925,927.64,25.0,23191
926,928.24,25.0,23206
927,928.84,25.0,23221
928,929.44,25.0,23236
929,929.48,25.0,23237
930,930.0,25.0,23250
931,930.52,25.0,23263
932,931.04,25.0,23276
933,931.08,25.0,23277
934,931.48,25.0,23287
935,931.88,25.0,23297
936,932.32,25.0,23308
937,932.36,25.0,23309
938,932.68,25.0,23317
939,933.0,25.0,23325
940,933.32,25.0,23333
941,933.36,25.0,23334
942,933.72,25.0,23343
943,934.12,25.0,23353
944,934.52,25.0,23363
945,934.56,25.0,23364
946,934.96,25.0,23374
947,935.4,25.0,23385
948,935.84,25.0,23396
949,935.88,25.0,23397
950,936.4,25.0,23410
951,936.92,25.0,23423
952,937.48,25.0,23437
953,937.52,25.0,23438
954,937.88,25.0,23447
955,938.24,25.0,23456
956,938.64,25.0,23466
957,938.68,25.0,23467
958,939.32,25.0,23483
959,939.96,25.0,23499
960,940.64,25.0,23516
961,940.68,25.0,23517
962,941.48,25.0,23537
963,942.28,25.0,23557
964,943.12,25.0,23578
965,943.16,25.0,23579
966,943.96,25.0,23599
967,944.76,25.0,23619
968,945.56,25.0,23639
969,945.6,25.0,23640
970,946.76,25.0,23669
971,947.92,25.0,23698
972,949.12,25.0,23728
973,949.16,25.0,23729
974,950.04,25.0,23751
975,950.92,25.0,23773
976,951.8,25.0,23795
977,951.84,25.0,23796
978,952.28,25.0,23807
979,952.72,25.0,23818
980,953.16,25.0,23829
981,953.2,25.0,23830
982,953.88,25.0,23847
983,954.56,25.0,23864
984,955.24,25.0,23881
985,955.28,25.0,23882
986,959.48,25.0,23987
987,963.68,25.0,24092
988,967.88,25.0,24197
989,967.92,25.0,24198
990,971.52,25.0,24288
991,975.12,25.0,24378
992,978.76,25.0,24469
993,978.8,25.0,24470
994,980.6,25.0,24515
995,982.44,25.0,24561
996,984.28,25.0,24607
997,984.32,25.0,24608
998,986.32,25.0,24658
999,988.32,25.0,24708
1000,990.32,25.0,24758
1001,990.36,25.0,24759
1002,992.08,25.0,24802
1003,993.8,25.0,24845
1004,995.56,25.0,24889
1005,995.6,25.0,24890
1006,999.6,25.0,24990
1007,1003.64,25.0,25091
1008,1007.68,25.0,25192
1009,1007.72,25.0,25193
1010,1010.16,25.0,25254
1011,1012.6,25.0,25315
1012,1015.04,25.0,25376
1013,1015.08,25.0,25377
1014,1019.48,25.0,25487
1015,1023.88,25.0,25597
1016,1028.32,25.0,25708
1017,1028.36,25.0,25709
1018,1029.36,25.0,25734
1019,1030.36,25.0,25759
1020,1031.36,25.0,25784
1021,1031.4,25.0,25785
1022,1033.68,25.0,25842
1023,1036.0,25.0,25900
1024,1038.32,25.0,25958
1025,1038.36,25.0,25959
1026,1039.88,25.0,25997
1027,1041.4,25.0,26035
1028,1042.92,25.0,26073
1029,1042.96,25.0,26074
1030,1045.96,25.0,26149
1031,1048.96,25.0,26224
1032,1051.96,25.0,26299
1033,1052.0,25.0,26300
1034,1053.12,25.0,26328
1035,1054.24,25.0,26356
1036,1055.4,25.0,26385
1037,1055.44,25.0,26386
1038,1057.08,25.0,26427
1039,1058.72,25.0,26468
1040,1060.36,25.0,26509
1041,1060.4,25.0,26510
1042,1062.04,25.0,26551
1043,1063.68,25.0,26592
1044,1065.32,25.0,26633
1045,1065.36,25.0,26634
1046,1066.0,25.0,26650
1047,1066.64,25.0,26666
1048,1067.32,25.0,26683
1049,1067.36,25.0,26684
1050,1068.12,25.0,26703
1051,1068.88,25.0,26722
1052,1069.68,25.0,26742
1053,1069.72,25.0,26743
1054,1077.32,25.0,26933
1055,1084.96,25.0,27124
1056,1092.6,25.0,27315
1057,1092.64,25.0,27316
1058,1094.16,25.0,27354
1059,1095.72,25.0,27393
1060,1097.28,25.0,27432
1061,1097.32,25.0,27433
1062,1097.48,25.0,27437
1063,1097.68,25.0,27442
1064,1097.88,25.0,27447
1065,1097.92,25.0,27448
1066,1098.44,25.0,27461
1067,1098.96,25.0,27474
1068,1099.52,25.0,27488
